frame,acc x,acc y,acc z
1113,2.823728,11.833792,2.155518
1114,4.608018,12.784614,1.384321
1115,6.545588,14.853911,0.340093
1116,6.797065,15.524517,-0.05748
1117,5.546865,14.906602,0.00479
1118,4.220024,14.698235,0.376018
1119,2.732717,15.124548,1.520837
1120,1.346001,15.94125,2.929109
1121,0.007185,15.845449,3.166216
1122,-0.962798,14.777271,2.821333
1123,-1.623823,13.4648,1.223855
1124,-1.896855,12.171489,-0.229922
1125,-2.44771,11.567944,-0.687371
1126,-2.974614,11.781101,-1.238225
1127,-2.265688,13.172607,-1.7795
1128,-0.888552,14.367722,-1.647773
1129,0.313748,15.114968,-2.181863
1130,0.64426,15.234719,-2.378254
1131,0.361648,14.834751,-2.318379
1132,0.148491,13.917458,-1.750759
1133,0.273032,12.674443,-1.513652
1134,0.821492,11.412268,-1.84177
1135,0.799937,10.370435,-1.300496
1136,1.025068,9.901011,-1.28373
1137,1.286125,9.673484,-1.427432
1138,1.386716,9.524993,-1.24062
1139,1.219065,9.570498,-0.759221
1140,1.204695,9.448352,-0.771196
1141,0.986748,8.933423,-0.536484
1142,0.953218,8.339458,-0.807122
1143,0.411943,7.561077,-0.452659
1144,-0.131726,6.653364,-0.170046
1145,-0.65863,5.786367,0.366438
1146,-1.156794,5.015171,0.787961
1147,-1.578318,4.543352,1.19751
1148,-1.887275,4.296665,1.439407
1149,-1.892065,4.29427,1.381926
1150,-1.825005,4.493057,1.379531
1151,-1.662144,4.730164,1.295706
1152,-1.281335,4.92895,1.159189
1153,-0.737666,4.998406,1.310076
1154,-0.088616,4.9529,1.396296
1155,0.428708,4.88584,1.913621
1156,0.855022,5.077441,2.615361
1157,1.338816,5.874983,4.34217
1158,1.755549,7.163503,6.08335
1159,2.318379,9.139395,8.097561
1160,3.348237,11.263777,9.050779
1161,3.978127,12.973821,8.971743
1162,4.138594,14.204861,7.860454
1163,3.530259,14.6671,6.730005
1164,2.177073,14.077925,5.702542
1165,0.670605,12.775034,4.888235
1166,-0.675396,11.323652,4.059558
1167,-2.311194,10.597961,4.409231
1168,-4.385281,12.226575,7.759863
1169,-5.242698,14.65752,7.92991
1170,-6.332432,15.9173,6.406677
1171,-3.980522,15.234719,5.077441
1172,0.134121,11.560759,3.317102
1173,0.756826,6.066584,2.330354
1174,-1.24062,2.093247,0.744851
1175,-2.375859,1.621428,-1.496887
1176,-0.100591,4.696633,-1.539998
1177,4.148174,7.031777,-3.333867
1178,8.128696,9.692644,-5.645061
1179,9.084309,13.048066,-5.063071
1180,8.066426,15.009587,-3.01533
1181,6.832991,13.845608,-1.683699
1182,4.87626,11.03146,-1.310076
1183,1.959126,8.459209,-0.203577
1184,-0.675396,7.012617,1.27894
1185,-2.541116,6.600674,2.627336
1186,-3.446433,7.158713,3.563789
1187,-3.403323,8.792117,3.705095
1188,-2.656077,10.300979,3.05844
1189,-1.396296,11.098521,1.801055
1190,0.177231,11.156001,0.414338
1191,1.377136,10.629097,-0.217947
1192,2.090852,9.953701,-0.143701
1193,2.392625,9.19927,-0.059875
1194,2.296824,8.576565,-0.134121
1195,2.086062,8.423284,-0.251477
1196,1.942361,8.737031,-0.222737
1197,1.844165,9.113049,-0.191602
1198,1.79866,9.692644,-0.093406
1199,1.791475,9.999207,0.01437
1200,1.623823,10.032737,0.141306
1201,1.346001,9.821975,0.304167
1202,1.077759,9.436377,0.402363
1203,0.665815,9.072334,0.371228
1204,0.01916,8.988508,0.268242
1205,0.01916,8.988508,0.268242
1206,-0.112566,9.22322,0.354463
1207,-0.102986,9.321416,0.387993
1208,-0.03353,9.319021,0.105381
1209,0.404758,9.690249,-0.150886
1210,0.63947,10.078242,-0.191602
1211,0.807122,10.538086,-0.00479
1212,0.534089,10.727292,0.110171
1213,0.105381,10.334509,0.56283
1214,0.220342,10.066267,0.795146
1215,0.768801,10.384805,0.438289
1216,1.690884,10.578801,-0.193997
1217,2.874023,10.918894,-0.977168
1218,3.733835,11.517649,-1.147214
1219,3.872747,12.051738,-0.708926
1220,3.226091,12.025393,0.347278
1221,2.426155,11.920012,1.360371
1222,2.002236,12.161909,2.023792
1223,1.266965,11.941567,2.680027
1224,1.863325,12.032578,2.744692
1225,4.164939,14.623989,1.745969
1226,5.836663,17.112415,1.542393
1227,4.976851,16.55677,2.157913
1228,3.04886,15.651453,1.585503
1229,0.756826,15.134128,1.484912
1230,-0.570015,14.75332,2.215393
1231,-0.809517,13.642031,2.706372
1232,-0.816702,12.818145,2.256108
1233,-0.802332,12.152329,0.191602
1234,-1.130449,11.354788,-0.902922
1235,-1.85135,11.03625,-1.056204
1236,-2.066902,12.013418,-1.046624
1237,-0.993933,13.790522,-0.706531
1238,0.64426,15.086228,-0.912502
1239,1.745969,15.627502,-1.882485
1240,1.810635,15.27783,-2.783013
1241,1.472937,14.362932,-2.5004
1242,1.26457,13.028906,-1.719624
1243,1.082549,11.630215,-1.281335
1244,0.907712,10.317744,-1.326841
1245,0.946033,9.333391,-1.599873
1246,0.874182,8.971743,-1.403481
1247,0.742456,8.840017,-1.389111
1248,0.435894,8.768167,-1.360371
1249,0.198787,8.756191,-1.384321
1250,0.02874,8.437654,-1.21188
1251,-0.213157,7.91554,-0.61552
1252,-0.469424,7.199429,-0.256267
1253,-0.960403,6.342012,0.407153
1254,-1.310076,5.407954,0.720901
1255,-1.702859,4.447551,1.080154
1256,-2.011816,3.764971,1.453777
1257,-2.272874,3.439248,1.710044
1258,-2.435735,3.444038,1.896855
1259,-2.469265,3.63564,1.916016
1260,-2.301614,4.112249,1.968706
1261,-2.007026,4.603228,1.80824
1262,-1.334026,5.048701,1.544788
1263,-0.58678,5.470225,1.286125
1264,0.117356,6.11688,1.348396
1265,0.63947,6.80425,1.710044
1266,0.984353,7.659272,2.43334
1267,1.398691,8.962163,4.011658
1268,1.997446,10.643467,6.157595
1269,2.610571,12.571458,7.891589
1270,3.0776,14.365327,8.303533
1271,3.594924,15.639478,7.908354
1272,3.958967,16.034656,7.268884
1273,3.745811,15.141313,6.691685
1274,2.50519,13.44085,6.725215
1275,0.759221,11.69009,6.876101
1276,-1.341211,10.408755,6.69887
1277,-4.792434,10.408755,7.41019
1278,-7.575447,12.056528,6.900051
1279,-7.671248,15.285015,5.067861
1280,-5.532495,18.604512,6.521638
1281,-1.973496,17.533938,5.372029
1282,0.344883,12.499607,3.496729
1283,1.451382,5.585186,-0.737666
1284,0.847837,1.463357,-1.88488
1285,-0.050295,0.893342,-2.596201
1286,1.106499,3.022515,-4.049978
1287,4.186494,6.852151,-3.309917
1288,7.029382,9.879456,-3.568579
1289,7.685618,12.415781,-3.999683
1290,6.536008,14.101875,-3.590134
1291,5.393584,13.357024,-3.00575
1292,4.430786,10.691367,-2.066902
1293,3.456013,8.334668,-0.922083
1294,2.150728,6.981482,0.208367
1295,0.56283,6.818621,0.965193
1296,-1.063389,7.877219,1.700464
1297,-2.306404,9.714199,2.574646
1298,-3.235671,11.481724,3.642825
1299,-3.03449,11.718831,3.834426
1300,-2.49082,11.232642,2.804568
1301,-1.642983,10.375225,1.23104
1302,-0.404758,9.422007,0.129331
1303,0.816702,8.832832,-0.431104
1304,2.672842,8.801697,-0.900527
1305,2.672842,8.801697,-0.900527
1306,2.965034,9.163345,-1.243015
1307,2.878813,9.510623,-1.084944
1308,2.488425,9.699829,-0.55325
1309,2.100432,9.671089,0.071851
1310,1.635798,9.455537,0.196392
1311,1.305286,9.024434,-0.124541
1312,0.986748,8.926238,-0.500559
1313,0.771196,8.904683,-0.716111
1314,0.63947,9.196875,-0.699346
1315,0.452659,9.680669,-0.414338
1316,0.299377,9.922566,0.011975
1317,0.098196,9.999207,0.680186
1318,0.100591,9.83874,1.26457
1319,0.234712,9.616003,1.307681
1320,0.423918,9.565708,1.049019
1321,0.826282,9.649534,0.718506
1322,1.094524,9.77168,0.409548
1323,1.391506,10.073452,0.074246
1324,1.448987,10.403965,-0.05748
1325,1.537603,10.696157,-0.198787
1326,1.456172,10.856624,-0.361648
1327,1.537603,10.511741,-0.771196
1328,1.877695,10.557246,-1.060994
1329,2.289639,10.981165,-1.238225
1330,1.987866,11.167976,-1.22146
1331,1.401086,11.615845,-0.62031
1332,1.120869,12.145144,0.536484
1333,0.984353,12.20502,1.243015
1334,0.718506,12.068503,1.415457
1335,0.067061,11.905642,2.117197
1336,0.160466,12.001443,2.917134
1337,2.098037,12.741504,2.359094
1338,4.85231,15.143708,0.950823
1339,5.774392,16.669336,0.833467
1340,4.907395,15.764019,0.917292
1341,3.590134,14.497053,0.282612
1342,2.177073,13.574971,1.044229
1343,1.24062,12.88281,2.026187
1344,0.407153,11.888877,1.904041
1345,-0.155676,11.294912,0.306563
1346,-0.584385,10.859019,-0.335303
1347,-1.391506,10.37762,-0.450264
1348,-1.868115,10.763218,-0.845442
1349,-1.008303,12.346326,-1.722019
1350,1.010698,14.185701,-2.167493
1351,2.869233,15.182029,-2.608176
1352,3.566184,14.906602,-3.012935
1353,2.838098,13.843213,-2.893184
1354,2.335144,12.339141,-1.058599
1355,0.440684,11.702065,-2.327959
1356,0.239502,10.856624,-0.883762
1357,-0.102986,9.982441,-0.153281
1358,-0.459844,9.599238,-0.330513
1359,-0.598755,9.338181,-0.498164
1360,-0.850232,9.326206,-0.296982
1361,-0.807122,9.148975,-0.220342
1362,-0.787961,8.904683,0.162861
1363,-0.579595,8.408914,0.311353
1364,-0.538879,7.884404,0.737666
1365,-0.579595,7.182664,1.034648
1366,-0.821492,6.421047,1.317261
1367,-1.089734,5.616321,1.458567
1368,-1.341211,5.010381,1.480122
1369,-1.499282,4.581672,1.369951
1370,-1.583108,4.471501,0.941243
1371,-1.468147,4.600833,0.541274
1372,-1.386716,4.893025,0.227527
1373,-1.233435,5.290598,0.241897
1374,-0.917292,5.661826,0.371228
1375,-0.524509,5.855823,0.64426
1376,-0.229922,6.066584,0.902922
1377,-0.095801,6.394702,1.573528
1378,-0.110171,7.115603,2.622546
1379,0.184417,8.145461,3.925437
1380,0.701741,9.661509,5.484595
1381,1.372346,11.6853,6.672524
1382,2.160308,14.010864,6.935977
1383,2.977009,15.878979,6.787485
1384,3.592529,16.825012,6.615044
1385,3.506309,16.338823,5.980364
1386,2.469265,14.327007,6.033054
1387,0.795146,11.730806,6.229446
1388,-0.984353,9.390872,6.205496
1389,-2.874023,7.37187,5.56363
1390,-4.610413,6.08814,4.689448
1391,-6.528823,6.821016,5.384004
1392,-6.890471,10.38241,6.231841
1393,-3.978127,16.549585,6.195916
1394,-0.526904,19.619401,5.063071
1395,3.211721,19.334993,4.160149
1396,6.353987,15.407161,2.023792
1397,6.763535,9.15137,-1.983076
1398,4.344565,3.836821,-4.004473
1399,1.422642,1.413062,-4.167334
1400,-0.110171,2.076482,-2.411785
1401,0.270637,4.157754,-0.505349
1402,0.969983,6.377937,-1.065784
1403,1.427432,14.058765,-2.062112
1404,3.022515,12.073293,-0.05269
1405,3.022515,12.073293,-0.05269
1406,3.022515,12.073293,-0.05269
1407,2.996169,10.109377,0.158071
1408,2.996169,10.109377,0.158071
1409,2.007026,8.475974,0.241897
1410,0.673,7.836504,0.771196
1411,-0.61552,8.248447,1.681304
1412,-1.398691,9.14658,2.402205
1413,-1.544788,10.279424,2.744692
1414,-0.907712,10.854229,2.39502
1415,-0.143701,10.976375,1.154399
1416,0.888552,10.538086,0.031135
1417,1.829795,9.980046,-0.423918
1418,2.529141,9.376501,-0.696951
1419,2.639312,9.036409,-0.814307
1420,2.4046,9.067544,-0.673
1421,1.896855,9.287886,-0.184417
1422,1.369951,9.630374,0.340093
1423,0.943638,9.8579,0.720901
1424,0.742456,9.714199,0.752036
1425,0.809517,9.513018,0.728086
1426,1.025068,9.321416,0.756826
1427,1.276545,9.177715,0.555645
1428,1.266965,9.110654,0.479004
1429,1.23104,9.196875,0.5772
1430,1.092129,9.534573,0.787961
1431,0.902922,9.84353,1.089734
1432,0.811912,9.709409,1.590293
1433,0.819097,9.316626,1.628613
1434,0.893342,8.981323,1.111289
1435,0.967588,9.105864,-0.02395
1436,0.59636,9.78605,-0.546064
1437,0.273032,10.245894,-0.091011
1438,0.380808,10.274634,0.380808
1439,1.068179,10.46863,0.110171
1440,1.683699,10.653047,-0.352068
1441,2.239343,10.758428,-0.512534
1442,2.756667,11.199111,-0.651445
1443,2.809358,11.532019,-0.622705
1444,2.325564,11.340417,-0.246687
1445,1.731599,11.08415,0.428708
1446,1.257385,11.244617,1.020278
1447,1.022673,11.718831,1.719624
1448,1.470542,12.506792,2.145938
1449,2.569856,14.626384,1.892065
1450,2.972219,16.247813,2.644102
1451,2.816543,16.53282,2.488425
1452,1.944756,15.639478,1.556763
1453,1.108894,14.679075,1.508862
1454,0.742456,13.867163,2.026187
1455,0.131726,12.992981,2.196233
1456,-0.651445,11.893667,1.925596
1457,-1.154399,11.167976,0.859812
1458,-1.26457,10.521321,-0.079036
1459,-1.20709,9.948911,-0.155676
1460,-0.979563,9.419612,-0.352068
1461,-0.148491,10.042317,-1.78908
1462,1.381926,11.728411,-3.08718
1463,2.624941,13.438455,-3.192561
1464,2.938689,14.415623,-2.531536
1465,2.258503,14.200071,-1.84656
1466,0.886157,13.043276,-1.149609
1467,-0.311353,11.429033,-0.541274
1468,-0.878972,9.992021,-0.306563
1469,-1.003513,8.904683,-0.170046
1470,-1.005908,8.420889,-0.083826
1471,-0.828677,8.329878,-0.114961
1472,-0.819097,8.59812,0.055085
1473,-0.819097,8.966953,0.131726
1474,-0.720901,9.172925,0.316143
1475,-0.55804,9.134604,0.579595
1476,-0.296982,8.741821,0.946033
1477,-0.126936,8.047266,1.379531
1478,-0.177231,7.244934,1.753154
1479,-0.443079,6.483318,1.930386
1480,-0.59157,5.860613,1.657354
1481,-0.790356,5.48699,1.195115
1482,-0.950823,5.49657,0.775986
1483,-1.001118,5.779182,0.550854
1484,-0.857417,6.358777,0.792751
1485,-0.505349,7.094048,1.25978
1486,0.02395,7.721543,1.707649
1487,0.55325,8.080796,1.729204
1488,0.831072,8.143066,1.714834
1489,0.692161,7.965835,2.157913
1490,0.546064,7.781418,2.847678
1491,0.426313,7.757468,3.676355
1492,0.490979,7.932305,4.239185
1493,0.696951,8.384963,4.339775
1494,0.922083,9.405242,4.610413
1495,1.22625,10.98835,4.579277
1496,1.760339,12.767849,4.878655
1497,2.550696,14.408438,4.969666
1498,3.094365,15.26825,4.792434
1499,3.027305,15.000007,4.392466
1500,1.944756,13.637241,4.442761
1501,-0.203577,11.469749,4.531377
1502,-2.277664,9.616003,4.493057
1503,-3.448828,8.313113,4.119434
1504,-5.812712,7.688013,3.887117
1505,-4.91458,10.056687,2.464475
1506,-4.91458,10.056687,2.464475
1507,-2.869233,12.964241,2.258503
1508,-1.233435,14.11385,2.48124
1509,0.673,14.1378,2.325564
1510,2.914739,13.953384,1.336421
1511,5.290598,13.840818,-0.330513
1512,6.658154,13.371394,0.225132
1513,6.298901,11.714041,0.886157
1514,4.169729,8.799302,0.050295
1515,1.21667,6.133645,-1.037043
1516,-1.475332,4.675078,-1.331631
1517,-2.926714,4.969666,-0.843047
1518,-3.185376,6.509663,0.035925
1519,-2.483635,8.353828,0.622705
1520,-0.874182,10.078242,0.325723
1521,1.120869,11.297307,-0.234712
1522,3.444038,12.145144,-0.59636
1523,5.331313,12.413386,-0.953218
1524,5.898933,11.994258,-1.175955
1525,4.782854,11.132051,-0.483794
1526,2.830913,10.334509,0.986748
1527,1.381926,9.668694,1.88009
1528,0.270637,9.225615,1.980681
1529,-0.455054,9.122629,1.89925
1530,-0.505349,9.433982,1.736389
1531,0.01437,9.802815,1.654958
1532,0.912502,10.188413,1.171165
1533,1.741179,10.451865,0.5772
1534,2.157913,10.595566,-0.143701
1535,1.848955,10.403965,-0.61073
1536,1.2502,10.083032,-0.493374
1537,0.764011,9.678274,-0.05269
1538,0.481399,9.455537,0.696951
1539,0.519719,9.472302,1.233435
1540,0.823887,9.623188,1.432222
1541,1.2502,10.011182,0.969983
1542,1.626218,10.274634,0.574805
1543,1.683699,10.447075,0.313748
1544,1.472937,10.47342,0.462239
1545,1.135239,10.456655,0.6251
1546,0.831072,10.408755,0.58199
1547,0.517324,10.207573,0.371228
1548,0.167651,9.960886,0.316143
1549,-0.031135,9.826765,0.407153
1550,-0.093406,9.999207,0.522114
1551,-0.079036,10.408755,0.613125
1552,0.203577,10.629097,0.58678
1553,0.546064,10.621912,0.462239
1554,0.711321,10.466235,0.249082
1555,0.641865,10.226733,0.229922
1556,0.447869,9.903406,0.249082
1557,0.392783,9.884246,0.275427
1558,0.718506,10.056687,0.308958
1559,1.470542,10.413545,0.249082
1560,2.39502,10.739268,0.016765
1561,2.991379,11.014695,-0.349673
1562,3.08239,11.148816,-0.337698
1563,2.634521,10.724897,-0.184417
1564,1.745969,10.195598,-0.270637
1565,0.785566,9.774075,-0.541274
1566,0.03353,9.630374,-0.823887
1567,-0.318538,9.616003,-1.039438
1568,-0.251477,9.865085,-1.058599
1569,0.055085,10.087822,-0.972378
1570,0.426313,10.238708,-0.941243
1571,0.809517,10.39199,-0.943638
1572,1.132844,10.432705,-0.859812
1573,1.23583,10.523716,-0.66342
1574,1.058599,10.42073,-0.438289
1575,0.740061,10.341694,-0.229922
1576,0.368833,10.229128,-0.076641
1577,0.0479,10.226733,0.002395
1578,-0.337698,10.178833,0.134121
1579,-0.541274,9.980046,-0.002395
1580,-0.299377,10.013577,-0.162861
1581,0.208367,10.166858,-0.258662
1582,0.66821,10.298584,-0.263452
1583,0.950823,10.380015,-0.419128
1584,1.070574,10.236313,-0.60594
1585,1.171165,10.085427,-0.63468
1586,1.27415,10.085427,-0.543669
1587,1.2023,10.197993,-0.299377
