-2650.83577591132,34.0002557427931,412.924583669306
-2650.51631721263,34.3639305730423,412.882906253788
-2650.20068342183,34.7457329692234,412.839935086806
-2649.88971606564,35.1451224303932,412.795713845076
-2649.58220142674,35.5574332399088,412.750639889288
-2649.28252032476,35.99441433904,412.703878788575
-2648.99844074206,36.4693266377271,412.655367332932
-2648.74817513995,37.0082122822229,412.606018881265
-2648.54187116165,37.601767780955,412.578781858668
-2648.36162700361,38.2025043768266,412.555492102395
-2648.21186570332,38.805228631405,412.527587696906
-2648.08818715109,39.4076403953146,412.491810487685
-2647.97954364911,40.0095095834007,412.450403348479
-2647.83252581908,40.6284323405685,412.411536704017
-2647.64736437926,41.2594157300843,412.372781511563
-2647.42429004787,41.8974668152142,412.331708728379
-2647.16353354316,42.5375926592244,412.285889311729
-2646.86532558337,43.1748003253813,412.232894218876
-2646.52989688673,43.804096876951,412.170294407083
-2646.15747817148,44.4204893771996,412.095660833614
-2645.74830015587,45.0189848893935,412.006564455733
-2645.30259355812,45.5945904767989,411.900576230702
-2644.78858550527,46.1656080837437,411.780099764195
-2644.19616183661,46.7260666101336,411.648093703439
-2643.52017314399,47.2759409687071,411.504903386753
-2642.77199713123,47.8114332645186,411.35131725796
-2641.96994842229,48.319572747672,411.186276752752
-2641.2355162888,48.6505413761556,410.976347794833
-2640.44398287489,49.0227628881187,410.780919909768
-2639.58692921128,49.3436344450267,410.571814339141
-2638.65395328074,49.6304410787328,410.349063560895
-2637.65479016399,49.8610234814673,410.110999767058
-2636.58438120232,50.0664276525384,409.852028444495
-2635.48121195011,50.1578460712005,409.549096146337
-2634.43287346944,50.3042148530249,409.27762751244
-2633.28856441317,50.3772222458096,408.982510760583
-2632.07632669219,50.3379176992586,408.664647118261
-2630.57922487304,50.5559356179979,408.37404940482
-2629.19856736126,50.4619660808565,407.976082377047
-2627.98277512638,49.8627479463704,407.353631081508
-2626.299804026,49.9821913671799,406.906708945061
-2624.77773466349,49.9787117597812,406.506456785685
-2623.18513998961,49.7981635498121,406.081400280634
-2621.53215725061,49.6545268676996,405.592822780786
-2619.91325405687,49.476414126315,405.162978758703
-2618.17447256018,49.2783454014631,404.6191589593
-2616.47606830197,49.0314229308255,404.098693346844
-2614.75055571342,48.639690544155,403.568812283754
-2613.00818376595,48.1740019840287,403.055669916032
-2611.10687582712,47.6184316041343,402.414772085904
-2609.13943907545,47.0714013799413,401.774660648348
-2606.96808939135,46.4288579182541,401.180810333394
-2604.77760702174,45.6849082509859,400.48615891253
-2602.42742497101,45.0971303277471,399.823781010118
-2599.89480485961,44.4910204547394,399.001806515638
-2597.25759955012,43.816060008504,398.204569370897
-2594.55171293736,43.2695742723677,397.418162668476
-2591.74260648604,42.6683672982168,396.622173753066
-2588.81673372896,42.1077481872356,395.666723358791
-2585.84452465085,41.5538474689676,394.921084985542
-2582.80408200346,40.9971482489072,394.122264140039
-2579.66836248865,40.478316947464,393.312730591006
-2576.41269230299,40.0236914023646,392.497952594312
-2573.18041460067,39.3981069155641,391.732194522732
-2569.7449809393,38.7958190445729,390.946991337335
-2565.99677637249,38.3573114906093,390.075118690267
-2562.0321452266,37.6945397287385,389.369479244493
-2557.79156333562,37.1383574626462,388.643027080585
-2552.96290207055,36.8631404224714,387.900028998573
-2547.82427033092,36.3752708552416,387.159357986275
-2542.20491792295,36.0472064271631,386.426747275944
-2536.21447665093,35.7418316965925,385.775721996785
-2530.05310229936,35.4381217267734,385.18151627783
-2523.6115397326,35.1499175940655,384.637861105082
-2516.78053381498,34.8910603748284,384.138487464547
-2509.45082941086,34.6753911454218,383.677126342229
-2501.51317138457,34.5167509822052,383.247508724132
-2492.85830460046,34.4289809615382,382.843365596262
-2483.37697392286,34.4259221597805,382.458427944622
-2472.95992421613,34.5214156532918,382.086426755218
-2461.35272262503,34.5573730773387,381.838855686535
-2448.38512478912,35.1479038103731,381.640484819177
-2433.79040424014,35.8361453417061,381.235670944952
-2418.43004506691,37.0552247940231,380.357044353904
-2400.28934348376,38.6905859157038,378.943093767603
-2380.2434878576,40.6327868822799,376.520501608988
-2358.61771198164,42.5697601576809,373.361693836194
-2336.23521777355,44.1827164341304,369.974233415478
-2313.37776515311,45.5826416441558,367.176617243409
-2290.5505756455,46.1120461626678,365.729630579316
-2267.72974219254,45.9324552012933,365.462779703327
-2244.89135773604,45.2053939716591,366.205570895569
-2222.01151521781,44.0923876853921,367.78751043617
-2199.06630757968,42.7549615541189,370.038104605258
-2176.03182776346,41.3546407894666,372.78685968296
-2152.88416871096,40.0529506030618,375.863281949403
-2127.82708354758,39.3986695897053,379.572646132204
-2104.95584186097,37.8289626790169,383.727348029335
-2084.54599541117,36.6070789043381,387.847900087116
-2059.44955674141,34.8917703453925,392.138034400329
-2037.50992655757,33.5311264865671,397.023136007275
-2015.99976680551,32.4071603113729,402.012571413752
-1995.05030940274,31.2820098564494,407.004189422466
-1974.73002589297,30.1865697587453,412.135994521829
-1955.23075201867,28.9739230631889,417.094889351148
-1936.50313861028,27.897325144188,421.997872768514
-1919.90050284275,27.3885366173183,426.057100584499
-1903.68287674629,26.6148485829353,429.994985809069
-1887.90719662937,25.607376560517,433.722713755606
-1872.63039880042,24.3972360695412,437.151469737491
-1857.90941956793,23.0155426294857,440.192439068107
-1843.80119524035,21.4934117598283,442.756807060833
-1830.36266212613,19.8619589800468,444.755759029053
-1817.65075653374,18.1522998096192,446.100480286147
-1805.72241477163,16.3955497680231,446.702156145497
-1794.63457314828,14.6228243747366,446.471971920485
-1784.44416797212,12.8652391492372,445.321112924492
-1774.67878376589,10.9748413016758,444.054939506381
-1765.29641815941,9.0776158349036,442.545852186213
-1755.81884471405,7.48971727220685,440.901399401096
-1746.07282205902,6.03003361754964,439.294811434306
-1735.86984361895,4.91594233949913,437.681911047553
-1724.89058132221,4.34345056551666,436.403273771627
-1713.38422431771,4.83745834081206,435.279709292437
-1700.63449834755,5.60112003804558,434.11580203547
-1686.52916940907,6.92490356415443,433.263913847691
-1671.61139082682,8.72790976884039,432.71231038659
-1656.26462348551,10.0581895482887,433.041005068302
-1641.12165873141,11.1282676239781,433.604107616037
-1626.34342100852,12.14998781425,433.839939992199
-1612.24108639055,13.0136856652734,433.165077196954
-1599.01979398983,13.3396835605377,432.143110880501
-1587.51396141262,12.9632061582459,432.121178164485
-1577.24900430183,12.5916143271043,433.306202417912
-1567.67319692472,12.5070418331418,434.686556002006
-1558.9780299024,12.3907310173466,435.940747141076
-1551.26412643437,12.2381923174132,436.428713244518
-1544.56295373562,12.4239105698044,436.320376362881
-1538.6467818421,12.9963904414113,435.758208242752
-1532.96256370398,14.2362614020269,435.018308062456
-1527.40856792098,15.6010901703809,434.334012692017
-1522.34242237563,16.7971932457475,433.859830210801
-1517.69675073969,17.8245167604639,433.558044798039
-1513.40417668498,18.6830068468676,433.390940632959
-1509.39732388326,19.3726096372958,433.320801894794
-1505.60881600632,19.893271264086,433.309912762771
-1501.97127672596,20.2449378595755,433.320557416122
-1498.41732971396,20.4275555561015,433.315020034077
-1494.87959864209,20.4410704860015,433.255584795865
-1491.29070718216,20.2854287816128,433.104535880717
-1490.64592898133,20.8694828035836,432.601325158877
-1487.22731691475,20.8342503349645,432.391063398665
-1483.60691864134,20.7805798921658,432.16745652037
-1479.80628366014,20.6978536064089,431.919645579152
-1475.84696147016,20.5754536089152,431.63677163017
-1471.75050157045,20.4027620309062,431.307975728583
-1467.53845346004,20.1691610036032,430.92239892955
-1463.23236663795,19.8640326582277,430.46918228823
-1458.85379060322,19.4767591260012,429.937466859782
-1454.42427485488,18.9967225381449,429.316393699367
-1449.96536889195,18.4133050258803,428.595103862142
-1445.49862221347,17.7158887204289,427.762738403266
-1440.97770529911,17.1173793338314,427.036259780377
-1436.22067816317,16.5286279524104,426.302549710006
-1431.46172966438,15.7624103534123,425.506754441672
-1426.4440028288,15.1749564255615,424.747072647718
-1421.36432038776,14.6298431544914,424.009090038625
-1415.45384913292,14.3612162868706,423.102026515922
-1410.00916488005,13.7902924442103,422.237870471818
-1404.31303840477,13.5385801834637,421.153641271033
-1398.38912058859,12.9361195787054,420.330055208331
-1392.07415792201,12.4779148842596,419.262211742434
-1385.20969601166,11.8262516023486,418.267113755776
-1377.7785750096,11.1991697997964,417.278016159174
-1369.90111020025,10.4967043577548,416.312806850024
-1361.36109474557,9.65494790386362,415.326157158172
-1352.48397537361,8.95870177272123,414.15917229728
-1343.20193836051,8.42182191454022,412.839212446556
-1333.44716998239,8.05816427953315,411.393637785207
-1323.15185651539,7.88158481791256,409.84980849244
-1312.24818423565,7.905939479891,408.235084747464
-1300.6683394193,8.14508421568102,406.576826729485
-1288.34450834248,8.61287497549518,404.90239461771
-1275.20887728133,9.32316770954601,403.239148591348
-1261.19363251197,10.2898183680461,401.614448829606
-1246.23096031054,11.5266829012079,400.055655511691
-1230.25304695318,13.0476172592441,398.59012881681
-1213.19207871603,14.8664773923671,397.245228924172
-1194.74238345145,17.0172310918077,395.758223855588
-1174.57311392884,19.6634878113195,393.872660487106
-1152.52309465709,22.8643107826848,391.213230233747
-1129.64218990539,25.3857716765713,387.067814375008
-1104.84106635134,28.1833088238407,383.556025157136
-1079.15918009041,30.6867070463016,380.444465250194
-1053.22681081185,32.2286160843217,378.261510797873
-1027.59953454684,32.5391335022984,377.830093977642
-1002.17762076266,32.2186360285641,378.589045653696
-976.836239596028,31.7557730385912,379.837782711364
-951.540114471542,31.1443196578056,381.709490153777
-925.962821059856,30.3311141267467,384.270994868177
-900.229090976415,29.3808645940221,387.456678016948
-874.46365583666,28.3582792082394,391.200920762472
-848.791247256035,27.3280661180059,395.438104267132
-823.336596849982,26.3549334719294,400.102609693311
-798.224436233945,25.5035894186174,405.128818203391
-773.579497023366,24.8387421066773,410.451110959755
-749.526510833688,24.4250996847167,416.003869124785
-726.102779238996,24.1310011791775,421.660381823086
-703.540003320391,23.5768455013231,426.862153697053
-682.002049975502,23.3573446069434,432.713155387373
-661.367331872606,23.2475314763943,438.199927780434
-641.813835312543,23.2113410478081,443.443124951799
-623.301810856921,23.222400567654,448.345274420443
-605.791509067345,23.2543372824012,452.808903705339
-589.24318050542,23.2807784385189,456.736540325464
-573.617075732752,23.2753512824763,460.030711799793
-558.873445310946,23.2116830607426,462.593945647299
-544.972539801608,23.0634010197871,464.328769386959
-531.874609766345,22.8041324060788,465.137710537747
-519.53990576676,22.4075044660871,464.923296618639
-508.129291970893,21.7523315283531,464.052552678326
-497.485742434571,20.601510133069,462.646594301342
-487.556911147492,19.1836078196482,460.771547878377
-478.138526172797,17.6525962312075,458.581418063637
-468.986083044167,16.1369409088274,456.240833463007
-459.590743325609,14.7595734327729,453.662864172939
