acc x,acc y,acc z
1.550339,8.517593,1.062851
1.655334,8.221939,1.116242
1.9617,8.237793,0.800156
2.191742,8.177826,0.175766
2.144196,8.181763,-0.152145
1.976196,8.340897,-0.320007
1.743713,8.66037,-0.266571
1.209549,8.83342,-0.207184
0.693329,8.932037,0.070541
0.118576,9.028717,0.408691
-0.304306,9.117264,0.720016
-0.830597,8.994965,0.893326
-0.978119,8.821945,0.882034
-0.653503,8.62175,0.774338
-0.095688,8.542831,0.272934
0.575592,8.536911,-0.04892
1.377274,8.617065,-0.415588
1.954239,8.733047,-0.591919
2.277267,8.774429,-0.363312
2.26651,8.889557,-0.161514
2.100861,9.002243,0.084427
1.678101,9.012436,0.34996
1.069778,9.026962,0.338608
0.470932,9.0103,0.271439
-0.17366,9.160477,0.05426
-0.512115,9.277252,-0.073761
-0.723511,9.162231,-0.112747
-0.776932,8.947037,-0.108597
-0.508637,8.718475,-0.132355
-0.123932,8.843094,-0.336044
0.226486,8.985596,-0.439606
0.474686,9.019638,-0.587921
0.676071,8.917648,-0.531677
0.853027,8.773071,-0.408676
0.999344,8.742447,-0.492691
0.892395,8.851624,-0.730148
0.720123,9.174881,-1.017365
0.410568,9.516418,-1.190414
0.263611,9.787048,-1.205475
0.103729,10.089004,-1.373291
-0.074036,10.411591,-1.406738
0.229141,10.59462,-1.312988
0.594376,10.824631,-1.311462
0.55336,11.122208,-1.279923
0.235611,11.085083,-1.092712
-0.029419,10.816193,-0.634888
0.02243,10.413742,-0.322021
0.343292,10.380951,-0.130676
0.852127,10.555313,-0.055801
1.761154,10.983673,-0.013336
3.006165,12.26593,-0.110229
3.6026,13.599716,-0.818787
3.136322,13.538239,-0.8703
2.622467,13.03653,-0.953476
1.443955,12.61113,-1.310074
0.138077,12.314102,-1.818604
-0.685211,12.028702,-2.695664
-1.152649,11.598968,-3.240814
-1.644806,10.829834,-3.218964
-2.211578,10.162415,-2.863937
-2.707443,10.00058,-2.401108
-3.054398,10.349594,-1.941818
-3.063004,10.999359,-1.608475
-2.752426,11.658234,-1.622391
-1.75592,12.111313,-1.755615
-0.989426,12.310272,-1.635696
-0.574432,12.620453,-1.217056
-0.25679,12.736404,-0.994232
0.130417,12.34079,-1.1996
0.468246,11.492325,-1.349915
0.532272,10.687073,-0.993591
0.496246,10.164169,-0.218323
0.603745,9.798981,0.387176
0.497452,9.665359,0.937347
0.313141,9.516937,1.350388
0.17067,9.272049,1.663269
0.001358,8.868576,1.815063
-0.190826,8.480301,1.860748
-0.42601,8.033615,1.733093
-0.518768,7.349152,1.423737
-0.540512,6.629883,1.104645
-0.635132,5.883514,0.872879
-0.975204,5.167496,0.707825
-1.368332,4.684021,0.57811
-1.604294,4.342133,0.57721
-1.767624,4.102264,0.623505
-1.840256,3.958817,0.671555
-1.794739,3.85791,0.882935
-1.530182,3.776123,1.325607
-1.088989,3.74266,2.066361
-0.503143,3.786591,3.218262
0.15564,3.93367,4.534836
0.782791,4.334808,5.535507
1.414322,5.270828,6.085205
1.952255,6.875946,6.200378
2.531632,9.002823,6.034927
3.113174,11.419189,5.711548
3.441391,13.488846,5.023315
3.399033,14.639572,4.084595
2.793091,14.593826,3.734192
1.540466,13.286774,4.40361
-0.205505,11.616211,5.22995
-2.123871,11.297577,6.391052
-2.724945,13.641586,6.90741
-2.915878,17.073212,6.527756
-2.327621,18.105698,5.455399
-1.569427,14.80423,6.414673
-1.544586,7.65065,5.641159
-2.757233,0.611694,2.726715
-4.414123,-1.609848,2.758896
-3.953735,0.6315,3.029022
-0.42424,4.972412,-0.055069
4.105682,9.570877,-3.746338
7.594284,14.776733,-5.218399
8.426422,18.525482,-4.657822
5.72023,17.00772,-3.048355
3.298599,12.071045,-0.427261
1.854721,7.29068,1.640625
0.255203,4.172195,2.787415
-1.376877,2.844589,2.749893
-2.596298,3.586304,1.807129
-2.616287,6.270203,0.478653
-1.585678,9.524857,-0.602829
-0.295319,11.924347,-1.366257
0.771744,12.022461,-1.783981
1.42749,10.45372,-1.574295
2.266647,8.51651,-0.720413
2.889282,6.999893,0.127075
2.942032,6.355179,0.590118
2.557999,6.523041,0.47525
1.930908,7.371903,-0.154144
1.389069,8.400925,-0.755493
0.827026,9.225601,-1.274857
0.42421,9.569153,-1.178238
0.111115,9.52417,-0.742905
-0.207855,9.069656,-0.191696
-0.452042,8.500732,0.356522
-0.639923,8.234283,0.47496
-0.856613,8.441208,0.047638
-1.112763,8.888199,-0.393219
-1.207474,9.143295,-0.728821
-0.924255,9.037048,-0.701294
-0.341797,8.762512,-0.315308
0.176163,8.60466,-0.037048
0.526016,8.75296,-0.436371
0.716782,9.244354,-1.017899
0.527573,9.618942,-1.553528
0.223083,9.520233,-1.1306
0.300858,9.442429,-0.592758
0.393173,9.743881,-0.618713
0.790146,10.022079,-0.725037
1.579086,10.414932,-0.939163
2.145126,10.823853,-1.31575
1.685181,11.225693,-0.816162
1.018768,11.400955,-0.071808
0.551147,11.265045,0.35437
0.063828,11.235947,0.668396
-0.153091,11.237488,0.834
0.613983,11.364273,0.769897
3.066513,13.894943,-0.062775
3.582031,15.745102,-1.480957
2.334701,15.211456,-1.482254
1.11293,14.261703,-1.207764
0.123215,13.296936,-2.044067
-0.631424,12.095856,-2.366058
-1.212158,10.183731,-2.558548
-1.593689,9.202133,-2.891571
-2.077591,9.107895,-2.523193
-2.943909,9.645874,-1.760345
-2.666382,10.540192,-1.899399
-1.558014,11.534958,-2.7686
-0.328217,12.355164,-3.186005
-0.075989,13.266754,-2.11911
-0.43895,13.914261,-0.524796
-0.730759,13.651108,0.136612
-0.555817,12.50473,-0.102631
-0.073929,11.245972,-0.355042
0.207474,10.272125,-0.235764
0.403732,9.743668,-0.038055
0.398712,9.466675,0.076508
0.560989,9.311951,-0.256195
0.43576,9.134735,-0.201614
-0.000916,8.862061,0.136505
-0.475098,8.319809,0.667358
-0.76767,7.627319,1.248901
-0.808212,6.815491,1.609619
-0.916031,5.900696,1.872345
-0.990723,5.194382,2.150879
-0.985641,4.686829,2.356094
-1.326385,4.386017,2.214294
-1.664001,4.27626,1.886658
-1.909195,4.280029,1.351242
-2.037689,4.389587,0.946274
-1.996887,4.573288,0.868546
-1.735062,4.698502,0.997101
-1.237488,4.672226,1.225021
-0.598648,4.684906,1.73999
0.118149,4.807053,2.392761
0.966263,5.048752,2.935837
1.629395,5.723145,3.507492
2.087631,6.927292,4.0979
2.514069,8.750824,4.762253
2.882416,11.114975,5.515045
3.423904,14.289062,6.264038
3.665146,16.514374,6.514618
3.249863,16.598251,6.277237
2.206116,14.572769,5.676025
0.792892,11.626373,4.786377
-0.689102,9.320099,3.980789
-2.193787,7.588013,3.404129
-4.169144,6.925308,3.314682
-4.790985,9.108414,4.843765
-3.547699,13.90181,6.570023
-3.745239,16.439621,5.56012
-4.763641,15.282318,3.728241
-4.157684,11.631073,2.827148
-1.196747,7.754547,3.179169
1.018341,4.611572,2.449905
1.098404,3.553421,1.149506
0.761398,4.882767,0.296707
1.898529,6.828308,-0.838196
4.373444,9.261826,-2.609024
5.740158,11.552567,-3.478836
5.619324,12.798203,-2.784714
4.888367,12.264175,-1.509399
4.165314,10.343033,-0.5009
3.307694,8.34053,0.095718
2.034668,7.129654,0.586548
0.272888,6.84465,1.160446
-1.37233,7.388534,1.647919
-2.605453,8.284317,1.79245
-3.267593,9.054596,1.453522
-3.152801,9.302185,0.838913
-2.391998,9.123215,0.051727
-1.171753,8.850891,-0.611664
0.208603,8.688873,-1.051147
1.439133,8.635056,-1.132584
2.11734,8.70874,-0.946869
2.189713,8.743073,-0.702011
1.70607,8.639633,-0.261902
1.106003,8.492447,0.100754
0.778839,8.371445,0.17981
0.5233,8.462448,0.175842
0.488922,8.760132,0.049805
0.521164,9.059586,-0.154999
0.4646,9.208771,-0.418106
0.211105,9.242462,-0.512558
-0.166336,9.14418,-0.381271
-0.571487,8.937057,-0.162292
-0.916122,8.795334,0.037552
-1.063873,8.834961,-0.009277
-1.093857,9.001297,-0.243561
-1.00975,9.143524,-0.627457
-0.871399,9.246262,-0.976242
-0.658005,9.387711,-1.21077
-0.204269,9.580872,-1.060516
0.422913,9.841766,-0.731201
0.989792,10.032928,-0.481857
1.719864,9.996552,-0.264542
2.717331,9.962723,-0.304214
3.430679,10.362701,-0.432983
3.399735,10.948868,-0.20401
2.954651,11.169144,0.594025
2.437729,11.207764,1.438675
1.860626,11.277695,1.89032
1.632675,11.47644,1.770691
2.610901,12.928391,0.886917
3.001343,14.713898,0.081299
1.880417,14.873215,-0.220993
0.794678,14.18071,-0.807816
-0.386703,13.328323,-0.874741
-1.331329,12.458298,-0.798889
-1.566254,11.345505,-1.3199
-1.623718,10.238815,-2.063049
-1.844009,9.368057,-2.508774
-2.723022,8.854355,-2.145355
-2.96051,9.625061,-1.971237
-2.311249,11.458374,-2.144684
-1.425736,12.941162,-2.435806
-0.575363,13.237778,-2.029526
-0.058167,13.001938,-0.99971
0.297836,12.535217,-0.400879
0.448624,11.878174,-0.287048
0.524048,11.070892,-0.372314
0.220764,10.194366,-0.164658
0.173767,9.6595,0.047943
0.09761,9.250183,0.186798
-0.044128,9.037613,0.244049
-0.33873,8.924912,0.268677
-0.801361,8.808411,0.417847
-1.093781,8.522934,0.388885
-1.125153,8.031296,0.329193
-1.159088,7.394165,0.605408
-1.123718,6.617111,1.091919
-1.058167,5.942322,1.333298
-1.212051,5.330872,1.860977
-1.408691,4.756119,2.049652
-1.710175,4.406097,1.98053
-1.778198,4.272537,1.621979
-1.879654,4.315979,1.351379
-1.789398,4.520615,1.26738
-1.578598,4.770981,1.37851
-1.213379,5.001328,1.802811
-0.79631,5.158447,2.3228
-0.300583,5.370651,2.980011
0.377167,5.625946,3.551926
0.996338,6.099487,4.099289
1.622315,7.023102,4.301483
2.148376,8.524979,4.24231
2.207626,10.306763,4.159546
1.909546,12.512558,4.288879
1.937714,15.0681,4.449585
2.282654,16.40242,4.500336
2.410492,15.920212,4.4785
1.96109,13.001282,4.686081
1.003845,10.165466,4.893555
-0.597595,7.9077,4.90097
-3.011017,6.640366,4.705078
-5.013504,8.174042,5.149429
-3.88945,13.489792,6.305039
-3.795319,17.958923,4.34079
-4.537552,17.485489,1.926086
-4.315308,13.607636,1.130112
-1.690491,9.009064,2.061859
0.44133,5.054077,1.695282
0.925949,3.069107,2.198303
1.020386,3.419861,2.4888
1.994232,5.233124,1.060837
3.864044,7.406631,-1.677704
5.262497,9.27948,-4.1073
5.659973,11.221741,-4.845673
5.243423,12.655045,-3.889206
4.469315,12.671173,-2.422363
4.008896,11.157837,-0.89328
3.836349,9.42804,0.516434
3.166855,7.694702,1.695312
1.547668,6.753555,2.149948
-0.488174,6.781158,2.072464
-1.828781,7.842773,1.637955
-2.869965,9.104202,1.328766
-3.642715,9.970047,0.838196
-3.35228,10.149094,0.054077
-2.293686,9.787613,-0.732864
-0.718933,9.315735,-1.35054
0.818558,9.008545,-1.616394
1.839874,8.971329,-1.544464
2.321777,9.102448,-1.333878
2.101547,9.20549,-0.96904
1.428925,9.23732,-0.502289
0.705597,9.228027,-0.054535
0.354645,9.168838,0.264969
0.34433,9.034088,0.279785
0.5056,8.791626,0.173965
0.725342,8.468491,-0.013382
0.735886,8.137863,-0.47496
0.494278,7.873062,-0.990692
0.081802,7.796661,-1.341415
-0.327255,7.957169,-1.440567
-0.711533,8.222717,-1.233749
-1.066223,8.606659,-0.915634
-1.351166,9.176941,-0.631439
-1.471512,9.726776,-0.464203
-1.200806,9.92308,-0.267593
-0.538788,9.743912,-0.001404
0.287491,9.534882,0.062607
0.789398,9.55928,-0.154266
0.9375,9.753815,-0.220215
1.189102,9.901138,-0.041077
1.647247,10.005402,0.166138
2.027695,10.254059,0.200287
2.260208,10.563324,0.284775
2.301285,10.639023,0.512115
2.213486,10.631256,0.960052
2.051926,10.72731,1.290939
2.213623,11.886124,0.97612
2.39032,14.382614,0.330856
1.792908,15.381042,-0.433395
0.978836,14.062653,-0.596252
0.372696,12.634048,-0.032806
-0.251633,11.987793,0.104797
-0.767746,11.489182,-0.740997
-1.095764,10.916962,-1.626831
-1.457336,10.274124,-1.857132
-1.694702,9.868652,-1.764999
-1.645691,9.963257,-1.603867
-1.266342,10.640121,-1.453323
-0.915207,11.365265,-1.295395
-0.544083,11.712891,-1.10051
-0.13855,11.666733,-0.619339
0.225723,11.546387,-0.258774
0.212021,11.393127,-0.305939
-0.148575,11.104629,-0.380997
-0.552994,10.631866,-0.471268
-0.733017,10.073456,-0.351242
-0.801849,9.60379,0.020615
-0.821793,9.241196,0.313889
-0.925217,8.949005,0.514038
-1.142471,8.668274,0.778732
-1.335449,8.398605,0.835846
-1.393753,8.06311,1.004456
-1.163269,7.584717,1.078567
-0.938843,7.119492,1.211609
-0.860153,6.61969,1.419815
-0.826111,6.093338,1.78447
-0.856949,5.64444,2.009567
-0.941132,5.301971,2.230637
-0.992554,5.070969,2.306686
-0.870224,4.979507,2.262253
-0.670151,5.008758,2.409912
-0.232971,5.138153,2.613113
0.147781,5.344345,2.837692
0.461288,5.728134,2.931061
0.76123,6.416519,2.697861
1.021042,7.563156,2.324219
1.300583,9.240463,2.090881
1.476257,11.234512,2.022675
1.358063,13.011856,2.387695
1.292984,14.271484,2.806015
1.394104,14.576202,2.871445
1.225891,13.189941,2.876755
0.642517,11.295807,3.14119
-0.622055,9.454681,3.132309
-1.971283,8.106644,2.440155
-3.358383,7.367722,1.203171
-4.373901,7.70639,1.647629
-3.817612,9.697235,3.286743
-3.772049,12.063934,4.465195
-4.219803,12.618576,3.996872
-3.804535,11.615768,2.496109
-2.129242,10.63179,1.70546
1.618378,10.766342,2.057846
4.54921,10.689362,1.441147
5.568344,9.900681,0.995453
4.595078,8.956024,1.028702
3.024536,8.468216,0.893173
1.384598,8.444199,0.72525
-0.423187,8.336426,0.555984
-1.730667,8.242813,0.453674
-2.060379,8.205841,0.325516
-1.317215,8.430893,-0.063446
-0.324982,8.96431,-0.349182
0.698563,9.606751,-0.66629
1.681503,10.139862,-0.759125
2.203278,10.400055,-0.725632
2.258377,10.296539,-0.492767
1.809235,9.844299,-0.172379
1.128982,9.330978,0.01207
0.345901,8.863922,0.41774
-0.231125,8.565048,0.87355
-0.393387,8.456573,0.803741
-0.183746,8.591141,0.357574
0.228561,9.013809,-0.301315
0.685593,9.559753,-1.012146
0.972061,9.957397,-1.438278
1.03183,10.114609,-1.490356
0.967712,10.001846,-1.259994
0.914383,9.820831,-0.792435
0.933746,9.601547,-0.350525
0.879395,9.436554,-0.090134
0.590775,9.323685,0.065292
0.210495,9.363174,0.183105
-0.031082,9.44899,0.130127
-0.051804,9.517975,-0.010696
0.106125,9.552292,-0.258621
0.303162,9.536194,-0.344513
0.492935,9.491257,-0.289688
0.681671,9.498871,-0.280014
0.79628,9.517792,-0.455505
0.870193,9.562958,-0.61029
0.918091,9.628082,-0.712051
0.935165,9.666702,-0.742508
0.906418,9.668243,-0.644867
0.860992,9.583756,-0.500717
0.832138,9.521774,-0.506058
0.813492,9.522354,-0.61937
0.773392,9.527267,-0.782944
0.648529,9.57106,-0.885727
0.442017,9.644638,-0.952744
0.251099,9.621735,-0.941177
0.115616,9.506287,-0.909164
0.030121,9.451263,-0.886627
-0.007812,9.579697,-0.803436
-0.051468,9.760712,-0.732025
-0.088486,9.883698,-0.675522
-0.077133,9.863342,-0.701569
0.010025,9.678009,-0.721298
0.158859,9.422226,-0.662354
0.354065,9.317566,-0.658554
0.563263,9.380386,-0.695648
0.76828,9.537643,-0.825119
0.825302,9.740585,-1.00972
0.746323,9.807251,-1.092194
0.591431,9.704666,-1.049576
0.357422,9.576859,-1.078415
0.112427,9.536484,-1.122559
-0.100586,9.558075,-1.162888
-0.194839,9.558731,-1.198166
-0.262573,9.475037,-1.196198
-0.309662,9.376114,-1.149689
-0.3741,9.384811,-1.003998
-0.394257,9.45079,-0.958862
-0.338409,9.543793,-0.957779
-0.251022,9.617813,-0.896637
-0.162201,9.622406,-0.895218
-0.028061,9.626297,-0.919586
0.016296,9.66156,-0.998001
0.018982,9.687439,-1.018433
-0.000397,9.67691,-0.949677
-0.090408,9.652603,-0.821243
-0.18512,9.674423,-0.775467
-0.260941,9.652695,-0.794571
-0.252945,9.524719,-0.877319
