-2686.11501155383,148.39122235673,392.286047522599
-2685.64043812661,148.925128334563,392.14021161809
-2685.17060343324,149.450764613001,391.980527012594
-2684.69676424256,149.966610564257,391.812381593769
-2684.22674689754,150.492928948564,391.654081611704
-2683.75602576166,151.026470403293,391.487545761236
-2683.28380368147,151.563389540184,391.311316759
-2682.81062445262,152.097339516163,391.13455082707
-2682.34109306012,152.636635413463,390.957073652469
-2681.88268374861,153.183414747411,390.782817500813
-2681.43632033159,153.721969186273,390.603101177054
-2681.00107819367,154.265137101732,390.435236925079
-2680.57817460807,154.811774090694,390.272967780212
-2680.1545619815,155.33236365134,390.106273917941
-2679.73125002036,155.841487709216,389.937030944928
-2679.30314565922,156.343977339857,389.77249808302
-2678.86812524147,156.840351619411,389.59455347745
-2678.42341118673,157.327504618053,389.410219672799
-2677.96987795039,157.81357851019,389.227786288286
-2677.50795370738,158.29920091557,389.057219652935
-2677.03082825376,158.761276983277,388.883354308034
-2676.54315308663,159.21147730135,388.70823739615
-2676.04463586543,159.649667540029,388.5434075641
-2675.53536569066,160.073115006614,388.38216120091
-2675.00997717707,160.463216202057,388.219035537345
-2674.46558028512,160.820270835246,388.069111986999
-2673.89843115872,161.140643953413,387.930858044058
-2673.29648075727,161.408807376346,387.797307334781
-2672.66127365684,161.62858736413,387.667096833075
-2671.98885974143,161.805550009509,387.542720213578
-2671.27019053024,161.93006270669,387.418649494119
-2670.48963887133,161.998309790959,387.29268360233
-2669.6473199949,162.012946956604,387.172766368885
-2668.74413550269,161.984054221922,387.059862409688
-2667.77208717616,161.901040070373,386.935283059368
-2666.73532071377,161.782926291062,386.812156655977
-2665.64291770531,161.626841207263,386.681805823809
-2664.49069814078,161.431055642227,386.539627277648
-2663.28303148868,161.205561705406,386.39065256592
-2662.0310395148,160.956780354868,386.245328864789
-2660.75451323867,160.698232650171,386.098940213339
-2659.45056172323,160.424588239024,385.937479605174
-2658.11543072713,160.132232597892,385.763979220518
-2656.75119328936,159.826287855699,385.589336752403
-2655.35283459154,159.507017101249,385.404072937699
-2653.91246364224,159.185813904309,385.212936796621
-2652.42913545962,158.866724694071,385.023899151622
-2650.89819901961,158.540979609504,384.835676065989
-2649.30161627897,158.190982634221,384.623003748131
-2647.63364123512,157.832528061476,384.397071260875
-2645.99815803565,157.472386004705,384.17972368558
-2644.2664348046,157.128735217833,383.972339534556
-2642.42845065467,156.746743853317,383.752204144586
-2640.46531787716,156.342866705703,383.474231073408
-2638.40933657486,155.876930088489,383.295078994001
-2636.31495203942,155.518689577926,383.209673115039
-2634.17680026101,155.141728717833,383.05662621648
-2631.94785786504,154.793274446167,382.938065581392
-2629.59092928109,154.468876397499,382.865404032494
-2627.15272557575,154.15414376668,382.724917694117
-2624.49062590245,153.760907366503,382.522765324292
-2621.70790930919,153.491354236155,382.478535171778
-2618.7630305982,153.152331313821,382.40090360922
-2615.73362262326,152.839810310015,382.310679702418
-2612.58476634614,152.506003742803,382.074381442549
-2609.37000151305,152.215726814186,382.043961169328
-2606.06019880344,151.96839656627,382.033880122432
-2602.51394915386,151.638538790241,381.967078301684
-2598.7323334903,151.295999785415,382.013739149681
-2594.82759624489,151.110194284846,382.086007004373
-2590.61767565724,150.663726117955,382.124128320097
-2586.22443842865,150.445704946757,382.30876513563
-2581.57069910162,150.217079239179,382.573411072806
-2576.60750672015,150.055198460347,382.863270632521
-2571.35286444798,150.001933134414,383.155295166029
-2565.76617382615,149.941536855368,383.517351186912
-2559.84480013654,149.881474622114,383.910604412116
-2553.64022622049,149.912804739944,384.494003250999
-2546.95449917805,149.973893369325,385.111643810954
-2539.80806089772,150.044058462317,385.857821770281
-2532.03718345788,150.246331506123,386.587810179555
-2523.68836428503,150.669097004789,387.358529305945
-2514.32030186232,151.303689938178,388.085764646479
-2504.42628808213,152.114628336163,388.760537625502
-2493.73997760905,153.230167202598,389.417091618722
-2482.24906369212,154.64979323432,390.085728229049
-2469.93442377181,156.292994669133,390.79821197303
-2456.77136785096,157.99858189857,391.495659857193
-2442.73520593241,159.605365314163,392.11918888807
-2427.80124801898,160.952155307446,392.609916072188
-2411.89070672894,162.030245114888,392.86695603877
-2394.98310356027,162.889855390585,392.878397200864
-2377.17833097794,163.651321281894,392.759791726031
-2358.73749013607,164.379282135306,392.696783781174
-2339.89258762345,165.021758364752,392.81436884834
-2320.88958664668,165.523628283686,393.034335166169
-2301.79943187589,165.627150728573,393.429736140684
-2282.82499828181,165.313645501039,394.079161952615
-2264.04140970826,164.585189473134,395.104060581004
-2245.55276831814,163.620273937804,396.432164017319
-2227.24393638556,162.526002499498,397.916065467987
-2209.09774428632,161.25598720767,399.783191858683
-2191.17253016586,159.848352792732,401.890659031695
-2173.38524925047,158.080886495395,404.213336889256
-2156.21959662504,156.401747103189,406.273430675408
-2139.49392755308,154.686585201267,408.326357152726
-2123.19170174307,152.880263966134,410.200839871057
-2107.30764357873,151.115089169606,411.949467556539
-2091.69885710682,149.20812154712,413.643753717036
-2076.46457796858,147.340650037447,415.19459275872
-2061.61101758431,145.392312313892,416.614296197363
-2047.11133576762,143.476437672736,417.744511917979
-2032.97856115324,141.636319555498,418.801946310743
-2019.30155956997,139.931611142886,419.5839299714
-2005.95986693333,138.346325605441,420.104188965209
-1992.96519012612,136.825115649615,420.320074701439
-1980.28268146209,135.331779218614,420.238730989472
-1967.87749325498,133.830114255643,419.867301638691
-1955.71477781854,132.283918703905,419.212930458481
-1943.75968746651,130.656990506608,418.282761258222
-1931.97737451265,128.913127606954,417.0839378473
-1920.39588673998,127.228993750252,415.956861661956
-1909.14016305113,125.519843075002,414.791329781699
-1898.22017364727,123.74746504415,413.577524157368
-1887.78274638506,122.159979933067,412.359031246544
-1877.65675184287,120.564982711259,411.117410413141
-1867.74983410341,119.192213355105,409.920444051708
-1857.87206220635,118.121455695137,408.842813266729
-1847.89024335092,117.330877521147,407.746788435032
-1837.7385523256,117.268970506902,406.567990212438
-1827.75278571283,117.146805975499,405.342822993296
-1817.64452832832,117.318878129855,404.001995913755
-1807.29151262975,117.552156659524,402.45730996172
-1796.50994458847,117.779343389979,401.146005062047
-1785.39421217593,117.998314519453,400.267333396195
-1773.97149735682,118.114749732446,399.615735175827
-1762.43016714736,118.250159951707,399.038230760571
-1750.94573868502,118.453123000475,398.583580481732
-1739.39349277121,118.560688397496,398.120123518095
-1728.17267824619,118.69781080334,397.475365827253
-1717.6194863433,118.987524335756,396.79403660817
-1707.89844430321,119.67328523656,396.597250127373
-1698.73147362282,120.512026323486,397.44518229484
-1689.77564740088,121.15663232983,398.924245924988
-1680.33267032602,121.044691129628,400.146663115534
-1671.02013231022,120.723684138101,401.11670929766
-1662.348231228,120.5714182787,401.466437767238
-1654.59569954734,120.636665762149,401.468304160976
-1648.17019302161,121.072779263308,401.604390875324
-1643.32597922626,121.6502270267,401.621009599103
-1639.76447046825,122.725711239485,401.746950778828
-1636.90552042306,124.068269743123,401.917150993694
-1634.26260282946,125.233977501922,402.090161641451
-1631.74254064261,126.298641916363,402.085550901045
-1629.23482283269,127.31420815206,402.214166827321
-1627.05074656583,128.281422626483,402.215729607612
-1625.05381145964,129.176406472992,402.314889765429
-1622.94775652559,129.840554800106,402.454286173704
-1620.75831168838,130.30411834813,402.615537197787
-1618.51120687271,130.597347857369,402.78026120303
-1616.23217200329,130.750494068127,402.930076554783
-1613.94693700483,130.79380772071,403.046601618397
-1611.68123180202,130.757539555422,403.111454759224
-1609.46078631959,130.671940312569,403.106254342615
-1607.18506193307,130.573902152873,403.030289915116
-1604.66795974873,130.447012830667,402.943879933452
-1601.96150166451,130.305554957436,402.894344220405
-1598.98828497038,130.059395338299,402.680267020916
-1595.82120577599,129.838274759748,402.658356624491
-1592.39964973123,129.514301708117,402.484171477233
-1588.82666358253,129.132292134889,402.210924021219
-1585.08976365464,128.494603930976,401.881266730207
-1581.35689940307,127.838716881921,401.649716622842
-1577.62560921443,127.128287936116,401.206720381086
-1574.00734963865,126.415562742381,400.74836567532
-1570.41691761542,125.892839145167,400.552223272711
-1566.82486674226,125.350887212748,400.234181346563
-1563.07710777799,124.839640074049,399.813042637855
-1559.25483017394,124.398069018988,399.49823090557
-1555.21389015377,124.080566316721,398.998488458391
-1550.96274559422,123.72587442569,398.603504139862
-1546.40988254596,123.217006892821,397.937510718103
-1541.64860799462,122.830600507823,397.331832273294
-1536.61871303797,122.352483734276,396.637299864944
-1531.43195359439,122.132788780317,395.857098026159
-1526.10494607385,122.086175297669,395.016271619836
-1520.65430688635,122.12730293806,394.139865508871
-1515.09665244189,122.170831353216,393.252924556159
-1509.44859915047,122.131420194862,392.380493624598
-1503.72676342207,121.923729114725,391.547617577082
-1497.91907185108,121.760276396987,390.950239020358
-1492.19984820302,121.51143538492,390.451859479552
-1486.15706218243,121.308807850127,390.085592168921
-1479.94860272289,121.140580772828,389.937447968503
-1473.18745673334,121.005100329835,389.682817230193
-1465.8855198958,121.013205423056,389.509796595688
-1458.09146689118,121.174192091956,389.432282417255
-1449.7755648517,121.390092781361,389.318902572487
-1441.12386851728,121.628802374615,389.209540494419
-1432.08489717291,122.052894649752,389.421269401086
-1422.67993129456,122.51934147068,389.652133526847
-1412.82725665927,123.219783139752,390.295064624355
-1402.34086316419,124.201374757445,391.205756079698
-1391.07057444756,125.450635055014,392.224443747013
-1378.89984199614,127.003347452555,393.468228975073
-1365.19055585222,128.994829765094,394.576121529486
-1350.71628533698,131.227556170695,395.683456271262
-1335.11201532639,133.431432019617,396.77931567861
-1318.44222153166,135.278583881977,397.974127342574
-1300.69333964082,136.680793636195,399.165349936803
-1281.80956919113,137.973838073953,400.209860311036
-1261.75095869752,139.366146990198,400.848229539931
-1240.67939620007,140.746832349412,400.940014642337
-1218.70989944012,141.946961511049,400.731646837746
-1196.22626844175,142.89394102942,400.593359564796
-1173.46329566355,143.591551246503,400.928202226265
-1150.74024942464,144.07077118783,401.816041868833
-1128.08148395215,144.32210531971,403.227127044279
-1105.55140243578,144.360233118552,405.113429844611
-1083.25696302922,144.206102740868,407.367621794766
-1061.30598133342,143.891096401801,409.896815789924
-1039.79311797943,143.492135398035,412.536823449428
-1018.77749513745,143.077065283636,415.300829899342
-998.310703644023,142.710160850331,418.178031955087
-978.344617052329,142.399519327401,421.171890225452
-959.003204298316,142.08913484639,424.109376576967
-940.090211726473,141.752477131593,426.956459070963
-921.98449842005,141.344186247704,429.573462161324
-904.254683128989,141.085976046216,431.757136239747
-886.937601066113,140.691693419584,433.341080757847
-870.109183529367,140.314192381479,434.391961171546
-853.672748917756,139.931436660575,434.970790246506
-837.663344648415,139.70821059462,435.030057393097
-822.043319115965,139.525892213128,434.816028604823
-806.829651862471,139.364484008708,434.346676330479
-792.039322429993,139.203988473975,433.639973018859
-777.689310360595,139.024408101538,432.713891118759
-763.796595196339,138.805745384011,431.586403078972
-750.378156479289,138.528002814005,430.275481348294
-737.450973751506,138.171182884133,428.799098375518
-725.032026555053,137.715288087005,427.17522660944
-713.138294431993,137.140320915234,425.421838498855
-701.786756924389,136.426283861431,423.556906492556
-690.427515482659,135.953424875757,421.960912426397
-679.367018336344,136.157891997026,420.81091252737
-668.130693408647,136.712072106058,419.818391916325
-656.740310863232,137.876670460251,418.650485774041
-645.226998313595,139.442280355948,417.348363993826
-633.232495206986,141.070742842091,416.039118003292
-620.58982327219,142.498778088531,414.86135460415
-607.29787808264,143.643378356039,414.051335594422
-593.748926231566,144.401275247922,413.735656607127
-580.119925961738,145.001420220503,413.836364722102
-566.983258653113,145.536034689399,413.412342251124
-554.391848057818,146.405688929532,412.551086510009
-542.71214068153,147.570066246315,411.643676081413
-532.331826297198,149.100832730984,410.637140246033
-523.39762757868,150.778500203664,409.846674948384
-515.317929046267,152.959286131265,410.138167588759
-506.694123444129,154.506452522096,411.645679536265
-496.752553787187,154.615636586046,413.33630307356
-486.438566268505,154.345473860248,414.46044465497
-477.067015585234,154.668879984906,414.806838371937
-468.785304120764,155.645265705824,414.37215777378
-462.314411455565,156.983702520125,413.981206092153
-457.846518855048,158.591979470583,413.952374887898
-454.837991647201,160.650037920843,414.103011635259
-451.773971065996,162.503382794989,414.218983441144
-448.659895034048,164.161731464688,414.302342082241
-445.501201473969,165.634801301609,414.355139335237
-442.303328308374,166.93230967742,414.379426976819
-439.071713459877,168.063973963788,414.377256783675
-435.811794851091,169.039511532382,414.350680532492
-432.52901040463,169.868639754871,414.301749999957
-429.228798043107,170.561076002921,414.232516962758
-425.916595689137,171.126537648202,414.145033197582
-422.597841265332,171.574742062382,414.041350481117
-419.277972694308,171.915406617128,413.923520590048
-415.962427898677,172.158248684109,413.793595301065
-412.656644801054,172.312985634993,413.653626390854
-409.366061324051,172.389334841447,413.505665636102
-406.096115390284,172.397013675141,413.351764813497
-402.852244922365,172.345739507743,413.193975699726
-399.639887842908,172.245229710919,413.034350071477
-396.464482074528,172.10520165634,412.874939705436
-393.331465539837,171.935372715672,412.717796378291
-390.246276161449,171.745460260584,412.564971866729
-387.214351861979,171.545181662744,412.418517947438
-384.301421989093,171.403422764462,412.353855876707
-381.472140690253,171.350022843081,412.354873920182
-378.709667194558,171.190135600978,412.286629031582
-375.912078163683,171.139749033666,412.337583151248
-372.952233584486,171.013944430548,412.20133368004
-369.92066184431,170.914398509508,412.071135553296
-366.627471031266,170.80756297748,411.909611645449
-362.984183858018,170.769775814028,411.65900809582
-359.061125659471,170.660568665478,411.348146745137
-354.817414277304,170.584811417103,410.994783926099
-350.26305182809,170.458794168352,410.493200460325
-345.418981660857,170.388470707421,409.845759613602
-340.357587592864,170.262763902004,409.251626806701
-335.061596520425,170.059016414891,408.567245119698
-329.499559974198,169.739435356785,407.831055683909
-323.819317757455,169.489403676861,407.17033763313
-317.937278610318,169.190117703369,406.392228266183
-311.814769530952,168.942353413216,405.877036223552
-305.386715875904,168.694169630214,405.332973199689
-298.590386988215,168.650005774856,404.893077090585
-291.45590707207,168.719079891146,404.555057291215
-283.987429359161,168.895980450574,404.295446583126
-276.114623652119,169.19375236185,404.314460025499
-267.878086864232,169.657435077993,404.35804754489
-259.377433090592,170.197952417538,404.499547296005
-250.580671637585,170.893095308957,404.950760536133
-241.344433333057,171.772787426364,405.548737304979
-231.651887403554,172.711328275628,406.287635666511
-221.128753838245,173.833397583723,407.237756737613
-209.619869338041,175.257399475654,408.339121510258
-196.863402902971,177.079078893159,409.566451915943
-182.808456723389,179.314693765891,410.735269648683
-167.442012950623,181.12818760715,412.377765954019
-150.788721563907,182.678023803357,414.205115060168
-132.873232542475,184.122665740938,415.92849119535
-113.720195865561,185.620576806316,417.259068587782
-93.3542615124,187.330220385914,417.908021465683
-71.8000794622249,189.410059866156,417.58652405727
-49.1368089272444,191.483437684937,417.075740595821
-25.8015751372763,193.279741034096,416.53065801135
-2.06150537547196,194.549448570827,416.262695276574
21.7630345387503,195.139096048126,416.305390077415
45.6465661605205,195.479172461356,416.810894846551
69.4896462532675,195.567693248114,417.722693424992
93.1928315804205,195.402673845999,418.984269653744
116.656678905409,194.982129692609,420.539107373814
139.781744991661,194.304076225541,422.330690426212
162.468586602606,193.366528882394,424.302502651943
184.617760501674,192.167503100767,426.398027892017
206.129823452293,190.705014318256,428.56074998744
227.060631028165,189.151688641619,431.196063962753
247.277753255091,187.493592044835,433.87947744334
267.133834805702,185.773820570947,436.229397873342
286.665241319201,183.908351211028,438.171766042249
305.865776952273,182.028402516251,439.708618949269
324.943985913556,180.25601903107,440.842012979487
343.517618400008,178.383058382551,441.493871851338
361.503092536745,176.55085587687,441.761668202477
378.830641676287,174.912891000916,441.766161214225
395.541357254053,173.26125213901,441.521235250858
411.680440069187,171.597463816669,441.048418804815
427.293090920828,169.923050559411,440.369240368534
442.424510608121,168.239536892756,439.505228434456
457.119899930205,166.548447342221,438.477911495019
471.424459686223,164.851306433326,437.308818042664
485.383390675317,163.149638691588,436.01947656983
499.041893696628,161.444968642526,434.631415568956
512.445169549299,159.73882081166,433.166163532481
525.63841903247,158.032719724506,431.645248952845
538.1057461731,156.087052706775,430.01892696523
549.712687045211,154.268854624486,428.644300708689
560.858559493781,152.89593342298,427.115905744953
571.833812924566,151.839872559472,425.199078542207
583.036102504665,150.90665182303,423.159846647317
594.677175504031,150.011375748639,421.270886601097
606.679196586049,149.032212458281,419.659068451483
619.155686993955,148.208327474293,418.25366545718
631.831447895247,147.341654026379,417.05690570972
644.229596633699,146.305279088098,416.144317089533
656.528041457226,145.345250275648,415.336582289094
668.561973352915,144.579096969617,414.39733867854
680.247693950062,143.980495167583,413.38614189612
691.527169282904,143.459309858734,412.525048865866
702.563088094724,143.813606934951,412.327782521985
713.774218816691,143.889234289492,413.758276671251
725.170762048957,143.258555303041,416.420881561163
736.311039642251,142.728444486371,418.597102215975
747.101483856724,142.627558400465,419.434394441276
756.556402257133,143.082253320593,419.260068991746
764.137511724955,143.934571008695,418.255548655955
769.12850569547,145.166524010684,416.915188920811
772.648271425898,146.729532996081,416.122606440748
775.661976914427,148.069153350339,416.121055368145
779.295295901769,148.796841927882,416.26910099832
783.604309674755,149.061778849858,416.442749898555
788.153330025469,149.083209108606,416.69090310992
793.202440032779,149.335198587033,416.579970737474
798.192423280817,149.643181142845,416.297960474409
802.841280855434,149.682599795664,416.261628525239
807.410446884795,149.472947450803,416.137689160805
811.444318392677,149.27533338957,416.147429872564
815.334339625823,149.159018136345,415.979324022961
818.957786150603,149.135801443765,415.699072961781
822.337986721997,149.085677148231,415.538244326421
825.765214279597,149.060794451752,415.361728928454
829.918407139173,148.699284650874,415.290327835995
833.873355684933,148.315183481663,415.10367837371
837.653464256655,147.917024870116,414.817409093177
841.282137194118,147.513342742231,414.447148545974
844.782778837102,147.112671024006,414.008525283682
848.178793525384,146.723543641438,413.517167857877
851.493585598745,146.354494520524,412.98870482014
854.750559396961,146.014057587263,412.438764722048
857.973119259814,145.710766767652,411.882976115181
861.184669527081,145.453155987688,411.336967551117
864.408614538541,145.249759173368,410.816367581435
867.668358633973,145.109110250691,410.336804757713
870.987306153157,145.039743145654,409.913907631531
874.38886143587,145.050191784255,409.563304754467
877.896428821893,145.14899009249,409.300624678099
881.429833327605,145.245268775738,409.098958320982
885.193497459566,145.315121022649,408.762683420895
889.053793069619,145.401303567295,408.583469210789
893.14965541278,145.422581712442,408.329764834992
897.347093130774,145.313499467299,408.013714529072
901.994539531172,145.288428271646,407.692978247861
906.927053661157,145.219682979168,407.341794901184
912.272528403395,145.155047017966,406.838292319642
917.84315654043,144.941685983656,406.2104775299
923.81819473023,144.784460023403,405.663257663382
930.407513579111,144.686024035176,404.91870472881
937.267664428578,144.369588556061,404.252361523593
944.686213138038,144.246679828549,403.682464127721
952.538805724037,144.098670996534,403.170276547739
960.828966653468,144.188715061287,402.78010766956
969.577274645822,144.509509892714,402.463728998102
978.691552033345,144.901159332688,402.329390801188
988.452543977681,145.574047283557,402.58652697233
998.912622525541,146.378759727318,403.013701438762
1010.20574636537,147.544826738073,404.057392563243
1022.78152585297,149.032864103114,405.233165167438
1036.59362144435,150.789760500916,406.488914514595
