acc x,acc y,acc z
-0.489761,9.800171,-0.541153
-1.143402,10.336365,-0.907425
-1.634674,10.721497,-1.369751
-1.88176,11.073196,-1.66919
-1.971634,11.479874,-1.539749
-1.870651,11.99054,-0.830231
-2.222656,12.442368,-0.064606
-2.844666,13.773239,0.166153
-2.097397,15.816895,-0.317368
-0.239777,17.020798,-0.762421
1.073105,16.42015,-1.210266
1.79805,14.597885,-0.983978
1.801437,13.093323,-0.407516
1.732651,12.358017,-0.56781
1.629471,11.76265,-1.512299
1.188705,11.182648,-2.049088
1.242935,10.682831,-2.370529
2.165878,10.410522,-3.490799
3.54541,11.370102,-4.577072
4.603531,13.309738,-4.517731
4.847473,14.572052,-2.980911
4.33847,14.525208,-0.978622
3.460693,13.595016,-0.446472
2.68219,12.306427,-1.187912
2.023285,10.875259,-1.957626
1.351791,9.51477,-2.304382
0.84082,8.385574,-2.548035
0.683777,7.740402,-2.709503
0.829651,7.630539,-2.600693
0.832993,7.65004,-2.343689
0.6819,7.531891,-2.015091
0.483292,7.256088,-1.552475
0.401169,6.829681,-0.850815
0.430435,6.224091,-0.101349
0.444931,5.483017,0.424637
0.38118,4.682785,0.791321
0.210617,3.916992,1.104309
-0.022415,3.307648,1.448868
-0.197418,2.948654,1.935944
-0.095566,2.828842,2.413971
0.287933,2.863159,2.76387
0.723022,3.149628,2.925049
1.078232,3.811432,2.99324
1.379547,4.828156,2.972229
1.481537,6.002731,2.883621
1.323669,6.995712,2.90509
0.996124,7.692276,2.807373
0.650345,8.085953,2.538498
0.517075,8.343872,2.446304
0.696121,8.928589,2.480728
1.069687,10.040985,2.652466
1.170273,11.590393,3.523651
0.826141,13.135696,5.096741
0.211533,14.323837,6.533386
-0.159363,14.887116,7.099045
-0.015732,14.209961,6.78421
0.784561,12.442215,6.087677
2.432358,10.637512,5.604813
4.24295,9.517899,5.074722
4.047684,10.88855,6.258423
4.200623,13.27684,6.056244
4.428802,15.012848,4.785141
3.173431,14.801407,3.171829
0.827744,12.78952,2.292725
-2.01152,9.524368,1.346924
-4.079819,6.170639,-0.283142
-4.199722,3.925064,-1.631363
-3.305435,3.307312,-2.779571
-2.391113,5.233932,-3.115799
-0.737457,8.076126,-2.968536
1.487976,9.759644,-3.404511
2.558456,10.414108,-3.618332
1.404495,10.812744,-3.125107
-0.846329,11.108719,-2.344833
-2.134232,11.063507,-1.555252
-1.511612,10.369049,-0.556824
0.039032,8.905624,0.722488
1.339966,7.290436,1.728485
2.11113,6.326233,2.376068
2.197311,6.323135,2.264542
1.817886,7.103577,1.152374
1.133591,8.308868,-0.556488
0.051987,9.367523,-1.872513
-0.787231,9.840897,-2.249786
-1.291916,9.715836,-2.310287
-1.383926,9.235565,-1.887177
-1.057709,8.837662,-1.254044
-0.365616,8.640518,-0.517807
0.36853,8.648682,-0.121887
0.752655,8.811172,0.084396
0.742493,8.976822,0.147934
0.67012,9.02771,0.149124
0.51918,9.027588,0.08905
0.386505,8.924316,0.000565
0.382202,8.899887,0.092773
0.346207,8.902878,0.268249
0.611313,8.92514,0.404388
0.529861,9.037048,0.615265
0.273254,9.287384,0.709259
0.118652,9.405838,0.358627
-0.278595,9.157059,0.076355
-0.683884,8.877274,-0.341248
-0.720642,8.858292,-0.935623
-0.547653,9.070663,-1.059082
-0.466873,9.449829,-0.945709
-0.496735,9.770584,-1.085175
-0.956558,10.298767,-1.042633
-2.00885,10.842911,-0.868683
-2.268784,11.425934,-1.337174
-1.162781,12.133698,-2.127045
0.319611,12.450867,-1.94075
1.36116,11.930923,-0.93306
1.331818,11.395798,0.529388
1.264008,11.574326,1.616486
1.260696,11.965561,2.077072
0.686874,11.735138,1.683518
-1.499298,12.185745,0.700806
-2.415848,14.844055,-0.938889
-0.729004,16.80185,-1.177994
-0.283844,15.552765,-1.887405
-0.445679,12.95784,-2.695007
-0.225616,11.100174,-2.942642
1.034332,9.804016,-2.657074
1.771072,8.950272,-2.091827
1.667709,9.167801,-1.587784
1.121246,10.496414,-1.516983
0.934464,12.05986,-2.206436
1.153137,13.471237,-2.558777
1.296341,14.624008,-2.771362
1.60109,14.899979,-2.720001
2.091202,14.303116,-2.350037
2.305481,12.82489,-2.046341
1.899704,11.034058,-1.643539
1.364899,9.557144,-0.988281
1.805908,8.67984,-0.140991
2.161087,8.004349,-0.081131
1.90831,7.460586,-0.579422
1.935059,7.270187,-0.541107
1.844788,7.084518,-0.696442
1.483704,6.812332,-0.83728
0.959061,6.415344,-0.816437
0.619202,5.920364,-0.559128
0.272705,5.339645,-0.192749
-0.046173,4.694595,0.351013
-0.410919,4.09491,1.088669
-0.525284,3.566788,1.952713
-0.370926,3.186188,2.684204
-0.042999,2.995377,2.840576
0.369095,3.037079,2.561584
0.671173,3.339417,2.167984
0.913223,3.990219,1.986801
0.998825,4.814011,2.001175
0.940933,5.820847,2.031509
0.75589,6.864533,2.054672
0.250397,7.90741,1.984192
-0.254333,8.962967,1.963013
-0.340836,10.266006,2.045654
0.309357,12.149017,2.005722
1.263428,14.293701,2.478149
1.685883,15.760773,4.063415
1.804718,15.7966,5.781052
1.741074,14.610687,6.802689
1.739227,12.668549,7.005234
2.023254,10.418716,6.404343
2.751297,8.451706,5.661926
3.62442,7.579803,4.711517
3.589249,9.561493,4.923248
3.082764,13.876648,6.06543
3.509933,16.644913,3.980392
2.910492,16.40242,0.349991
0.467819,13.617462,-1.298264
-2.527649,9.241211,-0.716919
-3.96199,4.813171,0.096664
-3.237076,1.932968,0.400925
-1.746796,1.538956,-0.396255
-0.21785,4.006485,-1.3405
1.425247,7.722549,-1.715515
2.62616,10.356308,-2.04747
2.251099,11.606949,-2.568787
-0.075378,12.224731,-2.931183
-2.931534,12.217224,-3.088684
-4.194992,11.386108,-2.803711
-3.351059,9.817291,-1.543991
-1.631989,7.85527,0.298492
0.089249,6.329544,1.634674
1.44635,5.767853,2.093689
1.885193,6.215042,2.026764
1.45224,7.499939,1.28392
0.693649,9.023575,-0.129913
0.034058,10.06485,-1.58519
-0.46431,10.28273,-2.387726
-0.72908,9.818787,-2.505768
-0.58194,9.012054,-2.128891
-0.132797,8.259247,-1.52568
0.342087,7.869675,-0.89743
0.779114,7.988037,-0.30249
1.193039,8.490021,0.050278
1.359695,9.100601,-0.10257
1.25708,9.578705,-0.578232
0.996201,9.838638,-0.915421
0.689575,9.771912,-0.977722
0.456787,9.407166,-0.798508
0.491165,8.917847,-0.468567
0.710358,8.595627,-0.113632
0.879639,8.640518,0.229843
0.916428,8.963928,0.292114
0.770966,9.262863,0.048874
0.479904,9.279541,-0.273972
0.265167,9.115097,-0.560288
0.068802,9.244659,-0.914154
-0.136719,9.732864,-1.440628
-0.410034,10.27063,-1.843155
-1.186859,10.585083,-1.708893
-2.194076,10.873535,-1.483627
-2.473663,11.422989,-1.5905
-1.754974,11.901535,-1.593658
-0.868286,11.8815,-1.116379
-0.216187,11.549088,-0.226517
-0.008682,11.197189,0.498657
-0.83844,11.779511,0.533554
-1.354004,13.927185,-0.440949
-0.025543,16.248962,-1.276947
1.52916,16.400665,-1.629852
2.186554,14.399765,-1.290268
2.070648,12.030548,-0.733948
1.562485,10.847504,-0.664429
1.305969,10.549805,-1.09787
1.114868,10.303207,-1.329147
0.841614,9.818649,-1.85141
0.767487,9.726822,-2.771896
1.118988,10.579834,-3.330322
1.766434,12.282013,-3.46019
2.346436,13.992645,-3.158783
2.637558,14.759277,-2.801514
2.70932,13.995636,-2.692779
2.562256,12.136551,-2.384277
2.156464,10.078568,-1.733337
1.605393,8.442902,-1.174972
1.119644,7.393784,-0.821564
1.17276,7.13356,-0.575119
1.26294,7.342575,-0.675995
1.269928,7.629044,-0.958771
1.208069,7.967178,-1.093521
1.222336,8.200806,-0.96904
1.289551,8.092163,-0.554916
1.321869,7.707794,-0.042404
1.299591,7.080475,0.535965
1.171356,6.333054,0.967896
1.039719,5.575989,1.461578
0.842987,4.929855,1.792129
0.688217,4.549713,2.054398
0.639587,4.356552,2.059418
0.635422,4.440231,2.141235
0.689987,4.662186,2.30397
0.722794,5.080994,2.421967
0.837189,5.699646,2.508652
0.875427,6.388901,2.611588
0.863388,6.934814,2.746704
0.78215,7.256058,2.530441
0.516129,7.353851,2.360245
0.323227,7.439911,2.084183
0.129471,7.510895,1.973572
0.348358,7.939529,2.112915
0.670868,8.951263,2.250565
0.753861,10.466141,2.813522
0.278152,12.149811,3.809387
-0.476791,13.684387,4.955322
-0.963577,14.294403,5.942978
-0.884644,13.866058,6.460754
-0.326645,12.429932,6.13118
1.23526,10.672485,6.090088
3.337341,10.202637,5.744095
3.403793,12.459579,7.084961
5.614075,13.891434,5.207275
6.526962,15.085892,2.476044
6.535156,15.137177,1.655655
4.218842,13.524033,0.797058
1.623047,11.230881,0.573105
-0.80249,7.983063,0.080002
-3.112763,5.554153,0.028091
-4.003845,3.852264,-1.710571
-3.672409,3.36644,-3.35376
-2.830261,4.570267,-3.219635
-1.886871,6.912415,-2.993637
-1.079346,9.466141,-3.078339
-0.340897,11.258698,-3.276032
0.223877,12.261261,-3.37709
-0.077621,12.136078,-2.813004
-0.767288,11.255142,-1.429977
-0.811539,9.983704,0.215149
-0.059189,8.458817,1.438202
1.022522,7.074707,2.126266
1.755325,6.500656,2.219894
2.006607,6.694931,1.639206
1.732437,7.817825,0.174973
0.988434,9.003479,-0.916382
0.190155,9.976257,-1.417908
-0.466278,10.414764,-1.511124
-0.870178,10.226349,-1.371567
-0.856766,9.712112,-0.912506
-0.50206,9.125092,-0.412064
0.080963,8.765472,-0.065201
0.464218,8.664032,-0.041702
0.540527,8.785034,-0.011917
0.341034,9.09761,-0.120178
0.097321,9.331177,-0.310577
-0.194092,9.493362,-0.424408
-0.248352,9.347321,-0.523087
-0.111786,9.189926,-0.394318
0.05304,9.030212,0.036606
0.160919,8.912537,0.531158
0.354034,8.786728,0.731842
0.46994,8.684082,0.525421
0.496918,8.66095,0.095764
0.543335,8.716827,-0.516174
0.447006,8.906128,-0.799439
0.332382,9.243637,-0.860184
-0.059982,9.416641,-1.033585
-0.608871,9.385574,-1.059891
-1.179779,9.445007,-1.026993
-1.725586,9.721207,-0.969894
-1.994858,10.186447,-1.331573
-1.834732,10.868149,-1.472
-1.113022,11.285828,-1.321243
-0.455826,11.084015,-0.477234
-0.160339,10.68985,0.578262
0.039627,10.350769,1.125244
-0.083374,9.913742,1.036941
-0.996704,10.270599,0.485794
-1.597321,12.406006,-0.505173
-0.909485,14.304001,-1.287415
-0.510422,14.35936,-1.912735
-0.204742,13.304443,-2.255615
0.075134,12.234863,-1.920471
0.142593,11.652237,-1.543533
0.397903,11.360199,-1.718597
0.742935,11.009399,-2.382111
1.081009,10.440323,-3.030304
1.467743,9.720413,-3.170242
1.768295,9.165894,-3.132675
2.016556,9.159546,-3.169769
2.371384,9.807953,-2.8517
2.655945,10.924728,-2.141724
2.802353,11.918304,-1.498199
3.0401,12.2565,-1.351486
3.174713,11.803757,-1.523163
2.841217,10.778824,-1.713379
2.221512,9.628891,-1.900909
1.692062,8.725555,-2.016296
1.512329,8.223022,-2.093979
1.574143,8.074799,-2.186493
1.554535,8.076019,-2.140243
1.46582,8.164688,-1.788117
1.547104,8.267746,-1.170166
1.781876,8.226288,-0.558624
1.933411,8.006134,-0.104156
1.905762,7.730728,0.18721
1.763046,7.512726,0.386017
1.649994,7.443481,0.49794
1.575745,7.498795,0.472
1.594955,7.667954,0.253006
1.770401,7.934769,-0.102737
1.812271,8.268112,-0.448685
1.482849,8.646378,-0.756027
0.946716,9.115509,-0.873901
0.427017,9.577209,-1.009125
0.077072,9.869919,-1.111649
-0.016495,9.945587,-0.877426
-0.035263,9.776611,-0.408264
-0.12149,9.411621,-0.014542
-0.06662,9.036133,0.134232
0.245224,8.677536,-0.022034
0.655884,8.29837,-0.317963
1.202026,7.934036,-0.492783
1.821549,7.690475,-0.486664
2.409302,7.571014,-0.385727
2.73851,7.557159,-0.159683
2.678757,7.630859,-0.023575
2.266785,7.904495,-0.131134
1.770371,8.613785,-0.363464
1.235611,9.665176,-0.65918
0.932388,11.227356,-0.958649
1.141983,13.061066,-1.335266
1.771225,14.194489,-1.743729
1.782608,13.991333,-1.659866
0.682404,12.778091,-1.301834
-0.690979,11.245911,-0.987976
-1.666824,9.635986,-0.967331
-1.854828,8.114319,-1.181396
-1.280396,7.031784,-1.47226
-0.303589,6.762619,-1.402161
0.965744,7.349289,-1.173325
2.026749,8.348679,-1.205872
2.492737,9.343597,-1.503174
2.373581,9.864166,-1.788681
1.710068,9.916458,-1.79425
0.767517,9.639725,-1.703964
-0.248413,9.245758,-1.563858
-0.719116,9.052124,-1.613342
-0.447922,9.120926,-1.706528
0.082703,9.27655,-1.821838
0.783722,9.577484,-2.071396
1.231918,10.024567,-2.190613
1.292877,10.66095,-2.188278
1.060028,11.066422,-2.144501
0.839554,11.175201,-1.855835
0.654831,10.801575,-1.38057
0.639832,10.346573,-0.813034
0.771927,10.001129,-0.495529
0.866272,9.757263,-0.456055
0.99939,9.632111,-0.612137
1.088974,9.611206,-0.96582
0.999619,9.539459,-1.16124
0.834579,9.488998,-1.409241
