acc x,acc y,acc z
-0.591538,9.634247,-2.224381
-0.445663,10.000397,-2.182251
-0.151901,10.34964,-2.069885
0.063904,10.571808,-1.778244
0.03035,10.670898,-1.488342
-0.170059,10.66922,-1.194778
-0.357941,10.663925,-0.904877
-0.490097,10.701813,-0.673843
-0.743607,10.729279,-0.536331
-1.192108,10.925858,-0.494995
-1.71283,11.510727,-0.728607
-1.933655,12.327545,-1.26712
-1.714722,12.897827,-1.848526
-1.281921,12.79332,-2.029282
-1.000656,12.278534,-1.687653
-0.730682,11.70015,-0.965332
-0.336304,11.493088,-0.406723
0.146301,11.493439,-0.297699
0.642288,11.531647,-0.724747
1.035553,11.620651,-1.245438
1.341507,11.566635,-1.607895
1.547119,11.204391,-1.994476
1.569946,10.708405,-2.260025
1.309158,10.291824,-2.230637
1.013275,10.022476,-2.037354
0.698349,9.832047,-2.015884
0.460922,10.044891,-2.260513
0.593521,10.968079,-2.385407
0.979202,12.178802,-2.493591
1.368317,12.963684,-2.669769
1.716141,13.174072,-2.566116
1.999985,12.883453,-2.112915
1.988647,12.196136,-1.472168
1.83049,11.421173,-0.790619
1.117981,10.54335,-0.556091
0.210999,9.700455,-0.364334
-0.486313,8.913055,-0.012604
-0.920029,8.170502,0.161881
-1.157852,7.638413,0.109924
-1.14711,7.327454,-0.136642
-1.125107,7.116623,-0.345779
-1.043396,6.841583,-0.364746
-0.852737,6.52803,-0.065796
-0.641861,6.167618,0.495926
-0.417099,5.674545,1.128296
-0.113647,5.182205,1.724884
0.301041,4.746963,2.227005
0.842285,4.47966,2.574371
1.482986,4.422775,2.842896
2.015091,4.581787,2.953262
2.472794,4.91803,2.821426
2.747665,5.374115,2.551926
2.788238,5.883301,2.151627
2.503967,6.316132,1.780579
2.019119,6.601135,1.713516
1.31105,6.758804,2.052948
0.683395,6.875763,2.828186
0.18515,7.0112,3.634842
-0.292862,7.198486,4.400253
-0.785355,7.478332,5.001144
-1.265533,7.933289,5.233307
-1.594421,8.823486,5.077972
-1.667145,10.100677,5.002228
-1.756989,11.364151,5.176621
-1.775543,12.17955,5.626999
-1.241486,12.583176,5.9133
-0.191208,12.727798,5.812866
1.131775,12.629776,5.402161
2.652481,12.041229,5.075928
4.028213,11.225357,4.683334
4.831009,10.648163,3.906891
4.311859,11.89296,5.339004
3.869934,12.76326,6.319778
3.288818,12.547836,5.984695
2.268967,11.373169,4.52742
0.692291,9.53656,3.861755
-1.397781,7.222427,3.438324
-3.159607,5.198227,2.630386
-3.9552,4.547241,0.797394
-4.035171,5.742248,-2.116882
-2.676437,8.392563,-4.434982
-0.130341,10.746674,-5.00444
2.409378,11.121109,-4.13208
2.854706,10.277451,-2.378723
0.870972,9.572479,-0.750122
-1.312439,9.095169,0.055725
-2.177673,8.513473,-0.196503
-1.48288,8.092865,-0.353226
-0.130661,7.805588,-0.006546
0.785248,7.687271,0.652954
0.767578,7.726608,1.141403
0.536941,7.840134,1.145737
0.374435,8.325287,0.665695
-0.070709,8.646423,-0.494736
-0.579987,8.769119,-1.67424
-1.272766,8.573654,-2.471283
-1.682037,8.264145,-2.62265
-1.822006,8.116364,-2.308014
-1.69754,8.071457,-1.702911
-1.273178,8.275162,-0.888275
-0.633041,8.662216,-0.243149
0.076233,9.096695,0.040085
0.815552,9.263382,-0.213364
1.036301,9.137604,-0.635376
0.788055,8.956451,-0.724533
0.402054,8.782974,-0.705368
0.23848,8.758728,-0.718353
0.227417,8.959335,-0.562943
0.096725,9.280197,-0.396362
-0.13089,9.571671,-0.268661
-0.497711,9.959259,-0.252731
-0.734467,10.245712,-0.338699
-0.746246,10.198151,-0.580963
-0.597351,9.687225,-0.835236
-0.309753,9.421127,-1.125732
0.106262,9.80658,-1.393662
0.301102,10.321976,-1.725906
-0.375259,10.588303,-1.518784
-1.452332,10.341248,-1.627457
-2.266434,10.640152,-2.18753
-2.657745,11.498688,-2.274841
-2.809937,12.526215,-1.360306
-2.167953,13.281097,-0.179626
-0.824585,13.319672,0.502121
-0.83609,13.044495,0.755905
-1.994995,13.705032,0.244049
-2.227051,15.708221,-0.730179
-0.923431,16.627365,-1.410339
0.190903,15.173996,-1.698486
1.165771,12.684387,-1.052612
1.776276,11.048157,-0.270203
1.752075,10.208801,-0.648224
1.592789,9.483414,-1.61528
1.18103,8.985718,-1.717133
0.491455,9.166763,-1.625854
-0.236908,10.241699,-2.401794
-0.50296,12.326462,-3.559845
-0.218277,14.533707,-4.046722
0.407928,15.730759,-3.863632
0.791245,15.53595,-3.49559
0.830811,14.30191,-3.441605
0.683548,12.525482,-3.545212
0.185867,10.576675,-3.349106
0.070679,9.081604,-2.610168
0.721863,8.186356,-1.754425
1.069382,7.652481,-1.543259
1.138916,7.610931,-1.64621
1.166611,7.771118,-1.137665
0.995941,7.805969,-0.494339
0.762436,7.616058,-0.191193
0.559189,7.108795,0.06311
0.425598,6.412048,0.268799
0.414566,5.584229,0.346741
0.438492,4.740036,0.421631
0.348633,3.991226,0.607513
0.351944,3.398972,0.783447
0.646744,3.058029,0.978348
1.152389,2.97171,1.483536
1.602386,3.135849,2.136459
1.867081,3.528122,2.626679
2.017899,4.049393,2.834793
1.994034,4.568573,2.824051
1.676254,5.022003,2.560181
0.962723,5.441055,2.152832
-0.126663,6.056457,1.98645
-1.285996,7.124176,2.21315
-2.033936,9.048737,2.494308
-2.212326,11.939148,2.873108
-2.167542,14.958374,3.832672
-1.750015,16.862915,5.146835
-0.875061,17.184326,5.839706
-0.052719,15.997284,5.932312
0.70723,13.620499,5.788254
1.900955,11.001801,5.589416
3.884247,8.808914,4.799149
4.959671,8.774994,4.438828
4.803894,11.434067,6.413681
4.234726,13.573196,6.817612
2.673843,14.059799,4.575623
0.417099,13.08017,2.241348
-2.305328,10.748291,0.931519
-4.17543,7.769653,-0.149643
-4.335266,5.320953,-1.35733
-3.663971,4.376968,-3.077515
-2.620178,5.441559,-4.125794
-0.722687,7.1577,-4.157425
1.626999,8.330078,-3.362167
2.385925,9.221268,-2.066422
0.523514,10.196793,-1.246567
-2.096039,10.884293,-1.290054
-2.919357,10.849579,-1.450806
-1.700623,9.990936,-0.68013
-0.237045,8.30661,0.77005
0.31189,6.533096,1.674362
0.676941,5.565872,1.650696
0.828705,5.821869,0.858109
0.4189,7.022964,-0.627686
-0.475372,8.529511,-2.034271
-1.363098,9.719879,-2.889648
-1.810364,10.052551,-2.985245
-1.859207,9.723938,-2.441879
-1.464539,9.015762,-1.497788
-0.679886,8.402008,-0.635483
0.18837,8.156387,-0.025909
0.787048,8.205811,0.063416
1.088516,8.358337,-0.328995
1.177643,8.615692,-0.906403
1.274795,8.875565,-1.443131
1.341049,9.192398,-1.684143
1.307541,9.450882,-1.306763
1.186295,9.579636,-0.500732
1.012558,9.572891,0.391037
0.589722,9.387787,1.041946
-0.103195,9.114182,1.157486
-0.64653,9.135651,0.587372
-0.716064,9.733551,-0.375977
-0.310684,10.085403,-1.216721
-0.086853,9.845444,-1.615448
-0.616333,9.511139,-1.687408
-1.693481,9.498688,-1.991394
-2.571564,9.920517,-2.277527
-3.243225,10.452011,-2.485641
-3.384049,11.467148,-2.22937
-2.696396,12.589569,-1.523865
-1.482666,12.94162,-0.567108
-0.149597,12.315811,0.632767
0.601929,11.735428,1.133209
-0.889694,11.814255,0.474625
-2.832779,15.070679,-1.158997
-1.52655,17.990097,-2.066208
-0.771851,17.194992,-2.648438
0.057068,14.243668,-2.186478
0.879166,11.699524,-1.817581
1.093277,10.509796,-1.651504
1.224594,9.828384,-1.963394
1.491364,8.93663,-2.314789
1.706375,8.452026,-2.928879
1.713699,9.297974,-3.026291
1.444748,11.193222,-3.114929
1.405945,12.968079,-3.222015
1.682266,14.383484,-2.824509
2.028854,14.995758,-2.441895
2.179489,14.458847,-2.58551
2.136856,12.958496,-2.800354
1.581009,11.182495,-2.603195
0.773788,9.555908,-2.171707
0.478775,8.701172,-1.557098
0.419037,8.335495,-1.399994
0.667068,8.365082,-1.149353
0.852615,8.529984,-1.131378
0.975662,8.551132,-1.211685
0.924576,8.358307,-1.159164
0.979874,7.999725,-0.708054
0.885071,7.388229,-0.135452
0.705231,6.583298,0.347427
0.467133,5.720184,0.634384
0.113541,4.908874,1.095245
-0.223892,4.119949,1.633316
-0.467789,3.472061,2.035553
-0.527985,2.94986,2.420044
-0.439682,2.695892,2.472076
-0.246124,2.648468,2.378097
0.08696,2.945648,2.223175
0.533112,3.681107,2.112183
0.886978,4.686966,2.018143
1.157028,5.66629,1.99353
1.211792,6.522614,2.0802
0.969131,7.414093,2.155426
0.567764,8.510147,2.373459
0.428986,9.998322,2.628937
0.592667,11.724731,2.806366
0.701111,13.461029,3.461014
0.582428,14.574722,5.120254
0.649628,14.330612,6.742294
0.335983,13.042938,6.983261
0.123398,11.671555,6.616684
0.439636,10.405319,5.918579
1.373138,9.51207,4.907257
2.510834,9.012894,3.886093
2.959015,9.528076,3.568497
2.013794,12.312836,5.10965
2.110641,14.948181,5.604279
1.561783,15.416473,3.544449
-0.596649,14.417633,1.505981
-3.378769,12.07402,0.057571
-4.76918,9.000732,-0.908585
-3.679352,6.28717,-1.396576
-1.713119,4.679565,-2.371201
0.245361,4.828018,-3.140243
1.672729,6.1987,-2.339554
2.711212,7.400177,-1.618133
2.563797,8.341278,-1.301315
0.67865,9.370285,-1.495102
-1.863052,10.524185,-2.460159
-3.286087,11.236099,-3.387604
-3.166931,10.896866,-2.760254
-2.297195,9.580444,-0.76918
-1.317993,7.940186,0.933334
-0.074875,6.765945,1.634186
0.991837,6.374893,1.56218
1.175934,6.711304,0.698196
0.62294,7.705093,-0.594742
-0.271973,8.97081,-1.721481
-1.044907,9.857178,-2.520981
-1.427078,10.079453,-2.879288
-1.349533,9.763672,-2.592117
-0.962646,9.172928,-1.7173
-0.43428,8.686615,-0.7491
0.065277,8.452377,-0.201065
0.393051,8.473373,-0.209854
0.53685,8.704117,-0.580048
0.522461,9.034149,-1.099701
0.357803,9.340759,-1.501297
0.177307,9.520248,-1.569672
0.055939,9.508087,-1.171249
0.04422,9.409927,-0.484009
0.049179,9.448914,0.054245
-0.00824,9.540527,0.303711
-0.122101,9.409592,0.312439
-0.182266,9.069778,0.059616
-0.097977,8.779526,-0.358048
0.149277,8.814362,-0.687103
0.243988,9.151169,-0.875427
-0.211899,9.502655,-1.220001
-1.093628,9.823746,-1.693161
-2.317276,10.112778,-1.897476
-3.39003,10.648346,-1.818405
-3.478378,11.470093,-1.635269
-2.344879,11.988663,-1.311615
-0.925522,11.775101,-0.684509
-0.202744,11.018906,-0.07251
-0.800446,10.606064,0.098267
-2.326263,12.376862,-0.563736
-2.524353,15.47377,-1.693542
-1.483414,16.946869,-2.607605
0.010376,15.931595,-2.763718
1.57869,13.400726,-1.706696
2.119232,11.217331,-0.09346
1.672668,10.395294,0.289337
1.348999,10.394516,-0.875381
1.275818,10.115921,-1.777664
1.148087,9.14679,-2.163238
0.688446,8.472153,-2.560867
0.304672,9.134354,-2.890152
0.43721,10.936539,-3.128418
0.894409,12.881042,-3.136032
1.336258,14.425735,-2.662567
1.417755,14.842636,-2.538864
1.282517,13.94252,-2.933426
1.192276,12.298981,-3.320007
0.789535,10.540161,-3.276764
0.417953,9.125458,-2.613983
0.609665,8.446426,-1.654266
0.982956,8.240372,-1.143387
1.226959,8.295197,-0.982697
1.108826,8.424088,-1.067169
0.904953,8.545395,-1.172455
0.715393,8.507904,-1.042816
0.664215,8.279175,-0.679215
0.701035,7.838882,-0.260681
0.713486,7.153519,-0.000412
0.6548,6.349106,0.354935
0.584396,5.569961,0.764542
0.526581,4.859344,1.262161
0.54744,4.24736,1.695419
0.743042,3.833343,2.074463
0.987061,3.645996,2.322815
1.249695,3.742996,2.387878
1.510162,4.349197,2.348892
1.647018,5.358627,2.129562
1.473404,6.420242,1.931656
1.040466,7.262726,1.985657
0.606659,7.895462,2.047928
0.280396,8.386398,2.120041
0.002731,8.820602,2.221634
0.007309,9.149689,2.443558
0.221497,9.539444,2.792587
0.512299,10.081528,3.093979
0.446899,10.704636,3.679306
-0.171616,11.216537,4.53508
-0.779907,11.636856,5.776001
-1.016373,11.863953,6.300324
-0.711273,12.010605,5.957336
0.114944,12.052948,5.093719
1.248566,11.622437,3.743042
2.436829,11.413406,2.573364
2.393326,13.113556,3.113556
3.003616,15.066193,4.176727
3.487381,15.31369,3.640518
2.847382,13.801865,2.121475
1.402893,11.250519,0.865952
-0.616272,8.013687,0.408371
-2.149963,5.104233,0.864655
-2.257065,3.545105,0.717377
-1.766037,3.587738,-1.133652
-1.086655,5.827682,-3.277435
-0.116318,9.150146,-3.619736
1.123322,11.194702,-3.143097
1.320587,11.62114,-2.349518
-0.469559,10.981079,-1.678284
-3.016571,10.156799,-1.677673
-4.322952,9.623672,-2.083343
-4.022339,9.220062,-1.822159
-2.767715,8.87207,-0.843826
-1.141739,8.59642,0.24823
0.217529,8.227585,1.05014
1.371231,8.115463,1.642777
1.804642,8.271103,1.139389
1.565674,8.656403,-0.079529
0.898071,9.100159,-1.222611
0.123047,9.495483,-1.848953
-0.427719,9.617706,-1.890823
-0.672974,9.618347,-1.589218
-0.666656,9.463776,-0.95784
-0.549637,9.217422,-0.312408
-0.472305,9.028336,-0.080536
-0.448929,8.938568,-0.319122
-0.449432,9.047424,-0.793518
-0.514893,9.318451,-1.272492
-0.690018,9.48616,-1.586197
-0.802933,9.583038,-1.572708
-0.890228,9.546997,-1.278915
-0.722504,9.421692,-0.795517
-0.369492,9.241608,-0.304077
0.048492,9.07724,0.094467
0.235107,8.876572,0.187958
0.174957,8.738525,0.176605
0.09346,8.752243,-0.0168
0.116608,8.873535,-0.220306
0.183975,9.143204,-0.542297
-0.006531,9.281891,-0.895081
-0.433365,9.252624,-1.117798
-0.851303,9.195801,-1.325745
-1.217667,9.176605,-1.413895
-1.731125,9.311676,-1.33934
-2.200897,9.660339,-1.262451
-2.245102,10.049088,-1.202667
-1.924545,10.345627,-1.11998
-1.457428,10.382111,-0.929596
-0.923126,10.379715,-0.372559
-0.597977,10.237701,0.161087
-0.836258,10.383377,0.340729
-1.363907,11.964645,-0.062256
-1.126602,13.947571,-0.944061
-0.71579,14.260742,-1.431869
-0.554474,13.313721,-1.485458
-0.028107,12.241196,-1.352585
0.269714,11.774902,-1.21611
0.299118,11.774338,-1.359924
0.201141,11.588181,-1.746384
-0.015671,11.194672,-2.087067
-0.03244,10.6754,-2.325623
0.235992,9.938141,-2.859985
0.541061,9.320725,-3.117294
0.78479,8.927246,-2.981247
0.87326,8.80455,-2.983063
0.770706,9.083115,-3.162231
0.664398,9.937988,-3.211762
0.919342,11.081696,-3.232925
1.578705,11.859543,-3.201889
2.229721,11.870087,-3.003265
2.488861,11.17926,-2.619659
2.380859,10.187683,-2.123535
2.17392,9.19075,-1.497528
2.079651,8.521332,-1.039688
2.059112,8.211929,-0.831543
2.042358,8.184067,-0.673569
2.020004,8.389709,-0.386292
2.050446,8.714661,-0.084534
2.079254,9.037949,0.065826
2.018921,9.18158,-0.050919
1.787567,9.091827,-0.158661
1.282883,8.786667,-0.239441
0.802643,8.415833,-0.297699
0.457916,8.144226,-0.151062
0.269516,8.014191,0.008118
0.367737,7.986984,0.052063
0.661499,8.04512,0.106674
0.719269,8.093979,0.008255
0.395737,8.151123,-0.120865
-0.052155,8.296204,-0.171371
-0.385788,8.493423,-0.333115
-0.484573,8.621887,-0.595322
-0.402466,8.714523,-0.798126
-0.096115,8.860382,-0.827118
0.373901,9.046173,-0.624176
0.889465,9.239349,-0.153976
1.278305,9.253632,0.237274
1.43222,9.030777,0.439072
1.395599,8.722198,0.497025
1.356522,8.414825,0.328964
1.453827,8.279434,0.031403
1.616821,8.271393,-0.175217
1.680405,8.329742,-0.439743
1.558487,8.440826,-0.711044
1.207687,8.565247,-0.899109
0.679382,8.741775,-0.969269
0.118317,9.042511,-1.007553
-0.290558,9.552536,-1.06749
-0.500687,10.21756,-1.040527
-0.483673,11.068436,-0.947296
-0.354233,12.155502,-0.657104
-0.026672,12.925018,-0.563843
0.312607,13.194351,-0.477814
0.280548,12.651855,-0.381134
-0.106689,11.391998,-0.434418
-0.449387,9.871445,-0.70404
-0.502838,8.584229,-1.027161
-0.129105,7.729385,-1.107727
0.465225,7.442352,-1.038055
1.063873,7.741379,-0.929047
1.301331,8.496643,-1.010361
1.193191,9.201416,-1.216065
0.911941,9.710449,-1.505936
0.540619,9.973633,-1.543716
0.199387,10.043625,-1.423462
-0.175049,9.952545,-1.265045
-0.449463,9.815872,-1.109528
-0.574448,9.69664,-1.076294
-0.495758,9.618912,-1.031723
-0.277969,9.580688,-0.999786
0.136322,9.601761,-1.115219
0.536804,9.650101,-1.350632
0.782639,9.696075,-1.475586
0.806198,9.753723,-1.774979
0.62851,9.797379,-2.076355
0.500778,9.79071,-2.123734
