-2196.3520147188,171.896769717683,925.170029873633
-2195.66564445273,172.669229507559,924.946885789221
-2194.94547334932,173.476918265996,924.72096905125
-2194.1821901058,174.31557932563,924.489012021622
-2193.37589020234,175.174900790008,924.247754930005
-2192.52064605716,176.076824485646,924.005247779289
-2191.6228167599,177.025456165637,923.759164905149
-2190.68022505124,178.015670754491,923.491487989235
-2189.69928813678,179.021623828066,923.218900129163
-2188.67284715456,180.07015614908,922.95433405775
-2187.61011277874,181.175814876141,922.716469109009
-2186.50880513695,182.35070914226,922.474526981456
-2185.37609710457,183.586904412343,922.217461530294
-2184.20983103415,184.878947579296,921.948263488986
-2183.01615378455,186.237864221703,921.670879751325
-2181.79322948205,187.639955431839,921.368737544456
-2180.54156151407,189.087675239368,921.050079876778
-2179.25753747294,190.535522100356,920.695372620087
-2177.94805746791,192.012990752044,920.363752922175
-2176.60744534264,193.484878065662,920.035269332447
-2175.23305183464,195.021797712253,919.764802945761
-2173.81349677993,196.550173154349,919.48777213662
-2172.34926204137,198.095713375161,919.211094591285
-2170.83664705937,199.585535993265,918.907345632736
-2169.27474941721,201.042726537998,918.614786120875
-2167.70638245527,202.398880778301,918.334029804928
-2166.14330823352,203.62923357913,918.041507457831
-2164.60279818058,204.703490023851,917.690502769748
-2163.0112026965,205.681003945481,917.264592519836
-2161.36560497005,206.591496706233,916.78895368923
-2159.64669057183,207.451973583981,916.292579465163
-2157.87468851122,208.216784641694,915.781492015975
-2156.04461197531,208.883879719235,915.249952904849
-2154.16245927827,209.475340542876,914.708341272739
-2152.23886601521,210.021311810518,914.176336350507
-2150.26027426355,210.522028661551,913.658965823766
-2148.20395220677,210.944145727494,913.141719799623
-2146.06174049588,211.294734545029,912.611488437428
-2143.82653573796,211.573327958925,912.053114967817
-2141.50973100489,211.810244706193,911.465784305998
-2139.10015638693,211.99814710301,910.840808758642
-2136.59445098711,212.133893199602,910.18044869196
-2133.979878321,212.216078533049,909.479685032859
-2131.2428370418,212.233662672398,908.737670472248
-2128.37222066753,212.199651369511,907.948614522366
-2125.35267011294,212.09713947364,907.115210901659
-2122.18546120863,211.951645526665,906.240088782458
-2118.87283765873,211.772081577629,905.330007209233
-2115.41508975577,211.583725779548,904.388064347086
-2111.80413102542,211.375472476852,903.41444624092
-2108.01266608001,211.102672179521,902.397701631258
-2104.03743195515,210.758205937132,901.332835433656
-2099.86860055902,210.332376340075,900.216718729756
-2095.54196691279,209.895870655491,899.069730867302
-2091.06464573083,209.46154837893,897.898891465696
-2086.45858240795,209.051813058731,896.715235946394
-2081.72196290135,208.639662516066,895.515939791757
-2076.86554653386,208.219759845294,894.310995372437
-2071.89404117115,207.788544478675,893.109254263
-2066.80440870436,207.349404553701,891.922282003664
-2061.60170180779,206.913283057438,890.759514994362
-2056.28055132968,206.484727593528,889.628380745987
-2050.84957069687,206.070395078945,888.544445554249
-2045.29166384802,205.652418728963,887.515015939449
-2039.60907181546,205.226276745712,886.567697562776
