frame,acc x,acc y,acc z
1236,-0.155676,8.401729,4.277505
1237,-0.352068,8.308323,4.497847
1238,-0.502954,8.401729,4.883445
1239,-0.416733,8.538245,5.051096
1240,-0.110171,8.751401,5.285808
1241,0.275427,8.966953,5.307363
1242,0.613125,9.1849,5.242698
1243,0.967588,9.364526,5.233118
1244,1.209485,9.398057,5.156477
1245,1.22625,9.110654,5.295388
1246,1.149609,8.787327,5.424719
1247,0.840652,8.447234,5.695356
1248,0.565225,8.384963,6.068979
1249,0.277822,8.440049,6.15999
1250,-0.143701,8.370593,5.894143
1251,-0.936453,8.265212,5.307363
1252,-1.863325,8.957373,5.451064
1253,-2.598596,10.918894,5.120552
1254,-1.88967,14.535374,4.531377
1255,0.02395,17.371077,5.218748
1256,1.717229,16.403489,5.098997
1257,0.929268,12.082874,4.409231
1258,-0.890947,7.266489,3.233276
1259,-2.550696,3.68354,0.684976
1260,-2.814148,3.331472,-0.239502
1261,-1.152004,5.352869,-1.060994
1262,1.223855,7.743098,-2.41897
1263,2.902764,10.003997,-2.919529
1264,4.093088,11.896062,-2.086062
1265,4.996011,12.791799,-1.022673
1266,4.655918,12.133169,-0.517324
1267,3.211721,10.789563,-0.186812
1268,1.113684,9.105864,0.208367
1269,-0.522114,7.798184,0.766406
1270,-1.25499,7.594607,1.700464
1271,-1.398691,8.483159,2.50519
1272,-1.156794,9.656719,2.524351
1273,-0.845442,10.892549,1.78429
1274,-0.440684,11.522439,1.017883
1275,0.117356,11.189531,0.270637
1276,0.510139,10.166858,-0.263452
1277,0.883762,8.914263,-0.493374
1278,1.266965,8.066426,-0.550854
1279,1.765129,7.774233,-0.546064
1280,2.169888,8.210127,-0.471819
1281,2.375859,9.043594,-0.502954
1282,2.268083,9.85311,-0.280217
1283,1.89446,10.42073,-0.05269
1284,1.489702,10.339299,0.464634
1285,1.053809,9.872271,0.744851
1286,0.732876,9.352551,0.814307
1287,0.383203,9.026829,0.62989
1288,0.215552,9.14658,0.603545
1289,0.119751,9.659114,0.632285
1290,0.074246,9.874666,0.63947
1291,0.095801,9.76689,0.665815
1292,0.167651,9.501042,0.64426
1293,0.263452,9.172925,0.189207
1294,0.366438,9.19448,-0.234712
1295,0.517324,9.496252,-0.538879
1296,0.366438,9.84832,-0.720901
1297,0.239502,10.090217,-0.684976
1298,0.198787,10.499766,-0.392783
1299,0.287402,11.01709,0.045505
1300,0.831072,11.445798,0.368833
1301,1.439407,11.69967,0.323328
1302,1.853745,11.405083,-0.217947
1303,2.46687,11.520044,-0.766406
1304,3.00575,12.075688,-0.895737
1305,3.02012,12.82054,-0.390388
1306,2.241738,12.8876,0.546064
1307,1.214275,12.406201,1.413062
1308,0.464634,12.20502,1.7795
1309,0.905317,12.396621,1.777104
1310,3.103945,14.166541,0.718506
1311,4.921765,16.429834,0.285007
1312,4.574487,17.047749,0.845442
1313,3.348237,16.039446,1.149609
1314,1.18314,14.497053,1.530417
1315,0.059875,14.240786,1.81782
1316,-0.100591,14.243181,1.939966
1317,-0.534089,13.074412,1.391506
1318,-1.053809,11.908037,0.912502
1319,-1.355581,11.460168,-0.170046
1320,-1.956731,11.103311,-1.480122
1321,-2.830913,11.515254,-2.4525
1322,-2.888394,12.513977,-2.591411
1323,-1.84656,14.020444,-2.680027
1324,-0.531694,15.593972,-2.823728
1325,-0.241897,16.53761,-2.627336
1326,-0.732876,15.699353,-1.844165
1327,-1.195115,14.379697,-1.084944
1328,-0.692161,12.360696,-1.008303
1329,0.153281,10.665022,-0.926873
1330,0.713716,9.450747,-1.300496
1331,0.953218,9.031619,-1.609453
1332,0.917292,9.108259,-1.448987
1333,0.953218,9.21843,-1.290916
1334,1.087339,9.225615,-1.444197
1335,0.936453,8.887917,-1.26457
1336,0.792751,8.085586,-1.020278
1337,0.421523,7.115603,-0.457449
1338,-0.01437,5.774392,0.031135
1339,-0.59157,4.596042,0.603545
1340,-1.094524,3.676355,0.955613
1341,-1.700464,3.345842,1.190325
1342,-2.239343,3.365002,1.403481
1343,-2.397415,3.638035,1.334026
1344,-2.198628,4.033213,1.137634
1345,-1.913621,4.370911,1.044229
1346,-1.26936,4.572092,0.910107
1347,-0.519719,4.586462,0.955613
1348,0.162861,4.560117,1.094524
1349,0.60594,4.658313,1.434617
1350,0.835862,5.300178,2.315984
1351,1.185535,6.638994,4.186494
1352,1.78429,8.63644,6.454578
1353,2.723137,10.882969,8.389753
1354,3.834426,13.246853,9.750125
1355,4.560117,15.526912,9.20406
1356,4.186494,16.856147,7.41019
1357,2.507585,16.367563,6.260581
1358,0.433499,14.353352,6.260581
1359,-0.811912,12.348721,6.337222
1360,-1.422642,10.693762,6.241421
1361,-2.883604,10.102192,6.68929
1362,-5.249883,11.800261,7.896379
1363,-4.689448,16.089741,7.156318
1364,-2.239343,19.619401,8.092771
1365,0.486189,19.619401,7.709568
1366,1.983076,13.309124,4.639153
1367,1.611848,3.67396,-2.749482
1368,-0.958008,-2.617756,-3.982917
1369,-3.08239,-3.544629,-3.130291
1370,-2.591411,0.59636,-0.910107
1371,1.805845,6.449788,-1.341211
1372,7.276069,11.532019,-5.578
1373,10.353669,15.96999,-7.168293
1374,9.637559,17.76386,-5.767207
1375,7.470066,15.119758,-3.563789
1376,4.679868,10.969189,-1.214275
1377,1.288521,7.91075,1.247805
1378,-1.666934,6.236631,2.692002
1379,-3.877537,6.064189,3.906277
1380,-4.849915,7.290439,4.610413
1381,-4.296665,9.038804,4.057163
1382,-2.797383,10.47342,2.50519
1383,-0.893342,11.048225,0.814307
1384,0.924478,10.935659,-0.608335
1385,2.356699,10.255474,-1.312471
1386,3.032095,9.206455,-1.647773
1387,2.804568,8.286768,-1.437012
1388,2.289639,7.604187,-1.060994
1389,1.662144,7.735913,-0.792751
1390,1.003513,8.384963,-0.347278
1391,0.481399,9.553733,0.512534
1392,0.325723,10.133328,0.874182
1393,0.354463,10.41115,1.135239
1394,0.256267,10.102192,1.140029
1395,0.440684,9.769285,1.21667
1396,0.270637,9.350156,1.293311
1397,0.215552,9.271121,1.331631
1398,-0.182021,9.25196,1.029858
1399,-0.359253,9.527388,0.931663
1400,-0.550854,9.457932,0.589175
1401,-0.641865,9.273516,0.184417
1402,-0.534089,9.192085,-0.229922
1403,-0.01916,9.462722,-0.474214
1404,0.495769,9.860295,-0.455054
1405,0.819097,10.027947,0.03353
1406,1.640588,10.049502,0.304167
1407,2.411785,10.3872,-0.179626
1408,2.555486,10.681787,-0.864602
1409,2.244133,10.715317,-1.17356
1410,2.275269,10.916499,-1.029858
1411,2.208208,11.65177,-0.711321
1412,1.614243,12.056528,-0.308958
1413,0.943638,11.943962,0.507744
1414,0.66821,11.754756,0.754431
1415,0.502954,11.824211,0.823887
1416,0.364043,12.22897,1.266965
1417,1.389111,12.84449,1.537603
1418,3.781736,15.265854,0.838257
1419,4.756509,17.217795,1.386716
1420,3.844006,17.064514,2.076482
1421,2.066902,15.613132,1.130449
1422,1.21188,14.274316,0.761616
1423,1.695674,14.166541,1.053809
1424,1.504072,13.682747,1.209485
1425,0.6251,12.626543,1.518442
1426,-0.165256,11.393108,0.320933
1427,-0.704136,10.839858,-0.838257
1428,-1.81782,10.502161,-1.717229
1429,-3.609294,10.530901,-2.224973
1430,-3.930227,11.778706,-2.759063
1431,-2.385439,13.869558,-2.574646
1432,-0.579595,15.601157,-1.736389
1433,0.318538,15.740068,-1.664539
1434,0.359253,14.782061,-0.938848
1435,0.459844,12.86365,-0.514929
1436,0.764011,11.057805,-0.193997
1437,1.013093,9.493857,-0.469424
1438,0.967588,8.727451,-0.56762
1439,1.013093,8.57896,-0.673
1440,1.152004,8.705896,-0.768801
1441,1.322051,8.763376,-0.902922
1442,1.180745,8.681946,-0.550854
1443,1.16877,8.231682,-0.277822
1444,1.001118,7.422166,0.146096
1445,0.512534,6.478528,0.723296
1446,-0.167651,5.395979,1.360371
1447,-0.931663,4.361331,1.681304
1448,-1.482517,3.764971,1.698069
1449,-1.757944,3.700305,1.413062
1450,-2.071692,3.841611,1.298101
1451,-2.035767,4.248765,1.353186
1452,-1.844165,4.720583,1.362766
1453,-1.554368,5.259463,1.556763
1454,-0.991538,5.745652,1.983076
1455,-0.361648,5.999524,2.351909
1456,0.153281,6.270161,2.713557
1457,0.452659,6.75635,3.602109
1458,0.696951,7.498806,4.945715
1459,1.27894,8.277188,5.743257
1460,1.726809,8.926238,6.389912
1461,2.023792,9.812395,6.658154
1462,2.136357,11.156001,6.013894
1463,2.636917,13.177397,5.46304
1464,3.321892,15.143708,5.007986
1465,3.132686,16.068186,4.699028
1466,1.997446,15.625107,5.185217
1467,0.344883,13.936619,6.284531
1468,-1.578318,11.297307,7.276069
1469,-3.982917,9.84832,8.665181
1470,-6.531218,10.878179,8.911868
1471,-5.230723,15.126943,7.92512
1472,-2.608176,18.755398,6.69408
1473,-0.220342,17.155525,5.50136
1474,1.722019,12.28645,2.378254
1475,1.733994,5.395979,-2.996169
1476,-0.438289,0.574805,-4.387676
1477,-1.901646,0.778381,-3.300337
1478,-1.003513,4.306245,-1.19751
1479,2.44292,8.188572,-1.669329
1480,5.652246,11.280542,-4.078718
1481,6.365962,13.4648,-4.203259
1482,5.288203,13.48396,-3.089575
1483,4.184099,11.814631,-1.908831
1484,2.943479,9.898616,-0.253872
1485,1.563948,8.418494,1.386716
1486,0.493374,7.470066,2.064507
1487,-0.215552,7.34792,2.49561
1488,-0.608335,8.186177,2.818938
1489,-0.713716,9.383687,2.521956
1490,-0.447869,10.238708,1.753154
1491,0.091011,10.312954,0.886157
1492,0.864602,10.116563,0.366438
1493,1.523232,9.560918,-0.196392
1494,1.85135,9.048384,-0.392783
1495,1.83698,8.59333,-0.548459
1496,1.683699,8.52627,-0.481399
1497,1.408271,8.799302,-0.366438
1498,0.977168,9.17532,-0.107776
1499,0.560435,9.563313,0.263452
1500,0.275427,9.675879,0.536484
1501,0.275427,9.807605,0.673
1502,0.256267,9.769285,0.761616
1503,0.292192,9.618398,0.876577
1504,0.366438,9.541758,0.809517
1505,0.285007,9.431587,0.627495
1506,0.306563,9.508228,0.538879
1507,0.294587,9.637559,0.493374
1508,0.143701,9.733359,0.555645
1509,0.153281,9.716594,0.476609
1510,0.03832,9.685459,0.153281
1511,-0.045505,9.7621,-0.01437
1512,-0.093406,10.030342,-0.069456
1513,-0.112566,10.43989,0.119751
1514,0.062271,10.698552,0.701741
1515,0.603545,10.942844,0.725691
1516,1.219065,11.167976,0.476609
1517,1.621428,10.614727,-0.119751
1518,2.42376,10.135723,-0.637075
1519,3.230881,10.700947,-0.878972
1520,3.412903,11.536809,-0.507744
1521,2.847678,11.814631,0.385598
1522,1.997446,11.711646,1.2502
1523,1.384321,11.817026,2.203418
1524,2.050137,12.240945,2.514771
1525,4.004473,14.813196,1.408271
1526,4.509822,17.021404,1.504072
1527,3.173401,16.918418,2.550696
1528,1.973496,15.625107,1.995051
1529,1.156794,14.470708,0.967588
1530,0.433499,14.015654,1.544788
1531,0.148491,13.198953,1.769919
1532,-0.00479,12.396621,0.426313
1533,-0.167651,10.815908,-1.252595
1534,-1.001118,10.200388,-2.531536
1535,-2.208208,10.583591,-2.900369
1536,-2.011816,12.561877,-2.502795
1537,-0.371228,15.36405,-2.004631
1538,0.55325,16.860938,-2.045347
1539,0.874182,16.477734,-1.8753
1540,0.646655,14.782061,-0.443079
1541,0.807122,12.399016,-0.998723
1542,1.156794,10.878179,-1.293311
1543,1.130449,9.76689,-1.065784
1544,0.955613,9.18969,-1.147214
1545,0.548459,9.057964,-1.2502
1546,0.107776,9.158555,-1.120869
1547,-0.193997,9.120234,-0.958008
1548,-0.457449,8.892708,-0.716111
1549,-0.555645,8.365803,-0.213157
1550,-0.687371,7.628137,0.407153
1551,-0.677791,6.777905,1.175955
1552,-0.735271,5.836663,1.654958
1553,-0.998723,5.084626,1.997446
1554,-1.24062,4.670288,1.983076
1555,-1.458567,4.528982,1.722019
1556,-1.745969,4.682263,1.556763
1557,-1.84656,4.87147,1.384321
1558,-1.916016,5.168452,1.27415
1559,-1.698069,5.47262,1.082549
1560,-1.499282,5.793552,1.190325
1561,-1.130449,6.243816,1.535208
1562,-0.910107,6.358777,1.741179
1563,-0.814307,6.401887,2.416575
1564,-0.56283,6.725215,3.408113
1565,0.03353,7.197034,4.370911
1566,0.883762,7.896379,5.015171
1567,1.611848,8.61728,5.585186
1568,2.172283,9.831555,5.874983
1569,2.646497,11.797866,5.424719
1570,3.180586,13.895903,4.711003
1571,3.518284,15.792759,4.124224
1572,2.938689,16.465759,4.25116
1573,1.698069,15.996335,5.798342
1574,0.062271,14.006074,7.122788
1575,-2.189048,11.103311,8.008945
1576,-5.257068,10.684182,9.311836
1577,-7.122788,11.452983,6.837781
1578,-6.411467,14.609619,4.897815
1579,-4.162544,17.260906,5.999524
1580,-0.761616,15.852634,5.362449
1581,1.080154,11.812236,3.089575
1582,1.858535,5.992339,-1.28373
1583,1.374741,1.7795,-3.932622
1584,0.56283,1.671724,-3.482358
1585,0.914897,4.773274,-3.226091
1586,2.783013,8.686736,-2.936294
1587,4.349355,11.809841,-2.878813
1588,4.30385,13.481565,-2.41897
1589,3.384163,13.014536,-2.141147
1590,2.967429,10.791958,-2.033372
1591,2.850073,8.519084,-1.638193
1592,2.605781,7.412585,-0.368833
1593,2.378254,7.32397,0.64426
1594,1.887275,8.013735,1.384321
1595,1.099314,9.330996,2.023792
1596,0.306563,10.47821,2.46687
1597,-0.253872,10.99793,2.610571
1598,-0.58678,10.590776,2.459685
1599,-0.64905,9.78605,2.076482
1600,-0.541274,9.048384,1.475332
1601,-0.093406,8.63165,0.728086
1602,0.488584,8.768167,0.138911
1603,1.099314,9.045989,-0.182021
1604,1.597478,9.431587,-0.368833
1605,1.896855,9.642349,-0.330513
1606,1.896855,9.642349,-0.174836
1607,1.597478,9.534573,0.203577
1608,1.319656,9.307046,0.641865
1609,1.029858,9.105864,0.63947
1610,0.816702,9.072334,0.622705
1611,0.866997,9.225615,0.488584
1612,0.811912,9.407637,0.387993
1613,0.713716,9.548943,0.438289
1614,0.438289,9.666299,0.56283
1615,0.134121,9.807605,0.622705
1616,-0.318538,9.81479,0.711321
1617,-0.773591,9.78126,0.59157
1618,-1.161584,9.709409,0.191602
1619,-1.19272,9.695039,0.062271
1620,-0.958008,9.927356,0.138911
1621,-0.431104,10.365645,0.452659
1622,0.330513,10.609937,0.536484
1623,1.487307,11.141631,0.433499
1624,2.251318,11.505674,-0.069456
1625,2.665657,11.306887,-0.287402
1626,3.300337,11.141631,-0.217947
1627,3.65001,11.443403,-0.119751
1628,3.108735,11.754756,0.143701
1629,1.937571,11.639795,0.958008
1630,0.922083,11.462563,1.89925
1631,0.579595,11.508069,2.524351
1632,1.518442,11.991863,2.318379
1633,3.554209,14.281501,1.070574
1634,4.193679,16.810642,1.029858
1635,3.154241,17.244141,1.647773
1636,1.549578,15.299385,1.317261
1637,0.443079,13.567786,0.689766
1638,-0.165256,12.2146,0.804727
1639,-0.517324,11.467354,1.16877
1640,-0.529299,11.261382,0.395178
1641,-0.598755,10.753638,-0.814307
1642,-1.298101,10.305769,-1.355581
1643,-2.030977,10.585986,-1.535208
1644,-1.132844,12.616963,-1.89925
1645,0.186812,15.179634,-2.076482
1646,0.938848,16.930393,-2.253713
1647,1.104104,16.408279,-1.834585
1648,1.166375,14.791641,-0.64905
1649,1.329236,12.636123,-0.893342
1650,1.616638,10.724897,-1.353186
1651,1.360371,9.280701,-1.405876
1652,0.998723,8.749006,-1.396296
1653,0.589175,8.595725,-1.427432
1654,0.213157,8.851992,-1.307681
1655,-0.134121,9.060359,-1.22625
1656,-0.469424,9.177715,-0.570015
1657,-0.548459,8.923843,-0.122146
1658,-0.704136,8.483159,0.622705
1659,-0.900527,7.812554,1.494492
1660,-0.986748,6.976692,1.714834
1661,-1.317261,6.253396,1.913621
1662,-1.551973,5.712122,1.650168
1663,-1.85135,5.561235,1.458567
1664,-1.980681,5.640271,1.111289
1665,-2.157913,5.834268,1.163979
1666,-2.059717,6.100115,1.319656
1667,-1.664539,6.411467,1.444197
1668,-1.247805,6.70845,1.654958
1669,-0.641865,6.998247,1.85135
1670,-0.167651,7.103628,2.148333
1671,0.268242,7.194639,2.483635
1672,0.522114,7.139553,2.869233
1673,0.981958,7.163503,2.792593
1674,1.314866,7.369475,2.572251
1675,1.571133,7.695198,2.430945
1676,1.968706,8.646021,2.711162
1677,2.354304,10.207573,3.05365
1678,2.771038,12.102034,3.865562
1679,3.08718,13.855188,4.617598
1680,3.123105,15.038328,5.261858
1681,2.469265,14.928157,5.204377
1682,1.089734,13.768967,4.936135
1683,-0.63468,11.793076,5.034331
1684,-2.062112,9.702224,5.194797
1685,-2.943479,8.044871,5.139712
1686,-3.242856,7.201824,5.201982
1687,-3.02012,7.156318,5.45825
1688,-3.326682,7.860454,5.302573
1689,-4.92895,9.328601,5.034331
1690,-3.69791,14.135405,3.405718
1691,-0.237107,18.906284,2.641707
1692,3.07281,19.619401,2.905159
1693,6.200706,17.339941,0.689766
1694,6.351592,12.885205,-1.549578
1695,3.168611,7.893984,-1.396296
1696,-0.320933,4.30864,-0.871787
1697,-2.284849,3.324287,1.096919
1698,-1.997446,4.229604,2.45729
1699,-1.022673,6.001919,1.077759
1700,-0.244292,8.404124,-1.152004
1701,1.092129,11.429033,-2.608176
1702,2.553091,13.062437,-3.166216
1703,3.982917,13.426479,-2.936294
1704,5.077441,12.401411,-2.078877
1705,5.678591,10.952424,-1.362766
1706,4.955295,9.230405,-1.535208
1707,3.204536,8.212522,-1.429827
1708,1.099314,8.377778,-0.251477
1709,-0.256267,9.551338,1.549578
1710,-0.900527,10.681787,2.48124
1711,-1.161584,10.962004,2.406995
1712,-1.017883,10.741663,1.999841
1713,-0.366438,10.44468,1.348396
1714,0.251477,9.958491,0.6251
1715,0.65384,9.594448,0.059875
1716,0.730481,9.498647,-0.095801
1717,0.560435,9.83395,0.227527
1718,0.285007,10.274634,0.687371
1719,-0.00958,10.526111,0.962798
1720,-0.232317,10.641072,1.113684
1721,-0.153281,10.437495,1.149609
1722,0.182021,10.097402,1.096919
1723,0.708926,9.675879,0.730481
1724,1.152004,9.501042,0.519719
1725,1.482517,9.474697,0.57241
1726,1.698069,9.632769,0.574805
1727,1.84656,9.936936,0.483794
1728,1.79866,10.183623,0.656235
1729,1.729204,10.190808,0.55804
1730,1.743574,10.157278,0.179626
1731,1.530417,10.071057,-0.304167
1732,1.072969,9.929751,-0.761616
1733,0.471819,9.915381,-0.823887
1734,-0.148491,10.102192,-0.783171
1735,-0.65384,10.281819,-0.488584
1736,-0.716111,10.37762,-0.294587
1737,-0.464634,10.353669,-0.035925
1738,-0.067061,10.320139,0.03832
1739,0.354463,10.351274,-0.002395
1740,0.641865,10.41115,-0.02874
1741,0.907712,10.36804,-0.076641
1742,1.080154,10.135723,-0.126936
1743,1.288521,10.025552,-0.313748
1744,1.470542,10.178833,-0.526904
1745,1.714834,10.593171,-0.5772
1746,2.040557,11.019485,-0.510139
1747,2.445315,11.282937,-0.483794
1748,2.569856,11.328442,-0.380808
1749,2.737507,11.340417,-0.61073
1750,2.672842,11.299702,-1.087339
1751,2.148333,11.445798,-1.26457
1752,1.496887,11.596685,-1.19751
1753,0.732876,11.754756,-0.998723
1754,0.217947,11.69967,-0.59636
1755,0.205972,11.402688,-0.146096
1756,0.534089,11.120076,0.359253
1757,0.787961,10.820698,0.809517
1758,0.61073,10.655442,1.386716
1759,0.031135,10.514136,1.712439
1760,-0.217947,10.310559,2.133962
1761,-0.536484,9.855505,1.829795
1762,-1.084944,8.729846,0.59157
1763,-1.985471,7.652087,-0.66821
1764,-2.373464,7.129973,-0.761616
1765,-1.908831,7.429351,-0.675396
1766,-0.874182,8.305928,-0.574805
1767,-0.419128,9.25196,-0.158071
1768,-0.067061,9.869875,-0.282612
1769,-0.01916,9.850715,-0.570015
1770,0.088616,9.405242,-0.711321
1771,0.081431,9.115444,-0.399968
1772,0.091011,9.17053,0.210762
1773,-0.00479,9.620793,0.828677
1774,-0.0479,10.138118,1.27894
1775,-0.083826,10.502161,1.477727
1776,-0.007185,10.358459,1.310076
1777,0.086221,9.953701,1.22146
1778,0.0479,9.635164,1.089734
1779,0.086221,9.383687,0.866997
1780,0.119751,9.479487,0.493374
1781,0.124541,9.877061,0.253872
1782,0.196392,10.221943,-0.091011
1783,0.282612,10.494976,-0.177231
1784,0.215552,10.40157,-0.438289
1785,-0.02395,10.277029,-0.622705
1786,-0.189207,10.279424,-0.641865
1787,-0.091011,10.432705,-0.608335
1788,0.114961,10.653047,-0.529299
1789,0.210762,10.842253,-0.361648
1790,0.026345,11.100916,-0.045505
1791,-0.258662,11.258987,0.311353
1792,-0.459844,11.247012,0.548459
