frame,acc x,acc y,acc z
1135,0.285007,10.842253,0.371228
1136,0.342488,10.43989,0.63947
1137,0.462239,10.015972,0.407153
1138,0.570015,9.958491,-0.261057
1139,0.694556,10.36325,-0.941243
1140,0.871787,11.06499,-0.565225
1141,0.61552,11.342813,0.167651
1142,-0.565225,11.378738,0.158071
1143,-1.88009,11.414663,-0.476609
1144,-2.251318,11.781101,-0.790356
1145,-2.629731,12.140354,-0.474214
1146,-2.960244,12.779824,-0.308958
1147,-2.612966,13.079202,0.02874
1148,-1.271755,13.160632,0.399968
1149,0.476609,13.000166,0.764011
1150,1.029858,13.263618,0.869392
1151,-0.998723,15.938855,1.068179
1152,-2.775828,17.18666,1.19272
1153,-2.002236,16.185542,-0.124541
1154,0.747246,14.125825,-0.349673
1155,3.508704,13.139077,1.796265
1156,4.469106,13.117522,3.151846
1157,3.72665,12.710369,2.483635
1158,2.189048,11.572734,0.974773
1159,0.993933,10.490186,0.275427
1160,0.153281,10.753638,-1.046624
1161,-0.665815,11.61824,-2.392625
1162,-1.307681,12.772639,-2.133962
1163,-1.805845,13.630056,-2.48603
1164,-2.172283,13.646821,-2.809358
1165,-1.87051,13.273198,-2.347119
1166,-0.725691,13.397739,-1.547183
1167,0.603545,13.49354,-1.015488
1168,1.597478,12.969031,-0.950823
1169,2.100432,12.061318,-1.489702
1170,2.294429,10.959609,-2.191443
1171,2.543511,9.936936,-2.921924
1172,2.356699,9.558523,-2.536326
1173,1.652563,9.172925,-2.026187
1174,0.984353,8.849597,-1.477727
1175,0.720901,8.55501,-1.271755
1176,0.58199,8.246052,-0.876577
1177,0.361648,7.795789,-0.510139
1178,0.294587,7.340735,-0.285007
1179,0.282612,6.701265,-0.191602
1180,0.488584,5.982759,-0.364043
1181,0.819097,5.331313,-0.65384
1182,1.159189,4.8571,-0.979563
1183,1.489702,4.459526,-1.120869
1184,1.731599,4.152964,-1.393901
1185,1.640588,3.946992,-1.444197
1186,1.434617,4.097878,-1.281335
1187,1.331631,4.339775,-1.022673
1188,1.334026,4.818779,-0.385598
1189,1.26936,5.321733,0.083826
1190,0.979563,5.889353,0.816702
1191,0.704136,6.821016,2.042952
1192,0.416733,8.202942,3.570974
1193,0.210762,10.248289,5.750442
1194,0.256267,12.90676,7.640112
1195,0.407153,15.771204,9.019644
1196,0.234712,17.397422,8.691526
1197,-0.201182,16.803457,8.272397
1198,-0.479004,15.546072,8.140671
1199,-0.280217,13.448035,7.256909
1200,0.55804,11.139236,6.100115
1201,1.88009,9.024434,4.461921
1202,3.022515,7.872429,3.381768
1203,3.767366,7.101233,3.527864
1204,4.461921,7.513176,4.282295
1205,5.350474,10.542876,2.256108
1206,2.945874,14.597644,2.459685
1207,-1.892065,15.99394,2.50998
1208,-7.450906,14.506633,-0.687371
1209,-8.044871,12.200229,-4.014053
1210,-3.130291,10.803933,-4.232
1211,2.366279,8.681946,-2.895579
1212,5.269043,6.365962,-1.108894
1213,4.93374,4.792434,-1.324446
1214,2.811753,4.593647,-4.469106
1215,0.550854,5.613926,-6.449788
1216,-1.156794,8.322693,-4.579277
1217,-1.954336,12.190649,-2.263293
1218,-1.559158,14.68626,-0.977168
1219,-1.087339,14.228811,0.359253
1220,-1.18314,11.05062,1.001118
1221,-1.125659,7.824529,0.385598
1222,-1.013093,6.085745,-0.280217
1223,-0.313748,6.12646,-0.56762
1224,0.244292,7.453301,-1.025068
1225,0.095801,9.292676,-1.568738
1226,-0.56283,10.736873,-1.927991
1227,-1.013093,10.933264,-1.863325
1228,-1.125659,10.504556,-1.693279
1229,-0.766406,9.946516,-1.374741
1230,0.067061,9.77168,-0.737666
1231,1.185535,9.86269,-0.059875
1232,1.86093,10.157278,0.308958
1233,2.205813,10.193203,0.196392
1234,2.138752,9.936936,-0.395178
1235,1.971101,9.735754,-0.859812
1236,1.621428,9.901011,-0.862207
1237,1.286125,10.272239,-0.225132
1238,0.756826,10.471025,0.366438
1239,0.119751,10.36325,0.905317
1240,-0.500559,10.269844,1.18793
1241,-1.144819,10.049502,0.833467
1242,-1.444197,9.893826,0.210762
1243,-1.391506,10.133328,-0.220342
1244,-1.032253,10.540481,-0.440684
1245,-0.467029,10.741663,-0.383203
1246,-0.069456,10.940449,-0.00479
1247,0.05748,11.211086,0.210762
1248,-0.134121,11.790681,0.129331
1249,-0.821492,12.482842,0.021555
1250,-1.439407,13.048066,0.694556
1251,-1.489702,13.352234,1.362766
1252,-0.914897,13.251643,1.377136
1253,-0.287402,13.146262,1.159189
1254,-0.02395,13.107942,1.346001
1255,-0.469424,13.014536,2.126777
1256,-2.143542,15.613132,2.201023
1257,-4.766089,17.445322,2.548301
1258,-5.233118,16.662151,1.745969
1259,-2.799778,15.062278,0.874182
1260,1.046624,14.10427,1.705254
1261,3.592529,12.978611,2.756667
1262,3.779341,11.807446,1.516047
1263,3.08718,10.437495,-0.280217
1264,2.852468,9.572893,-1.439407
1265,2.778223,10.238708,-2.275269
1266,0.869392,11.620635,-3.273992
1267,-1.513652,12.422966,-4.200864
1268,-3.420088,12.832515,-4.184099
1269,-3.415298,13.50312,-2.957849
1270,-1.911226,14.331797,-1.432222
1271,0.074246,14.432388,-0.246687
1272,1.080154,13.735437,-0.366438
1273,1.724414,12.25771,-1.391506
1274,2.054927,10.950029,-2.224973
1275,2.311194,10.145303,-2.620151
1276,2.605781,9.81479,-2.689607
1277,2.536326,10.025552,-1.839375
1278,2.349514,10.109377,-1.475332
1279,2.021396,9.960886,-0.986748
1280,1.688489,9.587263,-0.651445
1281,1.389111,9.062754,-0.328118
1282,1.063389,8.277188,-0.179626
1283,0.771196,7.398215,-0.189207
1284,0.579595,6.686895,-0.241897
1285,0.416733,5.906118,-0.234712
1286,0.440684,5.225933,-0.495769
1287,0.5772,4.699028,-0.469424
1288,0.862207,4.358936,-0.402363
1289,1.257385,4.198469,-0.383203
1290,1.554368,4.227209,-0.320933
1291,1.654958,4.373306,-0.301772
1292,1.650168,4.701423,-0.306563
1293,1.652563,5.175637,-0.112566
1294,1.563948,5.613926,0.328118
1295,1.317261,6.162385,1.300496
1296,0.823887,6.945557,2.296824
1297,0.414338,7.779023,2.850073
1298,0.179626,9.077124,3.290757
1299,0.213157,10.763218,4.926555
1300,0.479004,12.846885,6.77551
1301,0.598755,14.849121,8.128696
1302,-0.095801,15.88377,8.231682
1303,-1.326841,15.445481,7.585027
1304,-2.351909,14.144985,7.297625
1305,-2.687212,12.564272,7.482041
1306,-1.848955,10.588381,6.512058
1307,-0.189207,9.295071,5.367239
1308,1.927991,8.475974,4.768484
1309,4.624783,9.750125,4.749324
1310,6.892866,13.184583,1.161584
1311,6.900051,14.121035,0.220342
1312,5.470225,13.306729,1.420247
1313,2.541116,12.679233,3.319497
1314,0.059875,12.082874,2.054927
1315,-1.85614,10.018367,-1.678909
1316,-2.330354,7.666458,-5.403164
1317,-1.8753,6.011499,-6.385122
1318,-1.446592,5.707332,-4.258345
1319,-1.427432,6.892866,-3.803291
1320,-1.451382,8.188572,-4.220024
1321,-1.468147,9.596843,-3.099155
1322,-1.920806,11.182346,-1.501677
1323,-2.469265,12.298425,-1.065784
1324,-2.806963,12.432546,-0.833467
1325,-2.181863,11.385923,-0.287402
1326,-0.141306,9.807605,0.239502
1327,1.568738,8.55501,0.823887
1328,2.883604,7.472461,0.646655
1329,3.226091,7.127578,0.02395
1330,2.852468,7.757468,-0.332908
1331,1.904041,9.065149,-0.680186
1332,0.730481,10.375225,-1.092129
1333,-0.318538,11.117681,-1.441802
1334,-1.094524,10.99793,-1.549578
1335,-1.324446,10.47342,-1.456172
1336,-1.092129,9.836345,-1.18793
1337,-0.742456,9.510623,-0.967588
1338,-0.404758,9.342971,-0.713716
1339,-0.04311,9.493857,-0.632285
1340,0.249082,9.83874,-0.761616
1341,0.402363,10.255474,-0.991538
1342,0.524509,10.442285,-0.874182
1343,0.673,10.341694,-0.507744
1344,0.790356,10.073452,-0.189207
1345,0.888552,9.807605,-0.031135
1346,1.068179,9.879456,0.215552
1347,1.094524,10.660232,0.802332
1348,1.094524,10.660232,0.802332
1349,0.843047,10.676997,0.843047
1350,0.443079,10.45905,0.490979
1351,0.119751,10.305769,0.050295
1352,0.002395,10.504556,0.234712
1353,-0.208367,10.820698,0.773591
1354,-0.924478,11.184741,0.840652
1355,-1.975891,11.261382,0.287402
1356,-2.550696,11.134446,-0.198787
1357,-2.680027,11.366763,-0.102986
1358,-2.778223,11.59908,0.296982
1359,-2.610571,11.869717,0.682581
1360,-1.89446,12.063713,0.696951
1361,-0.840652,11.982283,0.694556
1362,-0.098196,11.817026,1.132844
1363,0.208367,12.470867,1.415457
1364,-0.332908,14.796431,1.470542
1365,-1.290916,16.070581,1.539998
1366,-1.508862,15.716118,0.986748
1367,-0.651445,14.204861,0.627495
1368,0.895737,12.676838,1.559158
1369,1.84656,12.142749,1.676514
1370,1.477727,11.840977,0.673
1371,0.711321,10.693762,-0.637075
1372,0.239502,9.898616,-1.374741
1373,-0.100591,10.209968,-2.121987
1374,-0.809517,11.414663,-2.450105
1375,-1.295706,12.739109,-2.627336
1376,-1.343606,13.53665,-2.349514
1377,-0.486189,14.149775,-1.961521
1378,0.761616,14.338982,-1.710044
1379,1.717229,13.943804,-1.312471
1380,2.378254,13.119917,-1.25978
1381,2.806963,12.085269,-1.664539
1382,2.921924,11.294912,-2.090852
1383,2.866838,10.688972,-2.184258
1384,2.977009,10.279424,-1.985471
1385,2.617756,10.171648,-1.482517
1386,2.184258,9.968071,-1.156794
1387,1.834585,9.759705,-0.888552
1388,1.482517,9.455537,-0.522114
1389,1.350791,9.024434,-0.519719
1390,1.152004,8.452024,-0.529299
1391,0.981958,7.745493,-0.560435
1392,0.866997,7.170688,-0.684976
1393,0.833467,6.586304,-0.723296
1394,0.708926,5.994734,-0.589175
1395,0.55325,5.316943,-0.63468
1396,0.699346,4.828359,-0.459844
1397,0.981958,4.576882,-0.234712
1398,1.18793,4.540957,0.174836
1399,1.22146,4.691843,0.232317
1400,1.156794,5.151687,0.294587
1401,0.962798,5.798342,0.438289
1402,0.764011,6.392307,0.670605
1403,0.57241,7.240144,1.381926
1404,0.524509,8.274792,2.136357
1405,0.680186,9.527388,2.677632
1406,0.792751,10.657837,2.859653
1407,0.814307,11.486514,3.494333
1408,0.953218,12.583433,4.90979
1409,0.936453,13.761782,6.176755
1410,0.593965,14.372512,6.782695
1411,-0.102986,13.879138,6.466553
1412,-0.445474,12.693604,5.987549
1413,-0.522114,11.254197,5.475015
1414,-0.069456,10.071057,4.806804
1415,0.919687,9.153765,3.808081
1416,2.028582,8.490344,3.09197
1417,2.924319,8.444839,2.680027
1418,3.585344,8.473579,1.149609
1419,5.070256,8.677156,-1.834585
1420,6.890471,11.029065,-2.708767
1421,6.337222,12.645703,0.213157
1422,3.427273,12.631333,3.252437
1423,-0.141306,12.547507,3.350632
1424,-2.943479,13.380974,2.220183
1425,-4.531377,13.567786,1.654958
1426,-4.766089,11.931987,-0.608335
1427,-3.456013,9.551338,-2.131567
1428,-1.166375,8.404124,-1.262175
1429,0.476609,7.664062,-1.302891
1430,1.209485,6.672524,-2.287244
1431,1.029858,6.306086,-2.210603
1432,-0.064666,7.149133,-1.84177
1433,-1.487307,8.945398,-1.590293
1434,-2.385439,10.947634,-1.290916
1435,-2.703977,12.097244,-1.140029
1436,-2.292034,12.185859,-0.996328
1437,-1.25978,11.639795,-0.6251
1438,0.330513,10.772798,-0.251477
1439,1.532813,9.8579,0.01437
1440,2.265688,9.077124,0.007185
1441,2.349514,8.394543,-0.263452
1442,1.901646,8.238867,-0.57241
1443,1.120869,8.693921,-1.101709
1444,0.244292,9.565708,-1.25978
1445,-0.534089,10.466235,-1.065784
1446,-0.986748,11.072175,-0.656235
1447,-1.175955,11.129656,-0.294587
1448,-1.044229,10.612332,-0.203577
1449,-0.56283,9.912986,-0.232317
1450,0.074246,9.400452,-0.395178
1451,0.486189,9.23759,-0.476609
1452,0.593965,9.601633,-0.541274
1453,0.462239,10.174043,-0.474214
1454,0.170046,10.744058,-0.227527
1455,-0.055085,10.971584,-0.162861
1456,-0.119751,10.897339,0.045505
1457,-0.01437,10.566826,0.091011
1458,0.237107,10.253079,0.368833
1459,0.701741,9.948911,0.467029
1460,1.049019,9.783655,0.570015
1461,1.130449,9.826765,0.428708
1462,0.934058,10.013577,0.186812
1463,0.445474,10.121353,-0.268242
1464,-0.122146,10.250684,-0.756826
1465,-0.713716,10.291399,-1.152004
1466,-1.18314,10.190808,-1.346001
1467,-1.2502,9.975256,-1.19751
1468,-1.288521,10.075847,-0.852627
1469,-1.566343,10.545271,-0.560435
1470,-1.796265,11.179951,-0.378413
1471,-1.28373,11.575129,-0.280217
1472,-0.488584,11.270962,-0.01437
1473,0.114961,11.086545,0.335303
1474,-0.095801,12.695999,0.565225
1475,-0.907712,14.370117,1.199905
1476,-1.060994,14.473103,1.17835
1477,-0.280217,14.097085,1.204695
1478,1.087339,13.5127,1.592688
1479,2.464475,13.54144,1.477727
1480,3.0297,13.297148,1.140029
1481,2.720742,12.85886,0.438289
1482,1.621428,12.221785,-0.66821
1483,0.481399,11.635005,-0.771196
1484,-0.227527,11.199111,-0.543669
1485,-0.59157,10.784773,-0.622705
1486,-0.764011,10.049502,-1.195115
1487,-0.704136,9.249565,-1.580713
1488,-0.57241,8.751401,-2.624941
1489,-0.287402,8.533455,-3.877537
1490,0.201182,8.871152,-3.932622
1491,0.823887,9.778865,-3.151846
1492,1.257385,10.490186,-2.833308
1493,1.377136,10.700947,-2.907554
1494,1.448987,10.43031,-2.771038
1495,1.520837,9.975256,-2.430945
1496,1.520837,9.335786,-2.268083
1497,1.597478,8.729846,-2.205813
1498,1.707649,8.346643,-2.133962
1499,1.82261,8.210127,-1.904041
1500,2.047742,8.416099,-1.7795
1501,2.215393,8.765771,-1.511257
1502,2.323169,9.077124,-1.135239
1503,2.258503,9.419612,-0.850232
1504,2.177073,9.668694,-0.756826
1505,1.985471,9.783655,-0.684976
1506,1.810635,9.649534,-0.747246
1507,1.80824,9.536968,-0.826282
1508,1.87051,9.503438,-0.771196
1509,1.81782,9.539363,-0.795146
1510,1.78429,9.556128,-0.673
1511,1.518442,9.625583,-0.5772
1512,1.106499,9.699829,-0.227527
1513,0.538879,9.695039,0.067061
1514,0.055085,9.594448,0.059875
1515,-0.076641,9.582473,-0.215552
1516,0.210762,9.568103,-0.570015
1517,0.754431,9.532178,-0.66342
1518,1.204695,9.510623,-0.713716
1519,1.444197,9.692644,-0.462239
1520,1.408271,9.759705,0.016765
1521,1.175955,9.575288,0.292192
1522,1.008303,9.261541,0.486189
1523,1.060994,9.117839,0.831072
1524,1.28373,8.950188,0.845442
1525,1.626218,8.624465,0.191602
1526,1.85614,8.528665,-0.847837
1527,1.918411,8.880732,-1.815425
1528,1.89925,9.735754,-2.521956
1529,1.786685,10.815908,-2.41897
1530,1.551973,12.171489,-1.805845
1531,1.223855,13.424084,-1.137634
1532,0.376018,13.735437,-0.505349
1533,-0.536484,12.940291,-0.150886
1534,-1.077759,11.879297,-0.397573
1535,-0.979563,10.921289,-0.61552
1536,-0.182021,10.226733,-0.548459
1537,0.737666,9.754915,-0.433499
1538,1.585503,9.345366,-0.344883
1539,2.196233,9.137,-0.457449
1540,2.375859,9.1849,-0.61552
1541,2.172283,9.371711,-0.934058
1542,1.81782,9.709409,-1.068179
1543,1.353186,10.116563,-1.21188
1544,0.876577,10.356064,-1.271755
1545,0.450264,10.365645,-1.446592
1546,0.191602,10.267449,-1.362766
1547,0.098196,10.348879,-0.855022
1548,0.098196,10.348879,-0.855022
1549,0.251477,10.585986,-0.488584
1550,0.445474,10.720107,-0.220342
1551,0.617915,10.758428,-0.251477
1552,0.747246,10.657837,-0.447869
1553,0.831072,10.466235,-0.57241
1554,0.886157,10.40636,-0.565225
1555,0.821492,10.315349,-0.543669
