acc x,acc y,acc z
0.073669,7.589249,0.439514
0.014221,7.434265,0.842865
-0.076202,7.012924,1.295959
-0.116089,6.512436,1.621109
-0.089508,5.980514,1.923065
0.067123,5.454544,2.40184
0.303131,5.200119,2.722839
0.542053,5.055191,2.713532
0.755905,5.05249,2.469055
0.844604,5.215057,2.226379
0.800552,5.53772,2.01265
0.810791,5.967438,2.01915
0.886581,6.349182,2.178772
0.879623,6.605164,2.321487
0.739883,6.742966,2.44281
0.541351,6.943863,2.557907
0.32489,7.385483,2.830154
0.036545,8.045563,3.322067
-0.440277,8.834183,3.701614
-0.861328,9.800003,3.809082
-1.093628,10.756424,3.738449
-1.232971,11.496445,3.854431
-1.376923,11.962921,4.254425
-1.39476,12.027863,4.749313
-1.282547,11.965302,5.229965
-1.006683,11.935501,5.386764
-0.6026,11.80159,5.029007
-0.220886,11.398453,4.496658
0.242477,10.824997,4.045563
1.190125,10.83934,5.077499
1.208145,12.254974,8.01503
-0.019135,13.904572,8.469406
0.588409,13.729187,4.396606
2.016556,11.961716,0.300079
1.969513,8.886826,-1.430801
0.587326,6.226059,-0.963104
-1.02356,4.993881,-0.159149
-2.063782,5.289993,0.254105
-1.851105,6.793274,0.32637
-0.790894,8.585465,0.149963
0.037247,9.677689,-1.18811
-0.65329,9.858139,-2.671417
-1.940369,10.348175,-2.706177
-2.736893,11.03067,-1.523773
-2.345062,10.863052,0.04538
-1.400116,9.810059,1.271423
-0.652115,8.390686,2.11528
-0.493698,7.357925,1.828567
-0.496658,7.04451,0.650589
-0.363846,7.408218,-0.779785
-0.223434,8.186951,-1.890915
-0.186325,8.970886,-2.223465
-0.297379,9.396851,-1.887634
-0.488541,9.36142,-1.067795
-0.756546,9.029327,-0.230148
-1.031906,8.600723,0.238571
-1.188675,8.377106,0.318695
-1.097748,8.46434,0.179382
-0.935699,8.781326,-0.203857
-0.74855,9.099899,-0.486801
-0.670532,9.30365,-0.492935
-0.634079,9.386368,-0.277557
-0.525238,9.329163,-0.052963
-0.363617,9.177902,0.198181
-0.191757,8.935287,0.337845
-0.259079,8.648102,0.314117
-0.494949,8.557983,0.177506
-0.639603,8.698669,-0.100311
-0.647491,8.884262,-0.486633
-0.612564,8.890137,-0.743439
-0.662781,8.844543,-0.826614
-0.747162,8.891586,-0.875717
-0.758041,8.961609,-0.703201
-0.959259,8.95752,-0.413254
-1.284439,8.995224,-0.234024
-1.621612,9.20784,-0.57721
-2.272232,9.512497,-1.145355
-3.17775,9.895996,-1.321915
-3.751175,10.329147,-1.327271
-3.582458,10.50798,-1.213425
-2.921967,10.677902,-0.853653
-2.098053,10.952621,-0.257568
-1.642212,11.147476,0.191864
-2.384674,11.810928,0.355652
-3.162186,13.45105,-0.468338
-2.743088,15.347534,-1.747391
-1.552383,15.8228,-2.132309
0.663284,15.212433,-1.6176
2.413574,13.751221,-1.458893
2.119232,12.495895,-2.049286
1.188812,11.498001,-2.479187
0.582962,10.486465,-2.841537
0.452652,9.702087,-2.810867
0.75827,9.185638,-2.50209
1.185074,9.138046,-1.840485
0.853943,10.065872,-0.801025
0.188354,11.357849,-0.744827
-0.338776,12.156723,-1.997208
-0.139023,12.508133,-3.23494
0.386978,12.641571,-3.62764
0.650864,12.363602,-3.284531
0.482925,11.473648,-2.80426
0.369186,10.215912,-2.286041
0.577072,8.851883,-1.331833
0.766296,7.899948,-0.183929
0.764282,7.471405,0.51593
0.455795,7.458283,0.632584
0.26297,7.854309,0.675964
0.092407,8.24736,0.687866
0.148758,8.592667,0.868195
0.053772,8.643234,0.96553
-0.182968,8.306213,0.704803
-0.118866,7.749497,0.662231
0.055389,6.976044,0.838379
0.228851,6.338867,1.162308
0.389603,5.765396,1.456467
0.46611,5.48909,1.748352
0.441437,5.431778,2.050186
0.481476,5.61441,2.448044
0.46524,5.937576,2.518661
0.459488,6.414154,2.388748
0.563568,6.85318,2.353805
0.611435,7.102463,2.399521
0.524582,7.288544,2.457901
0.270096,7.265518,2.504395
-0.104935,7.082474,2.442718
-0.439026,6.996399,2.425079
-0.86142,7.034164,2.807282
-1.10791,7.181381,3.072449
-1.143738,7.491379,3.023666
-0.878098,8.099258,2.976211
-0.745453,9.064545,2.900833
-0.829117,10.440384,3.084427
-1.212814,12.09314,3.827255
-1.365555,13.425903,4.541351
-1.131287,13.912827,4.975449
-0.352356,13.313171,5.032181
0.422729,11.968811,5.075729
0.856384,10.388062,5.199142
1.074219,9.012833,5.13533
1.673065,7.857223,5.239426
2.265243,7.399567,6.191376
1.897492,9.05014,8.83638
0.640228,11.363846,7.340286
1.580307,12.815552,2.191803
2.903,13.972656,-0.933716
2.680252,14.537888,-1.628555
0.853394,14.569229,-0.991119
-1.499115,13.141144,-1.065231
-3.411453,10.422348,-0.790298
-3.994446,7.206177,-0.811676
-3.744492,4.37117,-0.636978
-2.747574,3.149841,-0.256561
-1.43251,3.506683,-0.186569
-0.517136,5.497101,-0.299484
-0.604172,8.532227,-0.492142
-1.226288,11.322525,-1.200028
-1.710022,13.332275,-2.22258
-1.514816,13.34288,-2.539124
-1.423218,11.794327,-1.626785
-1.286591,9.498322,-0.023682
-0.977615,7.371216,0.779755
-0.201202,6.407349,0.97406
0.814636,6.549332,0.618927
1.511826,7.607284,-0.065659
1.514709,8.929352,-0.746277
0.786484,10.079559,-1.056885
-0.023407,10.498276,-1.015518
-0.530335,10.327087,-0.651398
-0.76088,9.785339,-0.150131
-0.792328,9.240006,0.162979
-0.623474,8.965851,0.256256
-0.458344,8.93222,0.030975
-0.464752,8.975601,-0.307831
-0.628189,8.982559,-0.525742
-0.865845,8.952148,-0.383652
-1.109238,8.943451,-0.151032
-1.398926,9.122543,-0.021881
-1.513092,9.380997,0.075714
-1.42218,9.514816,0.180832
-1.239578,9.44249,0.157425
-0.949707,9.170792,0.060898
-0.762207,8.903412,-0.103546
-0.661819,8.778626,-0.355652
-0.494476,8.860245,-0.631622
-0.224518,9.022476,-0.6828
-0.206726,8.996246,-0.654038
-0.61441,8.878769,-0.591858
-1.121796,8.869812,-0.573883
-1.769226,8.800171,-0.68222
-2.638946,8.953949,-1.010498
-3.051453,9.45668,-1.42157
-2.818008,10.069183,-1.673172
-2.157639,10.356476,-1.490158
-1.532745,10.209183,-0.871033
-1.117035,10.067383,-0.150894
-0.843185,10.104843,0.244919
-0.722092,10.283524,0.483353
-0.633667,10.440292,0.709991
-0.474731,10.328018,0.86087
-0.785599,10.245682,0.753555
-1.906601,11.124237,0.357834
-2.947189,12.82756,-0.542221
-2.998032,13.512665,-1.548828
-2.576263,12.799866,-1.885117
-1.716248,11.726364,-1.763535
-0.959335,11.151611,-1.903274
-0.584351,10.868042,-2.172394
-0.58783,10.527054,-2.311508
-0.576859,10.358002,-2.462997
-0.253891,10.350464,-2.703507
0.283981,10.164078,-2.784347
0.786453,9.820587,-2.528595
1.258545,9.42308,-1.999695
1.740784,9.00914,-1.233048
1.89888,8.652603,-0.695389
1.613464,8.457184,-0.728561
1.162781,8.685257,-1.222961
0.827103,9.319656,-1.889267
0.670593,10.227753,-2.554733
0.755997,11.022751,-2.978317
1.07103,11.271774,-2.939972
1.362503,10.93222,-2.577805
1.308228,10.250046,-2.042282
1.011108,9.640945,-1.443955
0.724228,9.317017,-0.933609
0.549255,9.267288,-0.581268
0.47966,9.346512,-0.369019
0.524216,9.510376,-0.301865
0.681396,9.635757,-0.380569
0.907196,9.609024,-0.541184
1.20079,9.484436,-0.54126
1.455826,9.153351,-0.32103
1.552048,8.745667,-0.087204
1.512024,8.454453,0.248047
1.511246,8.367691,0.511459
1.590485,8.420853,0.547775
1.657166,8.547348,0.400803
1.573532,8.655731,-0.017776
1.299286,8.708389,-0.461792
0.777542,8.739182,-0.885071
0.176193,8.796036,-1.272446
-0.231491,8.91272,-1.324112
-0.534363,8.989136,-1.011185
-0.790222,9.029755,-0.577698
-0.988968,8.997376,-0.177506
-1.039734,8.987244,0.14653
-0.880691,8.968964,0.264832
-0.587601,8.951767,0.128036
-0.219147,8.927628,-0.100479
0.244446,8.846756,-0.265091
0.701706,8.659668,-0.409027
1.070557,8.361023,-0.455246
1.298218,8.042816,-0.343521
1.416077,7.770508,-0.149994
1.186798,7.656128,0.075378
0.739441,7.995789,0.171066
0.296951,8.76886,0.154434
-0.160049,10.251404,0.138092
-0.690979,12.814011,0.099152
-0.680466,15.353119,-0.577454
0.606659,15.697372,-1.862045
0.811386,13.449524,-1.853912
-0.458084,10.55722,-0.56041
-1.725617,8.12561,0.456268
-2.201233,6.752914,0.481949
-1.965591,6.535904,-0.125977
-1.260086,7.359787,-0.967514
-0.382675,8.713501,-1.664658
0.394897,9.965607,-1.82579
1.01564,10.754898,-1.658325
1.133698,10.670227,-1.213104
0.831848,10.121262,-0.636917
0.366989,9.52771,-0.317673
-0.015396,9.216721,-0.300598
