frame,acc x,acc y,acc z
1248,-4.646338,10.729688,-0.881367
1249,-4.581672,10.938054,-0.55804
1250,-4.174519,11.565549,0.507744
1251,-2.938689,12.044553,1.199905
1252,-1.420247,12.157119,1.21667
1253,-0.474214,12.128379,0.852627
1254,-0.771196,12.451707,0.799937
1255,-3.103945,15.067068,0.119751
1256,-5.448669,16.602275,0.914897
1257,-4.471501,15.749648,1.736389
1258,-1.132844,14.803616,1.528022
1259,1.508862,14.607224,2.313589
1260,1.966311,14.305452,2.040557
1261,0.64905,12.576248,0.488584
1262,-0.493374,10.559641,-0.292192
1263,-0.395178,10.344089,-0.541274
1264,0.270637,11.517649,-1.616638
1265,0.179626,12.81575,-3.065625
1266,-0.871787,13.433665,-3.836821
1267,-1.868115,13.697117,-3.436853
1268,-2.153123,13.953384,-2.869233
1269,-1.518442,13.939014,-1.81782
1270,-0.677791,13.4648,-0.878972
1271,0.03353,12.348721,-0.936453
1272,0.878972,10.99314,-2.174678
1273,1.551973,10.059082,-2.821333
1274,1.693279,9.515413,-2.744692
1275,1.535208,9.314231,-2.406995
1276,1.003513,9.330996,-1.820215
1277,0.467029,9.148975,-1.144819
1278,0.079036,8.638835,-0.902922
1279,-0.205972,8.150251,-0.6251
1280,-0.162861,7.345525,-0.579595
1281,0.114961,6.6845,-0.383203
1282,0.62989,6.07856,-0.095801
1283,1.003513,5.441484,0.00479
1284,1.140029,4.916975,-0.294587
1285,1.204695,4.490662,-0.431104
1286,1.425037,4.30864,-0.376018
1287,1.844165,4.301455,-0.371228
1288,2.287244,4.749324,-0.270637
1289,2.380649,5.161267,-0.337698
1290,2.093247,5.592371,-0.58199
1291,1.477727,6.1073,-0.277822
1292,0.974773,6.837781,0.694556
1293,0.469424,7.551497,1.769919
1294,-0.064666,8.222102,2.718347
1295,-0.495769,9.010063,3.915857
1296,-0.821492,10.40636,5.031936
1297,-1.068179,12.288845,6.399492
1298,-1.595083,14.192886,7.635322
1299,-2.785408,15.548467,8.305928
1300,-3.946992,15.708933,7.98739
1301,-5.245093,14.542559,8.042476
1302,-5.697751,12.741504,7.570657
1303,-4.502637,10.916499,6.08335
1304,-2.129172,9.584868,4.921765
1305,0.225132,9.062754,5.374424
1306,3.671565,12.123589,5.252278
1307,2.617756,14.911392,2.847678
1308,1.494492,15.567627,1.571133
1309,0.213157,14.810801,0.742456
1310,-0.58678,13.333074,-0.603545
1311,-0.04311,11.534414,-1.786685
1312,1.386716,9.563313,-2.821333
1313,3.108735,8.222102,-4.703818
1314,3.781736,6.888076,-5.187612
1315,2.874023,5.690566,-5.233118
1316,0.953218,5.355264,-5.719307
1317,-0.464634,6.071375,-4.960085
1318,-1.599873,8.880732,-2.979404
1319,-2.680027,11.67572,-2.43813
1320,-4.073928,13.47917,-2.121987
1321,-5.055886,13.206138,-0.450264
1322,-5.300178,11.412268,0.991538
1323,-4.021238,9.532178,1.307681
1324,-1.722019,8.339458,1.8274
1325,0.510139,7.472461,1.913621
1326,1.602268,7.091653,1.281335
1327,1.575923,7.467671,0.079036
1328,0.718506,8.717871,-1.290916
1329,-0.584385,9.970466,-2.014211
1330,-1.460962,11.06499,-2.088457
1331,-1.659749,11.359578,-1.561553
1332,-1.532813,10.926079,-0.450264
1333,-1.346001,10.013577,0.227527
1334,-0.910107,9.338181,0.479004
1335,-0.622705,9.292676,0.730481
1336,-0.481399,9.642349,0.883762
1337,-0.399968,10.243499,0.708926
1338,-0.433499,10.43031,0.105381
1339,-0.510139,10.370435,-0.665815
1340,-0.627495,9.963281,-0.811912
1341,-0.579595,9.704619,-0.512534
1342,-0.510139,9.77647,0.261057
1343,-0.404758,10.092612,0.742456
1344,-0.421523,10.255474,0.673
1345,-0.366438,9.546548,0.01437
1346,-0.55325,9.077124,-0.725691
1347,-0.869392,9.125024,-1.034648
1348,-1.520837,9.745334,-0.407153
1349,-2.023792,10.552456,0.61552
1350,-2.806963,10.985955,0.866997
1351,-3.369792,10.600356,-0.01916
1352,-3.72186,10.569221,-0.804727
1353,-4.378096,11.311677,-0.737666
1354,-4.488267,11.817026,-0.359253
1355,-3.369792,12.147539,0.007185
1356,-1.290916,12.171489,0.00958
1357,0.201182,12.125984,0.062271
1358,0.395178,12.23855,0.330513
1359,-1.113684,13.848003,-0.182021
1360,-3.805686,15.708933,-0.344883
1361,-3.906277,15.179634,0.785566
1362,-2.014211,16.314873,0.783171
1363,0.392783,16.899258,2.320774
1364,2.265688,16.226257,2.811753
1365,2.030977,13.682747,2.581831
1366,0.826282,11.812236,1.23104
1367,-0.58199,10.37762,0.191602
1368,-1.003513,9.398057,-0.143701
1369,-0.708926,9.19927,-1.135239
1370,-0.912502,9.877061,-3.04407
1371,-1.604663,11.127261,-4.574487
1372,-2.581831,12.454102,-4.030818
1373,-3.089575,13.48875,-2.646497
1374,-3.130291,13.649216,-1.642983
1375,-2.600991,13.558206,-0.754431
1376,-1.336421,13.251643,-0.114961
1377,0.153281,12.207415,-0.114961
1378,1.204695,10.514136,-0.871787
1379,1.81782,9.091494,-1.599873
1380,1.937571,8.085586,-1.848955
1381,1.642983,7.776628,-1.561553
1382,1.027463,7.970625,-1.020278
1383,0.603545,8.327483,-0.543669
1384,0.421523,8.528665,-0.155676
1385,0.222737,8.566985,0.201182
1386,0.306563,8.253237,0.062271
1387,0.380808,7.704778,0.016765
1388,0.66342,6.921606,-0.177231
1389,1.149609,6.109695,-0.371228
1390,1.650168,5.405559,-0.500559
1391,2.090852,4.782854,-0.447869
1392,2.311194,4.349355,-0.174836
1393,2.241738,4.27032,0.306563
1394,1.959126,4.402046,0.651445
1395,1.314866,4.653523,0.773591
1396,0.546064,5.051096,0.402363
1397,-0.107776,5.740862,0.196392
1398,-0.502954,6.880891,0.665815
1399,-0.754431,8.387358,1.460962
1400,-1.140029,9.879456,2.253713
1401,-1.511257,11.151211,3.269202
1402,-1.513652,12.595408,3.714675
1403,-1.003513,14.511423,3.834426
1404,-0.912502,16.199912,5.053491
1405,-1.82261,17.054934,7.450906
1406,-3.467988,16.223862,8.581355
1407,-4.572092,14.317427,7.652087
1408,-4.370911,11.565549,6.251001
1409,-2.876418,9.699829,5.434299
1410,-0.689766,8.064031,4.145779
1411,1.310076,6.964717,2.830913
1412,2.596201,7.213799,2.634521
1413,3.764971,8.475974,1.84177
1414,5.767207,11.527229,-2.718347
1415,4.802014,14.235996,-3.130291
1416,3.135081,14.722185,-0.366438
1417,1.791475,14.303057,2.246528
1418,0.158071,14.202466,2.282454
1419,-3.056045,14.06116,2.41897
1420,-5.901328,13.098362,1.640588
1421,-7.3096,11.067385,-1.542393
1422,-6.248606,8.62686,-2.979404
1423,-3.511099,7.213799,-2.43813
1424,-0.811912,6.15041,-2.416575
1425,1.039438,5.448669,-2.483635
1426,2.323169,5.913303,-2.208208
1427,1.937571,7.268884,-1.796265
1428,0.354463,9.20885,-0.787961
1429,-1.650168,11.158396,-0.402363
1430,-3.12071,12.284055,-0.866997
1431,-3.269202,12.176279,-1.104104
1432,-1.853745,11.412268,-0.922083
1433,0.079036,10.45426,-0.859812
1434,1.681304,9.8579,-0.828677
1435,2.632126,9.860295,-0.409548
1436,2.581831,10.020762,0.263452
1437,2.059717,9.920171,0.479004
1438,1.19751,9.666299,-0.160466
1439,0.361648,9.393267,-0.993933
1440,-0.768801,9.441167,-1.480122
1441,-1.745969,9.77168,-1.26936
1442,-2.390229,10.41115,-0.467029
1443,-2.682422,10.933264,0.340093
1444,-2.823728,10.911709,0.60115
1445,-2.600991,10.581196,0.536484
1446,-2.215393,10.209968,0.443079
1447,-1.654958,9.965676,0.208367
1448,-1.082549,9.886641,0.165256
1449,-0.502954,10.116563,0.146096
1450,-0.055085,10.205178,-0.146096
1451,0.026345,10.265054,-0.543669
1452,-0.217947,10.348879,-0.785566
1453,-0.498164,10.272239,-0.991538
1454,-0.804727,9.903406,-0.914897
1455,-1.013093,9.742939,-0.807122
1456,-1.087339,9.661509,-0.565225
1457,-0.953218,9.697434,-0.55325
1458,-0.732876,9.817185,-0.828677
1459,-0.65384,9.86748,-0.831072
1460,-0.790356,9.901011,-0.811912
1461,-0.917292,10.126143,-0.541274
1462,-1.008303,10.289004,-0.016765
1463,-0.883762,10.250684,0.385598
1464,-0.960403,9.81,0.376018
1465,-1.379531,9.575288,-0.158071
1466,-2.052532,10.260264,-0.740061
1467,-2.677632,11.086545,-0.546064
1468,-2.864443,11.175161,-0.519719
1469,-2.44292,10.98835,-0.857417
1470,-1.487307,11.009905,-0.866997
1471,-0.356858,11.129656,-0.665815
1472,0.395178,11.347603,-0.646655
1473,0.706531,11.963123,-0.723296
1474,0.797542,12.482842,-0.258662
1475,0.570015,12.688813,0.467029
1476,0.198787,12.363091,0.900527
1477,-0.296982,11.771521,1.214275
1478,-0.886157,11.304492,1.551973
1479,-1.420247,11.029065,2.071692
1480,-1.7795,10.914104,2.030977
1481,-1.8753,10.870994,1.796265
1482,-1.86572,10.571616,1.137634
1483,-1.8274,10.145303,0.766406
1484,-1.365161,9.922566,0.548459
1485,-0.574805,9.747729,0.308958
1486,0.196392,9.723779,0.091011
1487,0.831072,9.649534,-0.538879
1488,1.118474,9.342971,-1.350791
1489,1.432222,8.976533,-1.839375
1490,2.007026,8.928633,-1.971101
1491,2.507585,9.510623,-1.444197
1492,2.416575,10.253079,-1.152004
1493,1.662144,10.562036,-0.890947
1494,0.459844,10.509346,-0.708926
1495,-0.311353,10.418335,-0.481399
1496,-0.680186,10.310559,0.01916
1497,-0.902922,10.121353,0.536484
1498,-1.144819,9.730964,0.902922
1499,-1.152004,9.352551,1.257385
1500,-0.926873,9.043594,1.377136
1501,-0.507744,8.890313,1.460962
1502,0.045505,8.849597,1.25499
1503,0.711321,8.964558,0.902922
1504,1.19272,9.096284,0.646655
1505,1.417852,9.211245,0.677791
1506,1.401086,9.366921,0.912502
1507,1.214275,9.369316,1.238225
1508,0.845442,9.20885,1.310076
1509,0.680186,9.055569,1.099314
1510,0.574805,9.144185,0.898132
1511,0.249082,9.292676,0.922083
1512,-0.131726,9.342971,0.65863
1513,-0.143701,9.350156,0.538879
1514,-0.138911,9.21843,0.368833
1515,0.03353,9.108259,0.407153
1516,0.229922,8.971743,0.61073
1517,0.445474,8.974138,0.852627
1518,0.526904,9.280701,0.938848
1519,0.083826,11.009905,0.857417
1520,0.083826,11.009905,0.857417
1521,-0.371228,13.395344,0.320933
1522,-1.125659,15.579602,0.179626
1523,-2.133962,15.483801,1.18314
1524,-2.270479,13.733042,1.360371
1525,-1.087339,11.747571,0.61552
1526,0.215552,9.910591,0.002395
1527,1.190325,8.365803,-0.608335
1528,1.683699,7.36229,-1.082549
1529,1.765129,7.000642,-1.166375
1530,1.369951,7.438931,-0.816702
1531,0.809517,8.64123,-0.483794
1532,0.002395,9.994417,-0.237107
1533,-0.972378,10.942844,-0.095801
1534,-1.578318,10.890154,0.00958
1535,-2.052532,10.099797,0.016765
1536,-2.347119,9.268726,0.02874
1537,-2.41897,8.880732,-0.055085
1538,-2.246528,9.395662,-0.00958
1539,-2.019001,10.593171,0.450264
1540,-1.504072,12.111614,0.608335
1541,-0.936453,13.155842,1.010698
1542,-0.340093,13.095967,0.996328
1543,0.146096,12.073293,0.617915
1544,0.445474,11.048225,0.306563
