frame,acc x,acc y,acc z
1156,-3.233276,12.782219,-0.447869
1157,-3.580554,13.330679,-0.325723
1158,-3.190166,13.117522,-0.340093
1159,-1.678909,12.894785,-0.170046
1160,-0.249082,13.072017,0.543669
1161,0.589175,13.548625,1.080154
1162,0.735271,14.451548,1.537603
1163,0.208367,15.265854,1.966311
1164,-0.514929,15.558047,2.277664
1165,-0.684976,15.261064,2.39502
1166,-0.342488,14.74374,2.162703
1167,0.174836,13.601316,1.357976
1168,0.510139,11.903247,0.210762
1169,0.495769,10.166858,-0.119751
1170,0.464634,9.592053,-0.704136
1171,0.378413,10.126143,-1.839375
1172,0.584385,11.512859,-2.802173
1173,1.125659,13.768967,-2.581831
1174,1.681304,14.868281,-1.690884
1175,1.81303,14.362932,-1.518442
1176,1.556763,13.036091,-1.760339
1177,1.257385,12.020603,-1.666934
1178,0.826282,11.505674,-0.910107
1179,0.294587,11.177556,0.035925
1180,-0.189207,10.621912,0.261057
1181,-0.366438,9.948911,0.107776
1182,-0.273032,9.304651,-0.035925
1183,-0.122146,8.816067,0.007185
1184,-0.016765,8.423284,0.241897
1185,-0.021555,8.099956,0.359253
1186,-0.146096,7.733518,0.421523
1187,-0.241897,7.412585,0.692161
1188,-0.217947,7.029382,0.565225
1189,-0.174836,6.421047,0.450264
1190,0.0479,5.858218,0.419128
1191,0.371228,5.257068,0.416733
1192,0.823887,4.833149,0.244292
1193,1.204695,4.447551,0.273032
1194,1.599873,4.404441,0.440684
1195,1.901646,4.576882,0.529299
1196,2.088457,5.010381,0.785566
1197,2.102827,5.436694,0.840652
1198,1.887275,5.728887,0.883762
1199,1.408271,5.669011,0.471819
1200,0.981958,5.613926,0.452659
1201,0.845442,6.1552,1.815425
1202,0.780776,7.101233,3.470383
1203,0.62031,8.375383,5.321733
1204,0.371228,9.972861,7.297625
1205,0.086221,11.963123,8.813672
1206,-0.423918,14.238391,9.860295
1207,-1.516047,15.689773,9.965676
1208,-2.4525,15.531702,9.357341
1209,-2.603386,14.15696,8.387358
1210,-1.626218,12.957056,7.194639
1211,0.227527,11.520044,5.633086
1212,1.796265,10.238708,5.089417
1213,2.687212,9.683064,6.473738
1214,4.277505,10.521321,3.616479
1215,4.107458,13.153447,2.962639
1216,2.658472,15.179634,3.535049
1217,0.045505,14.303057,3.302732
1218,-1.942361,11.057805,1.305286
1219,-1.863325,7.39582,-0.395178
1220,-0.376018,5.776787,-0.603545
1221,1.166375,4.993616,-2.232158
1222,1.633403,5.613926,-3.376978
1223,0.328118,7.185059,-3.863167
1224,-0.490979,8.717871,-3.547024
1225,0.220342,10.327324,-1.448987
1226,0.462239,11.915222,-0.55325
1227,-0.967588,11.543994,-1.372346
1228,-2.44292,9.22322,-0.785566
1229,-2.44292,9.22322,-0.785566
1230,-1.204695,7.699988,0.459844
1231,-1.204695,7.699988,0.459844
1232,-0.548459,7.719148,0.292192
1233,-0.294587,8.164622,-0.105381
1234,-0.246687,8.926238,-0.589175
1235,-0.191602,9.944121,-0.431104
1236,-0.234712,10.521321,-0.122146
1237,-0.292192,10.346484,-0.107776
1238,-0.234712,9.474697,-0.60594
1239,0.007185,8.660391,-1.341211
1240,0.189207,8.320298,-1.544788
1241,0.364043,8.686736,-1.118474
1242,0.459844,9.501042,-0.280217
1243,0.479004,10.214758,0.229922
1244,0.227527,10.427915,0.258662
1245,0.03353,10.265054,-0.177231
1246,-0.136516,10.059082,-0.579595
1247,-0.091011,9.79084,-0.637075
1248,0.067061,9.865085,-0.337698
1249,0.067061,9.865085,-0.337698
1250,0.340093,9.831555,-0.328118
1251,0.471819,9.920171,-0.371228
1252,0.526904,10.152488,-0.438289
1253,0.617915,10.427915,-0.579595
1254,1.18314,10.643467,-0.517324
1255,1.738784,10.870994,-0.474214
1256,2.150728,11.05541,-0.167651
1257,1.762734,11.019485,-0.304167
1258,0.476609,10.971584,-0.462239
1259,-0.804727,11.07457,-0.100591
1260,-1.453777,11.649375,0.447869
1261,-2.402205,12.001443,0.689766
1262,-3.496729,12.245735,0.656235
1263,-4.057163,12.585828,0.759221
1264,-3.345842,12.722344,1.034648
1265,-2.562671,12.89239,0.893342
1266,-4.088298,15.016772,-0.239502
1267,-6.406677,16.369958,-0.158071
1268,-5.908513,16.678916,-0.007185
1269,-1.925596,14.67189,0.253872
1270,2.46208,13.167817,0.819097
1271,5.106182,12.870835,2.069297
1272,4.828359,13.649216,2.426155
1273,3.297942,13.584551,2.536326
1274,1.290916,12.037368,1.537603
1275,-0.227527,10.502161,-0.153281
1276,-1.24062,10.099797,-1.329236
1277,-1.350791,11.948752,-1.427432
1278,-1.520837,14.190491,-2.313589
1279,-2.004631,14.224021,-3.566184
1280,-1.602268,13.452825,-3.513494
1281,-0.088616,13.654006,-2.277664
1282,1.429827,14.372512,-0.706531
1283,2.054927,14.238391,0.56283
1284,2.021396,12.83491,0.031135
1285,1.892065,11.352393,-0.850232
1286,1.834585,10.300979,-1.161584
1287,0.843047,9.534573,-0.799937
1288,0.843047,9.534573,-0.799937
1289,0.399968,9.388477,-0.325723
1290,0.222737,9.21843,-0.071851
1291,-0.002395,8.851992,0.227527
1292,-0.136516,8.411309,0.340093
1293,0.170046,7.802974,0.534089
1294,0.529299,7.089258,0.265847
1295,1.116079,6.217471,-0.249082
1296,1.681304,5.364844,-0.752036
1297,1.939966,4.445156,-1.096919
1298,2.253713,3.685935,-1.460962
1299,2.41897,3.185376,-1.357976
1300,2.318379,2.962639,-0.965193
1301,2.033372,3.02012,-0.304167
1302,1.753154,3.360212,0.258662
1303,1.348396,3.6548,0.768801
1304,0.811912,4.083508,0.682581
1305,0.677791,4.787644,0.855022
1306,0.646655,6.392307,1.947151
1307,0.488584,8.353828,3.573369
1308,-0.124541,10.241104,5.731282
1309,-1.013093,12.746294,8.248447
1310,-1.664539,14.925762,8.981323
1311,-3.08718,18.3698,9.726174
1312,-3.08718,18.3698,9.726174
1313,-3.319497,16.805852,8.200547
1314,-2.885999,13.711487,7.544312
1315,-1.925596,11.400293,6.68929
1316,1.724414,7.98739,4.744534
1317,1.724414,7.98739,4.744534
1318,4.232,7.491621,5.161267
1319,8.698711,9.019644,0.742456
1320,8.523875,13.028906,1.621428
1321,5.815107,15.30178,2.577041
1322,-0.689766,11.316467,-0.196392
1323,-0.689766,11.316467,-0.196392
1324,-2.172283,10.039922,-1.501677
1325,-2.926714,9.295071,-3.942202
1326,-2.768643,8.523875,-5.005591
1327,-2.292034,8.375383,-3.511099
1328,-2.313589,7.544312,-1.939966
1329,-2.313589,7.544312,-1.939966
1330,-0.981958,7.613767,-1.21667
1331,0.136516,8.923843,-0.962798
1332,-0.198787,10.281819,-1.542393
1333,-1.501677,11.179951,-1.300496
1334,-2.536326,11.273357,-0.344883
1335,-2.756667,10.703342,0.083826
1336,-1.525627,10.200388,0.802332
1337,0.735271,9.563313,1.408271
1338,2.416575,8.634045,1.262175
1339,2.974614,8.061636,0.399968
1340,2.421365,8.171807,-0.840652
1341,1.319656,8.751401,-1.85614
1342,0.0479,9.445957,-2.133962
1343,-0.989143,9.860295,-2.198628
1344,-1.494492,9.850715,-1.8753
1345,-1.580713,9.730964,-1.338816
1346,-1.300496,9.718989,-0.440684
1347,-0.761616,10.032737,0.371228
1348,-0.239502,10.344089,0.852627
1349,0.102986,10.413545,0.876577
1350,0.220342,10.277029,0.102986
1351,0.285007,10.054292,-0.730481
1352,0.253872,9.802815,-0.907712
1353,0.447869,9.860295,-0.296982
1354,0.613125,9.910591,0.397573
1355,0.632285,10.150093,0.874182
1356,0.55804,10.41594,0.713716
1357,0.529299,9.738149,-0.462239
1358,0.622705,9.287886,-0.670605
1359,0.455054,9.477092,-0.696951
1360,0.455054,9.477092,-0.696951
1361,-0.234712,9.807605,-0.464634
1362,-0.962798,10.456655,0.083826
1363,-1.765129,10.985955,0.328118
1364,-2.502795,11.000325,0.045505
1365,-2.632126,10.686577,-0.320933
1366,-2.811753,10.909314,-0.502954
1367,-3.405718,11.927197,-0.356858
1368,-3.470383,12.434941,0.332908
1369,-2.39981,12.090059,0.579595
1370,-1.305286,11.809841,0.376018
1371,-0.55325,11.920012,0.55804
1372,-0.337698,12.178674,0.900527
1373,-1.374741,13.630056,0.673
1374,-4.133804,15.874189,0.378413
1375,-4.797224,16.120876,0.692161
1376,-3.240461,15.064673,1.025068
1377,-0.143701,14.130615,1.441802
1378,2.287244,14.053975,2.416575
1379,1.657354,12.104429,1.24541
1380,0.325723,10.41594,0.919687
1381,-0.251477,9.623188,-0.117356
1382,-0.119751,9.970466,-1.149609
1383,0.112566,11.014695,-2.39502
1384,0.112566,11.014695,-2.39502
1385,0.035925,12.341536,-3.338657
1386,-0.263452,13.373789,-3.396138
1387,-0.524509,13.977334,-2.656077
1388,-0.313748,14.192886,-2.093247
1389,-0.007185,13.697117,-1.386716
1390,0.162861,12.83491,-0.62989
1391,0.720901,10.557246,-0.704136
1392,0.720901,10.557246,-0.704136
1393,1.120869,9.747729,-0.799937
1394,1.262175,9.445957,-0.498164
1395,1.21667,9.584868,-0.225132
1396,1.101709,9.747729,-0.093406
1397,0.490979,9.335786,-0.079036
1398,0.246687,8.892708,-0.02395
1399,0.246687,8.892708,-0.02395
1400,0.210762,8.334668,0.00479
1401,0.210762,8.334668,0.00479
1402,0.270637,7.620952,0.059875
1403,0.740061,5.898933,0.114961
1404,0.890947,5.110972,0.069456
1405,0.960403,4.545747,0.155676
1406,1.094524,4.097878,0.201182
1407,1.094524,4.097878,0.201182
1408,1.590293,4.117039,0.486189
1409,1.726809,4.569697,0.742456
1410,1.647773,4.926555,0.881367
1411,1.25978,5.261858,0.60115
1412,1.099314,5.870193,0.464634
1413,1.123264,6.888076,0.795146
1414,1.154399,8.301138,1.872905
1415,0.886157,9.354946,2.780618
1416,0.56283,10.688972,4.370911
1417,0.258662,12.329561,5.815107
1418,0.05748,13.984519,6.825806
1419,-0.344883,15.629897,8.095166
1420,-0.718506,16.243022,8.447234
1421,-1.271755,15.490986,7.697593
1422,-1.602268,14.049185,7.038962
1423,-1.324446,12.525952,6.011499
1424,-0.201182,10.681787,4.600833
1425,0.895737,9.263936,4.148174
1426,2.244133,8.231682,4.8571
1427,4.430786,9.127419,5.743257
1428,3.367397,14.427598,2.390229
1429,3.367397,14.427598,2.390229
1430,0.632285,13.927039,1.154399
1431,-2.315984,11.723621,-1.312471
1432,-2.921924,9.999207,-2.246528
1433,-2.660867,9.388477,-1.563948
1434,-1.786685,9.438772,-1.417852
1435,-0.488584,9.1849,-1.506467
1436,0.155676,8.296348,-1.180745
1437,0.713716,7.244934,-1.79866
1438,1.307681,7.062913,-1.714834
1439,1.810635,8.260422,-1.293311
1440,1.144819,9.750125,-1.520837
1441,-0.886157,10.794353,-1.79866
1442,-2.950664,11.254197,-0.991538
1443,-3.793711,10.844648,-0.04311
1444,-3.64522,9.812395,0.354463
1445,-2.229763,9.062754,0.864602
1446,-0.316143,8.55022,1.19751
1447,1.072969,8.253237,1.108894
1448,1.702859,8.258027,0.502954
1449,1.427432,8.720266,-0.404758
1450,0.531694,9.278306,-1.300496
1451,-0.452659,9.745334,-1.726809
1452,-0.905317,9.972861,-1.659749
1453,-0.962798,9.83395,-1.013093
1454,-0.471819,9.812395,-0.265847
1455,0.0479,9.759705,0.404758
1456,0.407153,9.881851,0.926873
1457,0.464634,9.82916,0.953218
1458,0.229922,9.939331,0.510139
1459,-0.059875,10.056687,0.086221
1460,-0.241897,10.099797,-0.208367
1461,-0.292192,10.068662,-0.205972
1462,-0.179626,10.104587,0.122146
1463,-0.076641,10.063872,0.500559
1464,-0.079036,9.898616,0.613125
1465,-0.00479,9.702224,0.385598
1466,0.0,9.556128,0.165256
1467,-0.122146,9.453142,0.026345
1468,-0.392783,9.582473,-0.189207
1469,-0.64426,10.116563,-0.364043
1470,-0.845442,10.360854,-0.452659
1471,-1.087339,10.638677,-0.431104
1472,-1.317261,10.815908,-0.522114
1473,-1.338816,10.679392,-0.711321
1474,-1.932781,10.506951,-1.441802
1475,-2.780618,10.717712,-1.393901
1476,-3.276387,11.505674,-0.445474
1477,-2.665657,11.869717,0.261057
1478,-1.23583,11.728411,0.323328
1479,0.287402,11.469749,0.222737
1480,0.347278,11.931987,0.759221
1481,-1.733994,13.862373,0.565225
1482,-3.568579,15.653848,1.290916
1483,-3.568579,15.653848,1.290916
1484,-2.967429,15.601157,1.180745
1485,-0.979563,13.910273,0.189207
1486,0.914897,12.952266,0.512534
1487,1.034648,13.064832,1.099314
1488,-0.069456,12.846885,1.391506
1489,-0.785566,12.365486,1.087339
1490,-0.907712,11.790681,0.021555
1491,-0.486189,10.684182,-0.399968
1492,0.680186,9.84832,-0.483794
1493,2.054927,10.025552,-0.720901
1494,2.524351,11.124866,-2.086062
1495,1.834585,12.22897,-3.427273
1496,0.6251,12.798984,-2.885999
1497,-0.196392,13.117522,-1.233435
1498,-0.182021,13.239668,-0.222737
1499,0.110171,12.894785,0.210762
1500,0.380808,12.137959,0.397573
1501,0.385598,11.134446,0.306563
1502,0.308958,10.229128,-0.071851
1503,0.347278,9.673484,-0.299377
1504,0.426313,9.429192,-0.409548
1505,0.56283,9.489067,-0.340093
1506,0.6251,9.529783,-0.141306
1507,0.64905,9.426797,0.124541
1508,0.62031,9.271121,0.354463
1509,0.63947,8.950188,0.493374
1510,0.934058,8.432864,0.455054
1511,1.25499,7.699988,0.481399
1512,1.690884,6.991062,0.373623
1513,2.040557,6.399492,0.383203
1514,2.203418,5.975574,0.524509
1515,2.131567,5.839058,0.457449
1516,2.074087,5.877378,0.428708
1517,1.913621,6.066584,0.613125
1518,1.499282,6.332432,0.950823
1519,0.996328,6.615044,1.27894
1520,0.565225,6.777905,1.453777
1521,0.366438,7.125183,1.616638
1522,0.205972,7.403005,1.698069
1523,0.222737,7.709568,2.016606
1524,0.299377,8.02092,2.603386
1525,0.201182,8.394543,3.194956
1526,0.00479,8.808882,3.903882
1527,-0.179626,9.474697,4.675078
1528,-0.510139,11.884087,5.910908
1529,-0.510139,11.884087,5.910908
1530,-1.401086,13.060042,6.313271
1531,-2.45729,13.848003,6.377937
1532,-3.10155,14.238391,6.148015
1533,-3.12071,14.073135,6.085745
1534,-2.244133,12.693604,5.113367
1535,-0.119751,10.516531,3.709885
1536,2.337539,8.571775,3.293152
1537,4.210444,7.110813,2.699187
1538,6.363567,5.791157,0.332908
1539,9.608818,7.750283,-1.585503
1540,9.898616,12.454102,0.055085
1541,7.525151,15.222744,3.913462
1542,3.388953,15.536492,4.677473
1543,-1.355581,13.936619,2.835703
1544,-5.676196,12.719949,0.495769
1545,-8.739426,11.258987,-2.488425
1546,-8.693921,9.508228,-4.517007
1547,-5.276228,8.883127,-2.284849
1548,-1.23104,8.61728,0.258662
1549,1.343606,7.625742,0.893342
1550,3.171006,6.696475,0.459844
1551,4.016448,6.868916,-0.699346
1552,2.747087,7.9826,-1.78908
1553,0.02395,9.613608,-1.89925
1554,-2.754272,11.184741,-1.882485
1555,-4.605623,12.022998,-1.599873
1556,-4.746929,11.824211,-0.711321
1557,-2.912344,11.115286,0.330513
1558,-0.728086,10.109377,1.130449
1559,1.060994,9.314231,1.26936
1560,2.131567,9.115444,1.058599
1561,1.892065,9.472302,0.419128
1562,1.25499,9.699829,-0.455054
1563,1.25499,9.699829,-0.455054
1564,-0.03353,9.644744,-1.252595
1565,-0.419128,9.707014,-0.802332
1566,-0.548459,9.874666,0.124541
1567,-0.57241,10.135723,0.744851
1568,-0.752036,10.320139,0.972378
1569,-0.752036,10.320139,0.972378
1570,-0.792751,10.39678,0.675396
1571,-0.838257,10.320139,0.129331
1572,-0.754431,10.226733,-0.00958
1573,-0.371228,10.087822,0.179626
1574,-0.02874,10.099797,0.409548
1575,0.179626,10.085427,0.500559
1576,0.438289,10.181228,0.62031
1577,0.59157,10.348879,0.58678
1578,0.450264,10.39199,0.380808
1579,0.253872,10.320139,0.055085
1580,0.102986,10.327324,-0.215552
1581,-0.268242,10.255474,-0.570015
1582,-0.268242,10.255474,-0.570015
1583,-1.642983,10.427915,-0.641865
1584,-1.642983,10.427915,-0.641865
1585,-2.397415,10.545271,-0.479004
1586,-2.677632,10.38241,-0.723296
1587,-2.780618,10.42552,-0.598755
1588,-2.780618,10.42552,-0.598755
1589,-2.311194,10.698552,-0.299377
1590,-1.247805,10.758428,0.182021
1591,0.59636,10.4351,0.292192
1592,0.59636,10.4351,0.292192
1593,-0.026345,12.777429,0.713716
1594,-0.026345,12.777429,0.713716
1595,-0.026345,12.83012,1.082549
1596,-0.026345,12.83012,1.082549
1597,0.189207,11.716436,0.63947
1598,-0.306563,12.308005,0.792751
1599,-0.306563,12.308005,0.792751
1600,-1.001118,12.583433,0.843047
1601,-1.539998,11.596685,0.00958
1602,-1.539998,11.596685,0.00958
1603,-0.414338,10.348879,-0.158071
1604,-0.414338,10.348879,-0.158071
1605,0.296982,9.84832,-0.220342
1606,0.950823,9.201665,-0.117356
1607,0.936453,8.475974,-1.489702
1608,0.936453,8.475974,-1.489702
1609,0.617915,9.606423,-2.663262
1610,0.617915,9.606423,-2.663262
1611,1.530417,11.757151,-1.403481
1612,1.530417,11.757151,-1.403481
1613,1.654958,11.668535,-1.072969
1614,1.554368,10.942844,-1.015488
1615,1.403481,10.099797,-1.25978
1616,1.21188,9.441167,-1.489702
1617,1.118474,9.019644,-1.635798
1618,1.17835,8.816067,-1.458567
1619,1.305286,8.928633,-1.065784
1620,1.475332,9.15137,-0.792751
1621,1.676514,9.678274,-0.186812
1622,1.676514,9.678274,-0.186812
1623,1.633403,9.84353,0.055085
1624,1.511257,9.730964,0.136516
1625,1.592688,9.541758,0.182021
1626,1.712439,9.316626,0.112566
1627,1.937571,9.043594,-0.483794
1628,1.84177,9.22322,-0.687371
1629,1.451382,9.489067,-0.63468
1630,1.451382,9.489067,-0.63468
1631,0.847837,9.742939,-0.474214
1632,0.268242,9.831555,-0.268242
1633,-0.081431,10.111772,-0.021555
1634,-0.141306,10.581196,0.64905
1635,-0.01916,10.799143,0.969983
1636,0.208367,10.712922,1.101709
1637,0.502954,10.403965,0.845442
1638,0.792751,9.778865,0.536484
1639,1.063389,9.386082,0.481399
1640,1.152004,9.206455,0.311353
1641,1.180745,9.139395,0.263452
1642,1.329236,9.235195,0.220342
1643,1.317261,9.402847,0.067061
1644,1.156794,9.448352,0.067061
1645,0.926873,9.412427,0.110171
1646,0.63468,9.625583,-0.095801
1647,0.344883,9.893826,-0.673
1648,0.110171,10.114167,-1.317261
1649,-0.081431,10.348879,-1.401086
1650,-0.00958,10.897339,-1.075364
1651,0.117356,11.314072,-0.728086
1652,0.246687,11.460168,-0.534089
1653,0.59157,11.361973,-0.483794
1654,0.910107,11.172766,-0.150886
1655,0.934058,10.909314,-0.306563
1656,0.902922,10.856624,-0.383203
1657,0.914897,10.899734,-0.433499
1658,0.905317,10.851833,-0.344883
1659,0.852627,10.676997,-0.263452
1660,0.775986,10.348879,-0.249082
1661,0.730481,10.035132,-0.512534
1662,0.792751,9.84353,-0.795146
1663,0.775986,9.747729,-0.811912
1664,0.58678,9.714199,-0.775986
1665,0.318538,9.778865,-0.816702
1666,0.00479,9.946516,-0.826282
1667,-0.213157,10.197993,-0.65863
1668,-0.325723,10.41594,-0.59157
1669,-0.407153,10.518926,-0.423918
1670,-0.402363,10.483,-0.158071
1671,-0.349673,10.506951,0.079036
1672,-0.251477,10.578801,0.268242
1673,-0.098196,10.667417,0.217947
1674,0.356858,10.557246,-0.03832
