acc x,acc y,acc z
0.437347,9.476975,-0.440308
0.519638,9.473389,-0.420532
0.671524,9.439056,-0.367493
0.825729,9.358963,-0.32756
0.991379,9.32225,-0.325058
1.031692,9.336914,-0.348236
1.021667,9.416687,-0.35965
0.96756,9.522232,-0.323105
0.899139,9.634415,-0.269958
0.82045,9.726181,-0.284286
0.756592,9.75972,-0.339462
0.600586,9.716232,-0.328369
0.390533,9.64119,-0.316727
0.178787,9.548935,-0.26561
0.038742,9.441254,-0.238174
-0.045135,9.344421,-0.254745
0.083298,9.392364,-0.248489
0.271667,9.557327,-0.378342
0.348038,9.759155,-0.605484
0.405609,9.835083,-0.819229
0.535843,9.764755,-0.839889
0.719772,9.634903,-0.772751
0.833557,9.575485,-0.798294
0.860077,9.565948,-0.831223
0.863937,9.544678,-0.854797
0.847565,9.486786,-0.872482
0.799087,9.539886,-0.96965
0.698669,9.749207,-1.143005
0.5448,9.957413,-1.27594
0.312668,10.010178,-1.258652
0.080414,9.790054,-1.024094
-0.011856,9.563416,-0.908585
-0.060196,9.463364,-0.948059
-0.151001,9.415787,-1.08078
-0.213989,9.366638,-1.265396
-0.23616,9.339188,-1.321304
-0.276611,9.335785,-1.30484
-0.311188,9.310165,-1.277496
-0.24321,9.28949,-1.257248
-0.112488,9.325851,-1.233475
