frame,acc x,acc y,acc z
1182,1.669329,9.946516,-0.55804
1183,1.523232,10.027947,-0.136516
1184,1.312471,10.353669,0.308958
1185,0.960403,10.645862,0.622705
1186,0.495769,10.590776,0.692161
1187,0.091011,10.291399,0.57241
1188,-0.016765,10.269844,0.229922
1189,-0.067061,10.46863,0.016765
1190,0.026345,11.105706,0.261057
1191,-0.282612,11.790681,0.946033
1192,-1.075364,12.29124,0.847837
1193,-1.805845,12.583433,0.699346
1194,-2.605781,12.933105,0.651445
1195,-2.933899,13.448035,1.384321
1196,-2.248923,13.900693,1.925596
1197,-0.687371,13.721067,2.023792
1198,0.718506,13.043276,2.102827
1199,0.524509,14.549744,1.712439
1200,-2.083667,17.476458,2.124382
1201,-3.202141,17.569863,2.660867
1202,-1.2502,16.168777,2.49082
1203,1.781895,14.05637,1.815425
1204,3.501519,12.83012,1.973496
1205,2.957849,12.078083,1.726809
1206,1.499282,10.791958,0.122146
1207,1.21667,10.111772,-1.101709
1208,1.769919,10.902129,-2.210603
1209,1.769919,12.523557,-3.027305
1210,1.142424,14.276711,-3.221301
1211,-0.210762,15.165264,-3.844006
1212,-1.2023,15.143708,-3.192561
1213,-0.711321,15.031143,-1.623823
1214,0.457449,14.703025,-0.227527
1215,1.487307,13.637241,-0.390388
1216,1.973496,12.200229,-1.290916
1217,2.112407,10.837463,-2.179468
1218,2.507585,9.972861,-2.201023
1219,2.287244,9.84832,-1.389111
1220,2.351909,9.654324,-1.508862
1221,1.762734,9.436377,-1.056204
1222,1.326841,9.081914,-1.2023
1223,0.962798,8.435259,-1.26457
1224,0.826282,7.597002,-1.195115
1225,0.759221,6.634204,-1.113684
1226,0.670605,5.52052,-0.886157
1227,0.826282,4.794829,-0.785566
1228,1.065784,4.133804,-0.65863
1229,1.343606,3.594924,-0.637075
1230,1.599873,3.173401,-0.617915
1231,1.923201,2.965034,-0.852627
1232,2.251318,3.032095,-1.104104
1233,2.246528,3.319497,-1.096919
1234,2.155518,3.946992,-1.252595
1235,2.047742,4.972061,-1.013093
1236,2.088457,6.033054,-0.59157
1237,2.112407,7.182664,0.526904
1238,2.107617,8.624465,2.098037
1239,1.844165,10.166858,3.896697
1240,1.312471,11.668535,6.847361
1241,1.147214,13.673167,8.863967
1242,1.020278,16.269368,10.178833
1243,-0.01916,17.711169,9.912986
1244,-1.654958,16.956738,8.538245
1245,-1.714834,13.069622,6.545588
1246,-0.105381,10.322534,5.101392
1247,-0.105381,10.322534,5.101392
1248,2.299219,8.305928,3.472778
1249,6.265371,8.954978,3.297942
1250,8.250842,12.284055,1.25499
1251,5.865403,12.552297,-0.081431
1252,3.08239,12.370276,0.237107
1253,-0.483794,11.893667,1.930386
1254,-2.656077,11.69488,1.228645
1255,-3.499124,10.703342,-0.847837
1256,-3.06802,8.976533,-4.155359
1257,-1.290916,8.155042,-5.877378
1258,0.447869,8.162227,-4.497847
1259,1.700464,7.95865,-3.479963
1260,2.172283,7.458091,-2.675237
1261,0.529299,7.149133,-2.189048
1262,-1.619033,7.826924,-2.313589
1263,-3.278782,9.738149,-2.220183
1264,-3.834426,11.424243,-1.293311
1265,-3.06323,11.987073,0.055085
1266,-0.725691,11.220667,0.972378
1267,1.381926,9.536968,1.204695
1268,2.720742,7.757468,0.687371
1269,3.132686,6.78988,0.05748
1270,2.830913,7.055728,-0.574805
1271,1.906436,8.303533,-0.869392
1272,0.732876,9.699829,-0.895737
1273,-0.153281,10.880574,-1.096919
1274,-0.840652,11.112891,-1.116079
1275,-0.979563,11.00751,-0.886157
1276,-0.823887,10.456655,-0.651445
1277,-0.534089,9.817185,-0.352068
1278,-0.119751,9.441167,-0.035925
1279,0.275427,9.132209,-0.02395
1280,0.495769,9.019644,-0.205972
1281,0.711321,9.311836,-0.646655
1282,0.512534,9.83874,-0.924478
1283,0.445474,10.44468,-0.783171
1284,0.421523,10.760823,-0.280217
1285,0.675396,10.720107,0.241897
1286,1.094524,10.40157,0.778381
1287,1.444197,10.037527,0.922083
1288,1.659749,9.956096,1.072969
1289,1.609453,10.205178,0.845442
1290,1.27415,10.384805,0.155676
1291,0.344883,10.756033,-0.107776
1292,-0.857417,11.290122,0.136516
1293,-2.100432,11.678115,-0.011975
1294,-2.656077,11.845767,-0.376018
1295,-2.890789,12.075688,-0.479004
1296,-2.737507,12.339141,-0.021555
1297,-2.066902,12.530742,0.711321
1298,-0.783171,12.458892,1.161584
1299,0.967588,12.185859,1.104104
1300,2.040557,11.984678,1.17356
1301,2.136357,12.561877,1.266965
1302,0.376018,15.352075,1.434617
1303,-1.88009,17.042959,1.815425
1304,-2.126777,16.59988,1.999841
1305,-0.462239,15.035933,1.786685
1306,1.676514,13.167817,1.84177
1307,2.296824,12.391831,2.198628
1308,1.489702,11.498489,1.487307
1309,0.996328,10.202783,0.220342
1310,1.391506,9.604028,-0.835862
1311,1.604663,10.102192,-2.198628
1312,1.104104,11.393108,-3.0297
1313,0.373623,13.055251,-3.123105
1314,-0.512534,14.422808,-2.361489
1315,-0.58678,15.392791,-1.796265
1316,-0.119751,15.589182,-1.149609
1317,0.783171,14.877861,-0.186812
1318,1.468147,13.558206,0.05748
1319,1.89925,12.202625,-0.680186
1320,2.304009,11.076965,-1.781895
1321,2.49561,10.408755,-2.035767
1322,2.354304,10.154883,-1.360371
1323,2.129172,9.915381,-1.2502
1324,1.834585,9.671089,-1.051414
1325,1.592688,9.340576,-1.020278
1326,1.446592,8.868757,-1.075364
1327,1.276545,8.176597,-1.037043
1328,1.19751,7.369475,-0.943638
1329,1.041833,6.545588,-0.749641
1330,0.881367,5.863008,-0.778381
1331,0.780776,5.194797,-0.531694
1332,0.682581,4.497847,-0.766406
1333,0.874182,3.590134,-1.465752
1334,1.472937,2.960244,-2.210603
1335,2.361489,2.866838,-2.354304
1336,3.046465,3.09197,-1.906436
1337,2.957849,3.568579,-1.032253
1338,2.402205,4.232,-0.756826
1339,1.796265,5.223538,-0.64426
1340,1.26936,6.543193,-0.323328
1341,1.060994,8.768167,0.914897
1342,1.068179,10.854229,2.730322
1343,0.950823,13.165422,5.647456
1344,0.766406,15.404766,9.493857
1345,0.673,17.136365,10.39678
1346,0.205972,17.315991,9.172925
1347,-0.593965,15.579602,8.590935
1348,-0.981958,13.062437,7.321575
1349,-1.072969,10.40636,6.327642
1350,-0.725691,8.231682,5.360054
1351,0.440684,6.76593,4.150569
1352,2.402205,6.552773,4.136199
1353,5.56363,8.586145,3.573369
1354,8.262817,13.48396,-0.881367
1355,7.175479,15.881375,-0.107776
1356,3.331472,14.659915,1.681304
1357,-0.65863,12.909155,2.773433
1358,-3.281177,11.929592,0.831072
1359,-4.232,11.124866,-0.747246
1360,-3.6548,9.877061,-2.50998
1361,-1.599873,8.710686,-3.535049
1362,0.234712,7.91554,-2.799778
1363,1.338816,7.285649,-2.553091
1364,1.635798,6.650969,-2.493215
1365,0.931663,6.710845,-2.383044
1366,-0.531694,7.970625,-2.502795
1367,-1.83698,10.063872,-2.339934
1368,-2.742297,11.934382,-1.369951
1369,-3.139871,12.729529,-0.359253
1370,-2.507585,12.372671,0.349673
1371,-0.55325,11.318862,0.795146
1372,1.683699,9.872271,0.792751
1373,3.02012,8.60291,0.486189
1374,3.520679,8.102351,0.165256
1375,3.513494,8.473579,0.110171
1376,2.974614,9.386082,-0.325723
1377,2.083667,9.948911,-0.66821
1378,0.984353,10.219548,-1.039438
1379,0.227527,10.37283,-1.175955
1380,-0.196392,10.289004,-0.984353
1381,-0.256267,10.020762,-0.512534
1382,-0.241897,9.79563,-0.201182
1383,-0.193997,9.568103,-0.320933
1384,-0.02874,9.532178,-0.64905
1385,-0.04311,9.79084,-0.797542
1386,-0.251477,10.166858,-0.543669
1387,-0.646655,10.46863,-0.01437
1388,-0.617915,10.590776,0.519719
1389,-0.395178,10.437495,0.948428
1390,0.246687,10.109377,1.051414
1391,0.843047,9.769285,0.862207
1392,1.389111,9.747729,0.682581
1393,1.642983,10.176438,0.66342
1394,1.468147,10.39678,0.641865
1395,1.017883,10.370435,0.229922
1396,0.337698,10.37283,0.102986
1397,-0.60594,10.403965,0.079036
1398,-1.501677,10.617122,-0.076641
1399,-2.045347,10.492581,-0.361648
1400,-2.162703,10.502161,-0.282612
1401,-2.030977,10.926079,0.191602
1402,-1.587898,11.280542,0.589175
1403,-0.641865,11.366763,0.59157
1404,0.397573,11.167976,0.725691
1405,0.874182,10.918894,0.831072
1406,0.735271,11.852952,0.500559
1407,0.114961,14.298267,1.190325
1408,-0.385598,15.251484,1.80824
1409,-0.395178,14.343772,1.532813
1410,0.399968,13.203743,1.686094
1411,1.046624,13.227693,2.565066
1412,0.991538,13.383369,2.794988
1413,0.759221,13.062437,1.815425
1414,0.744851,12.23376,0.467029
1415,0.974773,11.06978,-0.383203
1416,1.24541,9.951306,-1.377136
1417,1.152004,9.120234,-2.241738
1418,0.828677,8.487949,-3.04407
1419,0.114961,8.447234,-3.391348
1420,-0.519719,9.419612,-3.180586
1421,-0.462239,11.555969,-2.232158
1422,-0.141306,12.949871,-1.597478
1423,0.385598,13.285173,-1.19751
1424,0.974773,12.391831,-1.24062
1425,1.472937,10.923684,-1.992656
1426,1.83698,9.366921,-2.730322
1427,2.023792,8.329878,-2.888394
1428,2.359094,7.764653,-2.543511
1429,2.756667,7.774233,-2.030977
1430,3.309917,8.116721,-1.755549
1431,3.927832,8.646021,-1.621428
1432,4.452341,9.062754,-1.437012
1433,4.469106,9.350156,-0.969983
1434,3.968547,9.453142,-0.486189
1435,2.967429,9.395662,-0.076641
1436,1.83698,9.168135,0.124541
1437,1.032253,8.895103,0.045505
1438,0.730481,8.53585,-0.414338
1439,0.780776,8.293953,-0.948428
1440,0.979563,8.317903,-1.171165
1441,0.811912,8.533455,-1.175955
1442,0.320933,8.787327,-1.070574
1443,-0.273032,9.002878,-0.737666
1444,-0.766406,9.249565,-0.193997
1445,-0.931663,9.431587,0.174836
1446,-0.756826,9.544153,0.443079
1447,-0.241897,9.635164,0.404758
1448,0.457449,9.632769,0.387993
1449,1.19751,9.479487,0.301772
1450,1.848955,9.134604,0.299377
1451,2.421365,8.586145,0.162861
1452,2.874023,7.94428,-0.198787
1453,3.293152,7.731123,-0.522114
1454,3.618875,8.279583,-0.706531
1455,3.903882,9.759705,-0.840652
1456,4.081113,12.494817,-1.096919
1457,3.865562,15.92688,-1.161584
1458,1.980681,16.724421,-0.122146
1459,-0.696951,14.779666,1.070574
1460,-1.528022,12.92592,0.960403
1461,-1.322051,11.371553,0.677791
1462,-1.068179,9.984836,0.392783
1463,-0.560435,8.986113,0.232317
1464,0.392783,8.459209,0.083826
1465,1.154399,8.236472,-0.249082
1466,1.437012,8.516689,-0.919687
1467,1.195115,9.201665,-1.554368
1468,0.771196,9.984836,-1.877695
1469,0.514929,10.490186,-1.781895
1470,0.407153,10.42552,-1.441802
1471,0.541274,10.164463,-1.23104
1472,0.761616,9.898616,-1.125659
1473,0.996328,9.996812,-0.840652
1474,1.132844,10.289004,-0.378413
1475,1.135239,10.744058,0.119751
1476,1.16877,11.086545,0.488584
1477,0.979563,11.160791,0.476609
1478,0.60115,11.08894,0.184417
1479,0.098196,10.957214,-0.184417
1480,-0.352068,10.921289,-0.239502
1481,-0.560435,10.799143,-0.201182
1482,-0.486189,10.528506,-0.158071
1483,-0.153281,10.140513,-0.395178
1484,0.414338,9.912986,-0.555645
1485,0.950823,9.778865,-0.969983
1486,1.372346,9.711804,-1.300496
1487,1.549578,9.807605,-1.441802
