acc x,acc y,acc z
1.00174,14.911942,4.902512
2.008255,13.561844,1.127777
1.379532,10.29071,0.140656
-0.448029,6.669678,0.154694
-2.994034,3.292938,0.835556
-3.973602,2.580032,0.441055
-3.508713,4.092789,-1.107376
-1.273239,7.159454,-2.326889
1.369019,9.609268,-2.9328
2.146805,11.046646,-3.338211
1.000885,11.705338,-2.116486
-0.423676,11.144104,-0.397598
-1.511337,9.814301,0.626007
-2.095306,7.902481,0.744965
-2.287949,6.535217,0.762054
-2.178345,6.074051,0.516846
-1.457596,6.519897,-0.125504
-0.523727,7.559631,-0.840164
0.006729,8.601456,-1.722565
0.119339,9.355606,-2.412949
-0.077621,9.380692,-2.447861
-0.40979,8.773209,-1.835983
-0.771011,7.951828,-0.975311
-0.649216,7.594101,-0.55011
-0.237259,7.775726,-0.464935
0.196091,8.483078,-0.606888
0.345184,9.126297,-0.746307
0.006363,9.367828,-0.911026
-0.500977,9.26413,-0.935043
-0.83902,8.994263,-0.94725
-0.845367,8.870728,-0.918365
-0.60112,8.894699,-0.923218
-0.421341,8.846756,-0.999557
-0.324722,8.763947,-1.084473
-0.319061,8.870789,-1.063416
-0.130112,9.257248,-0.997589
0.282852,9.67128,-0.963547
0.789825,9.944504,-0.945511
1.148468,10.033737,-0.862137
1.303726,10.085068,-0.827438
1.028183,10.095398,-0.657806
0.136887,10.142792,-0.486603
-0.71759,10.288132,-0.762115
-1.617691,10.585907,-1.136871
-2.866577,10.746887,-1.205383
-3.967056,10.955109,-1.009033
-4.088776,11.511368,-0.979797
-3.479858,11.730759,-1.083176
-3.632294,11.853928,-1.355728
-5.028183,13.303543,-2.104721
-5.206482,15.465347,-3.094925
-3.570068,16.262192,-3.107223
-0.91716,14.77179,-1.96608
1.367035,12.408859,-0.588531
2.140778,11.005692,0.07222
1.855804,11.09346,-0.468658
1.263931,10.953018,-1.99765
0.836136,10.189682,-3.104462
0.644486,9.584915,-2.961792
0.530121,10.112686,-1.77977
-0.002441,11.751724,-1.167709
-0.566589,13.46019,-1.981354
-0.06665,14.167908,-3.005295
1.276382,14.022598,-3.573212
2.134033,13.531631,-3.538361
1.928925,12.965439,-3.168701
1.330048,11.949219,-2.515549
0.94487,10.635025,-1.107086
0.773392,9.592758,0.189423
0.560501,8.785934,0.592285
0.335312,8.345871,0.408432
0.175751,8.234329,0.299667
-0.007629,8.155106,0.217789
-0.079575,8.052231,0.17099
0.00354,7.807724,0.272247
0.055496,7.318665,0.355774
0.069504,6.605514,0.373779
0.100967,5.718536,0.545868
0.15712,4.845398,0.888977
0.310013,4.13002,1.419052
0.489578,3.543594,1.964203
0.688522,3.055069,2.609863
0.857056,2.798355,3.018814
1.018753,2.791229,3.248581
1.199921,3.133896,3.485336
1.363678,3.631638,3.743301
1.341766,4.121643,4.066986
1.036865,4.612503,4.38411
0.331924,5.129822,4.248749
-0.510361,5.904755,3.713974
-1.176681,7.168701,3.235901
-1.56366,8.898132,3.035065
-1.945923,11.031342,2.890228
-2.405472,13.533356,2.750839
-2.573288,15.90065,3.04686
-2.04834,16.980347,4.096176
-1.110535,15.930313,5.336868
-0.940353,13.159332,5.835068
-0.961594,10.377762,6.003861
-0.295715,8.225281,5.922821
1.588272,7.097015,5.609344
4.111801,7.544937,7.982834
3.575516,9.693329,10.485291
2.89473,12.305176,6.29541
3.930786,14.172363,0.943832
4.294327,14.036011,-1.116775
2.212448,12.183792,-1.008865
-1.45929,10.192871,-0.819305
-4.774582,8.220657,-0.487625
-6.169174,6.500137,-1.117188
-5.840637,6.066391,-1.833405
-3.671021,6.700104,-1.969742
-0.579361,7.350235,-2.239395
0.668808,7.815155,-2.319672
0.154449,8.756042,-1.468384
-1.166687,9.92189,-0.606903
-1.781494,10.6642,-0.508972
-1.641464,10.835953,-0.160233
-1.220062,10.315964,0.559372
-0.626297,9.174881,0.801315
0.354584,7.806747,0.599823
1.210861,6.864685,0.095886
1.460129,6.720016,-0.683029
1.068817,7.333908,-1.459534
0.264099,8.215561,-2.013809
-0.508194,8.944519,-2.167664
-1.209534,9.185974,-1.83847
-1.66452,9.038391,-1.315933
-1.683914,8.824173,-1.013321
-1.480789,8.762726,-0.875778
-0.963486,8.941803,-0.869263
-0.616898,9.105866,-0.955566
-0.506012,9.158859,-0.999634
-0.431732,9.186142,-0.839798
-0.306503,9.237045,-0.506653
0.016968,9.137863,-0.200424
0.104294,9.122498,0.180908
9.2e-05,9.082367,0.238327
-0.160324,9.253448,0.119461
-0.301834,9.311783,-0.242599
-0.277695,8.998032,-0.593872
-0.050919,8.481186,-0.966507
-0.161835,8.356415,-1.225464
-0.26062,8.825836,-1.215225
-0.529053,9.559341,-1.016373
-1.249023,10.134781,-0.971527
-1.872681,10.286728,-1.319748
-2.146271,10.255325,-1.265076
-3.022049,9.915787,-1.090774
-3.79303,10.477676,-1.170517
-3.882217,11.326035,-1.366501
-3.066055,11.283676,-0.882141
-2.347351,11.00264,-0.071289
-1.476639,10.967773,0.339905
-1.306213,11.04982,0.171539
-2.357437,11.484177,-0.355225
-4.02301,13.98764,-1.696747
-3.124649,15.829605,-2.805145
-1.454071,15.523056,-2.578125
0.228836,13.92363,-1.443558
0.606735,12.262466,-1.685593
0.473267,11.087509,-2.444901
0.727814,10.365082,-3.131119
1.101517,9.451813,-3.215546
1.308975,8.895905,-2.939606
0.861496,8.953827,-2.309814
0.337112,9.693008,-1.570633
0.147247,11.248672,-1.497788
0.237305,12.558319,-2.487884
0.763306,13.409866,-3.269623
1.204407,13.823853,-3.000824
1.368759,13.35997,-2.223007
1.054703,12.144012,-1.779938
0.70488,10.744049,-1.351776
0.451324,9.334106,-0.638138
0.296188,8.459076,-0.04303
0.247925,7.984238,0.189056
0.250793,7.949142,0.127472
0.032104,8.118607,0.009903
0.09584,8.300537,0.125046
0.311005,8.291809,0.347702
0.36702,8.110992,0.688736
0.154083,7.625137,0.89325
-0.068573,6.84494,1.040024
-0.082932,6.010971,1.38121
-0.147156,5.172012,1.929977
-0.302917,4.395508,2.397171
-0.192718,3.946808,2.761703
0.03331,3.708817,3.131439
0.275101,3.672607,3.314484
0.596237,3.897446,3.275696
0.829529,4.191116,3.205231
0.951614,4.716187,3.232346
0.93869,5.261704,3.2005
0.766129,5.88678,3.162506
0.520721,6.584259,2.859634
0.244827,7.328384,2.396469
-0.146942,8.139465,2.209976
-0.725586,9.245804,2.446258
-1.201218,10.541412,2.860489
-1.447189,12.132278,3.18985
-1.309265,13.727219,3.625076
-0.838821,14.879883,4.193237
-0.042084,15.089111,4.922287
0.378754,14.164429,5.265167
0.243393,12.545837,5.219131
0.05365,10.556213,5.156753
0.277161,8.576843,5.165375
1.049728,7.473892,5.561386
1.622589,8.439239,7.775314
0.65744,11.311279,9.606018
0.357117,13.166748,6.014038
1.268539,13.734055,0.92598
1.313705,12.848206,-2.154358
-0.230209,10.838028,-2.694595
-2.437225,8.882935,-2.18335
-4.057602,7.640671,-1.436478
-4.172943,6.896652,-0.534134
-2.425995,6.671524,0.303574
0.254227,7.0392,0.777802
1.920242,7.458481,0.04277
1.832275,8.158646,-0.900833
0.421539,9.281464,-1.021195
-1.149994,10.308991,-0.816132
-2.348938,10.679184,-0.76796
-2.816483,10.202988,-0.463043
-2.595291,9.254608,0.25705
-1.905334,8.167587,0.730652
-0.90271,7.276886,0.561203
0.060349,6.906708,-0.069107
0.668243,7.127106,-0.789627
0.665222,7.847671,-1.307648
0.170853,8.667496,-1.533798
-0.460083,9.258148,-1.416794
-0.899338,9.412949,-1.105164
-0.986557,9.166626,-0.808487
-0.709885,8.877228,-0.546799
-0.418259,8.691895,-0.347946
-0.284912,8.630692,-0.290298
-0.276993,8.773422,-0.288132
-0.452759,8.993088,-0.344376
-0.697174,9.136719,-0.425278
-0.758713,9.231491,-0.380127
-0.689774,9.254868,-0.325775
-0.600845,9.188171,-0.278748
-0.602371,9.0383,-0.185699
-0.587143,8.903366,-0.004578
-0.632156,8.739075,0.128937
-0.836166,8.514099,0.036194
-1.115631,8.453568,-0.404236
-1.262222,8.698822,-0.989044
-1.200562,9.191788,-1.487427
-1.143616,9.656372,-1.683884
-1.154373,9.976898,-1.707733
-1.106583,10.123032,-1.782089
-1.472168,10.003464,-1.620132
-2.39415,10.039719,-1.334412
-3.140503,10.435852,-1.342072
-2.959015,10.926666,-1.399567
-2.066635,11.029892,-1.081818
-1.124588,10.754776,-0.446686
-0.618317,10.461487,0.156357
-0.960236,10.412643,0.401901
-2.423935,11.59169,0.1595
-3.104324,13.761124,-0.922287
-2.466248,14.982498,-2.009521
-1.092575,14.359253,-2.184723
-0.123764,12.520782,-2.194992
-0.088348,11.459351,-2.455719
-0.374039,11.268188,-2.636124
-0.618454,11.200531,-2.503326
-0.728806,10.935562,-2.183273
-0.404968,10.265182,-2.128174
0.805359,9.397537,-2.335419
1.935898,9.017242,-2.109222
2.23497,9.788269,-0.978287
1.688065,11.35202,-0.049179
1.250183,12.567444,-0.292725
1.380005,13.225052,-1.295563
1.586441,13.25148,-1.943604
1.409744,12.652084,-2.033478
0.97905,11.599686,-1.699631
0.51265,10.364929,-1.140289
0.055298,9.342743,-0.658524
-0.289795,8.515305,-0.388016
-0.47554,8.117783,-0.157364
-0.471008,8.111298,-0.019455
-0.37059,8.202652,0.165115
-0.166489,8.283295,0.258179
0.009033,8.277176,0.509048
0.167908,8.138718,0.74588
0.359497,7.753754,1.144226
0.570862,7.240418,1.434952
0.871017,6.569794,1.905045
1.115845,6.003693,2.226181
1.286865,5.60498,2.466248
1.282745,5.457275,2.62735
1.179535,5.497055,2.691711
1.123581,5.644287,2.523254
0.913132,5.892654,2.427643
0.731445,6.188294,2.445129
0.386398,6.506409,2.686417
0.041779,6.782516,3.138855
-0.402023,6.993485,3.64502
-0.681549,7.224442,4.07721
-0.793259,7.310715,4.095367
-0.953171,7.37999,3.908524
-1.358795,7.423431,3.500671
-1.723053,7.766419,3.057861
-1.724457,8.579391,2.712051
-1.752029,9.740082,1.856079
-1.654373,11.274338,1.576843
-1.300095,12.872787,1.746689
-1.00206,13.886459,1.953934
-0.925049,13.884506,2.099838
-0.827621,12.793045,3.10611
-0.480286,10.716995,5.096634
0.6082,8.44368,6.927093
2.331482,7.313324,7.774109
4.318405,6.564774,8.173798
5.079269,6.790802,7.635269
4.153992,9.691727,5.99173
4.957947,12.073639,-0.324707
5.297501,14.314148,-3.338364
3.36528,14.911972,-1.944672
-0.966415,14.466797,0.705444
-5.179794,13.309509,1.779358
-7.511154,10.719757,1.11322
-7.643738,7.479996,-0.963608
-5.296112,5.533005,-2.633774
-1.607773,5.159699,-2.544067
1.616943,5.447937,-1.374832
2.979233,6.199295,-0.341019
2.311432,7.675629,0.01268
0.228744,9.356415,-0.310455
-2.193893,10.881973,-0.994827
-3.597244,11.765854,-1.515625
-3.391876,11.73674,-1.512268
-2.235214,10.570618,-1.110687
-1.03009,9.226624,-0.436035
0.11499,8.349762,0.433777
0.900101,8.184601,0.979233
1.231216,8.415817,0.64502
1.198685,8.736588,0.123856
0.564651,8.978729,-0.375397
-0.137527,9.080658,-0.654419
-0.72171,8.994705,-0.722855
-1.045181,8.912994,-0.68927
-1.133911,8.976456,-0.599731
-1.110977,9.144989,-0.618713
-1.096283,9.363907,-0.61792
-1.139572,9.5327,-0.494019
-1.243774,9.606674,-0.263306
-1.109406,9.550919,0.014694
-0.887497,9.390655,0.129059
-0.654251,9.345657,0.330658
-0.392441,9.369797,0.492554
-0.315308,9.383926,0.492233
-0.411896,9.372208,0.306122
-0.557587,9.369507,-0.094788
-0.632767,9.391281,-0.454651
-0.736435,9.408676,-0.646484
-0.840042,9.46373,-0.606033
-1.11145,9.443024,-0.621017
-1.499023,9.482147,-0.962311
-1.869873,9.681015,-1.410019
-2.152618,9.800705,-1.815063
-2.480087,9.764084,-1.697052
-2.782104,9.709579,-1.303177
-2.639587,9.906143,-1.125275
-2.036408,10.10173,-1.046738
-1.128128,10.089996,-0.705917
-0.500748,9.853821,-0.194824
-0.372116,9.808136,0.352768
-0.586334,10.691452,0.542068
-0.852035,11.989685,0.142746
-0.778854,12.408173,-0.242523
-0.563843,11.709763,-0.24556
-0.315323,11.020538,-0.575256
-0.279175,10.975494,-1.203232
-0.6353,11.398483,-1.915237
-1.144836,11.477875,-2.454376
-1.379196,11.120789,-2.568054
-0.955765,10.656082,-2.365524
-0.279465,10.168869,-2.096436
0.35173,9.605804,-1.969086
0.934998,8.961304,-1.743774
1.274277,8.361771,-1.391205
1.130432,7.992996,-0.913712
0.628769,8.192734,-0.238632
0.293793,8.899048,0.082123
0.429199,9.873825,-0.427628
1.022476,10.862137,-1.192368
1.758636,11.428665,-1.459412
2.208771,11.2836,-1.258499
1.937729,10.541718,-0.821884
1.132462,9.543091,-0.575668
0.387009,8.708832,-0.417175
0.066833,8.311783,-0.095734
0.033096,8.214355,0.181717
0.191071,8.329712,0.229187
0.496368,8.596283,0.142853
0.760452,8.902985,0.059113
0.850601,9.124039,0.020508
0.830658,9.128784,0.023468
0.82814,8.966293,-0.0401
0.813324,8.730698,-0.08815
0.81308,8.511047,-0.040436
0.801025,8.378616,0.007919
0.694443,8.384613,0.092941
0.421646,8.581909,0.091202
0.147308,8.954422,-0.060059
0.109131,9.338348,-0.178238
0.085297,9.648438,-0.168228
-0.106476,9.918259,-0.149124
-0.3022,10.055206,-0.118073
-0.338104,9.996521,0.050735
-0.271271,9.793228,0.339157
-0.227188,9.438156,0.651794
-0.171616,8.822525,0.795181
0.042953,8.49173,0.564575
0.247314,8.362732,0.212921
0.473923,8.441101,-0.037659
0.671036,8.624252,-0.204651
0.739258,8.840942,-0.153168
0.720734,8.997833,0.121063
0.547821,9.211288,0.518127
0.237213,9.568329,0.696854
-0.043869,9.851334,0.31424
-0.23587,9.947342,-0.492935
-0.349533,10.071106,-1.518784
-0.304428,10.338821,-2.259674
-0.104248,10.569366,-2.233826
0.130371,10.637894,-1.693222
0.330917,10.551971,-1.041763
0.514496,10.436005,-0.610703
0.591766,10.379929,-0.52507
0.535461,10.349197,-0.759872
0.351822,10.170944,-1.105957
0.130417,9.852051,-1.315903
-0.037689,9.539932,-1.215622
-0.111847,9.284744,-0.995544
-0.059509,9.130447,-0.846741
0.055984,9.110443,-0.876953
0.206451,9.209732,-0.965881
0.23642,9.409851,-0.980331
0.074463,9.571899,-0.938232
-0.198227,9.746979,-0.93515
-0.438309,9.903,-0.820053
-0.598312,9.987015,-0.680893
-0.728821,9.952682,-0.478699
-0.853882,9.846146,-0.385101
-0.848511,9.831985,-0.461075
-0.721008,9.827545,-0.666061
-0.493637,9.848373,-0.78801
-0.266403,9.780777,-0.95903
-0.132095,9.685883,-0.972137
-0.035477,9.580109,-0.983704
0.025177,9.472015,-0.886185
