-2370.54109428903,-99.390677301858,403.362136074229
-2370.08433582649,-99.1084888265401,403.337228282882
-2369.5978051731,-98.8132370703942,403.309864953421
-2369.06779985977,-98.5018699402195,403.278291537014
-2368.59127566441,-98.2096151999208,403.252129041152
-2368.08201837733,-97.9022344660521,403.223436873247
-2367.53890469842,-97.5804577119521,403.191831592808
-2366.96980184132,-97.247904145027,403.157930073169
-2366.35023362891,-96.8957584787595,403.119228698836
-2365.64460891405,-96.514431284512,403.071438345268
-2364.74509664607,-96.0781038730087,403.001194685886
-2363.13821435406,-95.5290101404576,402.836814170967
-2361.23973495821,-94.8928818077579,402.494362934411
-2359.11723345922,-94.2795007355945,402.227457601988
-2356.62026641344,-93.6174394655758,401.780719889099
-2353.76098115413,-92.9796962176018,401.395206534401
-2350.51781239729,-92.3758105033641,400.904607696527
-2346.85523289688,-91.7225764183679,400.280963998421
-2342.81260975624,-91.1856235902347,399.645095849158
-2338.31270745204,-90.59287472443,398.890851987705
-2333.4345661516,-89.9779908164526,398.075931723778
-2328.09905338991,-89.4098307503582,397.05574118226
-2322.48409384679,-88.9275830757897,396.164530454634
-2316.53334441131,-88.4293868003162,395.249829900506
-2310.32780340595,-88.0960768153925,394.458314422276
-2303.91004521392,-87.7212467488914,393.997884846511
-2297.21411656836,-87.4115126406756,393.925845214039
-2290.05903980309,-86.9823828704882,394.173976198494
-2282.45485167285,-86.4608401813242,394.77965724147
-2274.31293398707,-85.8694368852595,395.687623268301
-2265.63716944468,-85.1523395603686,396.701765906489
-2256.55443243105,-84.5378052529164,397.873626770924
-2247.4799437836,-83.8985283484436,399.201703034368
-2238.29076167359,-83.2717427332776,400.437510863593
-2229.05817932754,-82.8698712723632,402.099255024854
-2220.22028563936,-82.3646282028853,403.692125000962
-2211.69352278451,-81.9820533545607,405.425840752593
-2203.3844120185,-81.3884184362816,407.093127301999
-2195.23115032738,-80.9000529976035,408.923416779796
-2187.10212238987,-80.5275340603926,410.707679971412
-2179.03290713018,-80.111107591709,412.395484140351
-2170.94133941916,-79.8150201445114,413.93041801014
-2162.90477951896,-79.6049929114789,415.354942695585
-2154.91281545683,-79.4164188242724,416.698368938897
-2146.94179093322,-79.2114368421535,418.03937806268
-2139.07484437108,-78.972184848421,419.214456329853
-2131.17797965806,-78.6815005657942,420.089084673649
-2123.33947193416,-78.6046969762431,421.008245934188
-2115.39469224772,-78.6126717788383,421.626446118477
-2107.33687649643,-78.700217597568,422.009335359263
-2099.16649122537,-78.8819907138179,422.14970322028
-2090.97566383816,-79.1554547775029,422.300118335628
-2082.76028738414,-79.5576159531609,422.375825960933
-2074.59197441417,-80.0287009774188,422.425521868984
-2066.39915776098,-80.5845112765003,422.427176994991
-2058.15673017784,-81.1921847085704,422.422106689269
-2050.00004386898,-81.779738144637,422.378698120077
-2041.8443892198,-82.2877081034883,422.23286117638
-2033.72884399958,-82.7670670735664,422.010352432117
-2025.66230558964,-83.1708861341822,421.692905292299
-2017.66014248322,-83.489811926815,421.366927470093
-2009.68627541058,-83.9071153756917,420.967545688774
-2001.73496249739,-84.1796137170487,420.600030474382
-1993.72051825164,-84.5882216700898,420.241587282796
-1985.56501098499,-84.8388483235117,419.867698352684
-1977.25381520074,-85.1650557800983,419.546416416858
-1968.78882144679,-85.3209357621794,419.222107561499
-1960.08511658772,-85.4849956864341,418.911197234903
-1951.24022943118,-85.5488253719234,418.593670556943
-1942.26206216715,-85.5050716590574,418.193357216492
-1933.32493163153,-85.2928981963173,417.659349758839
-1924.52898253688,-85.0506810203687,417.086205373748
-1915.88710604301,-84.8533866553336,416.320164078334
-1907.51746835219,-84.8099030049589,415.453376575792
-1899.51166329765,-84.6787175523676,414.402061776624
-1891.87902620815,-84.7046163851544,413.039846911126
-1884.83856886786,-84.7172772340871,411.199677257466
-1878.04393923362,-85.1145619553392,409.37731266486
-1870.71615591066,-85.335195818265,408.2807362768
-1862.41184381496,-85.0509298771491,408.520361511375
