-2336.34260966033,-166.714314175917,819.994686645141
-2335.72969964213,-166.071550508689,820.016431596612
-2335.07497489706,-165.431773439094,820.032186104231
-2334.42556935927,-164.773320927262,820.051837693085
-2333.75265301847,-164.100995299443,820.081105731212
-2333.01513818536,-163.449269220566,820.103248174424
-2332.14835276469,-162.59239712722,820.0811335631
-2331.15233581214,-161.616232337359,819.999951001636
-2330.01369959934,-160.581148898712,819.843837111932
-2328.86398057821,-159.658506874816,819.688216131024
-2327.55946094002,-158.740886645387,819.512579557891
-2326.14684071349,-157.718304672925,819.349944841707
-2324.56388985128,-156.640304346383,819.156776599345
-2322.96197511931,-155.525166815033,818.959988281165
-2321.3449163582,-154.385110848116,818.753879786187
-2319.716441833,-153.23383607487,818.529833123932
-2318.08133703784,-152.066451392507,818.296138730673
-2316.44093194678,-150.885593811921,818.055899601762
-2314.80361595457,-149.692433843446,817.801219368603
-2313.16316879863,-148.546121721636,817.488476024144
-2311.52221605326,-147.446938491205,817.119854647131
-2309.59558721897,-146.412520150693,816.420237930991
-2307.66367059774,-145.29312691072,815.620386721912
-2305.68605686363,-144.042615768233,814.765081712967
-2303.719385892,-142.989049995832,813.982591474649
-2301.69090991593,-141.986590894273,813.244541336252
-2299.59964744842,-141.076503663028,812.690055087596
-2297.45081828511,-140.244264402638,812.305876158745
-2295.24964222168,-139.475349213643,812.078747979762
-2293.00133905379,-138.755234196585,811.995413980714
-2290.7111285771,-138.069395452004,812.042617591663
-2288.38423058727,-137.40330908044,812.207102242674
-2286.02586487997,-136.742451182435,812.475611363812
-2283.64125125087,-136.07229785853,812.834888385141
-2281.23560949562,-135.378325209264,813.271676736726
-2278.68170247415,-134.726953686865,813.852064501713
-2275.8196497324,-134.164185250592,814.461075313709
-2272.67594228175,-133.683313667132,815.091731876576
-2269.27707113358,-133.277632703173,815.737056894179
-2265.64952729927,-132.940436125399,816.390073070383
-2261.8198017902,-132.665017700498,817.043803109051
-2257.81438561774,-132.444671195155,817.691269714049
-2253.61886691307,-132.286576860369,818.31875624726
-2249.35037278511,-132.154020083098,818.930438331131
-2244.9856610279,-132.056416525446,819.514925092924
-2240.55122265282,-131.987059954097,820.065239236503
-2236.07354867125,-131.939244135739,820.574403465734
-2231.57913009457,-131.906262837058,821.035440484479
-2227.04668843137,-131.879533597081,821.446068923332
-2222.44929567039,-131.854080604848,821.801823141379
-2217.7543742805,-131.828534699405,822.096053226199
-2212.97146671349,-131.80700959747,822.315229067137
-2208.11011542116,-131.793619015759,822.445820553537
-2203.1798628553,-131.792476670989,822.474297574744
-2198.19025146771,-131.807696279877,822.387130020104
-2193.15082371017,-131.843391559139,822.17078777896
-2188.02273118692,-131.922771737112,821.877617426197
-2182.73713200097,-132.108227914155,821.470559557737
-2177.28970768483,-132.365335958722,820.969923375045
-2171.68376219422,-132.647836240983,820.350104124375
-2165.951700447,-132.957496974911,819.639457800667
-2160.0523319262,-133.289629239784,818.807411394072
-2154.01068688468,-133.691193603683,817.862202345418
-2147.7963482656,-134.140184879523,816.820738550049
-2141.39227144532,-134.702156469337,815.777020171593
-2134.76091437611,-135.343160863431,814.723190800213
-2127.8860610132,-136.031235326237,813.675134279244
-2120.79437783936,-136.657077134896,812.583141431076
-2113.43348809636,-137.268061240343,811.491561043444
-2105.83195142451,-137.903504316048,810.467182561882
-2097.9722624992,-138.513707237757,809.473896911204
-2089.85293623463,-139.057872823796,808.521886411696
-2081.42698327124,-139.48404655377,807.59732929106
-2072.64671453802,-139.92335658837,806.774765492249
-2063.52292732383,-140.382956000087,806.026871032483
-2054.06641891748,-140.869997861413,805.326321928979
-2044.28798660781,-141.391635244839,804.645794198959
-2034.19842768365,-141.955021222857,803.957963859641
