-2383.80243887169,-108.637484276653,405.288620051538
-2383.4109842845,-108.299336703625,405.3014501763
-2382.9680695649,-107.939784230399,405.308305764055
-2382.46448799028,-107.55776904665,405.30740296607
-2381.86131075187,-107.144483844398,405.293865358672
-2381.2070397575,-106.716290318257,405.273625373151
-2380.47343251932,-106.265926904479,405.243633161258
-2379.65268387976,-105.794142978167,405.202959329436
-2378.72242859344,-105.298810619256,405.147329182195
-2377.73195300986,-104.79018964153,405.082745725532
-2376.66931339806,-104.266309307285,405.008165874442
-2375.52956963257,-103.727849908396,404.924486418448
-2374.1701709102,-103.152457314041,404.807091354935
-2372.45677595033,-102.524727508226,404.608919009905
-2370.32361996972,-101.841149506248,404.333796607737
-2367.77965577991,-101.12322627552,403.997659952684
-2364.86803078853,-100.415007570667,403.599352381956
-2361.55788724264,-99.7650421237589,403.157248230723
-2357.83937394793,-99.1531089974122,402.647048474458
-2353.72586270416,-98.5516610330079,402.087706757793
-2349.23069745462,-97.9420633247283,401.429654409132
-2344.39330509058,-97.3437517728051,400.700299706873
-2339.22749318988,-96.7594619635538,399.946144815448
-2333.78096234698,-96.1711553900988,399.244608099187
-2328.08721791302,-95.5909964171839,398.685957919814
-2322.25804107955,-95.0244213342786,398.258878742168
-2316.11121054365,-94.4975479514958,398.101175223518
-2309.65457422927,-94.0139881660382,398.245857811668
-2302.76667935213,-93.4054302371685,398.679931512799
-2295.43611494772,-92.6853510522979,399.353765469235
-2287.65068167502,-91.8927382970861,400.146764541487
-2279.48356005405,-91.022801287484,401.17292595237
-2271.06530763093,-90.1097323128718,402.260898134192
-2262.51562200609,-89.1817187578318,403.426119065017
-2253.95420077996,-88.2669480069463,404.684026722906
-2245.50074155296,-87.3936074447976,406.050059085922
-2237.27494192551,-86.589884455968,407.539654132128
-2229.39649949803,-85.88396642504,409.168249839585
-2221.68832623391,-85.3285302305345,410.671214345207
-2214.11427964407,-84.8508334742789,412.166844246512
-2206.53341311377,-84.3852252237971,413.402481208845
-2198.91332388842,-83.9343054139628,414.492824200014
-2191.23460347524,-83.5511414963879,415.612088541972
-2183.4974688831,-83.1236566124314,416.578324141779
-2175.64416778128,-82.7703882246829,417.504746909001
-2167.82513141158,-82.4787154327082,418.394842764759
-2159.93494245751,-82.1300467784984,419.204164425095
-2152.11748260676,-81.9302178138981,420.091940902108
-2144.24111541472,-81.7631091183673,420.801877359087
-2136.38616900219,-81.7940550940094,421.594254994454
-2128.41871607169,-81.790650668058,422.155017386605
-2120.43486663094,-81.9330424957401,422.703602400064
-2112.34255564348,-82.0901233654678,423.176746266207
-2104.26595902367,-82.3236429898146,423.642724621572
-2096.0942297062,-82.5355221384528,423.93568324342
-2087.90411624483,-82.7402372839343,424.282217604716
-2079.68609446847,-82.9372355355157,424.600557538287
-2071.4529428995,-83.1576263482499,424.814540939627
-2063.21013975057,-83.4000097263245,424.984974800209
-2054.99118723108,-83.5937344464026,425.056946145116
-2046.77233386498,-83.8634718424553,425.053744900092
-2038.57051659966,-84.1143459641306,424.952990846493
-2030.3283671431,-84.2331953801261,424.73595364645
-2022.00631236099,-84.5367907256104,424.486115858269
-2013.66678558206,-84.7968806553414,424.210856145175
