frame,acc x,acc y,acc z
1360,1.087339,10.186018,-0.411943
1361,1.17835,10.221943,-0.347278
1362,1.17356,10.303374,-0.349673
1363,0.960403,10.322534,-0.354463
1364,0.742456,10.360854,-0.225132
1365,0.579595,10.490186,-0.095801
1366,0.445474,10.643467,0.148491
1367,0.316143,10.763218,0.385598
1368,0.349673,10.832673,0.718506
1369,0.59636,11.098521,1.166375
1370,0.895737,11.431428,1.674119
1371,1.24541,11.757151,2.021396
1372,1.401086,12.073293,2.153123
1373,1.286125,12.006233,2.090852
1374,0.754431,11.766731,1.82261
1375,0.091011,11.402688,1.322051
1376,-0.483794,11.273357,1.089734
1377,-0.716111,11.239827,1.319656
1378,-0.55804,11.326047,2.016606
1379,-0.318538,11.558364,2.818938
1380,-0.536484,12.669653,3.206931
1381,-0.962798,15.36405,2.541116
1382,-1.825005,15.840659,2.955454
1383,-2.124382,14.504238,2.371069
1384,-1.300496,12.981006,1.056204
1385,0.155676,11.876902,0.910107
1386,1.566343,11.769126,0.608335
1387,2.687212,12.485237,-0.00479
1388,3.262017,13.048066,-0.404758
1389,3.513494,13.179792,-1.125659
1390,3.67875,12.633728,-2.033372
1391,3.992498,12.370276,-2.701582
1392,4.035608,12.772639,-3.300337
1393,3.776946,13.419294,-3.372188
1394,3.151846,13.907878,-2.799778
1395,2.644102,14.188096,-1.896855
1396,2.083667,14.121035,-0.754431
1397,1.513652,13.613291,0.191602
1398,0.756826,12.420571,0.737666
1399,-0.076641,10.894944,0.720901
1400,-0.831072,9.390872,0.464634
1401,-1.185535,8.188572,0.182021
1402,-1.053809,7.474856,-0.040715
1403,-0.706531,7.110813,-0.433499
1404,0.00479,7.197034,-0.673
1405,0.773591,7.597002,-0.63947
1406,1.633403,7.95386,-0.526904
1407,2.502795,8.380173,-0.383203
1408,3.022515,8.523875,-0.143701
1409,3.269202,8.485554,0.01916
1410,3.269202,8.485554,0.01916
1411,3.192561,7.781418,0.323328
1412,3.022515,7.37187,0.392783
1413,2.749482,6.967112,0.416733
1414,2.430945,6.701265,0.570015
1415,2.071692,6.480923,0.507744
1416,1.769919,6.298901,0.433499
1417,1.530417,6.272556,0.531694
1418,1.508862,6.461763,0.886157
1419,1.580713,6.809041,1.389111
1420,1.659749,7.209009,1.820215
1421,1.695674,7.541917,2.198628
1422,1.717229,7.781418,2.572251
1423,1.80824,7.843689,3.0297
1424,1.935176,7.903564,3.750601
1425,2.311194,8.140671,4.648733
1426,2.744692,8.416099,5.429509
1427,2.986589,8.629255,5.762417
1428,3.003354,8.923843,5.587581
1429,2.354304,8.823252,4.86189
1430,1.377136,9.16574,6.255791
1431,0.165256,8.729846,6.725215
1432,-0.517324,8.760981,7.489226
1433,-0.646655,9.807605,7.951465
1434,-0.241897,11.163186,7.472461
1435,0.57241,12.128379,6.382727
1436,1.561553,12.260105,5.798342
1437,2.361489,11.565549,5.872588
1438,2.902764,10.130933,5.968389
1439,3.204536,8.861572,5.671406
1440,3.733835,8.634045,5.800737
1441,5.54926,10.851833,4.282295
1442,4.603228,12.250525,1.961521
1443,4.744534,13.874348,1.298101
1444,5.760022,14.07553,1.310076
1445,5.671406,11.888877,0.56283
1446,5.49178,9.996812,1.844165
1447,4.562512,9.515413,3.00575
1448,1.578318,8.619675,4.033213
1449,-2.162703,7.280859,1.736389
1450,-3.671565,6.864126,-2.169888
1451,-2.821333,7.527546,-3.199746
1452,-1.444197,9.034014,-2.859653
1453,-0.838257,10.260264,-1.166375
1454,-1.152004,10.535691,-0.102986
1455,-1.825005,9.951306,0.244292
1456,-2.385439,8.959768,0.426313
1457,-2.514771,8.114326,0.440684
1458,-2.086062,7.872429,0.431104
1459,-1.434617,8.176597,0.234712
1460,-0.689766,8.909473,0.05748
1461,0.059875,9.721384,-0.129331
1462,0.852627,10.298584,-0.225132
1463,1.611848,10.504556,-0.062271
1464,2.157913,10.47342,0.179626
1465,2.46208,10.341694,0.356858
1466,2.351909,10.145303,0.423918
1467,1.901646,9.920171,0.416733
1468,1.343606,9.659114,0.162861
1469,0.670605,9.508228,-0.361648
1470,0.112566,9.441167,-0.713716
1471,-0.217947,9.498647,-0.773591
1472,-0.428708,9.637559,-0.531694
1473,-0.426313,9.929751,-0.179626
1474,-0.337698,10.281819,0.153281
1475,-0.208367,10.516531,0.385598
1476,-0.143701,10.506951,0.435894
1477,-0.107776,10.375225,0.263452
1478,-0.01437,10.071057,0.03353
1479,0.071851,9.83874,-0.205972
1480,0.165256,9.697434,-0.359253
1481,0.320933,9.680669,-0.536484
1482,0.373623,9.728569,-0.637075
1483,0.471819,9.912986,-0.589175
1484,0.651445,10.171648,-0.548459
1485,0.878972,10.576406,-0.455054
1486,1.125659,10.835068,-0.299377
1487,1.233435,10.921289,-0.182021
1488,1.27894,10.892549,0.0479
1489,1.26936,10.851833,0.352068
1490,1.295706,10.973979,0.63468
1491,1.334026,11.206296,1.008303
1492,1.195115,11.505674,1.300496
1493,0.828677,11.805051,1.654958
1494,0.186812,12.056528,1.829795
1495,-0.737666,12.078083,1.762734
1496,-1.568738,11.819421,1.587898
1497,-1.954336,11.567944,1.678909
1498,-1.683699,11.314072,1.877695
1499,-0.950823,11.263777,2.313589
1500,-0.479004,11.862532,2.584226
1501,-0.119751,14.140195,1.963916
1502,-0.265847,15.440691,2.157913
1503,-0.464634,14.786851,2.406995
1504,0.091011,13.783337,1.513652
1505,0.795146,12.681628,1.19751
1506,1.458567,11.903247,0.775986
1507,1.963916,12.245735,-0.376018
1508,2.48124,12.542717,-1.25499
1509,3.11113,12.525952,-1.686094
1510,3.839216,12.545112,-2.459685
1511,4.414021,12.135564,-2.967429
1512,4.960085,11.876902,-3.12071
1513,5.443879,12.212205,-2.878813
1514,5.436694,12.787009,-2.632126
1515,4.756509,13.083992,-2.241738
1516,3.781736,13.280383,-1.82261
1517,2.739902,13.309124,-1.379531
1518,1.79866,12.928315,-0.811912
1519,0.977168,12.169094,-0.146096
1520,0.323328,11.213481,0.201182
1521,-0.153281,10.104587,0.560435
1522,-0.543669,9.048384,0.337698
1523,-0.61552,8.384963,-0.067061
1524,-0.514929,7.99697,-0.505349
1525,-0.071851,8.095166,-0.696951
1526,0.447869,8.315508,-0.730481
1527,1.175955,8.650811,-0.58199
1528,1.89925,8.887917,-0.385598
1529,2.474055,8.669971,-0.488584
1530,3.079995,8.337063,-0.428708
1531,3.439248,8.071216,-0.069456
1532,3.633245,7.714358,0.110171
1533,3.666775,7.34313,0.273032
1534,3.465593,7.053333,0.392783
1535,3.242856,6.921606,0.488584
1536,2.759063,6.828201,0.66821
1537,2.380649,6.734795,0.850232
1538,1.937571,6.797065,1.020278
1539,1.566343,6.907236,1.305286
1540,1.396296,7.079678,1.733994
1541,1.281335,7.189849,1.88488
1542,1.310076,7.197034,2.076482
1543,1.377136,7.101233,2.43813
1544,1.599873,6.931187,2.926714
1545,1.88967,6.931187,3.537444
1546,2.220183,7.117998,4.229604
1547,2.687212,7.417375,4.521797
1548,3.03449,7.771838,4.354146
1549,2.900369,8.111931,3.65959
1550,2.236948,8.327483,4.531377
1551,1.298101,8.399333,5.494175
1552,0.550854,8.775352,6.861731
1553,-0.007185,9.697434,7.810159
1554,-0.201182,10.794353,8.01134
1555,0.134121,12.051738,7.453301
1556,0.816702,12.787009,6.315667
1557,1.578318,12.770244,6.198311
1558,2.064507,11.769126,6.389912
1559,2.268083,10.456655,6.428232
1560,3.257227,10.39199,6.406677
1561,4.433181,11.991863,5.300178
1562,4.061953,13.824053,4.636758
1563,4.799619,15.828684,4.097878
1564,5.201982,16.437019,1.882485
1565,4.423601,14.571299,-0.318538
1566,3.539839,11.66614,2.603386
1567,2.165098,7.640112,3.987708
1568,-0.016765,3.00575,0.210762
1569,-1.132844,1.626218,-1.348396
1570,-0.775986,3.163821,-2.387834
1571,0.153281,6.15041,-2.215393
1572,0.105381,9.402847,-1.365161
1573,-0.898132,11.620635,-0.208367
1574,-2.526746,12.216995,0.474214
1575,-3.913462,11.572734,0.802332
1576,-4.272715,10.015972,1.714834
1577,-3.65959,8.566985,1.650168
1578,-2.39502,7.623347,0.692161
1579,-0.914897,7.522756,-0.076641
1580,0.673,8.171807,-0.215552
1581,1.930386,9.18969,-0.083826
1582,2.794988,10.128538,0.016765
1583,3.283572,10.717712,-0.091011
1584,3.367397,11.014695,-0.088616
1585,3.142266,10.938054,0.265847
1586,2.44771,10.880574,0.141306
1587,1.587898,10.590776,0.00958
1588,0.5772,10.188413,0.162861
1589,-0.244292,9.84832,0.306563
1590,-0.862207,9.647139,0.332908
1591,-1.228645,9.613608,0.208367
1592,-1.319656,9.7621,0.131726
1593,-1.209485,9.953701,0.356858
1594,-1.041833,10.047107,0.282612
1595,-0.799937,10.032737,0.167651
1596,-0.507744,9.905801,0.02395
1597,-0.198787,9.886641,-0.179626
1598,0.016765,9.901011,-0.251477
1599,0.237107,9.929751,-0.246687
1600,0.450264,10.063872,-0.129331
1601,0.65863,10.303374,0.059875
1602,0.773591,10.557246,0.335303
1603,0.845442,10.631492,0.330513
1604,0.845442,10.399175,0.186812
1605,0.943638,10.049502,0.112566
1606,1.104104,9.841135,0.095801
1607,1.27415,9.726174,0.239502
1608,1.324446,9.86269,0.59157
1609,1.396296,10.413545,0.795146
1610,1.403481,11.00751,0.950823
1611,1.271755,11.436218,1.075364
1612,1.082549,11.543994,1.106499
1613,0.684976,11.378738,1.286125
1614,0.129331,11.103311,1.487307
1615,-0.447869,10.902129,1.710044
1616,-0.926873,10.794353,1.839375
1617,-0.989143,10.801538,1.990261
1618,-0.694556,10.621912,2.440525
1619,-0.215552,10.708132,3.235671
1620,-0.155676,11.412268,4.222419
1621,-0.172441,13.761782,3.903882
1622,-0.855022,15.629897,3.690725
1623,-1.343606,15.016772,3.135081
1624,-0.749641,13.663586,1.281335
1625,0.313748,12.806169,0.026345
1626,1.434617,13.060042,-0.687371
1627,2.392625,14.013259,-1.152004
1628,2.936294,14.75332,-1.204695
1629,3.202141,14.647939,-1.678909
1630,3.506309,13.919854,-2.222578
1631,3.709885,13.254038,-2.821333
1632,3.705095,13.172607,-3.221301
1633,3.321892,13.304333,-2.711162
1634,2.895579,13.539045,-2.083667
1635,2.608176,13.747412,-1.298101
1636,2.41418,13.519885,-0.311353
1637,2.074087,12.87323,0.701741
1638,1.448987,11.658955,0.981958
1639,0.749641,10.195598,0.816702
1640,0.186812,8.890313,0.60115
1641,-0.210762,7.975415,0.273032
1642,-0.368833,7.412585,-0.201182
1643,-0.265847,7.247329,-0.622705
1644,0.086221,7.359895,-0.797542
1645,0.61073,7.743098,-0.64426
1646,1.312471,8.107141,-0.397573
1647,1.975891,8.229287,-0.316143
1648,2.579436,8.140671,-0.261057
1649,2.957849,8.044871,-0.148491
1650,3.221301,7.783813,-0.031135
1651,3.305127,7.608977,0.0
1652,3.326682,7.412585,0.050295
1653,3.264412,7.379055,0.071851
1654,3.056045,7.288044,0.03832
1655,2.723137,7.132368,0.136516
1656,2.344724,6.995852,0.275427
1657,1.8753,6.916816,0.500559
1658,1.437012,6.914421,1.063389
1659,1.156794,7.185059,1.645378
1660,0.924478,7.453301,2.169888
1661,0.886157,7.707173,2.524351
1662,0.962798,7.843689,2.723137
1663,1.16877,7.908354,3.094365
1664,1.678909,7.980205,3.597319
1665,2.287244,8.171807,4.181704
1666,2.747087,8.418494,4.593647
1667,2.706372,8.380173,4.679868
1668,2.344724,8.296348,4.533772
1669,1.84177,8.243657,4.490662
1670,1.544788,8.291558,4.114644
1671,1.362766,8.753796,4.411626
1672,1.195115,9.333391,5.108577
1673,1.013093,9.821975,5.407954
1674,1.020278,10.648257,5.702542
1675,1.120869,11.400293,5.783972
1676,1.420247,11.941567,5.750442
1677,1.88488,11.881692,5.537285
1678,2.277664,11.366763,5.429509
1679,2.680027,10.619517,5.53489
1680,2.854863,9.77168,5.585186
1681,3.891907,10.152488,5.237908
1682,4.184099,11.69488,4.411626
1683,3.815266,13.491145,3.381768
1684,4.191284,14.839541,2.814148
1685,4.136199,14.338982,1.645378
1686,3.879932,12.88281,1.633403
1687,3.750601,11.967913,0.919687
1688,3.187771,10.942844,1.587898
1689,1.83219,9.553733,3.894302
1690,-0.02874,7.379055,1.573528
1691,-0.617915,6.224656,-2.668052
1692,-0.172441,6.636599,-3.724255
1693,0.368833,7.95386,-3.075205
1694,0.110171,9.091494,-1.769919
1695,-0.926873,9.903406,-0.541274
1696,-2.208208,10.214758,0.244292
1697,-3.211721,9.817185,0.239502
1698,-3.633245,9.117839,0.02874
1699,-3.281177,8.590935,-0.086221
1700,-2.44292,8.648416,-0.232317
1701,-1.616638,8.890313,-0.265847
1702,-0.371228,9.577683,-0.407153
1703,0.855022,10.145303,0.045505
1704,2.050137,10.600356,0.282612
1705,3.01533,10.696157,0.57241
1706,3.602109,10.540481,0.831072
1707,3.570974,10.432705,0.821492
1708,3.00575,10.267449,0.507744
1709,2.110012,9.989626,0.265847
1710,1.144819,9.690249,0.067061
1711,0.263452,9.450747,0.088616
1712,-0.490979,9.354946,0.359253
1713,-0.981958,9.582473,0.713716
1714,-1.2023,9.984836,0.974773
1715,-1.243015,10.272239,1.046624
1716,-1.159189,10.3872,1.053809
1717,-0.998723,10.236313,0.974773
1718,-0.821492,10.166858,0.747246
1719,-0.514929,10.095007,0.56283
1720,-0.189207,10.128538,0.328118
1721,0.160466,10.169253,0.217947
1722,0.538879,10.339299,0.292192
1723,0.905317,10.437495,0.294587
1724,1.26936,10.490186,0.335303
1725,1.724414,10.490186,0.249082
1726,2.268083,10.521321,0.213157
1727,2.665657,10.356064,0.373623
1728,2.727927,10.238708,0.543669
1729,2.584226,10.200388,0.376018
1730,2.155518,10.38241,0.03353
1731,1.731599,10.873389,-0.270637
1732,1.238225,11.117681,-0.61552
1733,0.785566,10.935659,-0.955613
1734,0.234712,10.38241,-1.056204
1735,-0.287402,9.975256,-0.797542
1736,-0.287402,9.975256,-0.797542
1737,-1.087339,9.975256,-0.565225
1738,-1.257385,10.097402,-0.335303
1739,-1.437012,10.157278,-0.399968
1740,-1.391506,10.200388,-0.126936
1741,-1.185535,10.255474,0.232317
1742,-0.996328,10.200388,0.953218
1743,-1.362766,9.86748,1.420247
1744,-1.118474,11.247012,1.204695
1745,-0.986748,13.201348,2.129172
1746,-1.262175,13.433665,2.430945
1747,-0.996328,13.019326,1.243015
1748,-0.093406,12.581038,0.989143
1749,0.689766,12.190649,1.336421
1750,1.22146,11.855347,1.2502
1751,1.578318,11.606265,0.131726
1752,2.062112,11.644585,-0.866997
1753,2.577041,11.742781,-0.876577
1754,3.118315,11.838582,-1.029858
1755,3.539839,11.989468,-1.405876
1756,4.002078,12.149934,-1.671724
1757,4.380491,12.322375,-1.8753
1758,4.598438,12.408596,-1.971101
1759,4.505032,12.193044,-1.81303
1760,4.071533,11.955938,-1.932781
1761,3.628455,11.579919,-2.445315
1762,3.118315,11.201506,-2.402205
1763,2.586621,10.782378,-1.79866
1764,2.009421,10.535691,-0.919687
1765,1.295706,10.097402,-0.323328
1766,1.161584,9.489067,0.040715
1767,1.336421,9.053174,-0.011975
1768,1.381926,8.657996,-0.325723
1769,1.149609,8.073611,-0.651445
1770,1.125659,7.546707,-0.756826
1771,1.317261,7.213799,-0.941243
1772,1.762734,7.185059,-1.037043
1773,2.263293,7.37666,-0.766406
1774,2.771038,7.649692,-0.318538
1775,3.388953,7.9826,-0.275427
1776,4.107458,8.399333,-0.524509
1777,4.670288,8.861572,-0.661025
1778,4.981641,9.381292,-0.536484
1779,4.727769,9.501042,0.086221
1780,4.088298,9.414822,0.548459
1781,3.362607,9.192085,0.972378
1782,2.680027,9.026829,1.25499
1783,2.203418,9.081914,1.360371
1784,1.717229,9.220825,1.568738
1785,1.314866,9.21843,1.666934
1786,0.969983,9.283096,1.530417
1787,0.61073,9.187295,1.484912
1788,0.371228,9.17532,1.563948
1789,0.265847,9.20885,1.475332
1790,0.373623,9.314231,1.468147
1791,0.593965,9.412427,1.369951
1792,0.958008,9.594448,1.18793
1793,1.487307,9.86269,1.22146
1794,2.126777,10.097402,1.336421
1795,2.538721,10.061477,1.118474
1796,2.744692,9.903406,0.958008
1797,2.933899,9.668694,0.953218
1798,2.945874,9.469907,1.087339
1799,2.957849,9.345366,1.166375
1800,2.876418,9.16574,1.082549
1801,2.869233,8.938213,1.072969
1802,2.912344,8.885522,1.108894
1803,3.036885,8.962163,1.25499
1804,3.216511,9.347761,1.266965
1805,3.309917,10.236313,1.276545
1806,3.242856,11.553574,1.087339
1807,2.996169,12.748689,0.831072
1808,2.629731,13.54144,0.62031
1809,2.066902,13.570181,0.893342
1810,1.463357,12.837305,1.118474
1811,0.792751,11.711646,1.149609
1812,0.203577,10.514136,1.106499
1813,-0.244292,9.479487,0.898132
1814,-0.684976,8.54543,0.684976
1815,-0.857417,8.073611,0.380808
1816,-0.756826,8.032896,0.273032
1817,-0.359253,8.552615,0.119751
1818,0.208367,9.345366,-0.035925
1819,0.950823,10.178833,-0.119751
1820,1.690884,10.770403,0.016765
1821,2.212998,10.880574,0.110171
1822,2.5004,10.696157,0.225132
1823,2.713557,10.358459,-0.007185
1824,2.739902,10.047107,-0.258662
