-2266.7968597238,198.920450075616,893.012430251271
-2266.9025054635,199.608108524656,893.095429400122
-2267.03580661538,200.341327546471,893.162605723729
-2267.18154511747,201.17367032805,893.242391489559
-2267.32153415051,202.107573702402,893.342224239026
-2267.45792965722,203.163847813689,893.467243507037
-2267.58982605569,204.313834780924,893.60493748385
-2267.71655607438,205.535496415029,893.736046848387
-2267.83616431596,206.808369439696,893.85152194485
-2267.95025613628,208.132237091378,893.950498759513
-2268.07119193916,209.524551582461,894.050108734724
-2268.19914592409,210.999793349448,894.166550198108
-2268.33709407818,212.547340618149,894.30617506308
-2268.4864972729,214.153293189986,894.452059880274
-2268.64714978393,215.792504555203,894.586328244065
-2268.81415246914,217.457038519023,894.690295921816
-2268.95585438406,219.118717934359,894.755809511626
-2269.03915018882,220.757467048305,894.774075294989
-2269.01582498585,222.346015114961,894.737731147721
-2268.84309798675,223.873037457764,894.646957149493
-2268.46887995461,225.355516243231,894.525097654969
-2267.85179183523,226.780568636532,894.375127910486
-2266.95179486522,228.156022007329,894.203148871572
-2265.75055907158,229.432364861849,893.974801951288
-2264.24246010325,230.594181912458,893.680219665519
-2262.44428608263,231.612669707302,893.321498055082
-2260.41454691547,232.483084970812,892.912833692004
-2258.25953890401,233.171589225805,892.469970516995
-2256.07399643544,233.638290550893,891.996173706683
-2253.87936763797,233.914269379896,891.516878478325
-2251.61692469461,234.088022533798,891.053732716517
-2249.25760138724,234.248462293887,890.604565631006
-2246.81309414326,234.409637550439,890.150752186005
-2244.31662633583,234.592738985313,889.690009781366
-2241.87252585972,234.688180398809,889.192951553129
-2239.50666575917,234.637211017435,888.6481859084
-2237.1897475749,234.42710760579,888.02908965929
-2234.71131015057,234.284655036574,887.401636487291
-2231.98262081144,234.313548605927,886.773995748152
-2229.03089438656,234.456946000041,886.147820647892
-2225.86441032232,234.484048661536,885.495688508754
-2222.56850215415,234.410060159571,884.793079463021
-2219.08789475232,234.195277492448,884.068596643486
-2215.79602471717,234.119237942867,883.201903353707
-2212.58098558213,234.022091695088,882.255425278007
-2209.43534702627,234.010585848808,881.223229714866
-2205.83506866713,233.772648509185,880.2964424449
-2201.82914535273,233.423160494066,879.426414920382
-2197.52558716262,232.935580537296,878.548541974288
-2193.18015371273,232.480601339386,877.600540102914
-2188.81294534293,232.042869976922,876.601507415382
