frame,acc x,acc y,acc z
1543,-0.517324,10.808723,9.850715
1544,-0.134121,12.121194,8.265212
1545,0.986748,13.002561,7.122788
1546,2.603386,13.534255,6.871311
1547,5.091812,14.741345,5.968389
1548,5.958809,16.281343,5.434299
1549,6.909631,17.442927,4.610413
1550,9.129814,19.002085,2.876418
1551,9.292676,19.452349,1.027463
1552,7.165898,16.578325,-1.439407
1553,4.835544,10.806328,-4.212839
1554,3.714675,5.019961,-0.811912
1555,2.41897,0.387993,1.204695
1556,-0.340093,-2.054927,-3.475173
1557,-2.277664,-0.811912,-3.199746
1558,-3.288362,3.738625,0.364043
1559,-3.400928,8.181387,-1.470542
1560,-3.590134,11.718831,-1.410667
1561,-4.921765,13.591736,1.568738
1562,-5.834268,12.789404,1.887275
1563,-6.030659,10.820698,1.496887
1564,-4.320615,9.244775,-0.086221
1565,-2.378254,7.625742,-0.246687
1566,-0.079036,7.007827,-0.131726
1567,1.729204,7.276069,0.883762
1568,3.242856,8.435259,1.058599
1569,4.176914,9.673484,0.622705
1570,4.505032,10.37283,0.138911
1571,4.217629,10.720107,-0.182021
1572,3.494333,10.693762,-0.186812
1573,2.426155,10.528506,0.031135
1574,1.219065,10.370435,0.191602
1575,0.100591,10.205178,0.184417
1576,-0.907712,9.855505,0.177231
1577,-1.607058,9.656719,0.203577
1578,-1.980681,9.448352,0.258662
1579,-1.913621,9.433982,0.289797
1580,-1.539998,9.601633,0.263452
1581,-0.926873,9.764495,0.186812
1582,-0.347278,9.910591,-0.03353
1583,0.289797,9.934541,-0.153281
1584,0.768801,9.956096,-0.301772
1585,1.128054,10.059082,-0.407153
1586,1.293311,10.224338,-0.373623
1587,1.353186,10.41115,-0.325723
1588,1.386716,10.756033,-0.287402
1589,1.262175,10.679392,-0.328118
1590,1.130449,10.188413,-0.536484
1591,1.2023,9.730964,-0.66821
1592,1.537603,9.381292,-0.850232
1593,1.89446,9.084309,-0.914897
1594,2.050137,9.045989,-0.646655
1595,2.057322,9.295071,-0.395178
1596,1.906436,9.884246,-0.031135
1597,1.820215,11.136841,0.311353
1598,1.614243,12.516372,1.001118
1599,1.089734,13.299543,1.726809
1600,0.311353,13.373789,2.090852
1601,-0.519719,13.098362,2.110012
1602,-1.271755,12.564272,1.767524
1603,-1.657354,12.173884,1.535208
1604,-1.571133,11.867322,1.913621
1605,-1.28373,11.991863,2.909949
1606,-1.2023,13.682747,3.535049
1607,-1.290916,16.453784,3.171006
1608,-1.920806,16.350798,3.855981
1609,-1.882485,14.980847,3.168611
1610,-0.835862,13.462405,1.913621
1611,0.270637,12.384646,1.81782
1612,1.547183,12.102034,0.960403
1613,2.687212,12.523557,0.107776
1614,3.537444,12.86365,-1.307681
1615,3.853586,12.983401,-2.191443
1616,3.994893,12.303215,-2.284849
1617,4.330195,12.937896,-2.435735
1618,4.167334,13.922249,-2.739902
1619,3.369792,14.578484,-2.253713
1620,2.224973,14.870676,-2.009421
1621,1.331631,14.880256,-2.41897
1622,0.847837,14.437178,-1.839375
1623,0.905317,13.735437,-0.349673
1624,0.922083,12.410991,0.246687
1625,0.6251,10.928474,0.241897
1626,0.368833,9.321416,-0.117356
1627,0.287402,8.267607,-0.507744
1628,0.462239,7.664062,-1.104104
1629,0.797542,7.247329,-1.611848
1630,1.389111,6.926396,-1.882485
1631,2.112407,6.825806,-1.829795
1632,2.694397,7.137158,-1.516047
1633,3.147056,7.683223,-1.094524
1634,3.444038,8.159832,-0.673
1635,3.539839,8.485554,-0.253872
1636,3.365002,8.380173,-0.064666
1637,2.929109,7.97781,0.088616
1638,2.4046,7.41498,0.062271
1639,2.016606,6.938372,-0.138911
1640,1.726809,6.514453,-0.232317
1641,1.441802,6.080955,-0.263452
1642,1.125659,5.692961,-0.114961
1643,0.960403,5.348079,0.126936
1644,1.003513,5.273833,0.694556
1645,1.125659,5.532495,1.326841
1646,1.314866,5.836663,1.88488
1647,1.470542,6.243816,2.344724
1648,1.525627,6.648574,2.692002
1649,1.585503,7.034172,3.362607
1650,1.83219,7.544312,4.112249
1651,2.217788,8.01134,4.766089
1652,2.799778,8.655601,4.490662
1653,2.677632,8.715476,4.047583
1654,2.143542,8.878337,6.138435
1655,1.393901,8.63644,8.085586
1656,0.725691,8.978928,9.663904
1657,0.234712,10.097402,10.181228
1658,0.016765,11.764336,9.374106
1659,0.263452,13.131892,7.091653
1660,0.981958,13.881533,5.455854
1661,1.88967,13.704302,5.874983
1662,2.385439,12.216995,6.303691
1663,2.50519,10.049502,6.248606
1664,3.420088,8.940608,6.504873
1665,5.707332,10.746453,4.622388
1666,5.180427,13.072017,3.252437
1667,6.006709,16.736396,1.669329
1668,6.294111,17.14355,-2.280059
1669,7.015012,14.12822,-2.50519
1670,8.478369,12.684023,1.79866
1671,4.505032,9.295071,4.042793
1672,-1.580713,4.411626,2.306404
1673,-5.54447,2.136357,-0.855022
1674,-5.647456,3.446433,-4.916975
1675,-3.62127,6.720425,-4.699028
1676,-2.162703,9.992021,-2.605781
1677,-1.82261,11.64219,-0.56283
1678,-2.232158,11.361973,0.0479
1679,-2.280059,10.066267,1.214275
1680,-1.834585,8.816067,1.729204
1681,-1.039438,7.917935,0.922083
1682,-0.098196,7.802974,0.184417
1683,0.708926,8.430469,-0.490979
1684,1.262175,9.393267,-0.969983
1685,1.767524,10.166858,-1.252595
1686,1.767524,10.166858,-1.252595
1687,1.767524,10.166858,-1.252595
1688,2.169888,10.657837,-1.075364
1689,2.169888,10.657837,-1.075364
1690,1.037043,10.327324,-0.172441
1691,0.402363,10.085427,-0.450264
1692,-0.136516,9.608818,-0.696951
1693,-0.565225,9.342971,-0.701741
1694,-0.938848,9.450747,-0.62989
1695,-1.084944,9.675879,-0.349673
1696,-0.965193,10.274634,0.239502
1697,-0.792751,10.873389,0.718506
1698,-0.59636,11.170371,1.068179
1699,-0.371228,11.230247,1.204695
1700,-0.191602,11.115286,1.132844
1701,-0.02395,10.813513,0.780776
1702,0.210762,10.336904,0.220342
1703,0.390388,9.946516,-0.313748
1704,0.5772,9.735754,-0.6251
1705,0.869392,9.589658,-0.608335
1706,0.993933,9.649534,-0.514929
1707,1.077759,9.675879,-0.421523
1708,1.24541,9.893826,-0.100591
1709,1.377136,10.284214,0.122146
1710,1.243015,10.552456,0.450264
1711,1.001118,10.650652,0.725691
1712,0.713716,10.641072,0.869392
1713,0.692161,10.791958,0.991538
1714,0.910107,11.179951,1.152004
1715,1.108894,11.469749,1.228645
1716,0.991538,11.635005,1.425037
1717,0.598755,11.821816,1.446592
1718,-0.150886,11.857742,1.508862
1719,-0.967588,11.582314,1.604663
1720,-1.484912,11.287727,1.829795
1721,-1.439407,10.98356,2.093247
1722,-0.895737,10.811118,2.545906
1723,-0.603545,11.0123,3.388953
1724,-0.387993,13.203743,2.720742
1725,-0.450264,16.197517,2.308799
1726,-1.094524,15.943645,2.821333
1727,-0.972378,14.489868,2.100432
1728,-0.210762,13.218113,1.044229
1729,0.646655,12.118799,0.692161
1730,1.753154,12.284055,-0.098196
1731,2.672842,12.784614,-0.522114
1732,3.226091,13.086387,-0.895737
1733,3.262017,12.487632,-1.243015
1734,3.432063,12.221785,-1.80824
1735,3.427273,12.674443,-2.600991
1736,3.000959,13.038486,-2.648892
1737,2.478845,13.505515,-2.332749
1738,1.951941,14.042,-2.270479
1739,1.616638,14.362932,-1.401086
1740,1.365161,13.977334,-0.196392
1741,1.214275,12.782219,0.63947
1742,0.888552,11.108101,0.546064
1743,0.502954,9.374106,0.229922
1744,0.124541,8.052056,-0.126936
1745,0.0479,7.374265,-0.593965
1746,0.129331,7.273674,-0.953218
1747,0.447869,7.501201,-1.317261
1748,0.986748,7.755073,-1.504072
1749,1.616638,8.121511,-1.444197
1750,2.282454,8.61249,-1.075364
1751,2.895579,9.079519,-0.608335
1752,3.245251,9.244775,-0.258662
1753,3.273992,9.038804,0.076641
1754,3.233276,8.660391,0.184417
1755,3.089575,8.155042,0.239502
1756,2.991379,7.541917,0.059875
1757,2.862048,6.983877,0.045505
1758,2.653682,6.524033,-0.03832
1759,2.373464,6.198311,-0.153281
1760,1.975891,5.913303,-0.088616
1761,1.690884,5.817502,0.093406
1762,1.585503,5.970784,0.589175
1763,1.587898,6.318062,1.262175
1764,1.669329,6.792275,1.904041
1765,1.774709,7.244934,2.315984
1766,1.834585,7.606582,2.950664
1767,2.069297,7.798184,3.614084
1768,2.521956,8.049661,4.540957
1769,3.127896,8.468789,5.024751
1770,3.525469,8.878337,4.86668
1771,3.420088,9.034014,3.685935
1772,2.763853,9.393267,5.728887
1773,1.571133,8.933423,7.311995
1774,0.526904,8.722661,8.653206
1775,-0.320933,9.235195,9.182505
1776,-0.706531,10.274634,8.406519
1777,-0.431104,11.524834,6.7803
1778,0.390388,12.336746,5.645061
1779,1.379531,12.355906,5.633086
1780,2.026187,11.560759,5.937253
1781,1.954336,10.056687,6.09293
1782,1.772314,8.368198,6.337222
1783,3.570974,9.261541,6.900051
1784,3.269202,10.691367,3.803291
1785,3.041675,12.813354,1.386716
1786,5.115762,15.646663,0.352068
1787,6.330037,16.302898,0.416733
1788,5.870193,15.265854,1.266965
1789,3.09676,11.714041,2.680027
1790,-0.273032,7.544312,2.244133
1791,-1.604663,5.357659,-1.25499
1792,-1.190325,5.173242,-3.218906
1793,-0.059875,6.12646,-3.822451
1794,0.61552,7.479646,-2.43813
1795,0.287402,8.775352,-1.171165
1796,-0.953218,9.582473,-0.66342
1797,-2.236948,9.659114,-0.174836
1798,-2.871628,9.426797,0.522114
1799,-2.838098,9.390872,0.63947
1800,-2.40939,9.498647,0.481399
1801,-1.89446,9.639954,0.258662
1802,-1.128054,9.81,-0.189207
1803,-0.119751,9.908196,-0.304167
1804,1.077759,10.051897,-0.167651
1805,1.077759,10.051897,-0.167651
1806,2.131567,10.267449,-0.076641
1807,2.131567,10.267449,-0.076641
1808,2.435735,10.803933,-0.294587
1809,1.83698,10.499766,-0.332908
1810,1.068179,10.133328,-0.397573
1811,0.445474,9.927356,-0.426313
1812,0.011975,9.944121,-0.347278
1813,-0.270637,10.169253,-0.172441
1814,-0.435894,10.42552,0.277822
1815,-0.65384,10.514136,0.632285
1816,-0.718506,10.502161,0.795146
1817,-0.694556,10.564431,0.752036
1818,-0.589175,10.360854,0.725691
1819,-0.471819,10.226733,0.462239
1820,-0.287402,10.056687,0.261057
1821,-0.074246,9.922566,0.126936
1822,0.167651,10.001602,0.172441
1823,0.292192,10.121353,0.234712
1824,0.378413,10.027947,0.287402
1825,0.488584,9.826765,0.344883
1826,0.677791,9.675879,0.428708
1827,1.056204,9.826765,0.661025
1828,1.293311,10.039922,0.847837
1829,1.21667,9.982441,1.010698
1830,1.070574,10.147698,1.034648
1831,0.969983,10.552456,1.166375
1832,0.943638,11.225457,1.413062
1833,0.780776,11.512859,1.647773
1834,0.368833,11.383528,1.8274
1835,-0.138911,11.144026,1.949546
1836,-0.63468,11.04583,1.925596
1837,-0.905317,10.957214,1.920806
1838,-0.871787,10.959609,2.301614
1839,-0.565225,10.899734,2.794988
1840,-0.637075,10.746453,3.448828
1841,-0.771196,11.412268,2.730322
1842,-0.850232,13.792917,1.805845
1843,-1.302891,14.966477,1.88488
1844,-1.326841,14.65752,0.962798
1845,-0.627495,14.171331,0.450264
1846,0.498164,14.362932,0.275427
1847,1.774709,14.808406,0.426313
1848,2.483635,14.626384,0.677791
1849,2.893184,13.972544,-0.239502
1850,3.350632,13.328284,-1.853745
1851,3.65001,12.348721,-2.533931
1852,4.109854,12.027788,-2.907554
1853,4.066743,12.157119,-2.591411
1854,3.585344,12.475657,-2.074087
1855,2.907554,12.691208,-1.688489
1856,2.253713,12.8397,-1.029858
1857,1.659749,12.722344,-0.093406
1858,1.080154,12.109219,0.58199
1859,0.294587,11.02188,1.015488
1860,-0.325723,9.407637,0.965193
1861,-0.795146,8.226892,0.912502
1862,-1.051414,7.546707,0.696951
1863,-1.053809,7.311995,0.182021
1864,-0.713716,7.441326,-0.304167
1865,-0.105381,7.702383,-0.505349
1866,0.60594,8.047266,-0.58199
1867,1.27894,8.286768,-0.234712
1868,1.901646,8.320298,-0.02874
1869,2.272874,8.272397,0.01916
1870,2.615361,8.164622,0.069456
1871,2.847678,8.085586,0.191602
1872,3.041675,7.999365,0.237107
1873,3.211721,7.862849,0.261057
1874,3.221301,7.637717,0.340093
1875,3.173401,7.441326,0.352068
1876,2.950664,7.276069,0.431104
1877,2.648892,7.185059,0.598755
1878,2.445315,7.223379,0.843047
1879,2.100432,7.350315,1.025068
1880,1.88009,7.608977,1.326841
1881,1.78429,7.961045,1.662144
1882,1.762734,8.171807,1.975891
1883,1.829795,8.337063,2.136357
1884,2.042952,8.279583,2.50519
1885,2.277664,8.265212,3.113525
1886,2.682422,8.349038,3.64043
1887,2.979404,8.442444,3.901487
1888,3.218906,8.504714,4.030818
1889,3.331472,8.657996,4.083508
1890,3.01533,8.586145,3.362607
1891,2.538721,9.283096,4.737349
1892,1.707649,9.465117,6.030659
1893,0.833467,9.419612,6.76593
1894,0.155676,9.977651,7.805369
1895,-0.328118,10.779983,7.901169
1896,-0.570015,11.359578,6.787485
1897,-0.114961,11.60866,5.340894
1898,0.780776,11.457773,5.331313
1899,1.398691,10.768008,6.13125
1900,2.090852,10.128538,6.897656
1901,3.808081,11.302097,6.100115
1902,3.942202,12.806169,4.88584
1903,4.315825,14.305452,2.979404
1904,5.764812,15.285015,1.125659
1905,7.460486,15.598762,-0.696951
1906,8.452024,15.27304,1.034648
1907,6.720425,12.482842,4.085903
1908,2.658472,7.781418,4.006868
1909,-1.089734,4.457131,1.144819
1910,-3.123105,3.259622,-2.984194
1911,-3.178191,4.023633,-4.540957
1912,-2.464475,6.191125,-4.344565
1913,-1.927991,9.034014,-2.347119
1914,-1.992656,11.541599,-0.66821
1915,-2.567461,12.396621,-0.285007
1916,-3.089575,11.486514,-0.354463
1917,-2.699187,10.202783,0.296982
1918,-1.825005,9.352551,0.704136
1919,-0.993933,8.832832,0.275427
1920,-0.371228,8.739426,-0.378413
1921,0.268242,9.134604,-0.62989
1922,0.876577,9.78605,-0.55804
1923,1.518442,10.518926,-0.337698
1924,2.155518,11.220667,0.091011
1925,2.521956,11.606265,0.387993
1926,2.469265,11.587104,0.100591
1927,2.105222,11.132051,-0.138911
1928,1.595083,10.535691,-0.146096
1929,0.996328,9.975256,-0.011975
1930,0.584385,9.505833,-0.117356
1931,0.261057,9.414822,-0.040715
1932,0.074246,9.556128,0.229922
1933,-0.191602,9.872271,0.589175
1934,-0.479004,10.233918,0.876577
1935,-0.718506,10.485396,1.156794
1936,-0.888552,10.674602,1.451382
1937,-0.960403,10.566826,1.494492
1938,-0.912502,10.200388,1.219065
1939,-0.735271,9.889036,1.037043
1940,-0.474214,9.580078,0.764011
1941,-0.282612,9.328601,0.677791
1942,-0.201182,9.139395,0.469424
1943,-0.146096,9.045989,0.431104
1944,-0.04311,9.15137,0.407153
1945,0.162861,9.378896,0.486189
1946,0.419128,9.711804,0.538879
1947,0.677791,10.037527,0.56283
1948,0.910107,10.42552,0.63468
1949,1.017883,10.751243,0.711321
1950,0.895737,10.665022,0.696951
1951,0.687371,10.360854,0.500559
1952,0.55325,10.176438,0.239502
1953,0.529299,10.013577,-0.172441
1954,0.512534,9.984836,-0.306563
1955,0.368833,10.068662,-0.241897
1956,0.170046,10.346484,-0.205972
1957,-0.007185,10.717712,0.002395
1958,-0.100591,10.885364,0.021555
1959,-0.105381,10.904524,-0.00958
1960,0.05748,10.933264,-0.138911
1961,0.335303,10.851833,-0.299377
1962,0.689766,10.875784,-0.270637
1963,1.027463,11.048225,-0.002395
1964,1.214275,11.196716,0.330513
1965,1.17356,11.153606,0.390388
1966,1.051414,11.062595,0.622705
1967,0.462239,10.801538,1.123264
1968,-0.529299,10.518926,0.929268
1969,-0.847837,12.511582,0.536484
1970,-1.729204,13.467195,1.22146
1971,-2.344724,12.88281,1.312471
1972,-1.963916,12.449312,0.783171
1973,-0.972378,11.812236,1.295706
1974,-0.011975,11.227852,2.354304
1975,0.855022,11.000325,2.198628
1976,1.372346,11.323652,0.850232
1977,1.686094,11.510464,-0.534089
1978,1.88967,11.220667,-1.733994
1979,2.440525,11.285332,-2.39502
1980,3.151846,11.781101,-2.086062
1981,3.973337,12.389436,-1.441802
1982,4.579277,12.966636,-0.953218
1983,4.629573,13.052856,-0.682581
1984,4.016448,12.513977,-0.723296
1985,3.01533,11.67572,-1.209485
1986,2.002236,10.772798,-1.731599
1987,1.439407,10.174043,-1.86572
1988,1.310076,9.965676,-1.597478
1989,1.415457,10.104587,-1.348396
1990,1.693279,10.41115,-1.008303
1991,1.913621,10.600356,-0.555645
1992,2.102827,10.557246,-0.165256
1993,2.210603,10.212363,-0.011975
1994,2.117197,9.575288,0.01437
1995,2.105222,8.746611,-0.210762
1996,2.315984,7.965835,-0.627495
1997,2.615361,7.575447,-0.991538
1998,2.672842,7.489226,-1.116079
1999,2.804568,7.632927,-0.740061
2000,2.730322,7.767048,-0.378413
2001,2.665657,8.052056,-0.395178
2002,2.739902,8.478369,-0.780776
2003,2.917134,8.921448,-0.831072
2004,3.238066,9.268726,-0.385598
2005,3.379373,9.445957,0.273032
2006,3.182981,9.450747,0.701741
2007,2.713557,9.19448,1.072969
2008,2.241738,8.744216,1.290916
2009,1.757944,8.480764,1.209485
2010,1.511257,8.358618,1.353186
2011,1.281335,8.502319,1.532813
2012,1.180745,8.665181,1.805845
2013,1.19272,8.875942,2.102827
2014,1.046624,8.873547,2.050137
2015,0.941243,8.847202,1.714834
2016,1.029858,8.768167,1.726809
2017,1.24062,8.775352,1.710044
2018,1.659749,9.177715,2.110012
2019,1.923201,9.963281,2.308799
2020,1.829795,10.380015,2.021396
2021,2.057322,10.825488,1.935176
2022,2.612966,11.426638,2.581831
2023,2.814148,11.793076,2.699187
2024,2.806963,11.781101,1.556763
2025,2.814148,11.558364,-0.208367
2026,2.962639,11.220667,-1.379531
2027,3.166216,11.07936,-1.128054
2028,3.08239,11.009905,-0.598755
2029,2.833308,10.873389,-0.414338
2030,2.49082,10.545271,-0.299377
2031,1.810635,9.956096,-0.040715
2032,0.713716,9.038804,0.05269
2033,-0.58199,8.061636,0.045505
2034,-1.523232,7.537126,-0.00958
2035,-1.882485,7.826924,0.071851
2036,-1.8753,8.753796,0.03353
2037,-1.616638,9.992021,-0.050295
2038,-1.147214,11.223062,-0.091011
2039,-0.723296,11.960728,-0.256267
2040,-0.380808,12.085269,-0.318538
2041,-0.040715,11.795471,-0.285007
2042,0.65863,11.225457,-0.069456
2043,1.415457,10.643467,0.112566
2044,2.090852,10.032737,0.153281
2045,2.454895,9.651929,-0.158071
2046,2.572251,9.637559,-0.514929
2047,2.517166,9.774075,-0.986748
2048,2.406995,10.116563,-1.204695
2049,2.179468,10.557246,-1.185535
