acc x,acc y,acc z
-0.30136108,9.598679,-2.0630188
-0.22956848,9.619797,-2.0778046
-0.15141296,9.571747,-2.1051178
-0.3006134,9.460022,-2.0855408
-0.37846375,9.458725,-2.1224518
-0.53009033,9.585144,-2.2309265
-0.6399536,9.783524,-2.3389282
-0.67459106,10.053009,-2.3376007
-0.7739563,10.353729,-2.3012238
-0.9673157,10.486679,-2.0881195
-1.179245,10.581924,-1.8883514
-1.2949066,10.6651,-1.6228638
-1.3915253,10.717606,-1.4800415
-1.5053711,10.619324,-1.2645264
-1.4679413,10.572571,-1.059845
-1.4277649,10.5299835,-0.88005066
-1.4470367,10.610992,-0.9088135
-1.4989929,10.92894,-0.9857025
-1.3448181,11.367416,-1.0555267
-1.189209,11.507919,-0.9446869
-1.0646973,11.38295,-0.7529297
-0.9060669,11.056259,-0.72299194
-0.77719116,10.6479645,-0.92160034
-0.6146698,10.335922,-1.2796936
-0.18811035,10.228165,-1.6032867
0.24324036,10.307663,-1.4824219
0.66134644,10.420181,-1.4045105
1.4133759,10.572876,-1.4672852
2.04245,10.835693,-1.5549164
2.617096,11.133041,-2.0693512
3.1026154,11.573715,-2.7043304
3.615738,12.118027,-3.2531586
4.0272064,12.671082,-3.4169922
3.927475,12.876144,-3.3791504
3.2541199,12.52327,-3.4859009
2.1271973,11.824005,-3.8337402
0.9919739,11.0846405,-4.229431
-0.1817627,10.475937,-4.652893
-0.9597168,10.271637,-4.7210083
-1.3978271,10.273636,-4.2274323
-1.6651611,10.373169,-3.4189148
-1.7711334,10.2847595,-2.6707458
-1.6318665,9.852783,-2.198059
-1.275238,9.180054,-2.1556244
-0.7423248,8.607147,-2.3669434
-0.05859375,8.238541,-2.410614
0.6763611,8.026215,-2.2671814
1.5296326,7.9037323,-1.8559265
2.1642303,7.7730103,-1.3986664
2.615982,7.6728363,-1.102356
2.8969727,7.58403,-0.8206787
2.9596405,7.5161896,-0.42695618
2.9025269,7.5875397,0.016159058
2.8148956,7.7344513,0.4022827
2.631775,7.870117,0.77534485
2.3375397,8.015015,1.1116486
1.9657135,8.087692,1.4438171
1.5467987,8.048599,1.7178192
1.2056122,7.92395,1.8684387
0.9277191,7.6743774,1.8281097
0.79411316,7.4315796,1.7252045
0.7364807,7.2148743,1.5929565
0.7832184,7.0518494,1.3828125
0.8807373,6.9334106,1.2375641
0.8792877,6.8960724,1.1742706
0.91249084,6.9874725,1.0176697
0.9158325,7.078766,0.85139465
0.7446289,7.129059,0.8698273
0.54748535,7.263916,0.9806366
0.3634796,7.571472,1.2638702
0.18495178,7.9697113,1.7625427
0.07128906,8.314667,2.4925842
0.11352539,8.558868,3.3822937
0.40248108,8.602829,4.061386
0.8929596,8.45459,4.3588257
1.4755096,8.30571,4.2893677
2.0985413,8.373062,3.8738708
2.984085,9.069626,3.5325317
3.6785583,9.970795,3.5909119
3.7210083,10.517502,3.7666168
3.2301025,10.746201,4.191513
2.3128815,10.5325775,5.061508
1.713028,10.0012665,5.6752014
1.9969788,9.810501,5.2581177
2.744995,10.928894,4.1207123
3.5182648,13.137283,3.4015656
4.0190887,15.222443,3.1503143
4.331955,15.963043,2.567398
4.101883,15.276184,1.1530304
3.6656494,13.310272,-0.47665405
3.3806458,9.349915,-0.45191956
3.3029633,4.532837,0.5012665
3.5937195,1.356842,2.6909637
2.5249329,0.5804291,4.5090637
0.21659851,2.059616,4.3146667
-2.3812103,5.072418,2.2812958
-4.4039764,8.71402,-1.0516815
-4.840637,12.333542,-3.9201202
-4.0457764,14.369614,-5.286087
-3.0469208,13.89502,-5.4085693
-2.6418,11.763184,-4.436783
-2.7193909,9.405365,-2.8714752
-2.7181702,7.7492676,-1.579956
-2.4887085,7.003311,-0.5989685
-2.066101,7.275482,0.06965637
-1.5795593,7.9827423,0.4998932
-0.8309784,8.729385,0.5865936
0.06665039,9.257416,0.32754517
0.87065125,9.584061,0.0074005127
1.2842102,9.71225,-0.16151428
1.3182983,9.706207,-0.19284058
1.1118622,9.570892,-0.31240845
0.7353363,9.394379,-0.4901886
0.34420776,9.2304535,-0.67666626
0.059631348,9.085907,-0.97680664
-0.2225647,8.912094,-1.0980225
-0.66000366,8.818039,-1.2932281
-1.0681763,8.733505,-1.6561279
-1.4299316,8.6462555,-2.1048584
-1.7844696,8.615707,-2.4798431
-2.150299,8.667206,-2.8257294
-2.3716278,8.87471,-2.9410248
-2.5071106,9.172165,-2.8341217
-2.480423,9.440308,-2.5935974
-2.4197083,9.588104,-2.429535
-2.205536,9.607254,-2.3174438
-1.8139801,9.520508,-2.0939026
-1.255722,9.39798,-2.0063171
-0.63453674,9.182373,-1.9520569
-0.15028381,9.002121,-1.834549
0.3026886,8.93045,-1.6195374
0.6258087,8.9657135,-1.537735
0.78419495,9.120728,-1.3743286
0.80163574,9.421524,-1.2020874
0.6098938,9.751221,-1.0620728
0.3668518,10.135284,-1.1351624
0.103027344,10.338623,-1.2238312
-0.06814575,10.367065,-1.2982483
-0.2905426,10.207748,-1.3772583
-0.38749695,10.029663,-1.419754
-0.31651306,9.818863,-1.3790436
-0.30200195,9.764389,-1.1805267
-0.28762817,9.850555,-0.8842163
-0.5326538,10.020615,-0.6169281
-0.8656769,10.190231,-0.5221405
-1.1276855,10.3389435,-0.568161
-1.4456024,10.487915,-0.68211365
-1.5695953,10.560135,-0.9765625
-1.4218597,10.598618,-1.1129761
-1.2235565,10.594955,-1.1284332
-1.031784,10.449539,-0.9103699
-1.353714,10.34166,-0.65864563
-2.464386,11.098373,-0.62794495
-3.3201141,12.233734,-1.3097229
-3.3729248,12.7413025,-1.7950745
-3.284134,12.445572,-1.2703857
-2.8362732,11.6467285,-0.99372864
-2.1660156,10.815063,-1.9745636
-1.2563934,10.572311,-2.8100433
-0.1670227,10.690491,-3.4571533
0.8873749,11.190399,-3.7443237
2.2732239,11.659058,-3.6087494
3.713089,11.839722,-3.0618896
4.586273,11.674194,-2.6655884
4.82518,11.415482,-2.6418152
4.7961884,11.346893,-2.746338
4.6696625,11.402924,-2.5041656
4.35791,11.534363,-2.3232422
3.5914001,11.564056,-2.4054108
2.577835,11.554657,-2.926361
1.651001,11.554443,-3.7874603
0.89126587,11.503082,-4.69429
0.14125061,11.331284,-5.224045
-0.80589294,10.858704,-5.246689
-1.6914215,10.127106,-4.887314
-2.1746063,9.371643,-4.357483
-2.2370453,8.586548,-3.798355
-1.8650208,7.9545135,-3.2496033
-1.1971283,7.573578,-2.8445435
-0.49023438,7.441086,-2.4739075
0.25428772,7.4894714,-2.2180939
0.9637909,7.639908,-2.0359192
1.5660706,7.733673,-1.848526
1.9612885,7.841675,-1.7082977
2.1627197,7.88472,-1.5885468
2.1301727,7.83432,-1.4044647
2.0028687,7.7670746,-1.1575317
1.8519287,7.686157,-0.8166046
1.7565002,7.6846924,-0.45628357
1.7273102,7.732376,0.014923096
1.6789703,7.839096,0.53604126
1.6589813,7.9747314,0.97805786
1.6563568,8.085678,1.3672485
1.6589813,8.165085,1.6681366
1.6717834,8.159927,1.9043884
1.6769409,8.066696,2.0362854
1.7174225,7.923111,2.0742645
1.8003235,7.76178,1.9929352
1.8775635,7.6143494,1.9237213
1.9374237,7.46579,1.8561707
1.975174,7.2616577,1.7256622
1.9623413,7.1034393,1.6074371
1.7882233,7.024933,1.6171417
1.58255,7.0713806,1.8650513
1.3636017,7.263611,2.2219086
1.0401764,7.523636,2.7127075
0.8340912,7.7200775,3.1798248
0.64442444,7.6822357,3.3897705
0.5319824,7.8661194,3.6241608
0.8210449,8.511063,4.0392
1.1868286,9.069595,4.4763184
1.2770691,9.478165,4.956299
0.9180145,9.620514,5.7625275
0.3073883,9.282074,6.7868347
0.54367065,8.660126,7.3711853
1.8665466,8.305557,6.973587
3.6274872,8.685104,5.734146
4.6006165,9.317337,3.974121
4.3447266,9.954758,1.9980011
3.5316162,12.009155,0.9850311
3.7923126,15.140335,1.5345764
4.593277,17.131165,2.2157288
4.717163,17.316345,1.5723877
4.4927826,15.740753,-0.05117798
3.9782715,12.310287,-1.5426483
2.9165955,8.189667,-0.9443512
1.1507263,4.9674377,1.2649841
-0.8011322,3.1984406,3.2049408
-2.4806519,2.77771,2.9723206
-3.509781,3.926529,0.87153625
-4.085495,6.5346985,-1.414917
-4.067932,9.536316,-3.2838135
-3.42865,11.596634,-4.4963837
-3.1740265,12.111923,-4.825577
-3.54805,11.388412,-4.3404694
-4.006256,10.029877,-3.4730682
-4.015045,8.801285,-2.6117096
-3.4311523,8.365189,-1.6554565
-2.402771,8.522049,-0.40286255
-1.1204987,8.861298,0.754303
0.1214447,9.103622,1.4532166
1.2887115,9.135239,1.707077
2.0727386,9.013077,1.5716248
2.2711792,8.806763,1.0951996
1.9825134,8.631546,0.6100311
1.4319153,8.562958,0.19049072
0.7477722,8.56572,-0.24221802
0.06793213,8.5060425,-0.5480957
-0.4873047,8.513031,-0.63645935
-0.89437866,8.509796,-0.8753967
-1.1198578,8.567703,-1.18013
-1.1599274,8.710098,-1.4794617
-1.03862,8.822357,-1.6317139
-0.8960724,8.946762,-1.7325134
-0.8760376,9.012451,-1.6627808
-1.0425262,9.111954,-1.7287292
-1.2736053,9.293808,-1.758667
-1.4971313,9.475143,-1.7546844
-1.5907288,9.625397,-1.5810394
-1.5726166,9.680252,-1.4533539
-1.4531555,9.632782,-1.3330231
-1.1543427,9.602142,-1.2428741
-0.81578064,9.52977,-1.0400238
-0.4005127,9.509308,-0.8535156
-0.026138306,9.538696,-0.7247467
0.25323486,9.502258,-0.6111603
0.45451355,9.539749,-0.55900574
0.5035553,9.579651,-0.656723
0.5471344,9.579849,-0.9521179
0.4966278,9.496109,-1.2770386
0.3076172,9.329681,-1.6478577
0.1494751,9.21756,-1.9286957
-0.07192993,9.321548,-2.1148987
-0.40065002,9.644012,-2.2899628
-0.76268005,10.143448,-2.223526
-1.2514648,10.633682,-2.0147705
-1.8056641,10.996658,-1.689209
-2.2891846,11.055435,-1.403717
-2.4961395,10.891205,-1.3595276
-2.3437653,10.764511,-1.4086609
-1.9684296,10.549988,-1.4821167
-1.5039673,10.390106,-1.3380585
-1.5582733,10.330017,-0.8140564
-2.474411,11.428238,-0.588974
-2.955124,12.724609,-1.0592194
-2.7435303,13.378647,-1.0188141
-2.3481293,13.453873,-0.5684662
-1.3986053,12.844223,-0.89888
-0.1563263,11.74884,-1.68367
0.95040894,10.913086,-2.2440033
1.6798248,10.322617,-2.727356
2.3208008,10.090469,-3.2400055
3.005188,10.141357,-3.25148
3.6951447,10.426086,-2.9564972
3.896637,10.753647,-2.8610382
3.786209,11.197968,-2.8967438
3.5861053,11.67308,-2.8003845
3.040329,11.95018,-2.9940796
1.9479218,12.083023,-3.3894958
0.7928467,12.126068,-4.0405426
-0.21806335,12.083206,-4.6679688
-0.91885376,11.880402,-5.356674
-1.3739624,11.492676,-5.640213
-1.7136993,10.936676,-5.2042084
-1.7625427,10.228912,-4.4731293
-1.509201,9.524582,-3.6853333
-1.0704346,8.922958,-3.1648254
-0.5534363,8.508331,-2.7842712
0.040496826,8.20105,-2.6725006
0.637619,8.064941,-2.4389954
1.2286224,8.004761,-2.1643677
1.7053375,7.992813,-2.0178833
2.094101,7.9022675,-1.9297638
2.2401276,7.847107,-1.8890839
2.245346,7.7905273,-1.767807
2.1230621,7.688202,-1.6071625
1.8581696,7.6010437,-1.4462891
1.6549225,7.5927734,-1.2139893
1.4389496,7.5997467,-0.971344
1.3280945,7.6197205,-0.6804352
1.2615662,7.6592865,-0.37117004
1.2245636,7.6988373,-0.1251831
1.1622009,7.7239075,0.18537903
1.1587372,7.7295227,0.5784607
1.0888519,7.694824,0.9928894
1.0478821,7.590454,1.2992859
1.0421448,7.43338,1.435257
1.0136566,7.3312683,1.5141449
1.0370331,7.2378693,1.6286011
1.2141571,7.1625824,1.7003937
1.412384,7.1737213,1.8587341
1.5652466,7.306473,2.0988312
1.6469116,7.507492,2.2635193
1.5329895,7.7517395,2.6085968
1.3756409,7.987274,3.104309
1.2456512,8.122742,3.5457
1.0208588,8.033569,3.7745667
0.64186096,8.016251,4.0911865
0.5620117,8.52507,4.7684174
0.7499695,9.050583,5.5612335
0.83470154,9.477478,6.1452484
0.72132874,9.806335,6.697769
0.33851624,9.676239,6.972458
0.38160706,9.084702,6.651535
1.0259857,8.442932,5.8753357
1.8483429,8.263962,4.9760895
2.646164,8.639145,4.006378
2.6989288,10.05246,3.1024933
2.6752167,13.185471,2.9574432
3.4956207,16.891098,3.1833649
4.0518036,18.988663,2.4004364
4.2507935,18.948563,0.15428162
4.434662,16.182556,-2.830658
4.3119965,10.592697,-3.7206726
3.186325,5.0382385,-1.5128784
1.3302765,1.0645447,1.2436218
-0.4369049,-0.5988159,2.8770447
-1.903244,0.46488953,3.0014343
-3.5860443,3.6811676,1.5442352
-4.56929,7.8112335,-1.2655487
-4.4153595,11.397934,-3.795456
-4.001831,13.178192,-5.121216
-3.9199219,12.895691,-5.362564
-4.262451,11.233719,-4.7708435
-4.531494,9.403427,-3.7004852
-4.10437,8.320557,-2.3048706
-3.02005,8.056183,-0.71047974
-1.6288147,8.219391,0.6482239
-0.057678223,8.519836,1.2441254
1.3920135,8.793747,1.161911
2.2872162,8.928375,0.83909607
2.376892,8.987808,0.41357422
1.7716217,9.014236,-0.17854309
0.86325073,9.054367,-1.0020142
0.051452637,9.082382,-1.732605
-0.6053467,9.057434,-2.0699463
-1.1075592,8.973755,-2.1282043
-1.459137,8.862961,-2.238449
-1.6438446,8.777954,-2.3399658
-1.6808014,8.765732,-2.526245
-1.6265717,8.869568,-2.7702332
-1.5348969,9.049683,-2.8886719
-1.591568,9.276413,-2.931778
-1.7097931,9.496155,-2.9871674
-1.7972107,9.792892,-3.068222
-1.7980652,10.018555,-3.0530396
-1.737793,10.12207,-2.9656372
-1.5446625,10.037399,-2.7562408
-1.3241577,9.811798,-2.4422455
-1.1236877,9.53157,-2.191925
-0.7787628,9.250427,-1.9884644
-0.4576416,9.047119,-1.83992
-0.116485596,9.025589,-1.6946106
0.19830322,9.151566,-1.5561829
0.3865204,9.381332,-1.4650879
0.54681396,9.597702,-1.3991547
0.6311493,9.669754,-1.4063416
0.5711975,9.452026,-1.2230988
0.38809204,9.117126,-0.9541321
0.06843567,8.945572,-0.8207855
-0.18484497,9.0108795,-0.8618164
-0.51161194,9.312881,-0.9747162
-0.7982788,9.645218,-0.99684143
-1.15802,9.872559,-0.8781891
-1.4712219,9.957184,-0.75328064
-1.6972961,9.908112,-0.63742065
-1.7131653,9.740814,-0.6378021
-1.4829102,9.606094,-0.6316986
-1.0105438,9.596558,-0.520874
-0.47668457,9.461807,-0.38917542
-0.5746155,9.175995,-0.041748047
-2.1101685,10.368973,-0.06188965
-3.2082825,12.465225,-1.7848969
-3.0549774,14.042404,-2.7889252
-1.9843292,14.294434,-2.4713287
-0.35264587,13.303696,-2.5393372
0.991333,11.938232,-2.6113281
1.8321075,10.98497,-2.9949799
2.2141418,10.595001,-3.9490662
2.629013,10.669907,-4.4051056
3.3426971,11.205612,-4.064514
4.0334015,12.161835,-3.4349823
4.4912415,13.224915,-3.1078339
4.4180603,13.905853,-3.3401794
3.622345,14.101852,-3.6833801
2.4852448,13.653717,-4.236374
1.3044128,12.940826,-5.169098
0.4696045,12.119995,-6.047989
-0.06590271,11.457901,-6.6760406
-0.4748993,11.108276,-6.3529205
-0.72377014,10.9266205,-5.2191772
-0.7926941,10.568237,-4.1049957
-0.774353,9.955017,-3.2939453
-0.820755,9.136673,-2.7548676
-0.77915955,8.357712,-2.7270508
-0.45051575,7.6473846,-2.9078674
-0.02961731,7.1165466,-3.1134949
0.555954,6.9092407,-3.0737762
1.2123108,6.931122,-2.9549713
1.633606,7.093338,-2.7174072
1.8665466,7.2761536,-2.5205383
1.8655396,7.4581146,-2.3222046
1.7586365,7.4842224,-2.193863
1.6318512,7.4678345,-2.0984802
1.4909363,7.3335876,-1.9203339
1.4001465,7.2202606,-1.5909271
1.3123474,7.1020203,-1.2204742
1.237442,7.011734,-0.8085022
1.2007294,7.0308228,-0.5345459
1.2145844,7.1362305,-0.104141235
1.2342987,7.2565765,0.10307312
1.0681458,7.4727936,0.71403503
0.7388458,7.707962,1.3828583
0.75737,7.9116974,1.6914215
0.85128784,7.904251,1.9290009
1.0464325,7.7262726,2.412918
1.3673706,7.429428,3.0680847
1.6855164,7.0916443,3.355545
1.8977966,6.8136444,3.4144745
1.9373016,6.6805115,3.3808136
1.7236633,6.741684,3.3099213
1.2181702,7.0799866,3.2760925
0.59843445,7.8286133,3.4631195
0.43548584,9.287582,3.9995728
0.44795227,10.502304,4.4550323
0.35517883,11.317963,4.7186737
0.07836914,11.780716,4.9375305
-0.19613647,11.676315,4.9923553
0.012649536,10.997162,4.8840637
0.4787445,9.932831,4.5306244
0.861145,8.985016,4.1267548
1.1977997,8.294113,3.7770233
1.4500275,7.858795,3.4429626
1.2068634,8.327209,3.1701965
1.0235901,10.408661,3.1794586
2.3786469,12.926743,2.7556305
3.2402496,14.63266,1.6628265
4.063736,14.723358,-0.02670288
4.2946014,13.622543,-1.6326599
4.259308,12.58493,-2.780716
4.751816,11.512909,-2.1413574
3.6039124,10.264328,0.846344
1.1551514,8.697235,2.799652
-1.1571503,6.7409363,1.8591156
-3.5005646,5.307892,-0.49447632
-5.1825256,5.2419586,-2.3282166
-5.304062,6.197693,-3.4610138
-4.0610504,7.466339,-3.8455658
-2.7427368,8.564835,-3.6209717
-2.267685,9.204178,-3.5100555
-2.4155884,9.462402,-3.7995605
-2.819519,9.475189,-4.025421
-3.1200867,9.480362,-3.864273
-3.1459503,9.510468,-3.3310547
-2.88945,9.624664,-2.5825958
-2.3098907,9.833389,-1.9215088
-1.4151764,10.025955,-1.4573059
-0.42279053,10.059326,-1.0722046
0.46498108,9.91214,-0.8077545
1.124939,9.616562,-0.7058563
1.5290985,9.306198,-0.76875305
1.7706146,9.08786,-0.92596436
1.8543396,9.027878,-0.9696655
1.7327728,9.137772,-0.88809204
1.3666382,9.2344055,-0.86190796
0.7983551,9.259323,-0.95726013
0.15350342,9.288696,-1.1593018
-0.44311523,9.404495,-1.4701538
-0.91703796,9.590775,-1.8340912
-1.306839,9.710297,-2.1414337
-1.634491,9.735123,-2.2986298
-1.9483948,9.685181,-2.3843384
-2.2433777,9.565857,-2.4221191
-2.4305267,9.474716,-2.4073029
-2.4184113,9.436707,-2.3401031
-2.2226868,9.444,-2.1758728
-1.8781891,9.429916,-1.9835205
-1.45755,9.336502,-1.7732239
-0.96798706,9.197449,-1.496582
-0.5141907,8.992355,-1.1687775
-0.13516235,8.813248,-0.9353943
0.15101624,8.763458,-0.7357483
0.3424225,8.801285,-0.54696655
0.38388062,8.910599,-0.4648285
0.28433228,9.1035,-0.42443848
0.123687744,9.330887,-0.51405334
-0.10360718,9.581177,-0.65652466
-0.32347107,9.778946,-0.8673401
-0.4128723,9.936203,-1.0852814
-0.48849487,9.952423,-1.2997894
-0.5027313,9.924942,-1.4990997
-0.4623108,9.843933,-1.6718292
-0.4842224,9.735428,-1.785553
-0.473114,9.69133,-2.0011902
-0.37702942,9.750977,-2.152481
-0.18022156,9.835129,-2.1475677
-0.03387451,9.8094635,-1.9770355
-0.17843628,9.700607,-1.7190399
-0.7115326,9.892883,-1.6303711
-1.1801605,10.347244,-1.9146271
-1.3740234,10.823547,-2.1464386
-1.3973236,11.082001,-2.135254
-1.4462433,11.155823,-1.9054108
-1.5133057,11.21257,-1.7197571
-1.6010132,11.383072,-1.8669434
-1.4337921,11.58577,-2.2267914
-0.95918274,11.74617,-2.5734406
-0.37469482,11.627533,-2.681305
0.2908783,11.3272705,-2.5623627
0.91874695,10.831207,-2.5103455
1.5027771,10.349747,-2.4683228
1.8884735,9.923782,-2.2767487
2.3069153,9.4891815,-2.0937805
2.5767517,9.174362,-1.7979736
2.7714386,9.032242,-1.4064026
2.848114,9.035568,-1.0771179
2.8336334,9.059586,-1.0300293
2.5976563,9.133347,-1.3680267
2.2646332,9.15834,-1.93396
1.8611298,9.08461,-2.3129425
1.2775574,9.045013,-2.6456451
0.57369995,8.992142,-2.8828735
-0.010864258,9.122406,-3.0196838
-0.39857483,9.353561,-3.055481
-0.6260071,9.611252,-3.3207245
-0.74212646,9.79274,-3.4647827
-0.6433716,9.756607,-3.3921967
-0.52360535,9.457138,-3.245041
-0.2955017,9.052933,-3.1099243
-0.03353882,8.700195,-2.798645
0.22149658,8.432068,-2.522644
0.5584564,8.3832245,-2.1780548
0.99838257,8.372711,-1.9562073
1.29422,8.498657,-1.6564789
1.4858551,8.654312,-1.3821259
1.5682678,8.97374,-0.88127136
1.6567383,9.194031,-0.13208008
1.7007141,9.300583,0.73358154
1.6127625,9.27803,1.4686432
1.6896362,9.069061,1.9285278
1.7811584,8.739807,2.0930939
1.9964752,8.440262,2.0049438
2.1492615,8.298416,1.542923
2.2377777,8.16301,0.9759369
2.2687683,8.161942,0.3860016
2.0409088,8.15387,-0.10298157
1.670105,8.260056,-0.48410034
1.1899567,8.340225,-0.65527344
0.8705292,8.380951,-0.7883301
0.7580719,8.406204,-0.9544678
0.8506012,8.29277,-1.2583313
0.81359863,8.190857,-1.2236176
0.76356506,8.107437,-1.071701
0.7101593,8.296524,-0.8088074
0.8621063,8.956467,-0.42723083
0.9184418,10.189758,0.12150574
0.74287415,11.621674,0.7861481
0.6088562,13.0082245,0.9983978
0.86131287,13.742554,0.6611786
1.394577,13.449173,-0.23332214
1.9124298,12.322281,-1.1994781
1.9235992,10.685806,-1.8214264
1.6837921,9.176788,-2.029068
1.4068451,8.033386,-2.269638
1.046463,7.2924347,-2.5986633
0.6905823,6.944687,-2.8750458
0.27679443,6.9972687,-2.8867493
-0.045578003,7.4555664,-2.7468262
-0.36575317,8.21698,-2.5885315
-0.6351776,9.079575,-2.4389648
-0.84121704,9.822952,-2.4033508
-0.87545776,10.303925,-2.3789063
-0.78149414,10.562424,-2.4621124
-0.5686798,10.60733,-2.590393
