-2703.21874608227,208.6978266629,817.504921390818
-2703.18125085875,209.381911655749,817.585822809897
-2703.0215941159,210.119050678284,817.610698680126
-2702.70343340033,210.930421177422,817.56684781411
-2702.29709874174,211.782215288089,817.484002856548
-2701.72395693624,212.711340477045,817.338709969901
-2700.92928521528,213.723091114292,817.125964357207
-2699.94331121468,214.825933956161,816.868408605242
-2698.78707843332,216.001546007945,816.601744547134
-2697.47284150178,217.265195260036,816.328082087759
-2695.98791811617,218.581569438765,816.054165590969
-2694.35208567988,219.961927929646,815.774067051625
-2692.57001499773,221.393284060365,815.482647769782
-2690.66370724545,222.862424445029,815.17523948152
-2688.62856332753,224.353082172845,814.85003592306
-2686.49820522024,225.856998784873,814.500670791188
-2684.30019858969,227.405237068461,814.144279953347
-2682.07148462613,228.961190390239,813.752267258243
-2679.82527937403,230.501835020044,813.345164436935
-2677.57536572759,231.975219227891,812.892181555356
-2675.36720629868,233.359292971791,812.403355824393
-2673.22392924019,234.62411066452,811.893143857759
-2671.15110201037,235.737009747457,811.364744623038
-2669.13129864024,236.748309984396,810.844691169639
-2667.14658917111,237.666278771116,810.32381072584
-2665.14940032752,238.525617764129,809.821635768786
-2663.10536695012,239.305385799551,809.377826065443
-2660.95424089956,240.021055329701,809.003951019756
-2658.68281789431,240.680235930918,808.71051408572
-2656.2617427056,241.281320208194,808.450603985504
-2653.72072087297,241.848650880552,808.190721503075
-2651.0710803449,242.358501290156,807.898775170293
-2648.35266744074,242.822497433666,807.557836302992
-2645.59281264195,243.205705126556,807.186683537202
-2642.85592362238,243.513733193868,806.796173814305
-2640.16781310161,243.686312652512,806.404821030343
-2637.55278972745,243.735558985258,806.013007680688
-2635.02183853847,243.662753509528,805.635183088528
-2632.55564174858,243.513346048201,805.264921859334
-2630.12932760423,243.268049903178,804.885688217973
-2627.56166511263,242.732347373644,804.552536249294
-2624.95213688113,242.159838866815,804.185073644787
-2622.26793041775,241.596014701077,803.80635624126
-2619.84228216653,241.682839149683,803.312509131844
-2617.11106086249,241.601753912428,802.733844626959
-2614.10670154349,241.34957760405,802.116558618553
-2610.71954963505,240.647989058715,801.569866902139
-2607.44876109024,240.319414997067,801.073992609007
