frame,acc x,acc y,acc z
1244,0.543669,10.3872,0.632285
1245,0.299377,10.279424,0.907712
1246,0.280217,10.226733,1.223855
1247,0.598755,10.049502,1.398691
1248,1.144819,9.987231,1.343606
1249,1.674119,10.300979,0.962798
1250,1.918411,10.674602,0.237107
1251,1.825005,10.952424,-0.486189
1252,1.595083,10.945239,-0.771196
1253,1.429827,10.892549,-0.490979
1254,1.27415,10.945239,0.067061
1255,1.16877,11.115286,0.742456
1256,1.082549,11.393108,1.530417
1257,1.348396,11.761941,2.064507
1258,2.162703,13.057646,2.308799
1259,3.012935,15.026353,2.4525
1260,3.70749,15.380815,2.287244
1261,3.855981,14.372512,2.222578
1262,3.319497,13.5127,1.944756
1263,2.162703,12.27208,1.494492
1264,1.281335,11.249407,1.508862
1265,0.831072,11.541599,1.482517
1266,0.526904,12.329561,1.082549
1267,0.270637,12.626543,0.646655
1268,-0.328118,12.796589,-0.694556
1269,-0.328118,12.796589,-0.694556
1270,-0.775986,12.765454,-1.575923
1271,-1.408271,12.384646,-2.124382
1272,-1.686094,11.953542,-2.385439
1273,-1.26457,11.824211,-2.557881
1274,-0.349673,12.25771,-2.538721
1275,0.397573,13.060042,-2.46208
1276,0.60594,13.45522,-2.193838
1277,0.589175,13.438455,-1.844165
1278,0.64905,13.004956,-1.551973
1279,0.756826,12.178674,-1.243015
1280,0.289797,10.272239,-1.149609
1281,0.289797,10.272239,-1.149609
1282,-0.119751,9.680669,-1.27894
1283,-0.500559,9.309441,-0.905317
1284,-0.752036,9.127419,-0.376018
1285,-0.864602,9.120234,0.244292
1286,-1.063389,8.957373,0.66821
1287,-1.343606,8.669971,0.914897
1288,-1.638193,8.317903,1.082549
1289,-1.844165,8.018525,1.137634
1290,-1.877695,7.747888,1.166375
1291,-1.80345,7.398215,0.948428
1292,-1.597478,7.175479,0.814307
1293,-1.26936,7.070098,0.58678
1294,-1.017883,6.895261,0.308958
1295,-0.740061,6.70845,0.376018
1296,-0.490979,6.490503,0.708926
1297,-0.306563,6.224656,1.386716
1298,-0.419128,5.920488,2.076482
1299,-0.720901,5.786367,2.670447
1300,-0.969983,5.930068,3.185376
1301,-1.034648,6.15041,3.594924
1302,-0.998723,6.342012,4.035608
1303,-0.764011,6.423442,4.725374
1304,-0.352068,6.344407,5.247488
1305,0.225132,6.435417,5.350474
1306,0.814307,6.976692,5.312153
1307,1.439407,7.97302,5.443879
1308,2.119592,9.328601,5.455854
1309,2.713557,10.923684,5.508545
1310,3.530259,12.327166,6.552773
1311,4.2799,12.969031,7.865244
1312,4.380491,12.89239,8.210127
1313,3.539839,12.377461,7.94907
1314,2.308799,11.304492,7.220984
1315,0.845442,9.86748,6.658154
1316,-0.651445,8.286768,5.910908
1317,-1.554368,7.189849,4.845125
1318,-2.100432,7.242539,4.86668
1319,-2.840493,10.095007,4.785249
1320,-2.47645,11.527229,2.323169
1321,-2.265688,14.746135,2.840493
1322,-3.161426,17.471667,3.410508
1323,-4.162544,16.444204,2.569856
1324,-4.869075,12.89718,2.993774
1325,-4.021238,9.747729,3.556604
1326,-1.374741,7.019802,2.426155
1327,1.882485,6.11688,1.724414
1328,3.530259,6.016289,0.244292
1329,3.01533,6.945557,-1.551973
1330,2.155518,8.432864,-1.937571
1331,2.145938,9.25675,-1.453777
1332,3.12071,9.613608,-1.487307
1333,4.572092,9.651929,-1.566343
1334,5.49657,9.065149,-1.544788
1335,5.53968,8.296348,-1.144819
1336,4.658313,7.867639,-0.728086
1337,3.144661,8.052056,-0.186812
1338,1.422642,8.830437,0.378413
1339,-0.244292,9.812395,1.046624
1340,-1.705254,10.528506,1.602268
1341,-2.48124,10.899734,2.050137
1342,-2.545906,10.703342,2.019001
1343,-1.81782,10.037527,1.628613
1344,-0.888552,9.438772,1.163979
1345,0.189207,8.957373,0.673
1346,1.130449,8.784932,0.148491
1347,1.901646,8.923843,-0.239502
1348,2.50519,9.400452,-0.423918
1349,3.012935,9.889036,-0.467029
1350,3.305127,10.413545,-0.354463
1351,3.424878,10.715317,-0.332908
1352,3.448828,10.794353,-0.328118
1353,3.350632,10.729688,-0.222737
1354,3.168611,10.566826,-0.050295
1355,2.871628,10.353669,0.067061
1356,2.620151,10.145303,0.158071
1357,2.349514,9.960886,0.234712
1358,2.088457,9.879456,0.117356
1359,1.872905,9.78126,-0.100591
1360,1.530417,9.596843,-0.330513
1361,1.19272,9.484277,-0.462239
1362,0.857417,9.405242,-0.55804
1363,0.56283,9.524993,-0.637075
1364,0.296982,9.783655,-0.59157
1365,0.134121,10.231523,-0.296982
1366,0.141306,10.612332,0.225132
1367,0.292192,10.890154,0.943638
1368,0.694556,10.741663,1.774709
1369,1.21667,10.506951,1.997446
1370,1.604663,10.574011,1.542393
1371,1.801055,10.952424,0.56762
1372,1.85614,11.242222,0.122146
1373,1.947151,11.500884,0.383203
1374,2.129172,11.582314,1.111289
1375,2.299219,11.524834,2.002236
1376,2.600991,11.517649,2.562671
1377,3.247646,12.240945,2.682422
1378,3.906277,13.974939,2.694397
1379,4.167334,14.794036,2.430945
1380,3.927832,14.358142,2.4046
1381,3.187771,13.675562,1.963916
1382,2.217788,12.705579,1.072969
1383,1.053809,11.742781,0.627495
1384,0.205972,11.718831,0.651445
1385,-0.486189,11.999048,0.347278
1386,-0.888552,12.463682,-0.313748
1387,-1.23583,13.038486,-1.144819
1388,-1.724414,13.613291,-1.87051
1389,-2.047742,13.864768,-2.090852
1390,-2.229763,13.927039,-2.126777
1391,-2.011816,13.668376,-2.007026
1392,-1.374741,13.709092,-2.179468
1393,-0.574805,13.881533,-2.320774
1394,-0.301772,13.836028,-1.932781
1395,0.158071,13.598921,-1.355581
1396,0.787961,13.055251,-0.778381
1397,1.19751,12.181069,-0.402363
1398,1.20709,10.796748,-0.481399
1399,1.065784,9.747729,-0.797542
1400,0.871787,8.911868,-0.977168
1401,0.58199,8.411309,-0.907712
1402,-0.162861,7.956255,-0.074246
1403,-0.162861,7.956255,-0.074246
1404,-0.773591,7.874824,0.239502
1405,-1.293311,7.779023,0.505349
1406,-1.681304,7.819739,0.936453
1407,-1.796265,7.898774,1.166375
1408,-1.810635,7.922725,1.008303
1409,-1.583108,7.831714,0.895737
1410,-1.295706,7.711963,0.6251
1411,-0.890947,7.458091,0.323328
1412,-0.546064,7.31918,0.155676
1413,-0.220342,7.223379,0.170046
1414,0.01916,6.844966,0.349673
1415,0.234712,6.655759,0.708926
1416,0.304167,6.476133,1.238225
1417,0.241897,6.418652,1.887275
1418,0.05748,6.480923,2.730322
1419,-0.105381,6.509663,3.458408
1420,-0.431104,6.615044,4.164939
1421,-0.742456,6.507268,4.131409
1422,-1.010698,6.162385,4.449946
1423,-0.993933,5.733677,4.691843
1424,-0.555645,5.824688,4.739744
1425,0.00958,6.562354,5.098997
1426,0.723296,7.831714,5.606741
1427,1.743574,9.24238,6.356382
1428,2.948269,10.815908,6.883286
1429,3.578159,11.934382,7.218589
1430,3.729045,13.091177,7.743098
1431,3.463198,14.164146,8.02571
1432,2.50519,14.006074,7.870034
1433,0.814307,12.408596,7.019802
1434,-1.087339,10.018367,5.987549
1435,-2.699187,7.93949,5.019961
1436,-4.102668,8.665181,6.524033
1437,-4.813989,10.564431,4.694238
1438,-4.670288,13.943804,4.354146
1439,-5.091812,18.168618,4.461921
1440,-5.870193,18.42728,2.665657
1441,-5.082231,14.923367,1.767524
1442,-3.424878,11.558364,1.8274
1443,-0.955613,7.884404,0.093406
1444,2.708767,5.664221,0.05748
1445,5.879773,4.145779,-1.111289
1446,6.6845,4.143384,-2.093247
1447,5.434299,5.384004,-3.393743
1448,4.047583,7.412585,-3.365002
1449,3.611689,9.860295,-2.265688
1450,3.824846,11.663745,-1.520837
1451,3.642825,12.097244,-1.535208
1452,3.11592,11.457773,-1.326841
1453,2.406995,10.111772,-0.570015
1454,1.743574,9.017249,-0.081431
1455,1.135239,8.313113,0.464634
1456,0.5772,8.310718,0.874182
1457,-0.095801,8.787327,1.137634
1458,-0.831072,9.484277,1.477727
1459,-1.23104,10.066267,1.595083
1460,-1.276545,10.370435,1.516047
1461,-0.965193,10.36325,1.27415
1462,-0.438289,10.188413,0.907712
1463,0.246687,9.874666,0.519719
1464,0.816702,9.623188,0.114961
1465,1.350791,9.544153,-0.318538
1466,1.86093,9.685459,-0.356858
1467,2.220183,9.977651,-0.158071
1468,2.5004,10.540481,0.213157
1469,2.5004,10.540481,0.213157
1470,2.48124,10.547666,0.330513
1471,2.387834,10.4351,0.390388
1472,2.318379,10.183623,0.364043
1473,2.248923,9.84353,0.337698
1474,2.258503,9.733359,0.131726
1475,2.277664,9.711804,-0.160466
1476,2.265688,9.718989,-0.323328
1477,2.184258,9.860295,-0.517324
1478,2.076482,9.886641,-0.60115
1479,1.930386,9.879456,-0.62031
1480,1.662144,9.80521,-0.6251
1481,1.401086,9.630374,-0.546064
1482,1.135239,9.330996,-0.397573
1483,0.833467,9.290281,-0.201182
1484,0.486189,9.465117,-0.055085
1485,0.045505,10.509346,0.399968
1486,0.045505,10.509346,0.399968
1487,0.0,10.806328,0.699346
1488,0.232317,10.890154,1.032253
1489,0.63468,10.863809,1.219065
1490,1.403481,10.916499,1.209485
1491,2.169888,10.950029,0.859812
1492,2.498005,11.0602,0.167651
1493,2.397415,11.218271,-0.440684
1494,2.124382,11.345208,-0.452659
1495,1.705254,11.397898,0.02395
1496,1.28373,11.371553,0.905317
1497,0.977168,11.333232,1.999841
1498,0.900527,11.321257,2.833308
1499,1.28373,11.081755,3.214116
1500,3.767366,14.638359,2.459685
1501,3.767366,14.638359,2.459685
1502,4.89542,16.199912,1.750759
1503,4.988826,15.081438,1.334026
1504,4.107458,13.409714,0.754431
1505,2.763853,11.66135,0.205972
1506,1.441802,10.492581,0.205972
1507,0.65863,10.629097,0.107776
1508,0.337698,11.472144,-0.862207
1509,0.237107,12.432546,-1.762734
1510,-0.148491,12.978611,-2.541116
1511,-0.589175,13.155842,-2.991379
1512,-1.125659,13.122312,-2.972219
1513,-1.539998,13.165422,-2.948269
1514,-1.820215,13.230088,-3.238066
1515,-1.927991,13.333074,-3.372188
1516,-1.975891,13.280383,-3.185376
1517,-1.87051,13.234878,-2.296824
1518,-1.487307,13.055251,-1.331631
1519,-1.037043,12.866045,-0.701741
1520,-0.519719,12.499607,-0.364043
1521,-0.136516,11.840977,-0.490979
1522,-0.03353,11.02188,-0.752036
1523,0.160466,10.166858,-1.118474
1524,0.263452,9.498647,-1.20709
1525,0.361648,8.986113,-1.23104
1526,0.208367,8.485554,-1.228645
1527,-0.225132,8.083191,-1.18314
1528,-0.754431,7.853269,-0.977168
1529,-1.075364,7.905959,-0.737666
1530,-1.434617,7.867639,-0.512534
1531,-1.834585,7.932305,-0.270637
1532,-2.186653,7.994575,-0.114961
1533,-2.385439,8.200547,0.301772
1534,-2.406995,8.399333,0.56283
1535,-2.342329,8.413704,0.890947
1536,-2.110012,8.380173,1.302891
1537,-1.930386,8.284373,1.772314
1538,-1.578318,8.145461,2.301614
1539,-1.326841,8.071216,2.694397
1540,-1.159189,7.824529,2.969824
1541,-0.840652,7.798184,3.06323
1542,-0.579595,7.671248,2.902764
1543,-0.395178,7.393425,2.945874
1544,-0.340093,7.115603,3.008145
1545,-0.344883,6.909631,2.931504
1546,-0.392783,6.682104,2.735112
1547,-0.306563,6.600674,2.713557
1548,-0.196392,6.593489,2.665657
1549,0.055085,6.69887,2.543511
1550,0.344883,6.933582,2.648892
1551,0.694556,7.426956,2.708767
1552,1.037043,7.95865,2.965034
1553,1.396296,8.705896,3.812871
1554,1.676514,9.235195,3.793711
1555,1.985471,9.556128,3.73623
1556,2.323169,9.951306,4.011658
1557,2.596201,10.274634,4.366121
1558,2.672842,10.499766,4.859495
1559,2.320774,10.511741,5.688171
1560,1.429827,10.554851,6.409072
1561,0.170046,10.43031,6.74677
1562,-1.044229,10.324929,6.902446
1563,-2.191443,10.135723,6.859336
1564,-3.041675,10.054292,6.643784
1565,-3.743416,10.025552,6.15041
1566,-3.939807,9.77647,5.398374
1567,-3.420088,9.606423,5.017566
1568,-2.608176,9.239985,4.533772
1569,-2.960244,10.600356,3.750601
1570,-2.581831,11.390713,2.347119
1571,-1.769919,15.052698,3.439248
1572,-1.927991,19.619401,5.089417
1573,-2.48124,19.619401,3.166216
1574,-2.248923,19.598445,1.472937
1575,-1.324446,16.870518,1.712439
1576,-1.149609,10.911709,0.105381
1577,1.24541,3.633245,2.138752
1578,1.24541,3.633245,2.138752
1579,3.808081,3.297942,3.190166
1580,4.86189,3.537444,1.542393
1581,4.509822,4.409231,-0.613125
1582,3.587739,6.557563,-0.852627
1583,2.799778,9.055569,-0.783171
1584,2.574646,10.650652,-1.243015
1585,2.799778,11.754756,-0.991538
1586,3.142266,12.293635,-0.280217
1587,3.216511,11.934382,0.00479
1588,3.194956,11.091335,0.076641
1589,3.036885,10.358459,0.301772
1590,2.402205,9.994417,0.723296
1591,1.719624,10.003997,1.393901
1592,0.972378,10.121353,1.975891
1593,0.481399,10.008787,2.155518
1594,0.148491,9.699829,1.767524
1595,0.03353,9.517808,1.338816
1596,0.155676,9.491462,1.046624
1597,0.488584,9.558523,0.840652
1598,0.977168,9.750125,0.866997
1599,1.290916,9.927356,0.881367
1600,1.427432,10.109377,0.924478
1601,1.367556,10.188413,0.984353
1602,1.357976,10.272239,0.905317
1603,1.317261,10.274634,0.905317
1604,1.381926,10.269844,1.008303
1605,1.470542,10.260264,1.350791
1606,1.549578,10.171648,1.647773
1607,1.492097,10.087822,1.81303
1608,1.432222,9.817185,1.973496
1609,1.307681,9.604028,2.076482
1610,1.096919,9.477092,2.272874
1611,0.847837,9.513018,2.375859
1612,0.56283,9.548943,2.430945
1613,0.320933,9.572893,2.383044
1614,0.301772,9.711804,2.488425
1615,0.306563,9.898616,2.663262
1616,0.294587,9.956096,2.756667
1617,0.387993,10.181228,2.852468
1618,0.493374,10.408755,2.648892
1619,0.524509,10.526111,2.416575
1620,0.467029,10.526111,2.093247
1621,0.390388,10.418335,1.769919
1622,0.320933,10.171648,1.410667
1623,0.328118,9.972861,1.034648
1624,0.560435,9.836345,0.823887
1625,0.804727,9.845925,0.512534
1626,0.905317,10.092612,0.328118
1627,0.670605,10.585986,0.064666
1628,0.450264,11.139236,-0.059875
1629,0.457449,11.275752,-0.191602
1630,0.656235,10.964399,-0.069456
1631,0.893342,10.291399,-0.150886
1632,1.209485,9.632769,-0.134121
1633,1.537603,9.268726,-0.340093
1634,1.774709,9.323811,-0.471819
1635,1.88488,9.534573,-0.598755
1636,1.810635,9.912986,-0.471819
1637,1.477727,10.178833,-0.390388
1638,1.022673,10.351274,-0.03832
1639,0.61073,10.37762,0.112566
1640,0.179626,10.315349,0.543669
1641,-0.215552,10.142908,0.65384
1642,-0.488584,10.030342,0.828677
1643,-0.55325,10.116563,0.831072
1644,-0.423918,10.308164,0.898132
1645,-0.253872,10.514136,0.752036
1646,-0.04311,10.688972,0.682581
1647,0.172441,10.693762,0.560435
1648,0.366438,10.624307,0.447869
1649,0.447869,10.42552,0.349673
1650,0.476609,10.200388,0.371228
1651,0.452659,10.099797,0.325723
1652,0.371228,10.176438,0.232317
1653,0.311353,10.37283,0.086221
