frame,acc x,acc y,acc z
957,0.347278,9.82437,-1.532813
958,0.301772,9.960886,-1.537603
959,0.141306,10.085427,-1.563948
960,0.00958,10.190808,-1.544788
961,-0.153281,10.332114,-1.532813
962,-0.225132,10.3872,-1.511257
963,-0.251477,10.384805,-1.389111
964,-0.289797,10.320139,-1.26457
965,-0.273032,10.277029,-1.21667
966,-0.205972,10.265054,-1.17356
967,-0.155676,10.394385,-1.140029
968,-0.04311,10.703342,-0.936453
969,0.126936,11.038645,-0.752036
970,0.536484,11.481724,-0.483794
971,1.089734,12.058923,-0.320933
972,1.384321,13.143867,-0.246687
973,1.698069,14.310242,-0.270637
974,2.351909,14.949712,-0.055085
975,2.924319,14.609619,0.158071
976,2.988984,13.606106,0.00479
977,2.560276,12.760664,-0.189207
978,1.906436,12.343931,-0.239502
979,1.302891,12.24334,-0.01916
980,0.804727,12.370276,0.426313
981,0.258662,12.202625,-0.138911
982,-0.471819,11.493699,-1.137634
983,-1.060994,11.263777,-1.18793
984,-1.633403,11.098521,-1.489702
985,-2.239343,10.665022,-2.110012
986,-2.512375,10.267449,-2.521956
987,-2.48124,10.068662,-2.502795
988,-2.320774,9.75252,-2.636917
989,-2.337539,9.307046,-3.190166
990,-2.46687,9.278306,-3.741021
991,-2.145938,9.80521,-3.6548
992,-1.355581,10.41594,-2.931504
993,-0.555645,10.97877,-2.191443
994,0.01437,11.04104,-1.88967
995,0.354463,10.633887,-1.932781
996,0.392783,10.032737,-1.908831
997,0.332908,9.644744,-1.83698
998,0.143701,9.438772,-1.511257
999,-0.045505,9.515413,-1.116079
1000,-0.402363,9.802815,-0.845442
1001,-0.905317,10.126143,-0.555645
1002,-1.312471,10.348879,-0.565225
1003,-1.683699,10.300979,-0.66342
1004,-1.79866,10.008787,-0.716111
1005,-1.83698,9.730964,-0.764011
1006,-1.638193,9.419612,-0.814307
1007,-1.408271,9.18011,-0.754431
1008,-1.219065,8.947793,-0.356858
1009,-1.027463,8.844807,0.062271
1010,-0.771196,8.828042,0.455054
1011,-0.646655,8.931028,0.819097
1012,-0.58199,9.060359,1.295706
1013,-0.536484,9.263936,1.504072
1014,-0.603545,9.244775,1.683699
1015,-0.613125,9.16574,1.777104
1016,-0.706531,8.904683,1.810635
1017,-0.787961,8.818462,1.741179
1018,-0.993933,8.655601,1.796265
1019,-1.032253,8.590935,1.968706
1020,-1.010698,8.459209,2.220183
1021,-0.946033,8.370593,2.435735
1022,-0.766406,8.210127,2.617756
1023,-0.550854,8.205337,2.794988
1024,-0.313748,8.104746,2.852468
1025,-0.186812,7.946675,2.761458
1026,0.059875,7.807764,2.845283
1027,0.313748,7.862849,3.11113
1028,0.5772,8.083191,3.671565
1029,0.66342,8.301138,4.047583
1030,0.63468,8.717871,4.517007
1031,0.548459,9.18969,4.785249
1032,0.452659,9.723779,4.790039
1033,0.287402,10.095007,4.91937
1034,0.081431,10.353669,5.077441
1035,-0.282612,10.360854,5.273833
1036,-0.756826,10.284214,5.453459
1037,-1.24541,10.200388,5.527705
1038,-1.702859,10.118958,5.355264
1039,-1.985471,9.920171,5.029541
1040,-2.181863,9.594448,4.641548
1041,-2.208208,9.340576,4.478687
1042,-2.110012,8.935818,4.32301
1043,-1.932781,8.59333,4.210444
1044,-1.83698,9.002878,4.737349
1045,-1.978286,10.504556,5.168452
1046,-2.078877,13.285173,4.29906
1047,-1.28373,16.326848,4.277505
1048,-0.102986,17.933906,4.31822
1049,0.469424,17.466877,4.078718
1050,0.428708,13.625266,2.905159
1051,-0.124541,7.39103,1.118474
1052,-1.044229,2.033372,-0.579595
1053,-3.180586,-0.01437,-0.565225
1054,-4.679868,2.260898,0.823887
1055,-5.309758,7.470066,2.895579
1056,-4.100273,11.560759,3.681145
1057,-1.868115,12.638518,2.143542
1058,1.096919,12.468472,0.514929
1059,3.822451,11.551179,-0.462239
1060,5.067861,10.003997,-0.65863
1061,5.319338,9.19448,-0.555645
1062,4.679868,8.998088,-0.069456
1063,3.597319,9.16095,0.050295
1064,2.658472,9.419612,0.03832
1065,2.251318,9.616003,0.069456
1066,2.359094,9.7621,-0.002395
1067,2.47645,9.714199,-0.306563
1068,2.371069,9.606423,-0.66342
1069,2.078877,9.651929,-0.833467
1070,1.647773,9.939331,-0.677791
1071,1.17835,10.229128,-0.464634
1072,0.780776,10.322534,-0.304167
1073,0.471819,10.265054,-0.150886
1074,0.261057,10.150093,-0.050295
1075,0.220342,9.877061,0.086221
1076,0.220342,9.635164,-0.03353
1077,0.313748,9.503438,-0.03353
1078,0.488584,9.441167,-0.031135
1079,0.66821,9.465117,-0.098196
1080,0.855022,9.589658,-0.155676
1081,1.161584,9.671089,-0.172441
1082,1.420247,9.75731,-0.167651
1083,1.669329,9.841135,-0.215552
1084,1.80824,9.83874,-0.198787
1085,1.86093,9.891431,-0.131726
1086,1.990261,9.968071,-0.191602
1087,2.059717,10.037527,-0.222737
1088,1.987866,10.140513,-0.371228
1089,1.86572,10.164463,-0.395178
1090,1.681304,10.183623,-0.416733
1091,1.501677,10.190808,-0.316143
1092,1.209485,10.130933,-0.155676
1093,1.075364,10.087822,-0.153281
1094,0.981958,9.999207,-0.153281
1095,0.780776,9.917776,-0.205972
1096,0.735271,9.865085,-0.249082
1097,0.64426,9.84353,-0.215552
1098,0.58678,9.963281,-0.270637
1099,0.522114,10.138118,-0.308958
1100,0.538879,10.217153,-0.450264
1101,0.57241,10.289004,-0.555645
1102,0.64426,10.265054,-0.560435
1103,0.747246,10.375225,-0.56283
1104,0.938848,10.380015,-0.457449
1105,1.24541,10.293794,-0.495769
1106,1.470542,10.207573,-0.646655
1107,1.458567,10.265054,-0.912502
1108,1.300496,10.38241,-1.377136
1109,1.080154,10.497371,-1.683699
1110,0.907712,10.629097,-1.750759
1111,0.895737,10.679392,-1.741179
1112,0.701741,10.830278,-1.607058
1113,0.59157,11.165581,-1.389111
1114,0.409548,11.498489,-0.943638
1115,0.306563,11.764336,-0.268242
1116,0.313748,11.785891,0.455054
1117,0.546064,11.67093,1.154399
1118,0.938848,12.415781,1.523232
1119,1.599873,13.620476,2.059717
1120,2.557881,14.159355,2.445315
1121,3.391348,13.745017,2.325564
1122,3.554209,12.89718,1.916016
1123,3.348237,12.042158,1.561553
1124,2.900369,11.912827,1.152004
1125,2.371069,12.415781,1.18314
1126,2.038162,12.90676,1.039438
1127,1.633403,12.427756,0.342488
1128,0.871787,11.532019,-0.538879
1129,-0.241897,10.839858,-1.513652
1130,-1.422642,10.559641,-2.203418
1131,-2.44292,10.504556,-2.632126
1132,-2.960244,10.736873,-2.390229
1133,-3.03449,11.163186,-2.033372
1134,-2.814148,11.716436,-1.88009
1135,-2.478845,11.999048,-2.244133
1136,-2.030977,12.152329,-2.816543
1137,-1.563948,12.082874,-3.376978
1138,-0.728086,11.908037,-3.496729
1139,-0.059875,11.551179,-3.472778
1140,0.661025,11.067385,-3.161426
1141,1.24062,10.545271,-2.821333
1142,1.729204,10.138118,-2.557881
1143,2.004631,9.884246,-2.406995
1144,2.026187,9.783655,-2.220183
1145,1.829795,9.750125,-1.920806
1146,1.460962,9.84353,-1.571133
1147,0.962798,9.953701,-1.293311
1148,0.323328,9.934541,-1.130449
1149,-0.258662,9.850715,-1.128054
1150,-0.934058,9.596843,-1.128054
1151,-1.520837,9.333391,-1.123264
1152,-1.978286,9.069939,-0.804727
1153,-2.349514,8.880732,-0.450264
1154,-2.48603,8.720266,0.201182
1155,-2.45729,8.61728,0.804727
1156,-2.344724,8.739426,1.365161
1157,-2.086062,8.880732,1.750759
1158,-1.839375,8.971743,2.050137
1159,-1.607058,9.132209,2.234553
1160,-1.305286,9.089099,2.474055
1161,-0.993933,8.950188,2.43813
1162,-0.720901,8.727451,2.169888
1163,-0.383203,8.483159,1.973496
1164,-0.01437,8.181387,1.729204
1165,0.210762,7.917935,1.556763
1166,0.435894,7.771838,1.621428
1167,0.65384,7.654482,1.767524
1168,0.737666,7.608977,2.062112
1169,0.756826,7.546707,2.198628
1170,0.771196,7.632927,2.330354
1171,0.66342,7.685618,2.498005
1172,0.555645,7.891589,2.830913
1173,0.490979,8.178992,2.962639
1174,0.495769,8.404124,3.417693
1175,0.59157,8.739426,3.817661
1176,0.637075,9.081914,4.088298
1177,0.680186,9.417217,4.157754
1178,0.756826,9.845925,4.428391
1179,0.871787,10.267449,4.936135
1180,0.919687,10.722502,5.429509
1181,0.59636,10.799143,5.606741
1182,-0.193997,10.45426,5.714517
1183,-1.25499,9.855505,5.606741
1184,-2.272874,9.551338,5.939648
1185,-3.161426,10.320139,6.492898
1186,-4.227209,12.401411,6.260581
1187,-5.257068,14.537769,4.596042
1188,-5.594766,16.046631,4.145779
1189,-4.905,16.671731,4.552932
1190,-3.604504,16.396304,5.180427
1191,-2.445315,14.655125,4.756509
1192,-1.2502,11.452983,3.288362
1193,0.378413,6.576724,0.948428
1194,1.623823,1.86572,-1.616638
1195,1.338816,0.280217,-2.826123
1196,0.498164,2.44292,-2.193838
1197,-0.045505,6.859336,-0.380808
1198,-0.114961,10.310559,0.598755
1199,0.641865,11.965518,-0.220342
1200,2.538721,12.533137,-0.864602
1201,4.766089,11.958333,-1.2023
1202,5.989944,10.547666,-1.681304
1203,6.148015,9.24717,-1.918411
1204,5.379214,8.739426,-1.523232
1205,3.858376,8.837622,-0.874182
1206,2.179468,9.333391,-0.059875
1207,0.898132,9.671089,0.455054
1208,0.141306,9.81958,0.682581
1209,-0.225132,9.656719,0.603545
1210,-0.421523,9.323811,0.352068
1211,-0.510139,9.187295,0.182021
1212,-0.598755,9.335786,0.0479
1213,-0.536484,9.580078,-0.083826
1214,-0.431104,9.86748,-0.227527
1215,-0.222737,10.008787,-0.392783
1216,-0.098196,10.231523,-0.543669
1217,0.100591,10.37283,-0.457449
1218,0.481399,10.542876,-0.371228
1219,0.780776,10.542876,-0.368833
1220,0.993933,10.456655,-0.673
1221,1.140029,10.286609,-1.056204
1222,1.288521,10.044712,-1.396296
1223,1.434617,9.898616,-1.585503
1224,1.573528,9.812395,-1.604663
1225,1.676514,9.898616,-1.451382
1226,1.88967,10.037527,-1.374741
1227,2.126777,10.202783,-1.310076
1228,2.260898,10.265054,-1.266965
1229,2.440525,10.42073,-1.326841
1230,2.524351,10.36804,-1.439407
1231,2.598596,10.257869,-1.444197
1232,2.526746,9.987231,-1.417852
1233,2.212998,9.618398,-1.369951
1234,1.87051,9.481882,-1.369951
1235,1.420247,9.489067,-1.276545
1236,1.058599,9.635164,-1.152004
1237,0.850232,9.793235,-1.022673
1238,0.694556,9.84353,-0.833467
1239,0.570015,9.901011,-0.680186
1240,0.479004,9.963281,-0.56762
1241,0.320933,10.035132,-0.617915
1242,0.179626,10.193203,-0.56762
1243,0.01437,10.47821,-0.359253
1244,-0.076641,10.813513,-0.215552
1245,0.102986,10.906919,0.129331
1246,0.493374,10.880574,0.512534
1247,0.950823,11.02667,0.799937
1248,1.204695,11.359578,0.859812
1249,1.417852,11.644585,0.838257
1250,1.590293,11.69488,0.773591
1251,1.657354,11.61345,0.823887
1252,1.700464,11.342813,0.941243
1253,1.772314,11.182346,1.135239
1254,1.923201,11.167976,1.472937
1255,2.244133,11.555969,1.604663
1256,2.48603,12.547507,1.89446
1257,2.905159,13.153447,2.48124
1258,3.386558,12.736714,2.610571
1259,3.417693,12.106824,2.141147
1260,2.993774,11.924802,1.686094
1261,2.277664,12.147539,0.972378
1262,1.501677,12.422966,0.05269
1263,0.63468,12.190649,-0.675396
1264,0.143701,11.769126,-0.742456
1265,-0.294587,11.536809,-1.037043
1266,-0.641865,11.848162,-1.460962
1267,-0.795146,12.655283,-1.781895
1268,-0.752036,13.46001,-2.074087
1269,-0.455054,13.733042,-2.718347
1270,-0.01437,13.433665,-3.920647
1271,0.438289,13.191768,-5.209167
1272,0.931663,13.189373,-5.748047
1273,1.22625,13.234878,-5.439089
1274,1.362766,13.124707,-4.667893
1275,1.427432,12.573853,-3.499124
1276,1.310076,11.716436,-2.311194
1277,1.034648,10.825488,-1.456172
1278,0.60594,9.944121,-1.005908
1279,0.059875,9.244775,-0.826282
1280,-0.517324,8.63644,-0.699346
1281,-0.991538,8.270002,-0.646655
1282,-1.355581,8.044871,-0.579595
1283,-1.755549,7.850874,-0.632285
1284,-2.011816,7.901169,-0.821492
1285,-2.208208,8.109536,-0.811912
1286,-2.361489,8.346643,-0.831072
1287,-2.426155,8.56459,-0.55325
1288,-2.356699,8.717871,-0.136516
1289,-2.323169,8.854387,0.275427
1290,-2.133962,8.923843,0.646655
1291,-1.810635,9.017249,0.962798
1292,-1.403481,9.034014,1.334026
1293,-1.130449,9.043594,1.621428
1294,-0.919687,8.904683,1.664539
1295,-0.694556,8.756191,1.417852
1296,-0.402363,8.59812,1.19751
1297,-0.059875,8.387358,0.943638
1298,0.371228,8.167017,0.785566
1299,0.675396,8.018525,0.852627
1300,0.764011,7.836504,0.969983
1301,0.744851,7.752678,1.456172
1302,0.486189,7.599397,1.81782
1303,0.232317,7.623347,2.102827
1304,0.059875,7.532336,2.42855
1305,0.02395,7.424561,2.589016
1306,0.102986,7.345525,2.797383
1307,0.308958,7.496411,3.599714
1308,0.59157,7.836504,4.311035
1309,0.845442,8.452024,5.070256
1310,1.003513,9.321416,5.431904
1311,1.2023,10.145303,5.810317
1312,1.403481,10.99314,6.16478
1313,1.465752,11.733201,6.449788
1314,1.21188,12.106824,6.543193
1315,0.680186,11.984678,6.550378
1316,0.112566,11.457773,6.148015
1317,-0.56283,10.655442,5.422324
1318,-1.18314,9.740544,4.802014
1319,-1.563948,8.914263,4.30864
1320,-1.901646,8.109536,3.867957
1321,-2.435735,8.119116,3.808081
1322,-3.491938,10.985955,3.173401
1323,-3.769761,14.197676,3.331472
1324,-3.017725,16.607065,4.787644
1325,-2.059717,16.674126,4.768484
1326,-1.135239,14.367722,3.355422
1327,-0.900527,11.349998,1.300496
1328,-0.833467,9.398057,-0.332908
1329,0.483794,8.286768,-0.598755
1330,2.184258,7.611372,-0.445474
1331,2.43334,7.273674,-1.645378
1332,1.16877,7.642507,-3.221301
1333,0.337698,8.538245,-2.977009
1334,0.560435,9.350156,-2.086062
1335,1.597478,9.352551,-1.896855
1336,2.783013,8.698711,-2.622546
1337,3.970942,8.097561,-3.355422
1338,4.780459,7.956255,-3.604504
1339,4.94332,8.54543,-3.283572
1340,4.524192,9.517808,-2.550696
1341,3.903882,10.37283,-1.736389
1342,3.135081,10.887759,-1.032253
1343,2.172283,11.098521,-0.438289
1344,1.010698,10.990745,0.150886
1345,-0.141306,10.720107,0.65384
1346,-1.089734,10.238708,0.996328
1347,-1.753154,9.659114,0.967588
1348,-2.086062,9.23759,0.804727
1349,-2.083667,9.134604,0.682581
1350,-1.621428,9.239985,0.699346
1351,-0.922083,9.429192,0.5772
1352,-0.119751,9.589658,0.368833
1353,0.670605,9.745334,0.02874
1354,1.460962,9.884246,-0.445474
1355,2.126777,9.944121,-0.790356
1356,2.687212,10.037527,-1.149609
1357,3.027305,9.999207,-1.437012
1358,3.252437,10.025552,-1.559158
1359,3.305127,10.030342,-1.690884
1360,3.273992,9.960886,-1.801055
1361,3.12071,9.881851,-1.858535
1362,2.876418,9.86748,-1.820215
1363,2.533931,9.740544,-1.791475
1364,2.133962,9.759705,-1.690884
1365,1.657354,9.85311,-1.621428
1366,1.257385,9.927356,-1.516047
1367,0.835862,10.171648,-1.355581
1368,0.546064,10.253079,-1.106499
1369,0.287402,10.41115,-0.955613
1370,0.100591,10.39678,-0.66821
1371,-0.117356,10.353669,-0.550854
1372,-0.373623,10.341694,-0.378413
1373,-0.55325,10.384805,-0.316143
1374,-0.409548,10.269844,-0.0479
1375,-0.035925,10.145303,0.292192
1376,0.529299,10.329719,0.438289
1377,1.044229,10.736873,0.443079
1378,1.456172,11.108101,0.098196
1379,1.722019,11.371553,-0.282612
1380,1.844165,11.395503,-0.641865
1381,1.858535,11.278147,-0.862207
1382,1.755549,10.916499,-0.871787
1383,1.583108,10.734478,-0.759221
1384,1.365161,10.748848,-0.58678
1385,1.23104,10.820698,-0.134121
1386,1.185535,10.842253,0.598755
1387,1.458567,10.954819,1.147214
1388,1.908831,11.867322,1.475332
1389,2.555486,12.918735,1.741179
1390,3.482358,13.390554,2.052532
1391,4.198469,12.83491,1.8274
1392,4.28948,12.21939,1.314866
1393,3.942202,11.797866,0.443079
1394,3.11113,11.766731,-0.213157
1395,1.863325,11.970308,-0.443079
1396,0.502954,11.788286,-0.802332
1397,-0.756826,11.280542,-1.18314
1398,-1.791475,10.823093,-1.322051
1399,-2.574646,10.899734,-1.508862
1400,-3.1255,11.419453,-1.863325
1401,-3.439248,12.231365,-1.975891
1402,-3.456013,12.959451,-1.942361
1403,-3.269202,13.261223,-2.071692
1404,-2.804568,13.325889,-2.608176
1405,-2.100432,13.421689,-3.427273
1406,-1.219065,13.551021,-3.999683
1407,-0.208367,13.416899,-3.980522
1408,0.895737,13.093572,-3.676355
1409,2.004631,12.566667,-3.199746
1410,2.771038,11.735596,-2.756667
1411,3.127896,10.808723,-2.280059
1412,2.924319,10.047107,-2.157913
1413,2.351909,9.354946,-1.911226
1414,1.688489,9.007668,-1.695674
1415,0.910107,8.875942,-1.415457
1416,0.222737,8.890313,-1.19272
1417,-0.371228,8.856782,-1.118474
1418,-1.044229,8.844807,-0.989143
1419,-1.460962,8.859177,-0.938848
1420,-2.545906,8.842412,-0.241897
1421,-2.229763,8.519084,-0.062271
1422,-1.733994,8.174202,-0.490979
1423,-2.064507,8.121511,-0.067061
1424,-2.007026,7.826924,0.325723
1425,-1.829795,7.865244,0.922083
1426,-1.439407,7.94428,1.654958
1427,-1.108894,7.96823,1.839375
1428,-0.799937,7.941885,1.85135
1429,-0.445474,7.941885,1.834585
1430,-0.011975,7.980205,1.757944
1431,0.280217,8.073611,1.83219
1432,0.579595,8.145461,1.954336
1433,0.771196,8.212522,2.105222
1434,0.656235,8.181387,2.435735
1435,0.493374,8.183782,2.909949
1436,0.332908,7.762258,3.08239
1437,-0.095801,7.115603,2.967429
1438,-0.328118,6.586304,3.180586
1439,-0.208367,6.567144,3.405718
1440,-0.076641,6.655759,3.793711
1441,0.05269,7.197034,4.129014
1442,0.366438,7.94428,4.694238
1443,0.773591,8.866362,5.642666
1444,1.135239,9.905801,6.442603
1445,1.257385,10.950029,6.79467
1446,0.934058,11.840977,6.806646
1447,0.191602,12.21939,6.586304
1448,-0.953218,11.821816,6.143225
1449,-1.772314,11.201506,5.692961
1450,-2.392625,10.207573,4.883445
1451,-2.543511,9.438772,4.368516
1452,-2.689607,8.849597,3.719465
1453,-3.472778,10.413545,4.097878
1454,-4.859495,14.173726,2.646497
1455,-4.756509,17.483643,3.834426
1456,-3.930227,18.424885,3.513494
1457,-2.069297,16.312478,2.821333
1458,-0.689766,11.943962,1.420247
1459,-0.474214,8.919053,0.160466
1460,0.167651,7.779023,-0.534089
1461,2.083667,7.079678,-0.704136
1462,3.341052,6.198311,-1.769919
1463,2.771038,5.956414,-3.003354
1464,1.446592,7.108418,-4.018843
1465,0.651445,8.689131,-3.935017
1466,0.953218,10.118958,-3.036885
1467,1.858535,10.557246,-2.648892
1468,3.01054,9.83395,-2.972219
1469,3.808081,9.144185,-3.242856
1470,4.198469,8.796907,-3.463198
1471,4.057163,9.1849,-3.786526
1472,3.570974,9.85311,-3.400928
1473,3.027305,10.499766,-2.644102
1474,2.445315,10.921289,-1.642983
1475,1.726809,10.969189,-0.661025
1476,0.936453,10.626702,-0.03832
1477,0.112566,10.145303,0.253872
1478,-0.371228,9.917776,0.337698
1479,-0.711321,9.637559,0.335303
1480,-0.986748,9.481882,0.227527
1481,-1.046624,9.366921,0.102986
1482,-0.878972,9.261541,0.160466
1483,-0.752036,9.263936,0.083826
1484,-0.507744,9.314231,-0.237107
1485,-0.225132,9.402847,-0.63468
1486,0.263452,9.489067,-1.056204
1487,0.807122,9.513018,-1.544788
1488,1.386716,9.546548,-1.858535
1489,1.844165,9.845925,-1.971101
1490,2.222578,10.257869,-2.030977
1491,2.574646,10.748848,-1.757944
1492,2.830913,11.285332,-1.338816
1493,2.977009,11.527229,-0.934058
1494,2.897974,11.498489,-0.58199
1495,2.680027,11.254197,-0.320933
1496,2.325564,10.890154,-0.153281
1497,1.882485,10.600356,-0.079036
1498,1.302891,10.248289,0.138911
1499,0.737666,10.075847,0.141306
1500,0.244292,9.932146,0.098196
1501,-0.114961,9.86748,0.02395
1502,-0.411943,9.953701,-0.158071
1503,-0.613125,10.176438,-0.265847
1504,-0.66342,10.42073,-0.409548
1505,-0.694556,10.47821,-0.443079
1506,-0.64905,10.509346,-0.464634
1507,-0.524509,10.344089,-0.641865
1508,-0.328118,10.154883,-0.862207
1509,-0.081431,9.972861,-1.005908
1510,0.177231,9.877061,-1.065784
1511,0.538879,9.76689,-1.20709
1512,0.979563,9.582473,-1.369951
1513,1.360371,9.558523,-1.729204
1514,1.652563,9.520203,-2.215393
1515,1.724414,9.661509,-2.809358
1516,1.698069,9.951306,-3.163821
1517,1.650168,10.078242,-3.223696
1518,1.585503,10.049502,-2.869233
1519,1.27894,10.176438,-2.323169
1520,1.022673,10.4351,-1.580713
1521,0.859812,10.619517,-0.871787
1522,0.950823,11.194321,-0.337698
1523,1.087339,12.734319,0.167651
1524,1.537603,13.958174,0.922083
1525,2.090852,14.05158,1.135239
1526,2.294429,13.404924,1.228645
1527,2.220183,12.353511,1.228645
1528,1.966311,12.090059,0.840652
1529,1.554368,12.933105,0.541274
1530,1.386716,13.709092,0.378413
1531,1.23583,13.227693,-0.268242
1532,0.675396,11.881692,-1.348396
1533,-0.55804,10.770403,-2.550696
1534,-1.80345,10.334509,-3.192561
1535,-2.979404,10.375225,-3.393743
1536,-3.779341,10.562036,-3.041675
1537,-4.102668,10.935659,-2.663262
1538,-3.985313,11.294912,-2.189048
1539,-3.7027,11.522439,-2.342329
1540,-3.525469,11.498489,-3.094365
1541,-3.05844,11.563154,-3.992498
1542,-2.141147,11.64219,-4.584067
1543,-1.106499,11.541599,-4.974456
1544,-0.016765,11.326047,-5.146897
1545,1.159189,11.009905,-5.350474
1546,2.148333,10.554851,-5.103787
1547,2.723137,9.932146,-4.588857
1548,2.816543,9.386082,-3.755391
1549,2.478845,9.002878,-3.01533
1550,1.829795,8.887917,-2.39502
1551,0.962798,8.940608,-1.84656
1552,-0.00479,9.108259,-1.377136
1553,-0.958008,9.271121,-1.111289
1554,-1.89925,9.333391,-0.859812
1555,-2.778223,9.465117,-0.792751
1556,-3.71228,9.496252,-0.797542
1557,-4.126619,9.493857,-0.395178
1558,-3.992498,9.275911,0.323328
1559,-3.410508,8.916658,0.730481
1560,-2.632126,8.523875,0.759221
1561,-1.868115,8.162227,0.459844
1562,-1.209485,7.805369,-0.153281
1563,-0.529299,7.666458,-0.66821
1564,-0.172441,7.743098,-1.152004
1565,0.069456,7.846084,-1.698069
1566,0.210762,8.116721,-1.82261
1567,0.380808,8.399333,-1.494492
1568,0.397573,8.655601,-1.266965
1569,0.502954,9.077124,-0.692161
1570,0.443079,9.299861,-0.213157
1571,0.179626,9.326206,-0.071851
1572,-0.05748,9.450747,0.397573
1573,-0.392783,9.709409,0.828677
1574,-0.850232,9.841135,1.094524
1575,-1.20709,9.968071,1.336421
1576,-1.578318,10.051897,1.714834
1577,-1.83698,9.999207,1.815425
1578,-2.071692,10.025552,1.87051
1579,-2.179468,9.855505,1.508862
1580,-2.248923,9.699829,1.005908
1581,-2.098037,9.642349,0.713716
1582,-1.676514,9.532178,0.55325
1583,-1.334026,9.484277,0.512534
1584,-1.017883,9.604028,0.589175
1585,-0.878972,10.202783,0.208367
1586,-0.847837,11.402688,-0.392783
1587,-0.704136,12.937896,-0.969983
1588,-0.189207,14.221626,-1.120869
1589,0.538879,14.509028,-0.63947
1590,1.180745,13.737832,-0.002395
1591,1.441802,12.111614,-0.102986
1592,1.506467,10.483,-0.747246
1593,1.611848,9.266331,-1.398691
1594,1.688489,8.660391,-1.820215
1595,1.712439,8.53106,-2.076482
1596,1.571133,8.746611,-2.198628
1597,1.343606,9.266331,-2.232158
1598,1.053809,9.580078,-2.042952
1599,0.64426,9.75731,-1.80824
1600,0.249082,9.821975,-1.511257
1601,-0.141306,9.769285,-1.307681
1602,-0.330513,9.759705,-1.149609
1603,-0.407153,9.922566,-0.888552
1604,-0.366438,10.166858,-0.890947
1605,-0.241897,10.3872,-0.902922
1606,-0.122146,10.636282,-0.989143
