frame,acc x,acc y,acc z
1078,6.291716,10.042317,-0.62031
1079,6.059399,9.460327,-0.347278
1080,5.635481,9.041199,0.100591
1081,4.95769,8.945398,0.684976
1082,4.073928,8.986113,0.986748
1083,3.09676,9.144185,0.890947
1084,2.263293,9.290281,0.898132
1085,1.686094,9.532178,0.898132
1086,1.21667,9.666299,0.946033
1087,0.787961,9.668694,0.953218
1088,0.62989,9.601633,0.646655
1089,0.58199,9.534573,0.56283
1090,0.519719,9.541758,0.359253
1091,0.414338,9.560918,0.182021
1092,0.376018,9.616003,0.035925
1093,0.459844,9.802815,0.0
1094,0.718506,9.934541,-0.03353
1095,1.159189,10.073452,-0.081431
1096,1.508862,10.030342,-0.383203
1097,1.8274,9.980046,-0.65384
1098,2.042952,9.879456,-1.053809
1099,2.138752,9.855505,-1.257385
1100,2.201023,9.999207,-1.142424
1101,2.260898,10.174043,-1.123264
1102,2.232158,10.389595,-1.21667
1103,2.189048,10.432705,-1.247805
1104,2.126777,10.37283,-1.252595
1105,2.076482,10.238708,-1.324446
1106,1.863325,10.111772,-1.379531
1107,1.657354,10.061477,-1.391506
1108,1.441802,10.083032,-1.310076
1109,1.295706,10.150093,-1.195115
1110,1.233435,10.236313,-1.051414
1111,1.144819,10.308164,-1.020278
1112,1.096919,10.296189,-0.876577
1113,1.087339,10.384805,-0.696951
1114,1.144819,10.233918,-0.651445
1115,1.130449,10.037527,-0.646655
1116,1.058599,9.836345,-0.646655
1117,1.099314,9.649534,-0.728086
1118,1.096919,9.611213,-0.771196
1119,1.106499,9.666299,-0.833467
1120,1.180745,9.788445,-0.905317
1121,1.257385,9.989626,-0.874182
1122,1.532813,10.269844,-0.802332
1123,1.85614,10.588381,-0.747246
1124,2.296824,10.787168,-0.62989
1125,2.785408,10.940449,-0.56283
1126,3.065625,11.00272,-0.768801
1127,3.094365,10.981165,-1.039438
1128,2.921924,10.918894,-1.106499
1129,2.612966,11.014695,-0.989143
1130,2.361489,11.254197,-0.708926
1131,2.191443,11.479329,-0.167651
1132,2.275269,11.838582,0.395178
1133,2.349514,12.676838,0.950823
1134,2.50519,13.47438,1.489702
1135,2.852468,14.149775,1.508862
1136,3.321892,14.647939,1.305286
1137,3.271597,14.073135,1.417852
1138,2.541116,12.736714,1.858535
1139,1.619033,11.179951,2.256108
1140,0.747246,10.466235,2.030977
1141,0.261057,10.696157,1.23583
1142,0.091011,11.158396,0.292192
1143,0.05748,11.462563,-0.862207
1144,0.134121,11.512859,-1.659749
1145,0.323328,11.884087,-2.378254
1146,0.423918,12.480447,-2.969824
1147,0.148491,12.727134,-3.173401
1148,-0.234712,12.458892,-3.66917
1149,-0.747246,11.862532,-4.89063
1150,-0.936453,11.6374,-5.333708
1151,-0.373623,12.066108,-4.816384
1152,0.349673,12.427756,-3.73623
1153,0.565225,12.322375,-2.967429
1154,0.519719,11.749966,-2.411785
1155,0.399968,10.947634,-2.131567
1156,0.347278,10.207573,-1.959126
1157,0.280217,9.627979,-1.84177
1158,0.102986,9.330996,-1.719624
1159,-0.138911,9.266331,-1.470542
1160,-0.479004,9.338181,-1.22625
1161,-0.764011,9.601633,-0.905317
1162,-1.005908,9.695039,-1.003513
1163,-1.19272,9.774075,-1.26457
1164,-1.24541,9.77168,-1.523232
1165,-1.247805,9.601633,-1.719624
1166,-1.077759,9.472302,-1.78908
1167,-0.792751,9.261541,-1.633403
1168,-0.531694,8.983718,-1.300496
1169,-0.261057,8.749006,-0.977168
1170,-0.04311,8.64123,-0.500559
1171,0.134121,8.54064,-0.203577
1172,0.251477,8.495134,0.170046
1173,0.316143,8.485554,0.404758
1174,0.385598,8.490344,0.694556
1175,0.467029,8.375383,0.926873
1176,0.613125,8.277188,1.027463
1177,0.742456,8.155042,1.23583
1178,0.737666,8.102351,1.403481
1179,0.60594,8.00655,1.669329
1180,0.359253,7.764653,2.052532
1181,0.083826,7.379055,2.512375
1182,-0.158071,6.777905,2.684817
1183,-0.220342,6.600674,2.991379
1184,-0.189207,6.622229,3.513494
1185,-0.026345,7.046147,3.920647
1186,0.220342,7.587422,4.25595
1187,0.675396,8.370593,4.567302
1188,1.228645,9.278306,5.259463
1189,1.724414,10.099797,5.896538
1190,1.916016,10.835068,6.246211
1191,1.724414,11.237432,6.193521
1192,1.120869,11.242222,5.906118
1193,0.277822,10.969189,5.630691
1194,-0.603545,10.511741,5.316943
1195,-1.22625,9.728569,4.96248
1196,-1.717229,9.491462,5.453459
1197,-2.612966,11.182346,5.771997
1198,-3.511099,14.477893,4.524192
1199,-3.336262,17.648899,4.363726
1200,-2.567461,19.378103,3.975732
1201,-1.710044,17.967437,3.968547
1202,-1.089734,12.200229,1.951941
1203,-1.413062,6.296506,-0.476609
1204,-1.956731,3.252437,-1.384321
1205,-0.526904,2.778223,-0.502954
1206,1.444197,3.384163,-0.603545
1207,3.046465,4.598438,-0.756826
1208,4.049978,6.854546,-1.85614
1209,4.940925,9.548943,-2.838098
1210,5.882168,11.771521,-2.955454
1211,6.806646,12.90676,-2.775828
1212,7.117998,12.334351,-2.773433
1213,6.497688,10.674602,-2.869233
1214,5.273833,9.022039,-2.600991
1215,4.066743,8.329878,-1.652563
1216,2.984194,8.56938,-0.330513
1217,2.042952,9.484277,0.493374
1218,1.075364,10.214758,1.056204
1219,0.083826,10.43031,1.439407
1220,-0.768801,10.109377,1.365161
1221,-1.281335,9.702224,1.319656
1222,-1.372346,9.335786,1.18314
1223,-1.16877,9.25196,1.075364
1224,-0.764011,9.24238,0.682581
1225,-0.335303,9.22801,0.275427
1226,0.201182,9.342971,-0.184417
1227,0.843047,9.546548,-0.462239
1228,1.401086,9.723779,-0.696951
1229,1.88009,9.754915,-0.816702
1230,2.232158,9.75252,-0.922083
1231,2.49561,9.663904,-1.185535
1232,2.596201,9.503438,-1.592688
1233,2.708767,9.345366,-1.844165
1234,2.845283,9.359736,-2.004631
1235,2.941084,9.436377,-1.930386
1236,2.933899,9.618398,-1.966311
1237,2.806963,9.82437,-1.877695
1238,2.550696,10.003997,-1.647773
1239,2.222578,10.193203,-1.444197
1240,1.868115,10.260264,-1.111289
1241,1.549578,10.332114,-0.850232
1242,1.223855,10.272239,-0.613125
1243,0.967588,10.236313,-0.452659
1244,0.725691,10.262659,-0.273032
1245,0.440684,10.250684,-0.04311
1246,0.160466,10.322534,0.055085
1247,-0.177231,10.499766,0.217947
1248,-0.378413,10.710527,0.241897
1249,-0.409548,10.760823,0.452659
1250,-0.081431,10.657837,0.716111
1251,0.512534,10.619517,0.771196
1252,1.2502,10.698552,0.65384
1253,2.088457,11.03146,0.203577
1254,2.859653,11.476934,-0.296982
1255,3.551814,11.702065,-0.747246
1256,3.990103,11.697275,-1.228645
1257,4.138594,11.68051,-1.305286
1258,4.090693,11.687695,-1.003513
1259,4.133804,11.785891,-0.325723
1260,4.33738,12.2625,0.421523
1261,4.584067,13.222903,1.116079
1262,4.888235,14.513818,1.645378
1263,5.043911,15.426321,1.877695
1264,4.84752,15.129338,1.932781
1265,4.117039,13.639636,1.966311
1266,2.917134,11.917617,1.642983
1267,1.686094,11.196716,1.365161
1268,0.819097,11.534414,1.022673
1269,0.146096,11.972703,0.246687
1270,-0.517324,11.745176,-0.917292
1271,-1.123264,11.385923,-1.583108
1272,-1.587898,11.429033,-2.081272
1273,-1.674119,11.797866,-2.692002
1274,-1.724414,12.327166,-2.962639
1275,-1.987866,12.336746,-3.417693
1276,-2.416575,11.840977,-4.27032
1277,-2.270479,11.728411,-4.758904
1278,-1.379531,12.066108,-4.31343
1279,-0.119751,12.480447,-3.467988
1280,1.017883,12.25292,-2.682422
1281,1.777104,11.577524,-2.311194
1282,2.332749,10.676997,-2.275269
1283,2.703977,9.903406,-2.430945
1284,2.806963,9.086704,-2.620151
1285,2.632126,8.56938,-2.780618
1286,2.196233,8.396938,-2.696792
1287,1.731599,8.590935,-2.301614
1288,1.156794,9.072334,-1.769919
1289,0.560435,9.457932,-1.437012
1290,-0.141306,9.661509,-1.27415
1291,-0.732876,9.788445,-1.27415
1292,-1.17835,9.716594,-1.314866
1293,-1.453777,9.520203,-1.247805
1294,-1.549578,9.268726,-1.046624
1295,-1.587898,8.943003,-0.617915
1296,-1.518442,8.696316,-0.110171
1297,-1.341211,8.509504,0.55325
1298,-1.132844,8.53106,1.113684
1299,-0.984353,8.54064,1.590293
1300,-0.792751,8.57896,2.042952
1301,-0.60594,8.511899,2.220183
1302,-0.438289,8.387358,2.093247
1303,-0.203577,8.109536,1.944756
1304,0.126936,7.893984,1.722019
1305,0.416733,7.654482,1.681304
1306,0.517324,7.549102,1.829795
1307,0.56283,7.496411,2.011816
1308,0.419128,7.30481,2.320774
1309,0.220342,7.137158,2.49561
1310,-0.00958,7.060518,2.612966
1311,-0.153281,7.180269,2.756667
1312,-0.088616,7.611372,3.314707
1313,0.016765,8.162227,3.815266
1314,0.320933,8.998088,4.428391
1315,0.637075,9.78605,4.715793
1316,0.936453,10.483,4.569697
1317,1.295706,11.057805,4.538562
1318,1.748364,11.385923,4.754114
1319,2.198628,11.668535,5.204377
1320,2.347119,11.65656,5.954019
1321,1.978286,11.338022,6.279741
1322,1.113684,10.597961,6.325247
1323,0.081431,9.869875,6.236631
1324,-0.864602,8.983718,5.815107
1325,-1.657354,8.351433,5.441484
1326,-2.169888,8.035291,5.307363
1327,-2.397415,7.853269,5.027146
1328,-2.210603,7.848479,4.397256
1329,-1.959126,9.271121,5.271438
1330,-2.169888,12.099639,4.069138
1331,-1.8753,15.613132,4.579277
1332,-1.669329,17.428557,3.875142
1333,-0.974773,16.290923,2.929109
1334,0.095801,12.451707,2.153123
1335,0.064666,8.217312,1.118474
1336,-0.862207,5.894143,-0.347278
1337,-0.864602,6.061794,-0.684976
1338,0.766406,7.220984,-0.050295
1339,2.318379,7.764653,-0.742456
1340,3.297942,8.341853,-1.877695
1341,3.64522,8.897498,-2.600991
1342,4.102668,9.570498,-2.536326
1343,4.689448,9.850715,-2.114802
1344,5.403164,9.675879,-2.011816
1345,5.956414,9.122629,-2.227368
1346,6.033054,8.53106,-2.320774
1347,5.508545,8.289163,-2.349514
1348,4.624783,8.59333,-2.212998
1349,3.523074,9.230405,-1.937571
1350,2.454895,10.027947,-1.350791
1351,1.523232,10.528506,-0.57241
1352,0.483794,10.583591,0.167651
1353,-0.155676,10.279424,0.519719
1354,-0.713716,9.826765,0.538879
1355,-0.981958,9.510623,0.462239
1356,-1.037043,9.338181,0.126936
1357,-0.946033,9.290281,-0.174836
1358,-0.699346,9.462722,-0.455054
1359,-0.292192,9.82916,-0.471819
1360,0.170046,10.123748,-0.481399
1361,0.708926,10.231523,-0.675396
1362,1.21667,10.245894,-0.893342
1363,1.619033,10.243499,-1.228645
1364,1.872905,10.083032,-1.427432
1365,2.138752,10.044712,-1.7795
1366,2.335144,9.936936,-2.016606
1367,2.529141,9.881851,-2.239343
1368,2.718347,9.84353,-2.339934
1369,2.912344,9.941726,-2.454895
1370,3.070415,10.092612,-2.337539
1371,3.245251,10.317744,-2.232158
1372,3.329077,10.600356,-2.126777
1373,3.266807,10.717712,-2.054927
1374,3.094365,10.827883,-1.904041
1375,2.953059,10.703342,-1.78429
1376,2.715952,10.37762,-1.511257
1377,2.4046,9.941726,-1.331631
1378,2.004631,9.477092,-1.19751
1379,1.595083,9.376501,-1.116079
1380,1.22625,9.527388,-1.046624
1381,0.977168,9.80521,-0.996328
1382,0.859812,10.157278,-0.912502
1383,0.864602,10.466235,-0.821492
1384,0.902922,10.636282,-0.622705
1385,1.072969,10.597961,-0.510139
1386,1.228645,10.46863,-0.220342
1387,1.547183,10.243499,-0.03353
1388,1.896855,10.128538,0.074246
1389,2.277664,10.181228,0.126936
1390,2.579436,10.44947,0.146096
1391,2.826123,10.892549,-0.064666
1392,2.811753,11.005115,-0.153281
1393,2.783013,10.950029,0.071851
1394,2.644102,10.744058,0.411943
1395,2.474055,10.614727,0.692161
1396,2.280059,10.530901,0.991538
1397,2.39981,10.911709,0.869392
1398,2.823728,12.403806,1.082549
1399,3.513494,14.494658,1.017883
1400,4.040398,15.852634,0.641865
1401,3.970942,15.433506,0.179626
1402,3.144661,13.471985,-0.464634
1403,1.951941,11.285332,-1.106499
1404,0.613125,9.663904,-1.128054
1405,-0.356858,9.433982,-0.675396
1406,-0.790356,10.186018,-0.926873
1407,-0.56762,11.177556,-1.199905
1408,-0.040715,12.125984,-1.520837
1409,0.670605,13.129497,-2.50519
1410,1.053809,13.718672,-3.860771
1411,0.814307,13.649216,-5.369634
1412,0.088616,13.227693,-6.835386
1413,-0.426313,13.019326,-6.880891
1414,-0.589175,12.904365,-6.061794
1415,-0.476609,12.82054,-4.998406
1416,-0.397573,12.528347,-3.73144
1417,-0.366438,12.207415,-2.735112
1418,-0.301772,11.778706,-1.786685
1419,-0.220342,11.136841,-1.401086
1420,-0.021555,10.607542,-1.154399
1421,0.162861,10.068662,-1.262175
1422,0.261057,9.606423,-1.647773
1423,0.318538,9.338181,-1.947151
1424,0.371228,9.14179,-2.177073
1425,0.170046,8.966953,-2.299219
1426,-0.076641,8.878337,-2.416575
1427,-0.323328,8.787327,-2.373464
1428,-0.526904,8.823252,-2.347119
1429,-0.627495,8.832832,-1.772314
1430,-0.708926,8.823252,-1.19751
1431,-0.761616,8.854387,-0.428708
1432,-0.783171,8.909473,0.292192
1433,-0.675396,9.045989,1.060994
1434,-0.617915,9.20885,1.575923
1435,-0.522114,9.388477,1.971101
1436,-0.488584,9.477092,1.987866
1437,-0.438289,9.338181,1.8753
1438,-0.479004,9.089099,1.729204
1439,-0.438289,8.629255,1.559158
1440,-0.457449,8.107141,1.429827
1441,-0.237107,7.625742,1.508862
1442,-0.062271,7.120393,1.544788
1443,0.00958,6.897656,1.614243
1444,0.059875,6.71803,1.688489
1445,0.107776,6.68929,1.86572
1446,0.189207,6.6845,2.143542
1447,0.359253,6.830596,2.445315
1448,0.548459,7.137158,2.816543
1449,0.795146,7.577842,3.144661
1450,1.099314,7.9826,3.412903
1451,1.391506,8.253237,3.501519
1452,1.631008,8.267607,3.623665
1453,1.930386,8.363408,4.220024
1454,2.191443,8.538245,5.034331
1455,2.263293,8.962163,5.781577
1456,2.105222,9.608818,6.361172
1457,1.602268,10.274634,6.600674
1458,0.797542,10.660232,6.272556
1459,-0.021555,10.674602,5.582791
1460,-0.55804,10.581196,4.986431
1461,-0.835862,10.312954,4.514612
1462,-0.977168,9.81479,4.040398
1463,-1.039438,9.105864,3.709885
1464,-0.986748,8.207732,3.147056
1465,-0.807122,8.248447,3.879932
1466,-1.654958,10.882969,4.205654
1467,-3.036885,13.903088,1.360371
1468,-2.562671,17.526753,2.840493
1469,-1.046624,18.525476,4.517007
1470,0.65384,16.793877,5.273833
1471,1.108894,13.723462,4.24158
1472,1.058599,10.475815,1.379531
1473,1.415457,8.133486,0.213157
1474,1.961521,6.734795,0.64905
1475,1.88488,6.284531,-0.122146
1476,1.039438,6.71803,-1.180745
1477,0.217947,7.975415,-1.329236
1478,0.383203,8.799302,-0.759221
1479,1.20709,9.079519,-1.056204
1480,2.668052,8.64123,-2.236948
1481,4.2799,7.93949,-3.151846
1482,5.678591,7.563472,-3.815266
1483,6.399492,7.786208,-4.26074
1484,6.416257,8.63644,-4.124224
1485,5.702542,9.889036,-3.221301
1486,4.684658,11.247012,-1.810635
1487,3.499124,12.190649,-0.220342
1488,1.944756,12.312795,0.852627
1489,0.172441,11.644585,1.18314
1490,-1.386716,10.569221,1.334026
1491,-2.232158,9.788445,1.408271
1492,-2.706372,9.266331,1.642983
1493,-2.756667,9.096284,1.710044
1494,-2.318379,9.144185,1.425037
1495,-1.616638,9.330996,0.828677
1496,-0.912502,9.501042,0.03353
1497,-0.02395,9.75252,-0.742456
1498,0.771196,10.027947,-1.163979
1499,1.678909,10.305769,-1.542393
1500,2.627336,10.600356,-1.724414
1501,3.458408,10.672207,-1.85135
1502,4.179309,10.581196,-1.954336
1503,4.694238,10.37283,-2.105222
1504,5.019961,10.063872,-2.172283
1505,5.096602,9.80042,-2.224973
1506,4.945715,9.565708,-2.047742
1507,4.612808,9.498647,-1.8274
1508,4.28469,9.472302,-1.769919
1509,3.738625,9.498647,-1.585503
1510,3.221301,9.539363,-1.386716
1511,2.5004,9.436377,-1.144819
1512,1.987866,9.422007,-0.924478
1513,1.516047,9.465117,-0.63947
1514,1.037043,9.584868,-0.387993
1515,0.6251,9.80521,-0.328118
1516,0.275427,10.044712,-0.141306
1517,0.031135,10.238708,0.105381
1518,-0.002395,10.281819,0.383203
1519,-0.002395,10.260264,0.59157
1520,0.225132,10.099797,0.711321
1521,0.761616,10.018367,0.63468
1522,1.381926,10.092612,0.376018
1523,1.930386,10.284214,-0.107776
1524,2.263293,10.564431,-0.593965
1525,2.385439,10.693762,-0.958008
1526,2.43813,10.609937,-1.104104
1527,2.493215,10.509346,-0.732876
1528,2.567461,10.550061,-0.134121
1529,2.514771,10.751243,0.287402
1530,2.581831,10.959609,0.704136
1531,2.751877,11.385923,0.790356
1532,3.127896,12.482842,1.111289
1533,3.537444,13.213323,1.262175
1534,4.090693,13.325889,1.111289
1535,4.222419,12.856465,1.001118
1536,3.966152,12.25771,0.850232
1537,3.357817,11.771521,0.593965
1538,2.553091,11.994258,0.316143
1539,1.695674,12.676838,-0.040715
1540,0.989143,12.822935,-0.550854
1541,0.165256,12.293635,-1.17835
1542,-0.675396,11.481724,-1.683699
1543,-1.537603,11.117681,-2.093247
1544,-2.265688,11.120076,-2.347119
1545,-2.699187,11.354788,-2.42376
1546,-2.747087,11.61345,-2.361489
1547,-2.42855,11.848162,-2.660867
1548,-2.023792,11.984678,-3.264412
1549,-1.434617,12.23376,-3.757786
1550,-0.637075,12.363091,-3.755391
1551,0.201182,12.070898,-3.482358
1552,1.015488,11.532019,-3.04407
1553,1.592688,10.856624,-2.792593
1554,1.930386,10.126143,-2.713557
1555,2.153123,9.398057,-2.715952
1556,2.193838,8.739426,-2.699187
1557,2.105222,8.329878,-2.440525
1558,1.839375,8.226892,-2.107617
1559,1.494492,8.377778,-1.844165
1560,0.948428,8.466394,-1.662144
1561,0.241897,8.63644,-1.662144
1562,-0.349673,8.904683,-1.662144
1563,-0.835862,9.129814,-1.693279
1564,-1.233435,9.330996,-1.638193
1565,-1.396296,9.536968,-1.329236
1566,-1.460962,9.685459,-0.919687
1567,-1.355581,9.793235,-0.189207
1568,-1.17835,9.821975,0.371228
1569,-1.039438,9.769285,0.960403
1570,-0.874182,9.635164,1.408271
1571,-0.519719,9.599238,1.420247
1572,-0.069456,9.410032,1.494492
1573,0.217947,9.292676,1.322051
1574,0.328118,9.16095,0.941243
1575,0.368833,9.103469,1.027463
1576,0.385598,8.986113,1.271755
1577,0.316143,8.794512,1.595083
1578,0.193997,8.475974,1.693279
1579,0.105381,8.229287,1.609453
1580,0.062271,7.98739,1.496887
1581,0.059875,7.826924,1.276545
1582,0.083826,7.817344,1.058599
1583,0.158071,7.989785,1.072969
1584,0.280217,8.195757,1.161584
1585,0.445474,8.634045,1.415457
1586,0.704136,9.117839,1.7795
1587,1.132844,10.195598,3.317102
1588,1.379531,10.717712,3.336262
1589,1.417852,10.758428,3.03928
1590,1.432222,10.842253,3.211721
1591,1.511257,10.897339,3.599714
1592,1.561553,10.528506,3.990103
1593,1.415457,10.106982,4.133804
1594,0.998723,9.730964,3.994893
1595,0.474214,9.378896,3.511099
1596,-0.011975,9.16574,3.08239
1597,-0.380808,8.957373,2.430945
1598,-0.493374,8.931028,2.026187
1599,-0.756826,9.316626,1.415457
1600,-1.357976,10.904524,0.282612
1601,-1.286125,13.297148,0.467029
1602,-0.543669,15.553257,1.990261
1603,-0.263452,15.859819,2.548301
1604,-0.62989,14.801221,2.469265
1605,-1.379531,13.414504,1.599873
1606,-1.652563,12.128379,0.56283
1607,-0.708926,11.00751,0.744851
1608,0.936453,9.826765,1.149609
1609,2.011816,8.52627,0.871787
1610,2.138752,7.589817,-0.182021
1611,1.693279,7.288044,-1.065784
1612,1.063389,7.577842,-1.403481
1613,0.579595,8.337063,-1.132844
1614,0.335303,9.022039,-0.637075
1615,0.421523,9.429192,-0.493374
1616,0.728086,9.496252,-0.63947
1617,1.334026,9.548943,-0.749641
1618,2.090852,9.690249,-1.132844
1619,2.948269,9.922566,-1.262175
1620,3.767366,10.245894,-1.19751
1621,4.375701,10.578801,-0.828677
1622,4.560117,10.775193,-0.395178
1623,4.370911,10.849438,-0.124541
1624,3.755391,10.650652,-0.143701
1625,2.996169,10.224338,-0.275427
1626,2.253713,9.898616,-0.340093
1627,1.496887,9.690249,-0.174836
1628,0.816702,9.707014,0.167651
1629,0.411943,9.79563,0.452659
1630,0.222737,9.855505,0.613125
1631,0.335303,9.81958,0.538879
1632,0.682581,9.745334,0.299377
1633,1.032253,9.649534,0.055085
1634,1.456172,9.656719,-0.258662
1635,1.892065,9.659114,-0.495769
1636,2.332749,9.774075,-0.570015
1637,2.718347,9.958491,-0.593965
1638,2.981799,10.085427,-0.603545
1639,3.173401,10.212363,-0.57241
1640,3.252437,10.348879,-0.622705
1641,3.230881,10.370435,-0.61073
1642,3.051255,10.293794,-0.507744
1643,2.850073,10.255474,-0.385598
1644,2.600991,10.260264,-0.304167
1645,2.292034,10.277029,-0.263452
1646,2.050137,10.193203,-0.196392
1647,1.86093,10.099797,-0.165256
1648,1.686094,9.901011,-0.198787
1649,1.362766,9.80521,-0.165256
1650,1.075364,9.821975,-0.138911
1651,0.874182,9.948911,-0.035925
1652,0.735271,10.169253,0.03353
1653,0.723296,10.380015,0.021555
1654,0.924478,10.46863,0.136516
1655,1.149609,10.47342,0.129331
1656,1.326841,10.358459,0.126936
1657,1.518442,10.360854,0.03353
1658,1.700464,10.305769,-0.04311
1659,1.901646,10.174043,-0.258662
1660,1.990261,9.975256,-0.383203
1661,1.925596,9.845925,-0.538879
1662,1.968706,9.81958,-0.637075
1663,2.074087,9.723779,-0.60594
1664,2.095642,9.673484,-0.785566
1665,2.129172,9.606423,-1.039438
1666,2.193838,9.532178,-1.252595
1667,2.191443,9.616003,-1.290916
1668,2.133962,9.977651,-1.360371
1669,2.098037,10.36325,-1.439407
1670,2.100432,10.521321,-1.441802
1671,2.155518,10.41115,-1.427432
1672,2.155518,10.121353,-1.539998
1673,2.076482,9.831555,-1.597478
1674,1.896855,9.678274,-1.611848
1675,1.791475,9.754915,-1.607058
1676,1.769919,9.936936,-1.647773
1677,1.714834,10.135723,-1.614243
1678,1.693279,10.205178,-1.506467
1679,1.652563,10.209968,-1.580713
1680,1.501677,10.116563,-1.669329
1681,1.25978,9.951306,-1.638193
1682,1.070574,9.81479,-1.796265
1683,0.946033,9.7621,-1.820215
1684,0.742456,9.718989,-1.79387
1685,0.61552,9.778865,-1.781895
1686,0.534089,9.85311,-1.647773
1687,0.538879,9.936936,-1.475332
1688,0.55804,10.104587,-1.353186
1689,0.651445,10.229128,-1.24541
1690,0.764011,10.380015,-1.144819
1691,0.847837,10.3872,-1.152004
1692,0.941243,10.44947,-1.111289
1693,1.027463,10.36325,-1.140029
1694,1.149609,10.351274,-1.302891
1695,1.252595,10.178833,-1.16877
1696,1.266965,10.138118,-1.26457
1697,1.357976,10.181228,-1.271755
1698,1.336421,10.178833,-1.295706
1699,1.391506,10.293794,-1.25499
1700,1.369951,10.281819,-1.262175
1701,1.386716,10.36804,-1.23583
1702,1.355581,10.37283,-1.21667
1703,1.350791,10.308164,-1.27894
1704,1.302891,10.272239,-1.298101
1705,1.24062,10.200388,-1.326841
1706,1.135239,10.178833,-1.341211
