-2316.99025815674,225.174593534295,780.731317146986
-2316.81578405906,226.578833579844,780.52170315763
-2316.56236898769,228.057621392191,780.32154324349
-2316.18401300194,229.598204650998,780.034109989925
-2315.6601791861,231.162933681707,779.66282561841
-2315.0638472439,232.776858425422,779.312908978455
-2314.31710468483,234.433576882854,778.847345858998
-2313.5061482672,236.111389987295,778.452610939431
-2312.50732700504,237.852143041413,777.990095314577
-2311.43626077822,239.646630512788,777.536314855801
-2310.18142374177,241.427310138252,777.088936461313
-2308.82141535798,243.30083671521,776.552748115027
-2307.36403686821,245.154952605806,776.143866170107
-2305.90364611302,246.987411234293,775.661827730036
-2304.43374332414,248.87637261089,775.257821038716
-2302.92579024117,250.731177146785,774.795560224615
-2301.43968924326,252.633761537643,774.393113628897
-2299.89301371025,254.507006254708,773.923778356483
-2298.36346903285,256.374947105745,773.472728774983
-2296.74876673492,258.228413424074,772.95797594529
-2295.12046832535,260.029029296977,772.502152462611
-2293.47854440587,261.792286124126,771.974147023366
-2291.77061969073,263.491109202553,771.422863563232
-2290.10854514179,265.169755915105,770.986818749268
-2288.49394076627,266.768826549192,770.460432097011
-2286.95565913411,268.225933595734,770.06597252063
-2285.41896388784,269.601497541572,769.678908673519
-2283.80230173493,270.839435242449,769.23273941373
-2282.21212351362,271.947022236151,768.847818945248
-2280.58162442386,272.943173058313,768.370309943026
-2278.93755480036,273.787085527785,767.954945511039
-2277.27347654509,274.478334774201,767.529643653462
-2275.60936779908,275.06540132305,767.093788762204
-2273.93327228306,275.541201627155,766.720822865923
-2272.26364232262,275.899207155745,766.245518512092
-2270.55906680249,276.148313098948,765.869533838257
-2268.89525133686,276.323355535269,765.551856489196
-2267.14026210547,276.413688432059,765.142370039542
-2265.39363359031,276.475459487061,764.830440978543
-2263.57253169499,276.491334943765,764.507831458158
-2261.6294304395,276.469005714367,764.217539791671
-2259.56033740573,276.405406391691,763.814414895665
-2257.29739345009,276.297111153856,763.358393399656
-2254.85262131668,276.143777751837,762.854527297683
-2252.2380437496,275.94506393661,762.307868583785
-2249.46568349295,275.700627459151,761.723469252002
-2246.54756329083,275.410126070436,761.106381296373
-2243.49570588734,275.073217521441,760.46165671094
-2240.32213402658,274.689559563142,759.794347489741
-2237.03887045266,274.258809946515,759.109505626816
-2233.65793790967,273.780626422536,758.412183116204
-2230.19135914172,273.25466674218,757.707431951946
-2226.65115689291,272.680588656424,757.000304128081
-2223.04935390733,272.058049916244,756.295851638649
-2219.39909309121,271.358892056583,755.576905991566
-2215.34025636348,270.979415370446,754.95041997735
-2211.49331137509,270.146460975782,754.227732968321
