acc x,acc y,acc z
0.7515564,9.521301,-1.4654846
0.4822693,9.509613,-1.5129547
0.26202393,9.449005,-1.5428772
0.03416443,9.336655,-1.5452728
-0.18148804,9.273804,-1.5575714
-0.35235596,9.24791,-1.5208435
-0.50842285,9.258392,-1.4973297
-0.7085266,9.375702,-1.5217133
-0.8561096,9.588959,-1.4214325
-0.8912811,9.843246,-1.2947845
-0.789505,10.119141,-1.1428986
-0.5787201,10.286118,-1.0757751
-0.27615356,10.342346,-1.1344147
0.11251831,10.384674,-1.2288666
0.4197998,10.479141,-1.2798615
0.69366455,10.637314,-1.4271545
0.90802,10.77066,-1.526062
0.98243713,10.738815,-1.4241333
1.0817719,10.592453,-1.078064
1.3604126,10.461426,-0.43003845
1.9216461,10.825485,0.22402954
2.6532898,11.948547,0.40480042
3.2158966,13.092682,-0.016067505
3.3187256,13.664322,-0.66000366
3.006775,13.465057,-0.9126892
2.3466644,12.675018,-0.8882904
1.5813293,12.061066,-0.6867981
0.7240906,11.857513,-0.8211365
-0.11579895,11.888397,-1.3981018
-1.2675171,11.850723,-2.3022308
-2.3311768,11.695084,-2.6620636
-3.1665955,11.436478,-2.61174
-3.9500275,11.110519,-2.759018
-4.4762726,10.878769,-3.062271
-4.6977844,10.699692,-3.3686066
-4.7533264,10.468887,-3.8293304
-4.5675964,10.11467,-4.096115
-4.1247864,9.6974945,-4.056885
-3.6011353,9.599457,-3.615219
-2.7057343,9.651337,-3.1220703
-1.6093597,9.708649,-2.8035126
-0.41929626,9.616608,-2.72789
0.5125885,9.299652,-2.542633
1.1615753,8.80864,-2.2155457
1.3786011,8.442535,-1.8082733
1.4828491,8.155609,-1.4273376
1.1947479,8.0928955,-1.2543488
0.80911255,8.330368,-0.91778564
0.41189575,8.703934,-0.7357025
-0.17022705,9.032303,-0.50408936
-0.7129059,9.223236,-0.52864075
-1.2794495,9.18634,-0.7066345
-1.8161621,8.948273,-1.0401764
-2.207962,8.712631,-1.2822266
-2.4559326,8.401978,-1.3508606
-2.4776154,8.278748,-1.2758179
-2.3951874,8.1345825,-1.0348816
-2.2617798,8.14534,-0.7443695
-2.048111,8.211777,-0.30952454
-1.761673,8.328964,0.12663269
-1.478775,8.452667,0.65963745
-1.2784576,8.488678,1.0107574
-0.9567566,8.345001,1.2744293
-0.6639557,7.9818573,1.5753021
-0.49542236,7.579544,1.677002
-0.4131012,7.3146515,1.6123657
-0.40252686,7.176407,1.4715424
-0.43019104,7.182953,1.3493195
-0.46992493,7.356262,1.334671
-0.5235138,7.564636,1.4907532
-0.6217499,7.707184,1.6570282
-0.83499146,7.71933,1.8391571
-1.0567627,7.758774,2.1425323
-1.1099701,7.868927,2.409851
-0.9997711,8.017471,2.6147614
-0.7411041,8.15921,2.8626251
-0.5036621,8.272995,3.1048737
-0.81785583,8.371628,3.1976776
-1.1339874,8.563477,3.6119232
-1.2612915,8.880844,4.1458435
-1.2695007,9.253693,4.6473083
-1.1647491,9.771606,4.9790497
-0.8036499,10.185013,4.938568
-0.38980103,10.507584,4.5283203
-0.23210144,10.540436,4.174301
-0.6875763,10.239166,4.0338745
-1.4116211,9.909943,4.0655518
-2.1344604,9.524506,4.082855
-2.6562042,9.09697,4.0521545
-2.676117,8.679794,4.0229034
-2.3595123,8.508575,4.0696106
-2.0826416,9.262054,4.162628
-1.5891876,11.926315,4.1089935
-1.417038,15.296448,3.7058868
-2.19812,17.486755,2.2161255
-3.051712,17.628677,0.760437
-3.0016174,14.889969,-1.1813965
-2.4887238,10.706146,-1.2377777
-1.2962646,6.45224,0.40657043
-0.11932373,3.0072632,2.128479
-0.07737732,1.3831482,3.0327148
-0.49995422,2.1400146,1.7567749
-0.60446167,4.731674,-0.44187927
0.017486572,7.9413605,-1.9958801
0.63568115,10.4969635,-3.2672882
0.9731903,11.464401,-3.807846
2.1183014,11.2957,-2.7410889
3.9766998,10.781677,-1.2086334
5.209076,10.007828,-0.28819275
5.278702,9.12706,0.05154419
4.1443024,8.655746,0.09945679
2.5275116,8.931244,-0.06913757
1.0102844,9.480164,-0.44847107
-0.20588684,9.708511,-0.89016724
-1.1648254,9.494812,-1.2515717
-1.5674591,9.039703,-1.4648743
-1.3483734,8.79599,-1.5081329
-0.8879242,8.737106,-1.483902
-0.44944763,8.753281,-1.3543854
0.034988403,8.831329,-1.1677094
0.5041046,8.835205,-1.0787354
0.8223419,8.751938,-1.1461487
1.0679474,8.699387,-1.2835388
1.2705536,8.800674,-1.4134216
1.4360199,9.09494,-1.4110565
1.6414795,9.417877,-1.3725128
1.8955536,9.572052,-1.3674774
2.1578217,9.441025,-1.333725
2.2616882,9.2221985,-1.2484283
2.2360992,9.069077,-1.1490173
2.0831146,9.060532,-1.0456085
1.7729034,9.23616,-0.9818573
1.3831787,9.426285,-0.99746704
0.98039246,9.52919,-1.029892
0.6454773,9.536911,-1.0625
0.36486816,9.384506,-1.1875458
0.09918213,9.145447,-1.2583618
-0.1726532,9.033279,-1.2886353
-0.41641235,9.072708,-1.4008789
-0.5983429,9.188232,-1.5755157
-0.5997009,9.293823,-1.7929077
-0.5432434,9.3676605,-1.8897705
-0.3580475,9.412094,-1.8685303
-0.11416626,9.432861,-1.7690277
0.064697266,9.514709,-1.6903534
0.08401489,9.70134,-1.7123413
0.08375549,9.965698,-1.6499634
0.13067627,10.229523,-1.4767761
0.29078674,10.352982,-1.2547455
0.64120483,10.451172,-1.1053314
0.9108429,10.613678,-1.214798
1.0009613,10.86322,-1.392456
0.9717407,11.144867,-1.4296265
0.8964386,11.231461,-1.2726288
0.81669617,10.988663,-1.0330505
0.88352966,10.634506,-0.78507996
1.0300751,10.297256,-0.3551178
1.2063293,10.041611,0.02204895
1.4282074,9.982422,0.32867432
1.7588959,10.157135,0.5203247
2.2030487,10.586899,0.5722656
2.8737946,11.708786,0.17822266
3.333496,12.821899,-0.56344604
3.2689972,12.588486,-1.1424255
3.1517944,11.747665,-0.88064575
2.6220398,10.840912,-0.7751007
1.3793182,10.084717,-1.2949982
0.17599487,10.026245,-1.3703308
-0.8038635,10.61795,-1.765091
-1.6043549,11.133347,-2.8110504
-2.443344,11.178131,-3.4883118
-3.25531,10.930023,-3.2463684
-3.8050232,10.614014,-3.2384033
-4.149826,10.570602,-3.5929413
-4.198181,10.599747,-3.869995
-3.9240875,10.721848,-3.8139496
-3.3307343,10.787735,-3.3166351
-2.7209015,10.962326,-2.8602295
-1.9642792,11.142578,-2.598999
-1.2144012,11.325104,-2.4076538
-0.44384766,11.110779,-2.3886871
0.27505493,10.535522,-2.2205353
0.86053467,9.804779,-2.1555939
1.1281433,9.072952,-1.904892
1.2145844,8.556259,-1.4854279
1.0877075,8.233582,-0.89923096
0.8144989,8.20079,-0.4061737
0.56030273,8.425812,-0.047805786
0.32296753,8.820831,0.15362549
-0.007293701,9.155975,-0.069885254
-0.47595215,9.413727,-0.40956116
-0.95388794,9.507599,-0.76057434
-1.3361664,9.461517,-1.052887
-1.6082306,9.251511,-1.1422424
-1.8358917,9.0186,-1.0457306
-2.0800323,8.820892,-0.77978516
-1.9937897,8.633377,-0.48008728
-1.9098511,8.357254,0.019866943
-1.8335114,8.031982,0.40242004
-1.6557617,7.664154,0.7772827
-1.5097656,7.264679,1.1430664
-1.345108,6.9974976,1.3377686
-1.2089386,6.8413086,1.4499359
-0.9559326,6.788925,1.5675659
-0.6781769,6.795105,1.5713501
-0.5029297,6.876953,1.4439697
-0.36286926,6.9807434,1.3579712
-0.18669128,7.1714935,1.5024109
0.030914307,7.299652,1.656784
0.13853455,7.4564514,1.9932404
0.15037537,7.5238037,2.3607635
0.193573,7.492401,2.7968903
0.31478882,7.43985,3.3796692
0.44696045,7.3158264,3.9416046
0.25134277,7.2091827,4.4143066
-0.12576294,7.296631,4.8595886
-0.43952942,7.7116547,5.4104004
-0.6352997,8.6840515,5.982437
-0.40922546,9.978928,6.434784
0.20155334,11.120239,6.36499
0.54078674,11.741348,5.7330933
0.06135559,11.80751,4.980652
-1.0578003,11.326553,4.4235992
-2.2004852,10.523285,4.0463104
-3.041977,9.451324,3.8690186
-3.599289,8.366913,3.761734
-4.0724335,8.201614,3.4424286
-4.158264,10.676743,3.4687347
-3.7653046,14.676086,3.18721
-4.476364,16.55783,1.2879639
-5.556549,15.993973,-0.067214966
-5.385315,13.262848,-0.16879272
-3.8547974,8.196014,0.62358093
-1.9767303,4.736725,1.5294342
-0.32214355,3.947647,2.527359
0.856781,4.781006,2.677597
1.9954681,5.983658,1.5433807
3.488266,7.1971893,-0.18940735
4.478943,8.457306,-1.8191376
5.016342,9.852264,-2.6587677
5.570175,10.969711,-2.7449646
5.723465,11.241699,-2.2827759
5.3430786,10.614563,-1.6944733
4.668503,9.639236,-1.431839
3.7301636,8.998032,-1.356247
2.5731812,8.970337,-1.289154
1.3505554,9.179764,-1.1116638
0.07707214,9.289795,-0.8717499
-1.1505737,9.171951,-0.91389465
-2.2595825,8.8541565,-1.1161804
-3.114334,8.5481415,-1.2880859
-3.4942627,8.378204,-1.3244324
-3.4227142,8.395355,-1.2346039
-2.8820648,8.5224,-1.2265778
-1.9588928,8.702896,-1.320404
-0.9893799,8.850632,-1.6078644
-0.105026245,8.970505,-1.9391937
0.6371765,9.132126,-2.0990295
1.2977448,9.293274,-1.9684753
1.8809509,9.4543,-1.759491
2.362091,9.532089,-1.5658264
2.6667023,9.644516,-1.3669281
2.781433,9.691528,-1.2572784
2.6943817,9.660934,-1.2316589
2.4879608,9.62587,-1.2798157
2.1949005,9.542816,-1.2444458
1.916275,9.419952,-1.2276764
1.6478271,9.241318,-1.1373596
1.3660278,9.1167145,-1.1757355
1.0743866,9.12587,-1.3900452
0.8329468,9.232712,-1.550354
0.61886597,9.4711,-1.7325134
0.39819336,9.653763,-1.938797
0.17723083,9.747284,-2.0769348
-0.04748535,9.691513,-2.114334
-0.18000793,9.538483,-2.1194916
-0.21762085,9.396896,-2.0186462
-0.18603516,9.346603,-1.8877106
-0.09265137,9.313278,-1.8492279
-0.031936646,9.346298,-1.86232
0.10038757,9.37561,-1.9406433
0.20135498,9.438934,-1.963562
0.32785034,9.564224,-1.9507294
0.49960327,9.7070465,-1.7458954
0.8694763,10.01796,-1.5487671
1.222229,10.125565,-1.4081421
1.5403748,10.028732,-1.3531189
1.6967163,10.117096,-1.4875183
1.6958618,10.474136,-1.6495667
1.4440002,10.799942,-1.8080292
1.1369171,10.850906,-1.775589
0.9307251,10.691895,-1.5667572
0.79907227,10.548294,-1.223938
0.7196045,10.443024,-0.966629
0.55352783,10.372131,-0.9421692
0.4873352,10.348831,-0.7524109
0.95599365,10.548508,-0.7534332
1.3848114,11.46048,-0.8829193
1.4940948,12.481934,-1.3174591
1.3819275,12.933395,-1.381958
1.077774,12.184921,-0.5799408
0.7738342,11.039719,-0.07066345
0.5355377,10.078506,0.29734802
0.4405365,9.805878,0.2194519
0.007385254,9.956085,-0.8727875
-0.76168823,9.960251,-2.0592499
-1.3908081,9.718018,-2.712265
-1.9165955,9.523651,-3.1994019
-2.3493347,9.52858,-3.8654938
-2.9848175,9.790314,-4.1739197
-3.3677826,10.185364,-4.1145782
-3.0147095,10.736862,-3.7726746
-2.1475525,11.507675,-3.2617645
-1.1953583,12.304138,-2.7271729
-0.47833252,12.912308,-2.3787384
-0.29545593,12.973892,-2.221283
-0.4477539,12.324631,-2.306076
-0.38606262,11.360779,-2.020111
-0.27674866,10.372604,-1.6452942
-0.20783997,9.467255,-1.5146179
-0.20822144,8.796494,-1.4232635
-0.3334961,8.388535,-1.4599152
-0.3952484,8.300842,-1.5925293
-0.43156433,8.472794,-1.4918213
-0.5367279,8.704239,-1.4917603
-0.7880707,8.90889,-1.4780426
-1.1809998,8.952835,-1.6384735
-1.5393524,8.87915,-1.7671204
-1.8172455,8.778793,-1.885376
-1.9333496,8.618622,-2.0139008
-1.902298,8.397491,-2.112671
-1.8442535,8.18663,-2.0031433
-1.7203522,7.9897156,-1.7716522
-1.5672455,7.957306,-1.4592896
-1.4056091,8.028763,-1.1347809
-1.2967072,8.120789,-0.704422
-1.1887054,8.279129,-0.17329407
-1.1141968,8.357712,0.33029175
-0.9494934,8.354523,0.7230377
-0.69389343,8.282135,1.0273285
-0.5110321,8.169891,1.2992096
-0.42871094,8.060074,1.5361023
-0.33117676,7.848297,1.764801
-0.19746399,7.6206512,1.9852448
-0.061965942,7.3724365,2.2018738
0.06173706,7.1081085,2.5893402
0.258667,6.801712,3.1574707
0.30575562,6.505081,3.8266144
0.29333496,6.310135,4.371277
0.21055603,6.4079742,4.7120667
0.13893127,6.871216,4.929886
0.23553467,7.6727448,5.124283
0.48179626,8.676651,5.105591
0.7062988,9.677078,4.8157806
0.6846771,10.378677,4.4289856
0.34046936,10.620697,4.146347
-0.24859619,10.406586,4.055954
-0.76130676,9.825867,4.0711517
-1.1723175,9.075394,4.157852
-1.7815704,8.74617,4.2336273
-2.4272308,10.430084,3.825943
-2.5760345,14.485931,2.9277344
-2.7559052,18.094574,1.5372925
-3.7362518,19.309692,-0.1161499
-4.608383,17.122208,-1.2973785
-5.095825,11.197968,-1.3175659
-4.6523895,5.382141,0.45310974
-2.9755096,2.5217743,2.5164185
-1.5538788,1.552124,2.4740295
-0.51864624,1.9350586,1.013382
0.7068176,3.9238892,-0.5841675
1.6855774,7.0502777,-1.8129883
2.563034,10.16214,-2.6801605
3.4805908,12.054382,-3.582138
4.0699463,12.344131,-3.9250793
4.240219,11.429337,-3.2072296
4.372467,10.254898,-2.0792542
4.5622253,9.301514,-1.2288666
4.555847,8.782471,-0.901886
4.1384583,8.771973,-1.1426239
3.4442139,9.060715,-1.6462708
2.5473175,9.529617,-2.2538605
1.5560608,9.889435,-2.6081543
0.38555908,9.94754,-2.6716003
-0.6405182,9.661804,-2.489563
-1.4312744,9.248322,-2.0060577
-1.9772491,8.848068,-1.4259491
-2.1711884,8.683945,-1.158493
-2.2066956,8.690094,-1.0432281
-2.0435486,8.765549,-1.0655365
-1.7263184,8.9348755,-1.2478027
-1.1680756,9.180786,-1.5297546
-0.5050812,9.327896,-1.7411346
0.035629272,9.353836,-1.9667511
0.46543884,9.436996,-2.0769958
0.8484192,9.54158,-2.0289917
1.195816,9.6310425,-1.883728
1.4694977,9.68721,-1.8198853
1.7342529,9.687424,-1.8055725
1.892807,9.619598,-1.8972626
1.9524994,9.472168,-1.9191437
1.8917389,9.303055,-1.968338
1.727356,9.057251,-2.006485
1.5190125,8.939896,-1.9667206
1.2610474,8.823959,-1.947937
1.0787201,8.7560425,-1.9422607
0.92840576,8.80484,-1.9844055
0.772995,8.978378,-2.142624
0.5785217,9.237442,-2.385254
0.41938782,9.579971,-2.550537
0.32165527,9.910019,-2.596756
0.19352722,10.13942,-2.4643097
0.027664185,10.309341,-2.1866913
-0.16557312,10.36702,-1.8793793
-0.3212433,10.339874,-1.3781433
-0.43527222,10.179916,-1.0928192
-0.46192932,10.031647,-0.65901184
-0.25006104,10.047577,-0.36863708
-0.00015258789,10.030869,-0.23651123
0.3319397,9.860474,-0.28082275
0.67863464,9.7276,-0.4545288
0.84861755,9.724274,-0.78601074
0.8703003,9.816818,-1.0129242
0.8779297,9.918091,-0.9038391
0.8388672,9.820251,-0.69511414
0.8424072,9.819687,-0.37948608
0.7768707,9.702545,-0.06565857
0.7734833,9.691254,0.260849
0.9532776,10.277954,0.47575378
1.4872742,12.000153,-0.3014679
1.4472198,13.022217,-1.3419495
1.0696716,12.658463,-1.083786
1.1144867,11.542435,-0.09056091
1.2601929,10.88208,-0.06335449
0.9109802,11.037247,-1.0928497
0.21360779,11.534225,-2.1020508
-0.66589355,11.424973,-2.5904846
-1.5859528,10.803543,-2.6904907
-2.5483398,10.319733,-2.8711548
-3.5744781,10.22113,-3.3342743
-4.4828644,10.593216,-3.601593
-4.8473663,11.092621,-3.8696594
-4.480362,11.43895,-3.9773865
-3.8517914,11.595581,-3.7165222
-3.1691132,11.779022,-3.2557983
-2.4786987,11.8992,-2.7734985
-1.4570618,11.868439,-2.4154816
-0.54096985,11.430405,-2.2164917
0.24447632,10.653595,-1.8041382
0.7591858,9.717728,-1.3781738
1.0178833,8.845184,-1.0226746
1.0911713,8.11055,-0.7312927
1.0681152,7.5949707,-0.70703125
0.9759674,7.4860077,-0.83688354
0.85058594,7.6937714,-0.8198395
0.6094208,8.012253,-0.8881073
0.09048462,8.407501,-0.8931427
-0.5774689,8.748825,-0.9964447
-1.3002014,9.025894,-1.1538544
-1.9258575,9.181808,-1.3290558
-2.402008,9.147629,-1.4985657
-2.8108368,9.027878,-1.5993958
-3.1158295,8.661133,-1.5743713
-3.1459045,8.4006195,-1.3981171
-2.983078,8.164047,-1.1418457
-2.642273,8.028549,-0.7162323
-2.3274078,8.005966,-0.16506958
-1.9680786,8.055664,0.40975952
-1.5457458,8.115356,1.0740356
-1.1755219,8.155884,1.7783661
-0.9476776,8.047684,2.4365234
-0.7821808,7.791382,2.8408813
-0.5983887,7.5944824,3.0589905
-0.38806152,7.437393,3.2418365
-0.1578064,7.194229,3.1928558
0.0129852295,6.9166565,2.9817352
-0.0438385,6.6841125,2.9010925
-0.29475403,6.5911407,2.850006
-0.44558716,6.6294556,2.827179
-0.28300476,6.839737,2.7958221
0.1982727,7.2636414,2.633545
0.6418152,7.8163605,2.6001892
0.8257141,8.362686,2.7997131
0.7604675,8.732178,3.0772095
0.594223,8.927673,3.351654
0.35385132,9.15593,3.7320557
0.16674805,9.517822,4.170822
0.14656067,9.884048,4.4030304
0.11514282,10.169678,4.316574
-0.19883728,10.432175,4.1042023
-0.9877472,10.590851,3.976593
-1.7779541,10.4418335,3.7245483
-2.4119415,9.984604,3.296051
-3.0030823,9.430954,2.6611023
-3.4818878,9.562241,1.857727
-3.4911652,11.7326355,1.4111023
-3.4332886,14.84108,0.7998657
-4.158844,16.47467,-0.60873413
-5.1190796,15.661179,-1.7255402
-5.3482056,12.651291,-1.9925232
-4.8503723,9.47673,-1.4122314
-3.7685547,9.057068,0.06654358
-2.4463043,9.93634,1.3012085
-1.1565399,9.530975,1.759552
0.7863617,8.19783,1.5249023
2.9126434,6.942444,0.22293091
4.323578,6.428421,-1.2679291
5.1241913,7.0464783,-1.9903412
5.2840424,7.9788513,-2.348343
4.981537,8.918686,-2.4619598
4.4836426,9.48732,-2.3581848
3.9934845,9.674057,-2.2258148
3.6128235,9.733749,-2.2231293
3.2419434,9.859177,-2.074768
2.7758179,9.937042,-1.78862
2.2226105,9.924576,-1.4491425
1.4631958,9.849823,-1.0946045
0.5766449,9.797104,-0.68743896
-0.25065613,9.715408,-0.41355896
-1.0470276,9.54689,-0.40490723
-1.4862213,9.266647,-0.5791321
-1.6937714,9.068741,-0.77085876
-1.7589264,8.977051,-0.868454
-1.5798035,8.90683,-0.88848877
-1.239502,8.898041,-0.9062195
-0.8148804,8.911499,-0.9143982
-0.36653137,8.967911,-0.88345337
0.13806152,9.246948,-0.85020447
0.5045166,9.474686,-0.9122467
0.9606476,9.672287,-0.93362427
1.361145,9.87291,-0.8000946
1.7387543,10.058411,-0.6279602
1.9614563,10.158569,-0.48710632
1.9865875,10.119431,-0.40545654
1.8442993,10.006836,-0.31900024
1.635849,9.93396,-0.23100281
1.3722839,9.85614,-0.09790039
1.0357361,9.741104,-0.12187195
0.74279785,9.5980835,-0.33666992
0.38224792,9.443222,-0.6602783
0.13552856,9.42485,-0.9526825
-0.08338928,9.461456,-1.2184143
-0.19891357,9.519836,-1.4431458
-0.28503418,9.608032,-1.5773621
-0.2432251,9.746643,-1.5861664
-0.083114624,9.863434,-1.5507355
0.10835266,9.797714,-1.388855
0.3908081,9.658737,-1.375061
0.6813507,9.553894,-1.2664185
0.82717896,9.495026,-0.98431396
0.9187317,9.464935,-0.90971375
0.95651245,9.561569,-0.75042725
0.9520111,9.441269,-0.48461914
0.9139252,9.131821,-0.5036621
