-2323.69477080082,228.210126295332,776.28840057614
-2323.4369800905,229.023887472805,776.336863699456
-2323.13630234956,229.8810403795,776.372897109237
-2322.77378839831,230.798087331672,776.384447737713
-2322.35568009666,231.726839207607,776.392804164747
-2321.8582315542,232.67021635166,776.363933409647
-2321.30226573076,233.641655667948,776.315491450882
-2320.66781431315,234.643112899103,776.24597356284
-2319.96714767281,235.672218816652,776.154355818339
-2319.19963332542,236.718693216759,776.033928801268
-2318.38629296713,237.793486676002,775.870512317418
-2317.56613420208,238.902177392393,775.700585704176
-2316.72039220053,240.039236815421,775.511094751104
-2315.84031076406,241.209059030317,775.289718647107
-2314.87736192739,242.412914323493,775.022248856299
-2313.79408231563,243.629530639433,774.733950452636
-2312.56658983695,244.841228404725,774.422018631605
-2311.18521619874,246.037532209765,774.096010763225
-2309.65529041165,247.205833842373,773.707154852669
-2307.97680476934,248.381654031261,773.292350380287
-2306.17012655434,249.546884901291,772.807520245659
-2304.25036872179,250.717624008637,772.293835274359
-2302.23277143265,251.856837508164,771.733996529808
-2300.14058077802,252.981086590086,771.16659587585
-2298.04660019624,254.080280013295,770.580627284864
-2296.01863556239,255.151982900813,770.044412644355
-2294.09403318452,256.173852473141,769.520109767919
-2292.26410440645,257.145403452128,769.061215938322
-2290.53014978867,258.053733316962,768.604263592205
-2288.88832127799,258.914194818769,768.206904974451
-2287.3370084733,259.704985789294,767.826849212111
-2285.84752398056,260.432697119795,767.49894660104
-2284.4087641053,261.077301887478,767.171049576788
-2282.99756396983,261.638893800544,766.865124848759
-2281.57716133861,262.110733970663,766.55845894144
-2280.11565715729,262.487765084125,766.281393658081
-2278.55797897207,262.761349393204,765.975971115038
-2276.89876042734,262.937252171542,765.673722633549
-2275.11174304505,263.029253665724,765.346743770063
-2273.17709910273,263.048116041734,764.993817862345
-2271.05273010038,262.986077809958,764.546999788228
-2268.71394640049,262.839319484671,764.00467088153
-2266.18077648977,262.62244278084,763.395297623962
-2263.47324885492,262.350049413428,762.747346497231
-2260.61139198267,262.0367410974,762.089283983048
-2257.61523435972,261.697119547722,761.449576563122
-2254.50480447279,261.345786479357,760.856690719162
-2251.27401094696,260.96222870985,760.25527414034
-2247.9140679911,260.546540343983,759.639839449593
-2244.44329260749,260.073945676379,758.967129391928
-2240.86671881551,259.571773788227,758.278470735822
-2237.22457531785,259.035245867077,757.561325177531
-2233.52872649319,258.487140574033,756.838517685158
-2229.8080116723,257.919409982927,756.128830399097
-2226.05639115152,257.334016744125,755.419812062585
-2222.26795112862,256.726742558457,754.71198455082
-2218.44629292169,256.101598025553,753.995273834525
-2214.48389346354,255.568579425781,753.329774026031
-2210.43941087545,255.000454439429,752.678301552164
-2206.29413855348,254.395272842973,752.052607507303
-2202.12499298493,253.649559986618,751.427467884299
-2197.83074655571,252.865746040291,750.827008684929
-2193.48398710594,251.933782904901,750.186131705407
-2188.87948694725,251.058150868244,749.588137653736
-2184.10915048599,250.141160683386,749.014755483092
-2179.06217457328,249.286572767381,748.532591647727
-2173.92270196195,248.252656954199,748.068680863862
-2168.58259094331,247.119351822981,747.644937281221
-2163.0281539982,245.867745676381,747.273145347667
-2157.24600475831,244.550323886594,746.97330317555
-2151.19952495957,243.186314180356,746.7696836433
-2144.87322331241,241.791031826729,746.652563718195
-2138.23798489225,240.25615940297,746.549527720315
-2131.27642935316,238.578348459242,746.438732363172
-2123.97382981051,236.741241922198,746.306481888565
-2116.33088581298,234.817762785622,746.205162829805
-2108.34099209629,232.814769489431,746.140105618038
-2100.01043993444,230.767018678576,746.161703286204
-2091.30388380616,228.641940575393,746.24137160628
-2082.22519543829,226.418874449831,746.370293077329
-2072.77362292296,224.125608692227,746.550034997535
-2062.99734419509,221.690109248458,746.733176596911
-2052.91315634816,219.187066347482,746.956576588972
-2042.57108941122,216.537806412977,747.118431267971
-2032.0031822075,213.838921196468,747.274500762157
-2021.28436492052,211.137736300727,747.394872494514
-2010.45580673159,208.472884085993,747.579868004478
-1999.63276912177,205.885283947457,747.823868177371
-1988.88725072268,203.302368045341,748.144733957836
-1978.34971188083,200.782275301504,748.542781929384
-1967.96620068471,198.312361602297,749.013571326892
-1958.03871516786,196.129735400444,749.611120537724
-1948.78693617492,193.731988907627,750.253058471452
-1939.6273967351,191.853794012092,751.096116022102
-1930.75235989489,190.104614657065,752.178598517914
-1922.13779406519,188.533393260506,753.366979416411
-1913.47557422081,187.061871171452,754.721834020991
-1904.77491564815,185.687555219427,756.228116403887
-1896.04503363363,184.407952233957,757.870780637335
-1887.29514346364,183.220569044567,759.634780793569
-1878.53446042459,182.122912480782,761.505070944824
-1869.77219980289,181.112489372128,763.466605163336
-1861.01757688493,180.186806548129,765.504337521339
-1852.27980695712,179.343370838311,767.603222091067
-1843.56810530586,178.579689072198,769.748212944757
-1834.89168721756,177.893268079317,771.924264154642
-1826.25976797863,177.281614689192,774.116329792957
-1817.68156287546,176.742235731348,776.309363931938
-1809.16628719445,176.272638035311,778.488320643819
-1800.72315622202,175.870328430605,780.638154000835
-1792.36138524457,175.532813746756,782.743818075221
-1784.0901895485,175.25760081329,784.790266939212
-1775.91878442021,175.04219645973,786.762454665042
-1767.85638514611,174.884107515603,788.645335324947
-1759.9122070126,174.780840810434,790.42386299116
-1752.09546530609,174.729903173747,792.082991735918
-1744.41537531297,174.728801435068,793.607675631455
-1736.88115231966,174.775042423922,794.982868750006
-1729.50201161256,174.866132969834,796.193525163805
-1722.28716847807,174.99957990233,797.224598945088
-1715.24583820259,175.172890050934,798.06104416609
-1708.38723607253,175.383570245172,798.687814899044
-1701.72057737429,175.629127314569,799.089865216187
-1695.01718666539,175.827170075649,799.206225467613
-1688.29412556389,176.160134193792,799.278494507037
-1681.59796818696,176.393080778257,799.196226026801
-1674.80270879585,176.814606595123,798.865716186885
-1667.96239764448,177.2797681689,798.317988460723
-1661.1121507828,177.723365413763,797.666110950011
-1654.12401436945,178.217285366796,796.780305597531
-1647.01054855764,178.77321279873,795.862783773201
-1639.70867425199,179.384446673765,794.783736721775
-1632.3109473676,179.802617416386,793.693462218375
-1624.63794586047,180.462074078811,792.759223724864
-1616.62360358485,181.094228285571,791.824390551177
-1608.40814476211,181.750625850579,791.080559679708
-1599.96612394002,182.353990064141,790.27709898258
-1591.29458820681,183.018012911271,789.471121941637
-1582.56904719428,183.878175886047,788.599360594856
-1573.69215172993,184.904681324034,787.536449795244
-1564.72654689451,185.997828687835,786.420178000488
-1555.66716140091,187.097604380006,785.349272017555
-1546.43360533116,188.279767256282,784.571571960189
-1536.94663126322,189.610796950742,783.876656643339
-1527.23794580922,191.197705125723,783.368874209355
-1517.31716190005,193.003688619578,783.113065708464
-1507.3221976778,194.893782169049,783.374690605195
-1497.31819919173,196.81086891072,784.098597137415
-1487.62092525424,198.614154217077,785.536445033408
-1478.38655479083,200.382540503102,787.252842077719
-1469.64999089652,202.512606988222,788.86430776135
-1461.15273346514,205.150157841306,790.152586434459
-1452.78234853733,208.009506605554,790.919499757933
-1444.48094506622,210.839906658473,791.08908551568
-1436.08950136003,213.622943675983,790.649514758859
-1427.60697635957,216.050274780004,789.87372082178
-1419.06482660439,217.785128026077,789.071735668116
-1410.58547435011,219.449929477926,788.625811532429
-1402.2415605207,221.057054564073,788.485513770931
-1394.16722019387,222.599784851188,788.684205176561
-1386.22850958491,224.350974459592,789.184866375837
-1378.43499317978,225.848327733173,789.707851680515
-1370.58480658834,227.222387007416,790.29344553237
-1362.66874670464,228.50986694521,790.782677791889
-1354.64822955248,229.650578734745,791.133110209809
-1346.67420887523,230.587165291526,791.321497445068
-1339.03598543652,231.459605140273,791.450500658729
-1331.70176152952,232.26438424271,791.519368221875
-1324.63973944737,232.997988560562,791.527348505586
-1317.81812148322,233.656904055552,791.473689880943
-1311.20510993022,234.237616689406,791.357640719026
-1304.76890708152,234.736612423846,791.178449390916
-1298.47771523027,235.150377220598,790.935364267695
-1292.29973666961,235.475397041386,790.627633720443
-1286.20317369271,235.708157847933,790.25450612024
-1280.1562285927,235.845145601965,789.815229838169
-1274.12710366273,235.882846265206,789.309053245309
-1268.08400119596,235.817745799379,788.735224712741
-1262.48891964948,236.005817974235,788.435508478456
-1256.88493022552,236.300124899895,788.166303758564
-1251.28350689952,236.348662513659,787.685676034307
-1245.55822888394,236.265303192927,787.132994559022
-1239.80255223316,236.178984809897,786.670421237305
-1233.95260687145,235.996074194501,786.097688986737
-1228.0102464921,235.74442430579,785.458893658729
-1221.96250574461,235.410226854803,784.80342051431
-1215.79428774102,234.965296692491,783.966535243454
-1209.58586392479,234.49308017205,783.231916521488
-1203.28871227378,233.995600054829,782.329292171512
-1196.98324922553,233.45527618257,781.456748638376
-1190.63968394538,232.948697925973,780.53340775866
-1184.32148256432,232.310444220621,779.485254649912
-1178.03439632242,232.155021481017,778.682829456969
-1171.73027360218,231.33210647009,777.608540821422
-1165.52260252157,230.712824935199,776.446303763312
-1159.2891926414,230.068337286024,775.337928377835
-1153.07728118899,229.428295546319,774.37960846863
-1146.75733693718,228.76688546302,773.396965416105
-1140.40294930912,228.165717338292,772.43063488933
-1133.91727384953,227.564252599813,771.634522738324
-1127.34366870189,226.936302492598,770.655210852132
-1120.64360242605,226.349542484222,769.785171672695
-1113.73838785054,225.723995693775,768.975366870807
-1106.67409274469,225.069472566776,768.099142450664
-1099.36899573393,224.253150348071,767.325090380459
-1091.90231295608,223.367362088575,766.526902437415
-1084.15569192607,222.316645505561,765.742344970121
-1076.18331515444,221.103142228595,765.11597645924
-1067.90787455444,219.77661088365,764.411745941523
-1059.28172546706,218.347076372132,763.915580096103
-1050.45760293188,216.774077292813,763.377056996882
-1041.19720981586,215.104109988385,762.952296764758
-1031.51092683479,213.261244036467,762.674752303163
-1021.42471438532,211.18200462702,762.499199663041
-1010.86799209427,209.045678012016,762.421236255679
-999.810450995536,206.692051072652,762.540142372691
-988.360471761309,204.193494979187,762.660734241983
-976.58757435977,201.5772003438,762.79850598559
-964.561278759098,198.870357778669,762.968951725551
-952.351104927472,196.100157895975,763.187565583901
-940.026572833069,193.293791307895,763.469841682678
-927.657202444068,190.47844862661,763.831274143918
-915.312513728649,187.681320464297,764.287357089659
-903.062026654988,184.929597433137,764.853584641936
-890.975261191265,182.250470145307,765.545450922787
-879.121737305658,179.671129212988,766.378450054249
-867.570974966347,177.218765248358,767.368076158358
-856.392494141508,174.920568863595,768.529823357151
-845.65581479932,172.80373067088,769.879185772664
-835.430456907963,170.895441282391,771.431657526936
-825.785940435615,169.222891310308,773.202732742001
-816.791785350453,167.813271366808,775.207905539898
-807.697269935696,166.312495221381,777.305811671794
-798.702541835721,165.067061626644,779.63648352167
-789.433424920873,163.841721723777,782.099122944438
-779.956578505229,162.736650180191,784.590040772282
-770.309791365475,161.649417345977,786.898054053864
-760.527543349584,160.789612901461,789.317742305581
-750.573740251688,160.086414668084,791.57820443114
-741.140273214379,159.898945924097,794.170005025167
-731.699127233047,159.647509996169,796.564941740175
-722.24814342196,159.345917488179,798.787849137182
-712.785162895384,159.00797900401,800.863561777205
-703.308026767585,158.647505147543,802.81691422126
-693.814576152832,158.278306522658,804.672741030366
-684.302652165391,157.914193733236,806.455876765538
-674.770095919528,157.56897738316,808.191155987794
-665.214748529512,157.256468076308,809.903413258152
-655.634451109608,156.990476416563,811.617483137628
-647.426645421652,156.735969275584,812.883236796123
-639.344616843872,156.50134989911,813.832240776638
-631.657920739495,156.344514888881,814.629603936387
-624.138969381393,156.222152125297,815.336007997933
-616.772328625637,156.165814168918,815.703364100442
-609.57147441361,156.173508399209,815.968182760159
-602.47719404599,156.212729243887,816.079141020714
-595.443110703058,156.346065368274,816.22264561951
-588.209350646254,156.430747868326,816.290542172655
-581.218139466496,156.639592214262,816.190260912009
-574.17675833853,156.900361104485,815.931697427308
-567.137469374708,157.258016066537,815.588881694505
-559.972462465505,157.677860561698,815.061505710182
-552.87664564657,158.207001499735,814.486909765428
-545.602006428584,158.87168018663,813.739121923395
-538.132452636331,159.466299869025,812.711611401431
-530.617074150667,160.313798597774,811.746053488014
-522.816516406873,161.167260534915,810.584630188109
-514.748323484138,162.176439004918,809.410330029213
-506.442003135077,163.132793963322,808.34292555863
-498.006111023305,164.237094463768,807.306329331598
-489.274506223092,165.43643732718,806.253435864168
-480.197012854519,166.792559367307,805.104822168219
-470.83032393579,168.076002430047,803.785685630215
-461.046106823923,169.373852910299,802.508274910147
-450.997819353465,170.492430732941,801.282826452978
-440.597638894711,171.595608650998,800.213630845643
-429.945530667364,172.435675758477,799.249604967539
-418.824027037356,173.604901711964,798.333955473639
-407.55226374608,174.910621043677,797.381530425506
-396.141917874116,176.347893897429,796.367694552392
-384.721667541647,177.920890892881,795.460791868307
-373.581473811168,179.794991979227,794.817857098914
-362.467061170629,181.769040083895,795.232399829868
-351.646347076547,183.733057363147,796.16668631278
-341.485227621802,186.000393640595,797.58859445458
-331.442731263582,188.974066959425,799.234760448117
-322.024197541536,191.87236995894,800.578837553739
-312.353317167834,195.092223853569,802.513052979823
-302.946882158571,197.929830258692,803.529782242159
-293.44090572184,200.599821249124,803.980313541312
-283.997513328006,202.980916927089,804.013814577283
-274.579547927171,205.010168801247,803.742792202359
-265.439721072429,206.75905058405,803.356997074054
-256.664998854638,208.281488014593,803.070325158878
-247.580960817185,210.552680245133,803.440865434893
-239.46518953436,211.867514999619,803.722419017603
-231.511354689617,212.998280217725,803.930099556094
-223.507623016892,214.005509159647,804.335605328952
-215.503433790228,214.934463258632,804.731569998078
-207.443461182764,215.709383178133,805.085296915078
-199.379884773503,216.34976280356,805.385535798134
-191.364884141449,216.875096020326,805.621036365428
-183.450638865605,217.304876713845,805.780548335139
-175.689328524975,217.658598769529,805.852821425451
-168.13313269856,217.95575607279,805.826605354543
-160.834230965366,218.215842509042,805.690649840597
-153.844802904395,218.458351963696,805.433704601794
-147.21702809465,218.702778322166,805.044519356316
-140.738636146796,218.938176028653,804.577840205907
-133.960864269789,218.148470833822,803.8540840573
-127.141595697747,217.537565857732,803.105302495139
-120.279842583737,217.092459732698,802.333020706681
-113.374617080824,216.800151091035,801.538763879188
-106.424931342071,216.64763856506,800.724057199917
