-2623.06330721284,-119.41487440484,363.131774016613
-2621.82200804653,-119.801486222758,362.977283477555
-2620.50858141775,-120.194655600682,362.796477239685
-2619.13497993281,-120.584103697406,362.597221525312
-2617.69691396903,-120.969088523881,362.374337858841
-2616.20575662654,-121.355451282411,362.124108222954
-2614.6716333036,-121.73352914991,361.850570845567
-2613.10750987716,-122.102054713698,361.56312976652
-2611.53619115765,-122.467410488142,361.264246073595
-2609.96769394073,-122.830020464674,360.95796080336
-2608.4083573808,-123.18921358573,360.640423952819
-2606.86671746484,-123.543741684715,360.311723556233
-2605.33422709148,-123.89456736662,359.974094234626
-2603.80116792995,-124.239477387064,359.629279830467
-2602.26209548401,-124.580498240033,359.278406087379
-2600.75198889145,-124.915174625132,358.923977767839
-2599.31188028079,-125.246452448703,358.567834619335
-2597.97545950453,-125.575077412958,358.209509552822
-2596.72894286212,-125.883785997883,357.840234486264
-2595.56479953697,-126.196892656391,357.456344884495
-2594.47458344134,-126.541750290292,357.069151310611
-2593.49075632713,-126.997338931084,356.677857139032
-2592.59540606274,-127.561730967399,356.303083185114
-2591.77669811199,-128.22290805349,355.923036500737
-2590.99284472899,-128.923262106112,355.559422886474
-2590.24098787138,-129.621353714552,355.20982499103
-2589.51301924334,-130.278200306351,354.885443477522
-2588.80427842507,-130.869440098021,354.589804937287
-2588.07172560015,-131.418053894439,354.299274658395
-2587.30946342331,-131.92594868191,354.012243199909
-2586.51373553524,-132.41426769086,353.70546342008
-2585.7532208063,-132.865382198992,353.384087574045
-2585.00641167672,-133.313827629764,353.074713210403
-2584.26615354746,-133.74619651814,352.780234567923
-2583.47638817028,-134.144473519831,352.502221078926
-2582.68129438929,-134.53598559725,352.240852906544
-2581.82067352456,-134.851744356612,351.962017950759
-2580.89166188598,-135.126523863279,351.65620338153
-2579.84174705391,-135.284494526042,351.294694275954
-2578.75816942471,-135.456069235131,350.942450493465
-2577.63562104274,-135.601667987723,350.596614061961
-2576.42994006795,-135.690044107206,350.228578845387
-2575.09628266493,-135.658272649056,349.808483360989
-2573.63977061053,-135.512411411355,349.340078131949
-2572.10999513587,-135.310700415159,348.845158476017
-2570.50497768153,-135.07319085828,348.289970411609
-2568.82119688658,-134.836797009948,347.682472903407
-2567.04570420693,-134.579000998475,347.020020389917
-2565.17590680709,-134.278524941344,346.338518608365
-2563.20824045117,-133.930789373738,345.627197971199
-2561.13265084082,-133.582510353276,344.870347390201
-2558.92514404666,-133.259859571836,344.059832148265
-2556.54877969631,-132.944565831899,343.175356431778
-2553.98061747812,-132.595269135327,342.239805155038
-2551.21769217179,-132.176689345504,341.233921021329
-2548.28053926255,-131.694885313954,340.186816362481
-2545.20891780541,-131.190576265491,339.094627662514
-2542.07077247852,-130.686976847618,338.004724880601
-2538.91146669635,-130.202422681292,336.933971896967
-2535.76236426084,-129.718384956579,335.902204356031
-2532.61435974269,-129.23900999135,334.890459608793
-2529.39331532228,-128.788272682428,333.885358645455
-2526.13837645789,-128.392579712661,332.909482027065
-2522.85751504249,-128.031950800186,332.062183186332
-2519.26365483215,-127.82248306473,331.145865165779
-2515.87292069322,-127.355031742652,330.34200509805
-2512.06042313167,-126.925505260971,329.444015140153
-2507.89977772144,-126.664803628965,328.704727923489
-2503.3366692849,-126.413423978431,327.906544229817
-2498.23908742455,-126.321438025302,327.361601255843
-2492.54578431588,-125.87881403159,326.618475263689
-2486.28014624288,-125.677000338381,325.868533667379
-2479.43312280324,-125.627222426573,325.153997572478
-2472.04915995319,-125.623998593318,324.510943285928
-2463.82951625045,-125.8571796318,324.192185160854
-2455.09320421195,-125.474650687078,323.80830707546
-2445.6001961575,-125.33534346212,323.593554213477
-2435.43981650031,-125.925254274783,323.631071693894
-2424.73761925106,-126.44582244038,323.707618654324
-2413.22118505728,-126.774449861939,323.842148997889
-2401.03523155828,-127.37966716887,323.885520204746
-2387.99852043552,-128.024440306312,323.973249390498
-2374.10193700749,-128.594949813759,323.948892856626
-2359.48550521987,-129.042226673561,324.036285705677
-2344.29763522653,-129.452438221958,324.097626540133
-2328.74860402064,-129.807598905183,324.240253247175
-2312.99087240261,-129.778447451774,324.664899427455
-2297.11404895045,-128.994772017964,325.21235091532
-2281.16421768331,-127.573743702701,326.09733039716
-2265.18236226501,-125.578728182989,327.231853990309
-2249.24527544585,-123.494698108138,328.720520211397
-2233.35080650787,-121.179932046079,330.5080299875
-2217.5738519117,-118.542719548617,332.684524580264
-2201.82349600225,-116.040368594742,335.184436489336
-2185.95171000024,-113.347404503914,337.868210220186
-2169.83769361371,-110.749263254279,340.609738943953
-2153.63106207573,-107.879974895021,343.401666430019
-2137.49353915201,-104.763710811215,346.241396402975
-2121.52000430808,-101.650809891632,349.103501328077
-2105.82363296345,-98.5488387176441,351.918781707538
-2090.37735027777,-95.8056267772741,354.95188398498
-2075.09275551141,-93.1754569635154,357.910317608378
-2060.02100184138,-90.7771561756762,360.819349915147
-2045.10964100635,-88.722834047938,363.868405425087
-2030.32027152083,-86.8667075792361,366.755286198098
-2015.80169867733,-85.4600737772032,369.609037813379
-2001.46289029787,-84.3317512899157,372.609540624535
-1987.15537041561,-82.7972367839748,374.972728642265
-1973.10164131458,-81.9948780243842,377.813607841552
-1959.3130134722,-81.0150131940355,380.305043562758
-1945.53237392601,-80.4293531836934,382.969056593106
-1932.04085362158,-79.8266666213194,385.351869339533
-1918.61196874452,-79.4432328174883,387.736489378264
-1905.49738538547,-78.8108295482464,389.790177258641
-1892.65797500465,-78.6488742399709,391.984347928068
-1880.35084915095,-78.4442866120105,393.888176883643
-1868.45587560076,-78.3122388835935,395.768882939413
-1857.04622241505,-78.2472924341649,397.392187350594
-1846.13984837445,-78.0956325064961,398.724983838913
-1835.74582066741,-77.9612031981683,399.889580915295
-1825.80077272631,-77.9471524359628,400.798975424219
-1816.29277862857,-77.6835227703508,401.307537706139
-1807.00343845553,-77.2486204170577,401.60218313737
-1797.95209733211,-76.8798841127372,401.930363776971
-1788.96844859526,-76.3078908416414,402.067365173646
-1780.22607323198,-75.4146337917824,402.119455378632
-1771.54260834076,-74.9426754160705,402.27323063245
-1762.991414895,-74.3927680321242,402.271074079558
-1754.53422473353,-74.1970623795102,402.260861427735
-1746.09385799784,-74.5640061573451,402.245744734308
-1737.68496178991,-75.1917682027252,402.007765435318
-1729.13246656339,-76.2356076944505,401.607461148384
-1720.52091576067,-77.4133840720613,401.005615767361
-1711.70868884384,-78.5477088296334,400.183181293783
-1702.72379848501,-79.6572491179402,399.120912615199
-1693.54262005803,-80.7055991846502,397.959512176854
-1684.26094035831,-81.583788885511,396.466268445997
-1674.99535496612,-82.3627775576764,394.818902395935
-1665.7748435397,-83.0741259065846,393.043257015189
-1656.87344945498,-83.7732256166068,391.088936597052
-1648.22434770236,-84.5756747240694,389.166231615954
-1639.73786005427,-86.1335833867045,387.935288125314
-1631.08068807292,-88.2660857270672,387.35071402571
-1622.15041113414,-90.2580330962673,387.43791145268
-1613.08295047321,-92.0554903793223,387.704257470696
-1604.23453532745,-93.9588377107414,388.018600473138
-1595.75710586301,-95.5412613305741,388.118724905262
-1587.64615513846,-96.4352389721366,387.889317634493
-1579.95019540039,-96.8855951557813,387.691515569802
-1572.91441188686,-97.2418263524407,387.380121419824
-1566.53829315771,-97.5681921144401,386.629094607414
-1560.60281115876,-97.9683997556119,385.783684845028
-1555.01324178181,-98.3587449961869,384.923176737695
-1549.756852986,-99.2409900977485,384.179067050242
-1544.68883543236,-100.43750714468,383.337242440938
-1539.78141005641,-101.814109842735,382.610351410862
-1534.99217247493,-102.797454449642,381.770254701239
-1530.3086005321,-103.711319984279,381.191819134911
-1525.82580164549,-104.035675482191,380.383437906526
-1521.59859879649,-104.328499661185,379.70098283191
-1517.58176831913,-104.249595159229,378.801627525067
-1513.84991725152,-104.227934680966,378.015386497741
-1510.33608787407,-104.169162155546,377.188161449015
-1507.0139842552,-104.213867858182,376.575016958868
-1503.89007040603,-104.117429786942,375.888549163148
-1500.89545538071,-104.043603957892,375.202375889215
-1498.01736340389,-103.989099631999,374.51426954718
-1495.24301870025,-103.950626070231,373.822002547154
-1492.55964549446,-103.924892533557,373.12334729925
-1489.95446801119,-103.908608282945,372.41607621358
-1487.4147104751,-103.898482579363,371.697961700255
-1484.92759711087,-103.891224683779,370.966776169387
-1482.48035214315,-103.883543857161,370.220292031088
-1480.06019979662,-103.872149360478,369.45628169547
-1477.65436429595,-103.853750454697,368.672517572645
-1475.25006986581,-103.825056400787,367.866772072724
-1472.83454073086,-103.782776459716,367.03681760582
