-2364.19857058311,197.146998246377,468.663209646374
-2363.67659339396,198.235865601402,468.478962842257
-2363.14853661491,199.369962719236,468.249875126601
-2362.60673793381,200.54850066921,467.976260707951
-2362.04460071119,201.778459975082,467.685565194659
-2361.45774880693,203.044057585329,467.368804186985
-2360.84639724717,204.346088253281,467.040965844305
-2360.21438685995,205.669631141155,466.687520973874
-2359.56641538815,207.031429403276,466.333682566317
-2358.90916492474,208.418164249909,465.980420106511
-2358.24146746581,209.841300129277,465.649098926237
-2357.55979984543,211.280325176564,465.329959607853
-2356.85330570248,212.740396403167,465.027456678212
-2356.11439639481,214.196933030753,464.722333803946
-2355.33404901501,215.654295856204,464.415487470106
-2354.50858447854,217.103259915387,464.089670571736
-2353.63992283331,218.564997274374,463.755656654865
-2352.74185042535,220.035290162917,463.398362294037
-2351.83145514346,221.52146898419,463.025386248529
-2350.92399133081,223.01286930219,462.628047907293
-2350.02640171202,224.503579128075,462.224758535111
-2349.14291728582,225.973800204326,461.827673313405
-2348.28049128781,227.381251278079,461.44608138878
-2347.4380829271,228.700038347385,461.08452963466
-2346.61337682492,229.895721541827,460.740850158185
-2345.79046387788,230.976318661656,460.420479011248
-2344.96282894429,231.928012138506,460.121142289006
-2344.11734050031,232.764467192494,459.837658930608
-2343.24739977042,233.486093114772,459.574829518723
-2342.34225396818,234.103915364158,459.326071019162
-2341.39286994585,234.620365377732,459.097743154898
-2340.39418028842,235.024805960238,458.870934907878
-2339.33746589926,235.32252963341,458.648427810405
-2338.22317719881,235.509120781768,458.417919103395
-2337.04156125477,235.610502443364,458.188798750804
-2335.78483481458,235.642001388972,457.96131514325
-2334.43540612337,235.636085740106,457.744413215424
-2332.98228024564,235.602826219353,457.530957270498
-2331.4189631274,235.554661694503,457.312141921163
-2329.74571703072,235.491543580367,457.075713405024
-2327.96737284537,235.417905768729,456.813548248284
-2326.0933905887,235.326669030048,456.524585154889
-2324.13223263341,235.237441130974,456.228748974803
-2322.10131764139,235.16322553693,455.961892004274
-2320.02338971773,235.116958747499,455.746442921895
-2317.92985552563,235.071099085569,455.572698297707
-2315.83600319728,235.01595736423,455.416635605596
-2313.78862373209,234.795432354957,455.189845406322
-2311.74617614456,234.487279629412,454.920723112861
-2309.69314856334,234.098800304995,454.612369624382
-2307.61402911707,233.637295499106,454.267885840053
-2305.49330593439,233.110066329147,453.890372659042
-2303.31546714394,232.524413912516,453.482930980518
-2301.06500087436,231.887639366616,453.048661703648
-2298.72639525429,231.207043808845,452.5906657276
-2296.28413841238,230.489928356604,452.112043951544
-2293.72271847727,229.743594127294,451.615897274646
-2291.02662357759,228.975342238315,451.105326596076
-2288.18034184199,228.192473807067,450.583432815001
-2285.16836139911,227.40228995095,450.05331683059
-2281.97517037759,226.612091787365,449.51807954201
-2278.58525690607,225.829180433712,448.980821848431
-2274.9831091132,225.060857007392,448.444644649019
-2271.15321512761,224.314422625804,447.912648842944
-2267.08006307795,223.59717840635,447.387935329374
-2262.74814109285,222.916425466429,446.873605007476
-2258.14193730096,222.279464923441,446.372758776419
-2253.33859585452,221.519450488746,445.691060511044
-2248.16862401467,220.98766054446,445.190910929937
-2242.78321013788,220.325138837652,444.687648476568
-2237.0919064613,219.736230378554,444.230564590822
-2231.17459798055,219.142696081909,443.949311273234
-2225.00396610961,218.529910221728,443.713494564386
-2218.48139871499,217.915509412806,443.457620304479
-2211.6720726048,217.356657746207,443.345162218335
-2204.52216316414,216.684895698462,443.117834655424
