-2652.81937022315,-212.253755846259,809.188229606174
-2652.20968919026,-213.332828213688,809.07718544808
-2651.59265083969,-214.43361461976,808.932832868477
-2650.92216411348,-215.535228280343,808.768312965056
-2650.19893447517,-216.662213660177,808.575749037779
-2649.44575536479,-217.781961215447,808.393991583671
-2648.64168895053,-218.878961395347,808.227319518331
-2647.76826299301,-219.930761510801,807.991856390983
-2646.87987368108,-220.985137387418,807.756658441875
-2645.95246861941,-221.98866809126,807.495595058166
-2644.97708433881,-222.985898176595,807.273965908781
-2643.99668890836,-223.937969573066,806.993036961036
-2642.91609324508,-224.862727028465,806.667619426675
-2641.79231903645,-225.725192184995,806.392510363869
-2640.6049109722,-226.581329760781,806.106288444684
-2639.30837654546,-227.426204116475,805.755000364164
-2637.95582046117,-228.205965695977,805.422812012075
-2636.50456060895,-228.965770283001,805.07547350008
-2634.93986271757,-229.681708946197,804.68386682192
-2633.23007418984,-230.331021654864,804.332125841912
-2631.37192767556,-230.963642081289,803.943180448506
-2629.41342942978,-231.490368177255,803.564855601658
-2626.53448247592,-230.895103339112,803.327329849774
-2624.15391095301,-231.095891582698,803.079272115147
-2621.88294071787,-231.510048837797,802.7236115389
-2619.58850568,-231.911248477709,802.342093793033
-2617.24270265127,-232.22485192906,801.944968171354
-2615.00547040908,-232.482808403356,801.661642875129
-2612.83896904446,-232.626700490446,801.362808655094
-2610.72531736654,-232.664846613243,801.050547570151
-2608.64663418442,-232.605565194661,800.726941679202
-2606.58503830722,-232.457174657616,800.394073041148
-2604.52264854406,-232.227993425021,800.05402371489
-2602.44158370403,-231.926339919791,799.708875759331
-2600.32396259626,-231.560532564841,799.360711233373
-2598.15190402986,-231.138889783084,799.011612195916
-2595.90752681395,-230.669729997435,798.663660705863
-2593.57294975763,-230.161371630809,798.318938822115
-2591.13029167001,-229.622133106119,797.979528603574
-2588.56167136022,-229.060332846281,797.647512109142
-2585.87656784406,-228.457883293773,797.207328763706
-2583.11105129111,-227.903913081898,796.78445861396
-2580.20974426292,-227.293456637354,796.440692954186
