frame,acc x,acc y,acc z
1459,1.23583,8.693921,4.263135
1460,1.494492,8.938213,4.569697
1461,1.501677,9.014854,4.392466
1462,1.571133,8.998088,4.263135
1463,1.669329,9.172925,4.598438
1464,1.621428,9.414822,4.811594
1465,1.456172,9.685459,5.134922
1466,1.046624,9.879456,5.264253
1467,0.543669,10.030342,5.333708
1468,-0.01916,10.006392,5.343289
1469,-0.536484,9.924961,5.276228
1470,-0.965193,9.850715,4.85231
1471,-1.19751,9.594448,4.167334
1472,-1.266965,9.134604,3.990103
1473,-1.374741,9.714199,4.418811
1474,-1.791475,12.20981,3.314707
1475,-1.477727,15.016772,2.826123
1476,-0.953218,17.054934,3.906277
1477,-0.215552,17.141155,4.802014
1478,-0.03353,15.081438,4.818779
1479,-0.934058,12.092454,2.996169
1480,-1.2502,9.534573,0.946033
1481,0.450264,7.853269,0.831072
1482,2.251318,6.868916,1.310076
1483,3.02012,6.284531,0.584385
1484,2.840493,6.339617,-0.941243
1485,2.086062,6.830596,-1.22625
1486,1.051414,7.779023,-1.049019
1487,0.526904,8.715476,-0.953218
1488,1.23104,9.448352,-1.049019
1489,2.723137,9.532178,-1.410667
1490,3.997288,9.220825,-2.019001
1491,5.005591,9.017249,-2.682422
1492,5.393584,9.074729,-2.871628
1493,5.101392,9.508228,-2.454895
1494,4.232,10.195598,-1.578318
1495,3.09197,10.708132,-0.637075
1496,1.829795,10.837463,-0.138911
1497,0.65384,10.564431,0.059875
1498,-0.100591,10.090217,0.007185
1499,-0.541274,9.678274,0.129331
1500,-0.701741,9.532178,0.040715
1501,-0.56283,9.469907,0.031135
1502,-0.198787,9.544153,-0.081431
1503,0.208367,9.683064,-0.098196
1504,0.637075,9.764495,-0.217947
1505,1.096919,9.707014,-0.488584
1506,1.516047,9.678274,-0.893342
1507,1.877695,9.594448,-1.190325
1508,2.201023,9.546548,-1.520837
1509,2.593806,9.594448,-1.738784
1510,2.981799,9.570498,-1.7795
1511,3.353027,9.613608,-1.848955
1512,3.62606,9.596843,-1.925596
1513,3.803291,9.690249,-1.86572
1514,3.944597,9.730964,-1.853745
1515,4.011658,9.78126,-1.786685
1516,3.896697,9.831555,-1.825005
1517,3.69791,9.982441,-1.84177
1518,3.410508,10.135723,-1.777104
1519,3.056045,10.296189,-1.619033
1520,2.694397,10.40157,-1.425037
1521,2.169888,10.44468,-1.142424
1522,1.722019,10.303374,-0.938848
1523,1.195115,10.174043,-0.807122
1524,0.821492,10.015972,-0.692161
1525,0.59636,9.977651,-0.704136
1526,0.395178,10.018367,-0.706531
1527,0.282612,10.071057,-0.771196
1528,0.330513,10.032737,-0.804727
1529,0.459844,10.044712,-0.773591
1530,0.6251,9.982441,-0.855022
1531,0.775986,10.087822,-0.814307
1532,1.025068,10.231523,-0.792751
1533,1.324446,10.341694,-0.718506
1534,1.722019,10.353669,-0.517324
1535,2.270479,10.226733,-0.344883
1536,2.787803,10.142908,-0.313748
1537,3.214116,10.183623,-0.356858
1538,3.530259,10.456655,-0.56762
1539,3.604504,10.751243,-0.768801
1540,3.535049,10.985955,-0.922083
1541,3.333867,11.108101,-1.041833
1542,2.960244,11.09373,-0.979563
1543,2.591411,11.134446,-0.845442
1544,2.248923,11.134446,-0.593965
1545,2.165098,11.409873,-0.344883
1546,2.375859,12.255315,-0.105381
1547,2.572251,13.306729,0.062271
1548,2.804568,14.154565,0.285007
1549,3.171006,13.742622,0.383203
1550,3.432063,12.758269,0.457449
1551,3.372188,12.073293,0.313748
1552,3.108735,12.339141,0.208367
1553,2.814148,12.84928,0.129331
1554,2.47166,12.353511,-0.371228
1555,1.985471,11.481724,-0.526904
1556,1.21667,10.653047,-0.823887
1557,0.007185,10.097402,-1.645378
1558,-1.334026,9.783655,-2.318379
1559,-2.371069,9.75252,-2.828518
1560,-2.603386,10.126143,-2.766248
1561,-2.347119,10.679392,-2.553091
1562,-1.913621,11.07457,-2.816543
1563,-1.688489,11.132051,-3.561394
1564,-1.310076,11.62303,-3.860771
1565,-0.742456,11.737991,-4.002078
1566,0.002395,11.924802,-3.573369
1567,0.675396,11.927197,-2.945874
1568,1.163979,11.563154,-2.900369
1569,1.465752,10.945239,-2.897974
1570,1.918411,10.272239,-2.864443
1571,2.43813,9.666299,-2.811753
1572,2.866838,9.239985,-2.828518
1573,2.984194,8.990903,-2.754272
1574,2.725532,8.962163,-2.5004
1575,2.076482,9.000483,-2.318379
1576,1.281335,9.19927,-2.155518
1577,0.488584,9.285491,-2.100432
1578,-0.249082,9.455537,-2.021396
1579,-0.790356,9.584868,-1.772314
1580,-1.307681,9.635164,-1.171165
1581,-1.499282,9.721384,-0.548459
1582,-1.700464,9.860295,0.215552
1583,-1.693279,9.970466,0.941243
1584,-1.633403,10.027947,1.547183
1585,-1.501677,9.956096,1.892065
1586,-1.298101,9.759705,2.121987
1587,-1.072969,9.522598,2.069297
1588,-0.809517,9.206455,2.136357
1589,-0.565225,8.923843,2.026187
1590,-0.364043,8.63165,1.848955
1591,-0.095801,8.404124,1.717229
1592,0.246687,8.279583,1.652563
1593,0.387993,8.238867,1.609453
1594,0.462239,8.332273,1.688489
1595,0.469424,8.258027,1.7795
1596,0.447869,8.111931,1.906436
1597,0.464634,8.078401,2.148333
1598,0.450264,8.037686,2.40939
1599,0.452659,8.083191,2.715952
1600,0.469424,8.145461,2.859653
1601,0.479004,8.01134,2.799778
1602,0.524509,7.9826,2.967429
1603,0.804727,8.207732,3.288362
1604,1.087339,8.406519,3.647615
1605,1.429827,8.744216,4.140989
1606,1.84656,9.172925,4.773274
1607,2.133962,9.539363,5.223538
1608,2.232158,9.910591,5.707332
1609,1.930386,10.229128,5.879773
1610,1.362766,10.40157,5.817502
1611,0.677791,10.181228,5.54926
1612,-0.00479,9.678274,5.115762
1613,-0.447869,9.271121,5.103787
1614,-0.732876,8.811277,4.816384
1615,-0.958008,8.463999,4.334985
1616,-1.417852,9.469907,4.639153
1617,-2.337539,12.202625,2.577041
1618,-2.507585,15.3401,2.50998
1619,-2.193838,17.706379,3.978127
1620,-1.930386,17.361497,4.188889
1621,-1.79387,14.14259,3.503914
1622,-1.642983,10.305769,2.656077
1623,-1.130449,7.781418,1.760339
1624,0.399968,6.576724,0.969983
1625,2.280059,6.574329,0.965193
1626,3.676355,6.581514,0.158071
1627,3.798501,6.811436,-0.941243
1628,3.271597,8.102351,-1.106499
1629,2.541116,9.465117,-1.008303
1630,2.155518,10.291399,-1.171165
1631,2.304009,10.40636,-1.458567
1632,2.866838,9.86748,-1.975891
1633,3.70749,8.993298,-2.121987
1634,4.414021,8.502319,-2.129172
1635,4.84752,8.662786,-1.81303
1636,4.907395,9.338181,-1.300496
1637,4.509822,9.915381,-0.627495
1638,3.729045,10.461445,-0.213157
1639,2.854863,10.643467,0.203577
1640,1.904041,10.408755,0.251477
1641,0.967588,9.968071,0.263452
1642,0.126936,9.517808,0.237107
1643,-0.459844,9.230405,0.275427
1644,-0.819097,9.20406,0.239502
1645,-0.795146,9.17053,0.067061
1646,-0.387993,9.285491,-0.172441
1647,0.229922,9.429192,-0.265847
1648,0.977168,9.568103,-0.440684
1649,1.786685,9.769285,-0.64426
1650,2.392625,9.936936,-0.773591
1651,3.05844,10.138118,-1.060994
1652,3.556604,10.171648,-1.293311
1653,3.913462,10.145303,-1.468147
1654,4.212839,10.032737,-1.597478
1655,4.24158,10.073452,-1.556763
1656,4.169729,10.159673,-1.506467
1657,3.918252,10.293794,-1.420247
1658,3.520679,10.456655,-1.386716
1659,3.03928,10.559641,-1.171165
1660,2.464475,10.552456,-1.113684
1661,1.935176,10.43989,-1.037043
1662,1.489702,10.219548,-0.797542
1663,1.144819,10.001602,-0.62989
1664,0.864602,9.793235,-0.63468
1665,0.66342,9.735754,-0.57241
1666,0.62989,9.745334,-0.692161
1667,0.675396,9.812395,-0.881367
1668,0.809517,9.826765,-1.034648
1669,1.032253,9.778865,-1.214275
1670,1.18793,9.778865,-1.319656
1671,1.329236,9.877061,-1.408271
1672,1.532813,10.054292,-1.334026
1673,1.707649,10.178833,-1.290916
1674,1.85614,10.152488,-1.072969
1675,2.057322,9.963281,-0.900527
1676,2.117197,9.845925,-0.809517
1677,2.141147,9.812395,-0.63468
1678,2.263293,9.898616,-0.512534
1679,2.45729,10.200388,-0.361648
1680,2.569856,10.564431,-0.277822
1681,2.617756,10.909314,-0.220342
1682,2.519561,11.067385,-0.141306
1683,2.363884,11.00272,0.045505
1684,2.133962,10.904524,0.241897
1685,1.959126,10.873389,0.407153
1686,1.85135,10.911709,0.692161
1687,1.659749,10.820698,0.752036
1688,1.458567,10.645862,0.720901
1689,1.635798,10.938054,0.318538
1690,2.196233,12.394226,0.392783
1691,3.283572,13.797708,0.790356
1692,4.392466,14.207256,0.771196
1693,4.984036,13.53186,0.069456
1694,5.029541,12.803774,-0.922083
1695,4.358936,11.908037,-1.724414
1696,3.149451,11.00751,-1.638193
1697,1.868115,10.535691,-1.16877
1698,0.910107,10.581196,-1.068179
1699,0.198787,11.0602,-1.262175
1700,-0.079036,11.764336,-1.595083
1701,-0.055085,12.612173,-1.944756
1702,0.074246,13.222903,-2.378254
1703,0.174836,13.333074,-3.03449
1704,0.05748,13.002561,-3.846401
1705,0.205972,12.638518,-4.8571
1706,0.507744,12.621753,-5.292993
1707,0.59157,12.933105,-5.403164
1708,0.443079,13.019326,-4.981641
1709,0.174836,12.729529,-3.978127
1710,0.122146,12.2625,-3.01054
1711,0.287402,11.61345,-2.074087
1712,0.560435,10.830278,-1.645378
1713,0.682581,10.080637,-1.585503
1714,0.62031,9.314231,-1.693279
1715,0.402363,8.679551,-1.85135
1716,0.105381,8.298743,-1.868115
1717,-0.244292,8.097561,-1.750759
1718,-0.56762,8.071216,-1.700464
1719,-0.792751,8.056846,-1.683699
1720,-1.029858,8.207732,-1.801055
1721,-1.156794,8.372988,-1.82261
1722,-1.104104,8.57417,-1.621428
1723,-1.003513,8.902288,-1.334026
1724,-0.936453,9.053174,-0.874182
1725,-0.850232,9.15137,-0.399968
1726,-0.701741,9.24717,0.246687
1727,-0.60115,9.311836,0.953218
1728,-0.534089,9.374106,1.432222
1729,-0.493374,9.491462,1.839375
1730,-0.447869,9.568103,1.916016
1731,-0.203577,9.556128,1.748364
1732,0.198787,9.405242,1.719624
1733,0.538879,9.225615,1.561553
1734,0.6251,8.741821,1.518442
1735,0.704136,8.198152,1.556763
1736,0.617915,7.573052,1.568738
1737,0.407153,6.933582,1.719624
1738,0.215552,6.389912,2.141147
1739,0.107776,6.095325,2.371069
1740,0.198787,5.889353,2.304009
1741,0.490979,5.963599,2.639312
1742,0.907712,6.229446,2.888394
1743,1.367556,6.79467,3.381768
1744,1.844165,7.527546,4.018843
1745,2.203418,8.566985,4.830754
1746,2.572251,9.7621,5.326523
1747,2.706372,11.105706,5.570815
1748,2.586621,12.169094,5.589976
1749,2.090852,12.509187,5.498965
1750,1.391506,12.114009,5.503755
1751,0.687371,11.302097,5.333708
1752,0.136516,10.360854,4.986431
1753,-0.205972,9.515413,4.505032
1754,-0.433499,8.835227,4.018843
1755,-0.922083,8.911868,3.62606
1756,-1.908831,11.311677,2.201023
1757,-2.129172,15.028748,2.296824
1758,-1.384321,18.501526,3.810476
1759,-0.735271,19.619401,5.350474
1760,0.452659,19.619401,5.882168
1761,1.300496,17.361497,4.665498
1762,1.602268,13.100757,1.839375
1763,2.368674,7.501201,0.349673
1764,2.337539,2.47166,-0.922083
1765,1.154399,0.00958,-0.59636
1766,-0.050295,0.65384,-0.076641
1767,-0.974773,3.685935,0.304167
1768,-1.710044,7.331155,0.323328
1769,-1.243015,10.068662,0.071851
1770,0.522114,11.117681,-0.5772
1771,2.936294,10.935659,-1.530417
1772,4.988826,10.226733,-2.589016
1773,6.361172,9.671089,-3.463198
1774,7.077283,9.309441,-3.532654
1775,6.959927,9.371711,-2.835703
1776,6.052214,9.702224,-1.745969
1777,4.567302,10.207573,-0.646655
1778,2.945874,10.629097,0.165256
1779,1.27894,10.844648,0.641865
1780,-0.155676,10.662627,0.735271
1781,-1.123264,10.159673,0.440684
1782,-1.686094,9.606423,0.337698
1783,-1.8753,9.359736,0.268242
1784,-1.642983,9.326206,0.172441
1785,-1.099314,9.541758,-0.011975
1786,-0.332908,9.668694,-0.407153
1787,0.510139,9.886641,-0.773591
1788,1.343606,10.044712,-1.23583
1789,2.299219,10.221943,-1.535208
1790,3.147056,10.289004,-1.733994
1791,3.781736,10.37762,-1.86093
1792,4.25595,10.272239,-1.923201
1793,4.538562,10.178833,-1.767524
1794,4.631968,9.958491,-1.681304
1795,4.507427,9.77168,-1.676514
1796,4.191284,9.515413,-1.631008
1797,3.865562,9.319021,-1.597478
1798,3.396138,9.17532,-1.583108
1799,2.890789,9.206455,-1.508862
1800,2.375859,9.292676,-1.441802
1801,1.88009,9.560918,-1.494492
1802,1.595083,9.778865,-1.396296
1803,1.319656,9.948911,-1.159189
1804,1.101709,9.908196,-0.919687
1805,0.965193,9.84832,-0.790356
1806,0.838257,9.750125,-0.665815
1807,0.840652,9.778865,-0.646655
1808,0.802332,9.872271,-0.598755
1809,0.864602,9.987231,-0.64426
1810,0.977168,10.068662,-0.704136
1811,1.152004,10.190808,-0.742456
1812,1.243015,10.289004,-0.783171
1813,1.300496,10.327324,-0.878972
1814,1.355581,10.403965,-0.859812
1815,1.410667,10.562036,-0.862207
1816,1.638193,10.629097,-0.811912
1817,1.963916,10.526111,-0.56283
1818,2.287244,10.4351,-0.402363
1819,2.533931,10.566826,-0.354463
1820,2.543511,10.736873,-0.428708
1821,2.4046,10.887759,-0.534089
1822,2.205813,10.866204,-0.457449
1823,2.040557,10.863809,-0.270637
1824,2.009421,10.791958,0.091011
1825,2.121987,10.746453,0.229922
1826,2.354304,11.062595,0.191602
1827,2.615361,11.943962,0.210762
1828,2.883604,12.540322,0.265847
1829,3.206931,12.418176,0.129331
1830,3.444038,12.365486,-0.040715
1831,3.578159,12.822935,-0.208367
1832,3.415298,13.251643,-0.402363
1833,2.957849,12.973821,-0.66342
1834,1.916016,11.987073,-0.914897
1835,0.869392,11.206296,-1.037043
1836,-0.387993,10.475815,-1.195115
1837,-1.561553,10.075847,-1.113684
1838,-2.349514,10.186018,-1.214275
1839,-2.581831,10.650652,-1.22146
1840,-2.191443,11.278147,-1.068179
1841,-1.470542,11.67093,-0.996328
1842,-0.773591,11.819421,-1.487307
1843,-0.213157,11.65656,-2.610571
1844,0.450264,11.69967,-3.987708
1845,0.948428,11.795471,-4.675078
1846,1.559158,12.173884,-4.629573
1847,1.85135,12.137959,-4.399651
1848,1.992656,11.793076,-3.812871
1849,1.951941,11.230247,-3.192561
1850,1.932781,10.542876,-2.574646
1851,1.786685,9.898616,-2.040557
1852,1.513652,9.390872,-1.724414
1853,1.108894,9.069939,-1.322051
1854,0.704136,8.938213,-1.125659
1855,0.285007,9.148975,-1.013093
1856,-0.222737,9.304651,-1.025068
1857,-0.718506,9.424402,-1.149609
1858,-1.180745,9.460327,-1.20709
1859,-1.393901,9.503438,-1.209485
1860,-1.544788,9.568103,-0.967588
1861,-1.501677,9.613608,-0.57241
1862,-1.228645,9.644744,-0.196392
1863,-0.819097,9.716594,0.308958
1864,-0.428708,9.730964,0.718506
1865,-0.05748,9.654324,0.871787
1866,0.258662,9.450747,0.917292
1867,0.500559,9.182505,0.965193
1868,0.651445,8.878337,1.082549
1869,0.723296,8.619675,1.19751
1870,0.656235,8.471184,1.144819
1871,0.64905,8.401729,1.209485
1872,0.673,8.514294,1.324446
1873,0.692161,8.660391,1.369951
1874,0.560435,8.648416,1.489702
1875,0.457449,8.504714,1.741179
1876,0.330513,8.212522,1.971101
1877,0.273032,7.824529,2.133962
1878,0.174836,7.573052,2.265688
1879,0.193997,7.321575,2.201023
1880,0.311353,7.470066,2.210603
1881,0.538879,7.685618,2.330354
1882,0.883762,8.246052,2.833308
1883,1.314866,8.749006,3.209326
1884,1.79387,9.230405,3.812871
1885,2.153123,9.721384,4.301455
1886,2.347119,9.908196,4.26553
1887,2.337539,10.035132,4.555327
1888,2.217788,10.329719,4.85231
1889,1.89446,10.487791,4.926555
1890,1.23104,10.289004,4.701423
1891,0.61552,10.054292,4.636758
1892,0.110171,9.836345,4.375701
1893,-0.268242,9.347761,4.066743
1894,-0.356858,8.943003,3.865562
1895,-0.483794,8.351433,3.365002
1896,-0.56762,7.795789,3.240461
1897,-0.804727,7.623347,3.04407
1898,-2.071692,9.129814,1.571133
1899,-2.768643,11.807446,0.093406
1900,-2.083667,15.162869,2.292034
1901,-1.848955,17.15792,3.676355
1902,-1.731599,16.786692,3.259622
1903,-1.674119,14.76769,2.830913
1904,-2.682422,13.850398,0.852627
1905,-1.85135,14.180911,0.237107
1906,1.949546,13.47917,1.559158
1907,5.024751,11.584709,1.322051
1908,5.968389,9.206455,-0.919687
1909,4.974456,7.37187,-3.197351
1910,3.458408,6.291716,-3.695515
1911,2.143542,6.334827,-2.821333
1912,0.986748,6.823411,-1.801055
1913,0.318538,7.326365,-1.384321
1914,0.198787,7.810159,-1.506467
1915,0.835862,8.344248,-1.810635
1916,1.868115,8.892708,-2.244133
1917,2.979404,9.472302,-2.560276
1918,4.011658,10.027947,-2.519561
1919,4.672683,10.545271,-1.88967
1920,4.773274,10.952424,-1.389111
1921,4.418811,11.242222,-1.156794
1922,3.822451,11.179951,-1.020278
1923,3.0297,10.973979,-0.799937
1924,2.174678,10.645862,-0.366438
1925,1.458567,10.334509,0.107776
1926,0.768801,9.975256,0.66342
1927,0.320933,9.7621,1.008303
1928,0.01437,9.534573,1.130449
1929,-0.050295,9.443562,1.049019
1930,0.064666,9.503438,0.744851
1931,0.349673,9.544153,0.352068
1932,0.65863,9.733359,-0.081431
1933,1.015488,9.869875,-0.347278
1934,1.405876,10.056687,-0.421523
1935,1.767524,10.399175,-0.340093
1936,2.030977,10.686577,-0.467029
1937,2.284849,10.837463,-0.459844
1938,2.498005,10.799143,-0.457449
1939,2.656077,10.660232,-0.510139
1940,2.778223,10.44947,-0.493374
1941,2.720742,10.224338,-0.627495
1942,2.44771,10.001602,-0.859812
1943,2.282454,9.881851,-1.049019
1944,2.126777,9.79563,-1.166375
1945,1.966311,9.759705,-1.21188
1946,1.755549,9.718989,-1.319656
1947,1.556763,9.788445,-1.338816
1948,1.338816,9.81479,-1.413062
1949,1.262175,9.86269,-1.346001
1950,1.17835,9.898616,-1.21188
1951,1.116079,10.049502,-1.142424
1952,1.082549,10.226733,-0.974773
1953,0.972378,10.284214,-0.864602
1954,0.931663,10.39678,-0.689766
1955,0.929268,10.47821,-0.514929
1956,0.936453,10.47821,-0.361648
1957,0.962798,10.408755,-0.397573
1958,1.096919,10.195598,-0.541274
1959,1.166375,9.82437,-0.670605
1960,1.125659,9.714199,-0.761616
1961,1.056204,9.606423,-0.859812
1962,1.039438,9.649534,-0.886157
1963,1.149609,9.783655,-0.912502
1964,1.518442,9.922566,-1.053809
1965,2.078877,10.008787,-1.2023
1966,2.730322,10.095007,-1.547183
1967,3.118315,10.542876,-2.033372
1968,2.981799,11.349998,-2.545906
1969,2.694397,12.231365,-3.135081
1970,2.474055,12.461287,-3.297942
1971,2.004631,11.560759,-3.156636
1972,1.22625,10.245894,-2.943479
1973,0.294587,9.091494,-2.895579
1974,-0.440684,8.478369,-2.778223
1975,-0.862207,8.401729,-2.610571
1976,-1.003513,8.689131,-2.48124
1977,-0.859812,9.158555,-2.416575
1978,-0.66821,9.462722,-2.361489
1979,-0.387993,9.599238,-2.440525
1980,-0.122146,9.527388,-2.553091
1981,0.117356,9.342971,-2.670447
1982,0.352068,9.115444,-2.636917
