acc x,acc y,acc z
-1.199722,8.212479,4.973129
-1.199158,8.406342,5.265869
-1.084396,8.627182,5.511536
-0.918655,8.799912,5.676361
-0.861343,8.89566,5.68956
-0.93306,8.861572,5.709503
-1.014771,8.701599,5.693634
-1.125031,8.476273,5.54538
-1.291443,8.282196,5.358292
-1.587723,8.470444,4.978775
-1.818726,9.431229,4.789993
-1.612152,11.027405,5.125366
-1.442047,12.603149,5.32103
-1.522934,13.768921,4.873703
-1.805511,14.024551,3.806
-2.137466,13.036545,2.509232
-2.594925,10.634171,1.645859
-3.2966,7.554474,1.853226
-3.992783,5.274551,2.47728
-3.752991,4.554489,2.717682
-2.336624,5.349442,2.137695
-0.147385,7.121765,1.28978
1.970779,9.001999,0.660645
3.462799,10.275284,0.352493
4.27388,10.711594,0.318008
4.431183,10.304169,0.672653
4.07608,9.396652,1.349915
3.41655,8.363663,2.051865
2.722275,7.650467,2.516708
2.048141,7.551758,2.597702
1.23999,7.949753,2.175034
0.39151,8.509766,1.455185
-0.376327,9.046539,0.876892
-0.915314,9.524536,0.49501
-1.215179,9.743164,0.208893
-1.381455,9.71077,0.012756
-1.327743,9.496872,-0.077042
-1.022842,9.220047,-0.108353
-0.72757,8.946503,-0.176193
-0.345856,8.741165,-0.233368
0.032242,8.661499,-0.276154
0.434235,8.614883,-0.339752
0.872757,8.655563,-0.598923
1.191498,8.743164,-0.828766
1.441956,8.986923,-0.979126
1.630737,9.268677,-1.099899
1.6138,9.519562,-1.130081
1.464096,9.674377,-1.168106
1.258041,9.732269,-1.116409
1.004257,9.712387,-1.057114
0.719955,9.611389,-0.95433
0.434509,9.490509,-0.786209
0.232834,9.391281,-0.7173
0.05365,9.366745,-0.693924
-0.155426,9.426544,-0.702301
-0.394165,9.427719,-0.746277
-0.582855,9.519638,-0.828781
-0.6716,9.626984,-0.839081
-0.763748,9.726013,-0.889526
-0.703003,9.842117,-1.046219
-0.657623,9.719666,-1.111572
-0.576523,9.600723,-1.227173
-0.418457,9.611603,-1.049957
-0.114319,9.83522,-0.609985
0.327362,10.092819,-0.344742
0.717697,10.236435,-0.302444
0.932037,10.287369,-0.521255
0.860611,10.335403,-0.702713
0.713394,10.418579,-0.421478
0.690231,10.564346,-0.021652
0.794861,10.636459,-0.046799
0.783005,10.717407,-0.102051
0.783875,10.745193,0.085663
0.857254,10.722183,0.332962
1.564972,11.142319,0.556778
2.290604,12.045074,0.200119
2.423752,12.665054,-0.178619
2.126739,12.722427,0.224548
1.860245,12.541382,0.747528
1.375137,12.111771,0.809677
0.720413,11.812576,0.800446
0.008041,11.392349,0.751877
-0.887329,10.972214,0.148331
-1.810104,10.708405,-0.922134
-2.763275,10.575012,-1.979736
-3.527756,10.559952,-2.800232
-4.153275,10.772491,-3.610611
-4.743927,11.064407,-3.670609
-5.11026,11.248474,-3.024246
-4.829742,11.228546,-2.168716
-3.912979,11.173813,-1.191025
-2.73645,11.109329,-0.715439
-1.56842,10.987839,-0.393524
-0.582306,10.906189,-0.046402
0.167862,10.709991,-0.069473
0.82634,10.30571,-0.395798
1.434662,9.903992,-0.718887
1.700073,9.552734,-0.741348
1.618485,9.263306,-0.585022
1.354324,9.075577,-0.296234
1.136719,8.99852,-0.007538
0.911514,8.969681,0.17305
0.508606,8.828949,0.234467
0.024368,8.644943,0.324356
-0.472031,8.407959,0.467484
-0.902893,8.129684,0.628204
-1.335754,7.820602,0.828247
-1.730881,7.638825,1.008499
-1.988831,7.626907,1.109207
-2.13385,7.685455,1.198578
-2.192856,7.722305,1.236587
-2.126984,7.700867,1.336548
-1.982986,7.622833,1.441361
-1.786957,7.481323,1.551819
-1.488296,7.341705,1.584412
-1.066803,7.221222,1.760086
-0.750549,7.198502,1.939636
-0.458237,7.275818,2.250107
-0.209076,7.381317,2.60849
0.013351,7.432144,3.009155
0.204086,7.30986,3.350754
0.331268,7.039108,3.664139
0.431915,6.669327,3.976257
0.487106,6.313019,4.2276
0.496475,6.126007,4.205917
0.361206,6.142059,4.100571
0.09436,6.450348,4.220306
-0.08345,7.017075,4.554794
0.015793,7.802872,5.037125
0.303177,8.798462,5.48587
0.677216,9.859818,5.546173
0.941208,10.695084,5.183044
0.876663,11.098465,4.847855
0.481171,11.07283,4.673569
-0.080353,10.722443,4.675858
-0.641388,10.082275,4.561432
-1.266602,9.331375,4.29509
-1.936371,8.758026,4.186005
-2.493149,8.351807,4.23941
-2.868393,8.107956,4.143662
-3.48024,8.693832,3.514404
-3.27121,11.176041,3.716797
-2.235458,14.380218,3.756729
-2.662018,16.24208,2.265411
-3.720856,16.06607,1.286026
-4.052979,13.632751,1.064026
-3.919556,10.180405,1.141174
-2.516174,7.787933,2.508987
-0.366547,6.584396,3.726608
0.933411,5.65799,3.550674
1.481659,5.200455,2.725037
1.714645,5.560516,1.233841
1.948242,6.69281,-0.188202
2.426071,8.195801,-0.984482
2.986588,9.355133,-1.227295
3.568039,10.01683,-1.101425
3.991135,9.988403,-0.884308
3.822342,9.471558,-0.521118
3.182556,8.840698,-0.007568
2.269897,8.525131,0.451248
1.200226,8.678268,0.730637
0.074387,9.096283,0.756454
-1.012634,9.430557,0.668411
-1.850296,9.52066,0.481857
-2.26091,9.29393,0.241165
-2.228271,8.823486,-0.043488
-1.771713,8.411087,-0.363403
-1.136124,8.154526,-0.674942
-0.454865,8.194443,-1.053101
0.088303,8.558991,-1.263687
0.542465,9.017838,-1.256393
0.937714,9.424438,-1.140808
1.144882,9.673752,-1.116226
1.288712,9.755646,-1.034531
1.485764,9.681839,-0.860825
1.672394,9.531799,-0.713898
1.71141,9.354431,-0.570129
1.61792,9.113373,-0.457245
1.48317,8.88652,-0.340454
1.313278,8.638886,-0.350281
1.098618,8.485245,-0.502106
0.935837,8.554688,-0.662918
0.799545,8.799133,-0.849991
0.695618,9.254318,-0.912415
0.481949,9.679275,-1.028122
0.240906,10.025436,-1.186584
-0.07132,10.171326,-1.200913
-0.437241,10.271286,-1.144989
-0.803757,10.270859,-1.003372
-1.165573,10.075653,-0.855606
-1.364365,9.926163,-0.510513
-1.256241,9.87294,-0.368011
-0.865723,9.81192,-0.540497
-0.400467,9.891571,-0.983246
-0.04097,10.094223,-1.402389
0.158554,10.211884,-1.712677
0.323059,10.21553,-1.611694
0.418426,10.234482,-1.494125
0.636978,10.39679,-1.376648
0.862518,10.742081,-1.292465
1.003357,10.995071,-1.0298
0.964264,11.104416,-0.536118
0.718506,11.13942,0.159302
0.542236,11.031113,0.886368
1.094467,11.070297,1.400467
2.11702,12.295563,0.71138
2.805527,13.610748,-0.73613
2.348831,13.901947,-0.572021
1.725143,13.190155,0.609131
0.791382,11.814835,0.690659
0.424118,10.359131,0.472092
0.85231,9.507843,-0.338791
0.711456,9.382507,-1.595154
-0.347031,9.584244,-2.165405
-1.633072,9.764999,-2.698364
-2.708389,9.988586,-3.231186
-3.57193,10.052811,-2.965195
-4.793655,9.633118,-2.967743
-5.197418,9.632294,-2.815964
-4.695114,10.21051,-1.970917
-3.857529,10.858215,-1.621185
-2.695847,11.767517,-1.396744
-1.741394,12.48793,-1.385986
-0.873428,12.93277,-0.869842
-0.443604,12.885712,-0.579605
-0.051605,12.132889,-0.956268
0.25531,11.17659,-1.158981
0.466537,10.153641,-1.246872
0.554459,9.582489,-0.996399
0.676498,9.202576,-0.526871
0.796982,8.992264,0.039917
0.701599,8.756653,0.441925
0.456604,8.529922,0.705231
0.140579,8.284409,0.91304
-0.17955,8.05603,0.906372
-0.61766,7.77681,1.07132
-0.971283,7.538589,1.203995
-1.295303,7.440933,1.278213
-1.517303,7.347504,1.391602
-1.599518,7.302826,1.372879
-1.637237,7.225952,1.401566
-1.729691,7.053345,1.468796
-1.760101,6.787064,1.430542
-1.645615,6.43602,1.54039
-1.509094,6.15445,1.788208
-1.315292,6.151001,2.074875
-1.059967,6.365707,2.388
-0.691101,6.716187,2.61766
-0.395782,6.999481,2.922546
-0.004593,7.192596,3.377045
0.365387,7.152267,3.681595
0.716446,7.002091,3.91423
0.951599,6.71846,4.143524
0.981857,6.444961,4.45134
0.900543,6.360306,4.520279
0.620956,6.494385,4.520996
0.3983,7.074264,4.695679
0.3479,8.061829,4.893005
0.414856,9.242981,5.074692
0.358337,10.457871,5.228882
0.280075,11.703308,5.488953
0.468323,12.593353,5.608521
0.704239,12.913559,5.465179
0.439453,12.473724,5.150955
-0.300613,11.327911,4.99675
-1.337524,9.726105,4.84317
-2.758026,8.270935,4.639984
-4.16748,8.290451,4.380692
-3.921326,10.942459,5.080841
-2.452789,14.787491,5.206207
-2.609055,17.417679,3.218903
-3.266952,17.186111,1.597931
-3.486374,13.504089,0.379501
-3.492279,7.986267,0.419815
-1.994385,3.670151,2.177429
0.396896,2.377625,2.900299
1.54541,2.93132,1.880203
1.79335,4.761581,1.062988
2.010819,7.404312,0.207504
2.701813,9.883698,-0.484024
3.616242,11.334747,-0.873749
4.452362,11.472336,-1.208588
4.848404,10.475708,-1.35257
4.537399,9.000305,-1.13411
3.808029,7.860809,-0.67601
2.789673,7.490524,-0.214615
1.3591,7.872406,-0.014099
-0.289963,8.537354,-0.220566
-1.783585,9.106857,-0.647858
-2.793945,9.526901,-1.046646
-3.095032,9.734787,-1.230026
-2.689484,9.654846,-1.291046
-1.835892,9.431366,-1.40213
-0.805084,9.209686,-1.495148
0.078079,9.02005,-1.626221
0.609604,8.924927,-1.644363
1.108032,8.978516,-1.505356
1.450134,9.216232,-1.326096
1.547745,9.466614,-1.098068
1.589294,9.677063,-0.86554
1.504761,9.783035,-0.808533
1.412994,9.763962,-0.92305
1.403976,9.633423,-0.988373
1.523788,9.492706,-0.965164
1.717758,9.355911,-0.956818
1.762649,9.196442,-1.181091
1.640152,9.098892,-1.372406
1.436035,9.062012,-1.487274
1.08905,9.154129,-1.578827
0.682861,9.259186,-1.622345
0.349945,9.317246,-1.652206
0.112534,9.26265,-1.644714
-0.117081,9.13414,-1.546738
-0.193634,9.007065,-1.390793
-0.159576,8.883209,-1.330688
-0.084503,8.898987,-1.324722
-0.064957,9.076874,-1.270889
-0.03273,9.325928,-1.410522
-0.106934,9.429169,-1.531326
-0.103653,9.52597,-1.500122
0.141022,9.831223,-1.325302
0.452515,10.115814,-1.372986
0.647613,10.251221,-1.498276
0.728973,10.36554,-1.545761
0.604233,10.608841,-1.456833
0.412033,10.809097,-1.252869
0.28186,10.810287,-0.896988
0.30484,10.627884,-0.419418
0.358917,10.546783,0.002258
0.432816,10.490891,0.207489
0.405319,10.479721,0.490463
0.826477,10.643066,0.703903
1.786346,11.678665,0.227493
2.461548,13.165955,-1.395706
2.520889,13.385498,-1.580444
2.24585,12.334503,-0.993362
1.56778,11.332748,-0.870972
0.697037,10.823578,-0.610977
-0.115234,10.598862,-1.10614
-1.12059,10.548203,-1.997253
-2.077255,10.550278,-2.392868
-2.955444,10.30365,-2.449188
-3.707657,10.134705,-3.076538
-4.137695,10.168549,-3.359863
-4.360077,10.317322,-2.797684
-4.337418,10.300751,-2.187378
-3.449982,10.362091,-1.540665
-1.931778,10.578232,-0.982849
-0.555008,10.832001,-0.716507
0.205444,11.159988,-0.82724
0.579391,11.472137,-0.905273
0.301758,11.564682,-0.9617
-0.178345,11.394669,-1.03746
-0.51799,10.947617,-1.460281
-0.543945,10.468094,-1.577637
-0.510651,10.009384,-2.005371
-0.34111,9.623062,-2.187805
-0.321686,9.221558,-1.966476
-0.428024,8.97171,-1.433441
-0.689331,8.723297,-0.856811
-1.013107,8.403412,-0.463699
-1.286636,8.198807,-0.218002
-1.462174,8.14769,0.065811
-1.510971,8.240387,0.30336
-1.540543,8.41153,0.713455
-1.514847,8.597107,1.043381
-1.308746,8.688583,0.979904
-1.118988,8.705521,0.882767
-0.937439,8.428299,0.86792
-0.725128,8.006439,0.74057
-0.571075,7.503738,0.818649
-0.535583,7.082794,1.10585
-0.552414,6.757629,1.432892
-0.543274,6.622498,1.945694
-0.612579,6.598663,2.427856
-0.692795,6.723343,2.764526
-0.741791,6.754852,2.987808
-0.787247,6.697967,3.155563
-0.762497,6.504517,3.298843
-0.630554,6.20694,3.347183
-0.332443,6.028854,3.436142
-0.250458,6.027008,3.616318
-0.249619,6.193955,4.021744
-0.423172,6.532288,4.403824
-0.40657,7.133453,5.136063
0.003723,8.029877,6.132309
0.926178,9.089004,6.881699
2.118286,10.106125,7.029129
3.086868,10.9431,6.510864
2.81662,11.424072,5.625122
1.344925,11.328033,4.885345
-0.232712,10.641724,4.886154
-0.927689,9.616623,5.014053
-1.677841,8.819397,4.713425
-3.092133,9.534256,4.358505
-3.368683,12.839264,4.663956
-2.702545,17.076706,4.318314
-2.63205,19.309692,2.705856
-2.674652,18.117981,0.869446
-3.491516,13.773895,-0.652084
-3.829269,6.596787,0.807526
-2.878021,2.86589,2.336151
-1.634979,1.263016,2.041931
0.065155,1.273132,1.029038
1.158188,2.990738,-0.542511
2.000656,5.722488,-1.643707
3.351837,8.888001,-1.664795
5.003021,11.589752,-1.49852
6.033417,12.713425,-1.614441
5.900391,12.334503,-1.393188
4.943665,11.011749,-0.760925
3.620483,9.377136,0.070953
2.377899,8.379959,0.521286
0.887146,7.985458,0.630096
-0.847153,8.055466,0.548584
-2.343597,8.407211,0.434464
-3.04567,8.907272,0.107193
-2.976547,9.377289,-0.593658
-2.478333,9.609665,-1.38652
-1.848465,9.617004,-1.772949
-1.155365,9.503769,-1.827743
-0.445175,9.340317,-1.75917
0.169601,9.325958,-1.634201
0.595093,9.439514,-1.57814
0.76738,9.577011,-1.48497
0.807312,9.741867,-1.334732
0.817719,9.83165,-1.244934
0.81871,9.860504,-1.215912
0.894867,9.870667,-1.20726
1.033676,9.785294,-1.148163
1.163727,9.63443,-0.983383
1.326309,9.461731,-0.893295
1.46373,9.300186,-0.865982
1.48967,9.209488,-0.897766
1.408752,9.219803,-0.924149
1.234375,9.205338,-0.893768
0.951263,9.155869,-0.91359
0.643234,9.111847,-0.943283
0.341965,9.140381,-0.876282
0.148834,9.266373,-0.862869
0.056824,9.504547,-0.854492
-0.002426,9.725952,-0.730804
-0.039322,9.739456,-0.597611
-0.129272,9.619568,-0.527496
-0.206543,9.468002,-0.466934
-0.113022,9.486969,-0.424652
0.174057,9.764664,-0.108566
0.598038,10.01149,-0.148117
0.918442,9.933212,-0.577682
1.005875,9.716385,-0.997421
0.750275,9.568588,-0.979828
0.549408,9.500534,-0.881821
0.559967,9.563217,-0.732452
0.699081,9.728378,-0.638367
0.621338,9.935822,-0.340668
0.214661,10.059387,0.148087
-0.189316,10.104279,0.77562
0.152283,10.145157,1.289307
1.263947,11.12291,0.714554
2.121674,13.037018,-1.5271
1.941299,13.884613,-2.050263
1.192306,13.479843,-1.153305
0.037827,12.252762,-0.262955
-0.700989,11.054489,0.555267
-0.94603,10.226975,0.101929
-1.004364,10.241364,-1.473953
-1.4142,10.551346,-2.655655
-2.286118,10.721909,-2.913147
-3.294357,10.674576,-2.758621
-3.968582,10.566833,-2.696823
-4.001495,10.479324,-2.542511
-3.954605,10.58284,-2.066345
-3.59407,10.851593,-1.545731
-3.021866,11.242722,-0.979645
-2.462585,11.596725,-0.775726
-1.911392,11.831329,-0.54657
-1.298935,11.872955,-0.624283
-0.742538,11.717789,-0.785812
-0.333435,11.292618,-1.158218
-0.060669,10.713394,-1.262482
0.095139,10.121506,-1.197403
0.222458,9.612503,-1.17511
0.345016,9.234177,-1.379639
0.375504,9.012085,-1.217072
0.301865,8.896042,-0.71051
0.091248,8.825043,-0.25238
-0.317062,8.726517,0.145767
-0.854523,8.616287,0.475281
-1.433639,8.512283,0.691101
-1.878647,8.386948,0.961762
-2.010254,8.298752,1.111069
-1.902893,8.208649,0.952271
-1.767029,7.988983,0.675964
-1.624573,7.746185,0.40152
-1.310638,7.501831,0.323547
-1.057968,7.264694,0.601456
-0.856979,7.043137,0.831009
-0.77742,6.948776,1.281067
-0.80986,6.940033,1.693222
-0.830597,7.050476,2.118622
-0.808792,7.177139,2.469727
-0.668228,7.279327,2.651337
-0.592606,7.241013,2.813583
-0.413971,7.161636,3.056442
-0.195557,6.931137,3.258209
0.097412,6.702026,3.371582
0.434525,6.492142,3.336044
0.638214,6.393906,3.286575
0.634567,6.497925,3.62941
0.452652,6.775116,3.955582
0.194839,7.296387,4.288086
0.12886,8.151779,4.763702
0.342621,9.122208,5.038132
0.66507,9.983063,4.71376
0.921143,10.565659,4.196304
0.98378,10.86705,3.944992
0.791077,11.031815,3.619446
0.238815,11.065247,3.470322
-0.503601,10.852386,3.633423
-1.386383,10.342728,4.123184
-2.199326,9.665192,4.519058
-2.840668,8.901764,4.827698
-3.019836,8.075684,4.867279
-2.931107,7.313965,4.391724
-2.917603,6.695221,3.445129
-3.656235,6.496689,2.301147
-4.187836,7.554169,2.270798
-2.521271,10.156555,3.97818
-2.177551,12.617218,3.049118
-3.043518,14.822601,1.875473
-2.743759,16.0419,0.719345
-2.342896,14.818115,-1.388596
-2.606598,13.001236,-1.899185
-1.71846,12.688995,1.338272
0.285675,12.762772,3.360168
1.256867,11.778702,1.766663
1.647064,10.152664,0.38504
1.417816,8.349213,-0.698578
0.617722,6.973465,-1.449127
0.003693,6.264389,-1.498367
-0.128143,6.061081,-1.299622
0.292328,6.292404,-0.850113
1.05545,6.893021,-0.516357
2.00441,7.712814,-0.464111
3.019501,8.668838,-0.546417
3.719391,9.708496,-0.771301
3.884491,10.637863,-0.892532
3.630936,11.176559,-0.824417
3.031265,11.249161,-0.600067
2.155197,10.956238,-0.172241
1.114578,10.44957,0.319626
0.142105,9.869644,0.758926
-0.569061,9.324539,0.96759
-0.873871,8.891083,0.949188
-0.766266,8.655899,0.813202
-0.429459,8.613449,0.581772
0.040497,8.744461,0.305862
0.482544,9.036224,0.089478
0.761642,9.350098,-0.059708
0.897797,9.568878,-0.19783
0.868866,9.683014,-0.416336
0.800934,9.787247,-0.57489
0.774002,9.889984,-0.584671
0.852814,9.953308,-0.514099
0.942703,9.945831,-0.315552
0.974213,9.809906,-0.146957
0.932968,9.676926,-0.065964
0.859192,9.582443,0.074158
0.717163,9.510284,0.255722
0.552078,9.450409,0.441498
0.402618,9.382767,0.483154
0.273529,9.400406,0.421173
0.202927,9.404739,0.367523
0.183075,9.445908,0.255142
0.161255,9.489334,0.125168
0.163681,9.472153,0.040756
0.160583,9.432175,0.00679
0.125153,9.408112,-0.069336
0.120193,9.430237,-0.105759
0.060532,9.504364,-0.089752
0.08342,9.529343,-0.03447
0.088318,9.614395,-0.064285
0.135849,9.637192,-0.103409
0.197083,9.650009,-0.197662
0.285126,9.653702,-0.195297
0.343643,9.627823,-0.190109
0.43103,9.612503,-0.261047
0.559158,9.656174,-0.207001
0.640305,9.62709,-0.216248
0.684418,9.5289,-0.313156
0.735947,9.430054,-0.372879
0.745392,9.376099,-0.557175
0.694946,9.438568,-0.6147
0.64621,9.534988,-0.53653
0.528473,9.637085,-0.437897
0.427551,9.702835,-0.392731
0.359955,9.73848,-0.383041
0.395844,9.703506,-0.494431
0.525574,9.685867,-0.527664
0.594223,9.651443,-0.637863
0.571289,9.680893,-0.717606
0.582932,9.707123,-0.806
0.529022,9.749939,-0.999619
0.533829,9.782913,-1.223389
0.543945,9.833191,-1.476227
0.540802,10.034073,-1.592743
0.452118,10.258041,-1.738968
0.273346,10.246597,-1.824951
0.050964,10.044052,-1.711395
-0.169785,9.729004,-1.557587
-0.241333,9.525604,-1.426346
-0.243088,9.440933,-1.249558
-0.288086,9.438751,-1.178253
-0.381409,9.486588,-1.07724
-0.312607,9.530014,-1.205154
-0.25882,9.598633,-1.369843
