acc x,acc y,acc z
-0.489563,11.302704,-0.234924
-0.452515,11.47348,0.109238
-0.394745,11.420319,0.453903
-0.486481,11.177979,0.848038
-0.676926,10.862762,1.125458
-0.810303,10.588501,1.227692
-0.926834,10.509644,1.211304
-1.176895,10.675171,1.074356
-1.520264,11.18959,0.733536
-1.551407,12.10791,0.057358
-0.958435,12.898743,-0.531296
-0.233398,13.109772,-0.870346
0.146774,12.742523,-1.0224
0.540955,12.169876,-0.963364
1.017563,11.556152,-0.919144
1.485687,11.075531,-1.233734
2.063095,10.875122,-1.889908
2.858932,10.845688,-2.771072
3.689957,10.987701,-3.372421
4.504639,11.166351,-3.412155
5.410767,11.374084,-2.764847
5.860169,11.58577,-1.505219
5.28685,11.706497,-0.458099
3.970337,11.798294,-0.144669
2.733231,11.921127,-0.301819
2.006073,12.011642,-0.552139
1.489151,11.858856,-1.137054
0.921616,11.44751,-1.888016
0.211121,10.812408,-2.390488
-0.526138,9.993713,-2.422394
-0.917892,9.325333,-2.128861
-1.087265,8.828003,-1.697449
-1.126053,8.534225,-1.33847
-0.959747,8.356934,-1.027084
-0.628143,8.271759,-0.800598
-0.069641,8.177887,-0.690933
0.625839,7.947815,-0.531631
1.386688,7.650024,-0.257278
2.206619,7.340149,0.279739
2.744873,7.040298,0.700623
3.072617,6.886642,0.976242
3.348816,6.827744,1.324478
3.369461,6.783371,1.638382
3.270828,6.790649,1.899155
2.991165,6.724762,2.033005
2.497757,6.690643,2.162216
1.930633,6.760544,2.205597
1.431686,6.847336,2.255814
1.09343,6.915832,2.230148
0.891724,6.984467,2.204804
0.789535,6.965576,2.243698
0.673447,6.948502,2.391357
0.578049,6.885895,2.511093
0.545303,6.852432,2.806763
0.635941,6.749451,3.097473
0.860962,6.764954,3.40303
1.210266,6.827606,3.82428
1.23671,6.890396,4.284515
1.201996,7.008926,4.592865
0.913071,7.343994,4.867203
0.702896,7.799377,5.499206
0.922668,8.509262,6.26709
1.077087,9.130127,7.067291
0.815903,9.669983,7.396515
0.39975,10.333481,7.191254
0.591568,11.075439,6.49765
1.544815,11.571762,5.254105
2.400177,11.556625,4.259247
2.995605,12.023331,3.736404
3.352402,13.358322,4.039627
4.432526,14.547897,3.752777
4.92807,14.98645,3.412857
4.423264,15.124298,3.432938
4.679672,13.604538,2.621765
4.525635,9.102936,0.277237
4.583801,4.037598,1.017715
1.090897,0.296005,3.476196
-1.103409,0.645142,3.474884
-1.575241,4.254623,3.44043
-1.673477,7.656647,2.451553
-2.149811,10.270279,0.572601
-2.780304,11.693268,-0.433777
-3.899841,11.736816,-0.791138
-4.588669,10.634155,-1.095077
-4.297409,9.426483,-0.478088
-3.507187,8.177704,0.444122
-2.465241,7.470169,0.824371
-1.196579,7.510727,0.838928
-0.093033,8.049164,0.737061
0.762054,8.815918,0.914108
1.324234,9.497086,0.934036
1.713608,9.829193,0.787094
1.723969,9.854721,0.404877
1.400986,9.76059,0.06694
0.761505,9.511185,-0.245712
0.07457,9.284653,-0.691788
-0.418579,9.043533,-0.955093
-0.646072,8.856644,-1.128006
-0.817688,8.736023,-1.229996
-0.876938,8.644684,-1.262726
-0.888031,8.573074,-1.243805
-0.859711,8.508652,-1.210632
-0.826935,8.426285,-1.180695
-0.76796,8.419632,-1.128632
-0.678314,8.416779,-1.243256
-0.451172,8.405884,-1.377609
-0.28775,8.432434,-1.455307
-0.183945,8.459778,-1.465225
-0.043411,8.403198,-1.393463
0.067642,8.142609,-1.237427
-0.082687,7.831284,-0.97345
-0.694199,7.799408,-0.731018
-1.454865,8.181198,-0.596115
-1.630493,9.080872,-0.447403
-1.068451,10.094086,-0.170364
-0.157471,10.856323,0.071365
0.760696,11.119553,0.203659
1.294647,10.811813,0.124222
1.339096,10.228714,-0.256638
1.1259,9.712692,-0.633392
0.988815,9.551346,-0.733688
0.826233,9.700256,-0.76207
0.160126,10.559463,-0.80777
-0.520096,11.30304,-0.745789
-1.120956,11.905395,-0.512726
-1.373703,12.225281,-0.103012
-1.280579,12.182938,0.260696
-1.119995,11.876953,0.417664
-1.646927,11.743515,0.020203
-2.783463,12.531433,-1.646942
-2.703613,13.984299,-3.066895
-1.077286,14.863098,-2.718979
0.226303,14.680969,-1.954498
0.883179,13.644852,-1.711166
0.930176,12.122299,-2.169296
0.881012,11.039825,-2.831802
1.287048,10.613083,-3.036499
2.127777,10.355515,-2.928833
2.925507,10.014786,-3.182755
4.01889,9.843414,-3.088242
4.662918,10.09462,-2.148331
4.036896,10.468094,-1.474594
3.065872,11.039932,-1.027679
2.509384,11.942368,-0.139175
1.872788,12.896378,0.238373
1.148407,13.471207,-0.649338
0.937241,13.376709,-2.27063
0.950409,12.625916,-3.62233
0.716965,11.382034,-4.281982
0.350266,10.081192,-4.088532
-0.007996,8.915543,-3.39476
-0.386444,7.880951,-2.452698
-0.522583,7.081406,-1.362946
-0.521362,6.673874,-0.614304
-0.327271,6.513458,-0.049332
-0.008881,6.556107,0.202835
0.601547,6.802307,0.414551
1.247528,6.974182,0.622086
1.718887,7.095688,0.944016
1.986816,7.217545,1.239014
2.041717,7.299499,1.312988
1.959015,7.257095,1.342041
1.922638,7.218353,1.479095
1.838318,7.043533,1.479889
1.806503,6.893799,1.266083
1.765396,6.713821,1.17839
1.778839,6.554184,1.329285
1.675629,6.408844,1.596756
1.562576,6.371551,1.76445
1.490295,6.454025,1.788635
1.516739,6.59082,1.913666
1.483749,6.765198,2.197449
1.402451,6.904038,2.793793
1.322662,6.97467,3.603912
1.209824,7.003357,4.384247
1.003891,6.979477,4.851059
0.344528,6.901108,4.819885
0.094421,6.850632,4.387085
1.120117,7.586227,4.828461
2.117508,8.101639,5.389099
1.755783,8.632278,6.361786
0.677566,9.807388,7.353805
-0.093033,11.412079,7.660111
-0.344925,12.606735,7.263001
0.523544,13.151688,5.292053
2.099091,12.663269,3.243851
3.06723,11.436569,2.863953
3.106186,10.227295,3.954529
3.473282,10.227875,4.472702
3.32988,12.327377,7.60257
3.339813,13.569687,4.762726
3.554489,13.630493,1.56572
3.753845,12.896317,0.119217
4.42688,10.721283,-1.430695
3.419632,8.200348,-1.447083
1.466934,5.937592,0.59285
-1.897461,4.833939,2.864685
-3.134949,5.402527,2.459915
-1.84639,6.85881,1.468964
-1.090713,8.741745,0.608231
-1.338318,9.977249,-0.039429
-1.783768,10.292099,-0.641449
-2.478989,9.810654,-0.915558
-3.101852,8.859375,-0.873566
-3.663101,7.899216,-0.187515
-3.519684,7.166824,-0.291
-3.186859,7.191269,-0.144211
-2.554672,7.700455,-0.017303
-1.373962,8.461639,-0.036346
-0.10762,9.213089,0.004547
1.215973,9.920944,0.159958
2.048111,10.198898,0.185883
2.272034,10.130951,0.237396
1.712784,9.785095,0.053726
0.793854,9.381577,-0.38208
0.046799,9.055328,-0.859512
-0.392181,8.849716,-1.219849
-0.745758,8.84314,-1.436386
-1.073822,8.901382,-1.557602
-1.229385,8.995193,-1.689316
-1.258499,9.075714,-1.712555
-1.244522,9.012497,-1.671692
-1.247375,8.953506,-1.553802
-1.211456,8.945801,-1.373978
-1.021545,9.041626,-1.266952
-0.704651,9.241608,-1.163422
-0.384842,9.448883,-0.937469
-0.205933,9.569611,-0.787781
-0.185699,9.584061,-0.696823
-0.16214,9.460205,-0.604492
0.007782,9.29924,-0.567932
0.204117,9.092285,-0.469406
0.345291,8.86644,-0.37674
0.438385,8.753265,-0.278
0.567764,8.749771,-0.266052
0.62793,8.923309,-0.397415
0.52594,9.356674,-0.420593
0.318771,9.993668,-0.361206
0.153885,10.62587,-0.306183
0.071884,11.00206,0.089615
-0.278732,11.054169,0.582047
-1.020782,10.92598,0.609695
-1.596985,10.945648,0.260361
-1.522064,11.249496,0.042297
-0.875244,11.458908,0.187424
-0.270386,11.318237,0.525391
-0.274597,10.94928,0.908875
-1.506561,10.888214,0.550369
-2.903854,12.296768,-1.109543
-2.114807,14.283218,-1.965622
-0.394516,14.468826,-1.482681
0.175156,13.219208,-1.256271
0.388657,11.500641,-1.279236
0.200684,10.110306,-1.926987
-0.296783,9.402466,-3.397339
-0.063065,9.515564,-4.860641
1.468857,9.979889,-5.234619
3.523438,10.599655,-4.175812
4.697769,11.402222,-2.375336
4.606644,12.293152,-1.031235
4.108398,13.27475,0.055084
3.336441,14.400421,0.865784
2.548691,15.067078,0.592163
2.029205,14.761459,-0.552368
1.637955,13.514206,-2.084488
1.291138,11.94249,-2.897278
0.809814,10.379746,-2.852936
0.171631,8.779587,-2.293457
-0.510773,7.495056,-1.631455
-1.027969,6.60701,-0.849365
-1.394791,6.045761,-0.343048
-1.597031,5.835693,0.046738
-1.546127,5.913315,0.193497
-1.074768,6.199005,0.329498
-0.207581,6.542572,0.479568
0.719009,6.804901,0.593994
1.421326,6.891373,0.686966
1.892639,6.863327,0.822205
2.151917,6.792786,1.022751
2.495026,6.699081,1.3349
2.678162,6.71344,1.564072
2.804886,6.728088,1.685181
2.751709,6.748428,1.817505
2.501587,6.78305,1.935272
2.309738,6.97905,2.043045
2.192993,7.37233,2.171051
2.061173,7.751587,2.311768
1.912384,8.064789,2.471741
1.735794,8.189346,2.797485
1.609619,8.165131,3.046753
1.571472,8.056686,3.309494
1.732269,7.818939,3.5905
1.924576,7.535828,4.03714
1.919479,7.248215,4.463348
1.363861,6.96022,4.034576
0.658493,6.701431,4.075806
1.641693,7.330505,4.140472
2.837143,8.064819,4.58461
2.353226,8.765976,4.819061
1.013489,9.621307,5.063446
-0.959778,10.966629,5.104797
-2.338333,12.213638,5.443771
-2.443481,12.919846,5.201126
-0.982666,12.442169,4.084915
0.567368,11.277985,3.595627
1.681763,11.065063,3.674576
2.23233,12.644394,6.183579
3.67807,14.157547,6.169479
4.457565,15.192001,4.673813
4.834564,15.637848,2.928162
5.804611,13.988983,-0.063934
5.667343,10.083343,-2.353088
3.433197,5.461014,-0.384842
0.053497,2.063644,2.164169
-3.635269,-0.02655,3.126083
-3.686813,1.847778,2.655853
-2.960083,5.75647,1.848267
-2.14592,9.233017,0.751404
-1.567719,11.490616,-0.277786
-1.219345,12.191498,-0.63974
-1.401535,11.571686,-0.862747
-1.718247,10.049332,-0.904999
-2.332794,8.508774,-0.389984
-2.76239,7.50946,0.189102
-2.532577,7.229492,0.614243
-1.747925,7.589829,0.817337
-0.735748,8.304382,0.872559
0.549637,9.166214,0.833481
1.556305,9.753143,0.806885
1.867615,10.026215,0.643112
1.553528,9.942093,0.207062
0.862625,9.597809,-0.366028
0.043915,9.130951,-0.959717
-0.564072,8.761368,-1.438202
-0.925964,8.549149,-1.800781
-1.133606,8.6259,-1.8853
-1.229736,8.856033,-1.871872
-1.304962,9.06073,-1.768066
-1.313751,9.145325,-1.634232
-1.259155,9.118286,-1.461563
-1.202789,9.005402,-1.310638
-1.073547,8.861923,-1.216644
-0.878891,8.81572,-1.054871
-0.699356,8.87883,-0.999878
-0.409744,9.017838,-0.999954
-0.101349,9.220123,-0.912079
0.09584,9.414017,-0.816956
0.220184,9.583038,-0.683823
0.284988,9.639313,-0.483978
0.317215,9.4702,-0.263901
0.278015,9.150803,-0.064209
0.116333,8.90654,-0.026077
-0.021027,8.775543,-0.072556
-0.210281,8.8992,-0.112
-0.492813,9.314438,-0.224594
-0.690659,9.933289,-0.373611
-0.776138,10.70192,-0.385834
-0.657211,11.261795,-0.223557
-0.582657,11.345917,0.005173
-0.79303,11.053818,0.165771
-1.202057,10.769058,0.038589
-1.354294,10.741425,-0.152542
-0.962128,10.880508,-0.133316
-0.311981,10.913284,0.12381
-0.635437,10.739121,0.270706
-2.142624,11.4021,-1.038254
-2.575195,13.155716,-2.671783
-1.122391,14.544983,-2.839859
0.522141,14.627655,-2.279907
0.926346,13.460114,-2.084885
0.886734,11.978165,-2.257324
0.812332,10.918838,-2.882568
0.873962,10.435013,-3.836426
1.307236,10.201309,-4.635407
2.36618,10.130218,-4.48732
3.617722,10.284012,-3.193573
4.026657,10.65332,-1.310806
3.409241,11.26683,-0.007355
2.587082,12.299149,0.702911
1.943481,13.527161,0.897308
1.591125,14.37503,0.253296
1.406677,14.283325,-1.238296
1.078567,13.299698,-2.673462
0.553146,11.777084,-3.466187
0.135849,10.143387,-3.223877
-0.27417,8.670502,-2.513077
-0.769958,7.296081,-1.741455
-1.177017,6.270905,-0.977798
-1.421524,5.651947,-0.505844
-1.38533,5.484024,0.068375
-0.977676,5.67482,0.449905
-0.295456,6.179733,0.692963
0.527267,6.814682,1.02182
1.215149,7.304184,1.289673
1.757233,7.593048,1.336197
2.223434,7.750473,1.328217
2.725433,7.831619,1.484741
3.114456,7.799774,1.660965
3.122162,7.601028,1.714264
2.707047,7.245834,1.578735
2.273712,6.874206,1.571533
2.004257,6.575348,1.701736
1.91536,6.477386,1.886139
1.695908,6.378433,2.102356
1.418427,6.428009,2.02533
1.24649,6.53923,2.103195
1.354797,6.798203,2.431152
1.53299,7.085938,2.675995
1.739273,7.376602,3.250809
1.864288,7.552536,3.462174
1.852188,7.71962,3.726257
1.557083,7.83522,3.722916
0.90596,7.981201,3.565353
0.350632,8.189789,3.298798
1.095444,8.807526,3.540619
1.771835,9.383759,4.47432
1.122742,9.905426,5.378876
-0.198959,10.693741,5.622162
-1.361832,11.515686,5.678284
-1.439667,12.226059,5.883209
-0.64325,11.849411,5.437332
0.715851,10.767868,4.477051
2.621002,10.881973,3.865158
3.256332,13.099548,5.887604
3.979996,15.631363,5.370178
4.973892,17.01091,3.319885
5.617081,16.202866,-0.299179
5.966583,13.820679,-2.756226
4.672546,9.884674,-2.20723
1.932739,5.729034,0.539551
-1.107681,1.993607,3.645966
-3.431671,0.371155,3.678879
-2.828812,2.348343,2.501053
-2.002487,5.614441,1.358536
-1.424332,9.367752,0.505341
-1.417374,11.847458,-0.181519
-1.361679,12.736816,-0.34761
-1.970428,11.885422,-0.75174
-2.297638,10.207657,-0.782455
-2.379456,8.497055,-0.31218
-2.284851,7.240173,0.259567
-1.950485,6.880249,0.704178
-1.370514,7.303787,1.236084
-0.34021,8.239853,1.558762
0.860046,9.185272,1.744217
1.870758,9.903,1.838715
2.152893,10.162674,1.806747
1.660629,10.065353,1.449707
0.819061,9.729218,0.619614
-0.061859,9.30397,-0.271149
-0.654831,8.882217,-0.833679
-0.993042,8.472321,-0.992813
-1.204651,8.211197,-1.121048
-1.345017,8.132416,-1.152695
-1.438248,8.272659,-1.21611
-1.405487,8.644928,-1.25679
-1.25911,9.104034,-1.280487
-0.968674,9.65094,-1.170334
-0.448822,10.240494,-0.860275
-0.062164,10.520584,-0.626526
0.148407,10.571442,-0.414001
0.325439,10.55629,0.028381
0.275009,10.376282,0.373367
0.153519,10.047226,0.621216
0.07576,9.630325,0.871735
0.054642,9.419189,0.973267
0.103012,9.421432,0.838989
0.297089,9.53627,0.21785
0.371872,9.585754,-0.416306
0.177597,9.476624,-0.592911
-0.199112,9.217743,-0.594116
-0.362503,8.908051,-0.644058
-0.056122,8.721939,-0.681763
0.410599,8.668747,-0.517929
0.441177,8.61853,-0.348465
-0.333939,8.588486,-0.348465
-1.204361,8.747452,-0.257034
-1.619812,9.00029,-0.186859
-1.816895,9.166473,-0.339294
-1.857819,9.242233,-0.634872
-1.897873,9.146347,-0.723267
-2.146118,8.976364,-0.820267
-2.198319,10.008285,-1.086273
-1.36496,11.776291,-1.378235
-0.310669,12.948639,-1.879684
0.322586,13.201691,-1.958481
0.584198,12.471954,-1.583267
0.327332,11.495804,-1.72818
0.328583,11.272095,-2.432098
1.113724,11.754074,-3.030746
2.174606,12.468124,-3.36412
3.362167,13.32724,-3.134415
4.47168,14.092209,-2.251739
5.168778,14.494324,-1.384079
4.95192,14.346954,-0.879349
4.112137,13.869507,-1.021256
3.066681,13.019562,-1.42392
2.047531,11.879517,-1.692719
1.297928,10.618713,-2.109024
0.847977,9.417267,-2.293259
0.584869,8.518188,-2.072769
0.490433,7.81691,-1.544815
0.351852,7.199844,-1.20166
0.280014,6.827728,-1.087921
0.435593,6.61232,-0.874252
0.656906,6.569214,-0.754837
1.027313,6.759811,-0.365067
1.273453,7.172745,0.088165
1.453552,7.673264,0.49437
1.712906,8.216126,0.944321
2.07074,8.634567,1.383041
2.532181,9.008377,1.620468
2.840256,9.354843,1.552048
2.847794,9.482422,1.617722
2.391983,9.295654,2.038483
1.65451,8.753296,2.326767
1.203094,8.182419,2.60556
0.920471,7.712295,2.901276
0.296967,7.306595,2.937317
-0.261902,7.080902,2.868256
-0.433151,7.214386,2.562241
-0.214447,7.553909,2.154907
-0.169312,7.737961,1.418716
-0.112564,7.68985,0.829834
0.737778,7.598862,0.769836
1.544083,7.441757,1.079437
1.527969,7.362412,1.203384
1.255981,7.280456,0.972656
0.968033,7.388718,0.64093
0.704208,7.739075,0.005341
0.77597,8.729752,-0.111023
1.232986,10.515854,0.924881
1.354919,13.456131,2.854782
1.594116,15.862106,3.142792
2.426331,16.370743,1.386505
2.992676,14.654922,-0.877945
2.127365,11.973785,-2.134338
0.510559,9.291061,-2.125
-1.210327,6.873718,-1.386536
-1.856827,5.389328,-0.51973
-1.617889,4.934403,0.029022
-1.050079,5.49852,0.192703
-0.598572,6.933472,0.211899
-0.388245,8.630127,0.101318
-0.130646,10.76741,-0.655853
0.160324,12.154327,-1.366745
0.569702,12.620529,-1.989838
0.927017,12.111527,-2.151154
1.085297,10.962799,-1.877136
1.107529,9.860703,-1.389191
1.01294,9.092209,-0.778473
0.906815,8.763809,-0.374008
0.766403,8.746094,-0.387466
0.535263,8.8582,-0.581192
0.432983,9.102463,-0.896637
0.425934,9.371124,-1.217239
0.500824,9.628098,-1.419708
