frame,acc x,acc y,acc z
1381,-1.8753,14.628779,4.081113
1382,-1.8753,14.628779,4.081113
1383,-2.368674,13.567786,3.958967
1384,-4.483477,8.523875,3.956572
1385,-4.758904,6.236631,4.926555
1386,-4.358936,5.082231,5.182822
1387,-3.860771,5.664221,4.042793
1388,-3.05365,7.39582,2.598596
1389,-1.944756,9.2328,2.102827
1390,-0.65384,10.585986,2.143542
1391,0.720901,10.981165,2.263293
1392,2.186653,10.655442,1.968706
1393,3.396138,9.999207,1.580713
1394,4.26074,9.261541,1.389111
1395,4.517007,8.681946,1.300496
1396,4.109854,8.332273,1.135239
1397,3.209326,8.413704,0.934058
1398,2.102827,8.818462,0.917292
1399,1.147214,9.556128,1.039438
1400,0.570015,10.080637,1.26936
1401,0.383203,10.221943,1.324446
1402,0.390388,10.068662,1.362766
1403,0.474214,9.79563,1.209485
1404,0.574805,9.536968,1.199905
1405,0.550854,9.541758,1.17835
1406,0.234712,9.592053,1.228645
1407,-0.220342,9.721384,1.276545
1408,-0.574805,9.965676,1.262175
1409,-0.843047,10.169253,1.199905
1410,-1.003513,10.279424,1.082549
1411,-0.962798,10.181228,0.967588
1412,-0.752036,10.015972,0.735271
1413,-0.320933,9.83395,0.505349
1414,0.126936,9.673484,0.191602
1415,0.510139,9.637559,-0.035925
1416,0.665815,9.592053,-0.241897
1417,0.718506,9.627979,-0.342488
1418,0.718506,9.627979,-0.342488
1419,0.799937,9.654324,-0.148491
1420,0.943638,9.860295,0.215552
1421,0.893342,9.826765,0.349673
1422,0.740061,9.79563,0.421523
1423,0.57241,9.754915,0.608335
1424,0.404758,9.79084,0.63468
1425,0.296982,9.850715,0.538879
1426,0.220342,9.896221,0.64905
1427,0.138911,9.881851,0.555645
1428,0.131726,9.884246,0.493374
1429,0.134121,9.733359,0.536484
1430,0.198787,9.661509,0.459844
1431,0.210762,9.582473,0.522114
1432,0.167651,9.611213,0.510139
1433,0.150886,9.644744,0.675396
1434,0.026345,9.77647,0.804727
1435,-0.055085,10.008787,0.936453
1436,-0.045505,10.341694,1.106499
1437,0.095801,10.650652,1.060994
1438,0.256267,11.153606,0.843047
1439,0.411943,11.364368,0.536484
1440,0.651445,11.373948,0.074246
1441,0.833467,11.132051,-0.191602
1442,1.106499,10.981165,-0.414338
1443,1.152004,11.03146,-0.646655
1444,1.065784,11.481724,-0.795146
1445,1.017883,12.066108,-0.780776
1446,0.902922,12.466077,-0.263452
1447,0.718506,12.468472,0.467029
1448,0.773591,12.27208,1.331631
1449,1.410667,12.782219,1.769919
1450,2.169888,14.226416,2.174678
1451,2.818938,15.234719,2.383044
1452,3.182981,15.229929,2.773433
1453,2.921924,14.465918,2.794988
1454,2.318379,13.340259,2.383044
1455,1.825005,12.681628,1.714834
1456,1.556763,12.808564,0.771196
1457,1.317261,13.083992,0.035925
1458,0.783171,12.741504,-0.775986
1459,-0.100591,12.082874,-1.444197
1460,-1.22146,11.500884,-2.026187
1461,-2.126777,11.323652,-2.028582
1462,-2.778223,11.376343,-1.973496
1463,-3.539839,11.213481,-1.923201
1464,-4.014053,10.823093,-1.858535
1465,-3.796106,10.370435,-1.85614
1466,-3.08239,10.322534,-1.80345
1467,-1.951941,10.916499,-1.628613
1468,-0.900527,11.553574,-1.561553
1469,-0.124541,11.915222,-1.458567
1470,0.421523,12.085269,-1.499282
1471,0.64905,11.838582,-1.585503
1472,0.826282,11.227852,-1.645378
1473,0.826282,10.756033,-1.724414
1474,0.735271,10.315349,-1.664539
1475,0.613125,10.030342,-1.369951
1476,0.352068,9.944121,-1.060994
1477,0.0,9.798025,-0.483794
1478,-0.364043,9.635164,0.03353
1479,-0.771196,9.314231,0.66342
1480,-1.125659,9.010063,1.058599
1481,-1.425037,8.571775,1.310076
1482,-1.772314,8.061636,1.19751
1483,-1.947151,7.743098,1.087339
1484,-1.992656,7.498806,0.936453
1485,-1.81303,7.455696,0.912502
1486,-1.592688,7.335945,0.866997
1487,-1.357976,7.254514,0.965193
1488,-1.140029,7.242539,1.228645
1489,-1.051414,7.189849,1.393901
1490,-0.802332,7.151528,1.736389
1491,-0.608335,7.30002,1.999841
1492,-0.416733,7.39103,2.177073
1493,-0.399968,7.434141,2.330354
1494,-0.445474,7.429351,2.543511
1495,-0.445474,7.429351,2.543511
1496,-0.445474,7.429351,2.543511
1497,-0.560435,7.331155,2.756667
1498,-0.560435,7.331155,2.756667
1499,0.02874,5.630691,3.491938
1500,0.65863,5.752837,3.499124
1501,1.25499,6.514453,3.558999
1502,1.659749,7.699988,3.899092
1503,2.102827,9.422007,4.586462
1504,2.169888,10.820698,5.053491
1505,1.896855,11.908037,5.716912
1506,1.113684,12.547507,6.191125
1507,0.021555,12.837305,6.631809
1508,-1.17835,12.559482,6.80425
1509,-1.786685,11.819421,6.861731
1510,-2.095642,10.849438,6.528823
1511,-2.351909,10.075847,5.836663
1512,-2.708767,10.870994,5.163662
1513,-2.931504,12.729529,4.040398
1514,-2.615361,15.074253,3.935017
1515,-2.826123,16.851357,4.689448
1516,-2.996169,17.088464,4.706213
1517,-2.351909,16.403489,4.87147
1518,-1.357976,13.809683,3.848796
1519,-0.859812,9.754915,2.521956
1520,-0.026345,6.016289,1.638193
1521,1.425037,3.075205,0.347278
1522,2.775828,1.987866,-0.627495
1523,3.496729,3.405718,-0.811912
1524,3.367397,5.201982,-1.683699
1525,2.838098,7.113208,-2.761458
1526,2.507585,8.947793,-2.732717
1527,2.885999,10.511741,-2.026187
1528,3.72186,11.357183,-1.731599
1529,4.291875,11.230247,-1.935176
1530,4.200864,10.36804,-2.045347
1531,3.420088,9.716594,-1.137634
1532,1.733994,9.541758,0.201182
1533,-0.574805,9.685459,1.470542
1534,-2.632126,10.023157,2.208208
1535,-3.781736,10.315349,2.349514
1536,-4.121829,10.212363,1.901646
1537,-3.73144,9.831555,1.271755
1538,-2.747087,9.338181,0.531694
1539,-1.499282,8.885522,-0.122146
1540,-0.258662,8.703501,-0.713716
1541,0.819097,8.856782,-1.025068
1542,1.791475,9.201665,-1.209485
1543,2.46687,9.568103,-1.252595
1544,2.864443,9.884246,-1.130449
1545,3.1255,10.197993,-0.981958
1546,3.08718,10.516531,-0.759221
1547,2.878813,10.703342,-0.58199
1548,2.648892,10.890154,-0.366438
1549,2.354304,10.973979,0.016765
1550,2.050137,10.875784,0.433499
1551,1.626218,10.686577,0.742456
1552,1.149609,10.403965,0.934058
1553,0.538879,10.133328,0.855022
1554,0.076641,9.905801,0.56283
1555,-0.253872,9.721384,0.117356
1556,-0.366438,9.544153,-0.397573
1557,-0.301772,9.383687,-0.766406
1558,-0.141306,9.352551,-1.080154
1559,-0.079036,9.326206,-1.17835
1560,0.011975,9.352551,-1.286125
1561,0.045505,9.541758,-1.276545
1562,0.0,9.82916,-1.140029
1563,-0.05269,9.956096,-0.780776
1564,0.105381,10.150093,-0.311353
1565,0.452659,10.499766,0.308958
1566,0.840652,10.995535,0.749641
1567,1.065784,11.611055,0.967588
1568,1.142424,12.075688,0.960403
1569,1.22146,12.121194,1.092129
1570,1.429827,12.080479,1.18793
1571,1.616638,12.046948,1.24541
1572,1.741179,12.030183,1.422642
1573,1.662144,12.003838,1.549578
1574,1.913621,11.905642,1.81782
1575,2.41418,13.148657,2.059717
1576,2.862048,14.918577,2.165098
1577,3.254832,15.634688,2.373464
1578,3.190166,15.150894,2.656077
1579,2.584226,14.013259,2.687212
1580,2.002236,12.399016,1.963916
1581,1.590293,11.63261,0.972378
1582,1.360371,11.697275,-0.148491
1583,0.984353,11.706855,-1.010698
1584,0.55325,11.663745,-1.300496
1585,0.208367,11.955938,-1.678909
1586,0.208367,11.955938,-1.678909
1587,-0.294587,12.264895,-2.095642
1588,-1.887275,11.996653,-2.639312
1589,-2.208208,11.61345,-2.567461
1590,-1.84656,11.706855,-2.284849
1591,-1.2023,12.444521,-2.009421
1592,-0.732876,13.218113,-1.681304
1593,-0.584385,13.378579,-1.425037
1594,-0.414338,13.148657,-1.144819
1595,-0.114961,12.487632,-1.128054
1596,0.232317,11.611055,-1.118474
1597,0.399968,10.724897,-1.099314
1598,0.399968,10.724897,-1.099314
1599,0.670605,9.623188,-0.998723
1600,0.641865,9.402847,-0.593965
1601,0.397573,9.163345,-0.371228
1602,0.059875,8.883127,-0.02874
1603,-0.383203,8.590935,0.387993
1604,-0.809517,8.308323,0.804727
1605,-1.199905,7.9826,0.950823
1606,-1.523232,7.795789,1.099314
1607,-1.772314,7.534731,0.878972
1608,-1.772314,7.534731,0.878972
1609,-1.635798,7.173083,0.416733
1610,-1.482517,7.026987,0.112566
1611,-1.410667,6.701265,0.026345
1612,-1.410667,6.701265,0.026345
1613,-1.24062,6.18873,0.093406
1614,-1.118474,6.052214,0.543669
1615,-1.032253,5.970784,1.26936
1616,-0.960403,6.17436,2.308799
1617,-0.838257,6.69408,3.434458
1618,-0.862207,7.026987,4.217629
1619,-0.962798,6.792275,4.076323
1620,-0.950823,6.399492,4.229604
1621,-0.570015,6.157595,4.064348
1622,-0.011975,6.277346,3.939807
1623,0.617915,6.974297,4.100273
1624,0.617915,6.974297,4.100273
1625,1.460962,8.885522,5.223538
1626,1.460962,8.885522,5.223538
1627,2.40939,11.797866,5.863008
1628,2.40939,11.797866,5.863008
1629,2.531536,14.082715,7.393425
1630,1.825005,14.15217,7.146738
1631,0.548459,13.115127,7.043752
1632,-0.775986,11.493699,7.055728
1633,-2.201023,10.231523,7.158713
1634,-3.73144,10.868599,6.260581
1635,-4.380491,12.525952,4.596042
1636,-4.476292,15.457456,4.610413
1637,-4.780459,17.689614,5.465435
1638,-4.119434,16.956738,4.969666
1639,-2.924319,13.081597,3.760181
1640,-2.924319,13.081597,3.760181
1641,-2.469265,8.332273,2.493215
1642,-0.433499,2.876418,-0.179626
1643,2.107617,4.203259,1.166375
1644,4.208049,6.246211,1.065784
1645,4.675078,7.446116,-1.185535
1646,4.234395,8.497529,-2.804568
1647,4.047583,9.568103,-2.634521
1648,4.425996,10.487791,-1.975891
1649,4.883445,10.497371,-1.741179
1650,4.85231,9.812395,-1.8274
1651,4.210444,8.851992,-1.657354
1652,2.735112,8.284373,-1.329236
1653,0.62989,8.653206,-0.843047
1654,-1.350791,9.553733,-0.081431
1655,-2.680027,10.442285,0.704136
1656,-3.365002,10.878179,1.384321
1657,-3.398533,10.791958,1.621428
1658,-2.775828,10.341694,1.348396
1659,-1.8274,9.77168,0.749641
1660,-0.807122,9.168135,-0.074246
1661,0.177231,8.763376,-0.795146
1662,1.017883,8.686736,-1.166375
1663,1.753154,9.084309,-1.379531
1664,2.244133,9.661509,-1.377136
1665,2.581831,10.279424,-1.319656
1666,2.737507,11.0123,-0.946033
1667,2.802173,11.503279,-0.603545
1668,2.785408,11.558364,-0.318538
1669,2.730322,11.385923,-0.021555
1670,2.50998,10.99314,0.201182
1671,2.258503,10.655442,0.289797
1672,1.84656,10.305769,0.244292
1673,1.27894,9.936936,0.261057
1674,1.010698,9.718989,0.311353
1675,0.682581,9.644744,0.251477
1676,0.479004,9.623188,0.03832
1677,0.352068,9.592053,-0.490979
1678,0.265847,9.491462,-0.797542
1679,0.395178,9.297466,-0.950823
1680,0.570015,9.14658,-0.981958
1681,0.65863,9.105864,-0.917292
1682,0.749641,9.20885,-0.677791
1683,0.766406,9.402847,-0.505349
1684,0.737666,9.601633,-0.205972
1685,0.696951,9.934541,0.088616
1686,0.756826,10.207573,0.361648
1687,0.756826,10.207573,0.361648
1688,0.977168,10.37283,0.510139
1689,1.307681,10.4351,0.299377
1690,1.223855,10.660232,0.00479
1691,0.838257,11.057805,-0.170046
1692,0.534089,11.405083,0.050295
1693,0.285007,11.649375,0.531694
1694,0.136516,11.649375,1.013093
1695,0.016765,11.59908,1.346001
1696,0.189207,11.60387,1.722019
1697,1.238225,12.044553,1.748364
1698,2.50519,14.149775,1.834585
1699,3.750601,15.938855,1.908831
1700,3.750601,15.938855,1.908831
1701,4.27032,15.100598,1.518442
1702,3.451223,13.833633,0.723296
1703,2.397415,12.997771,-0.546064
1704,1.092129,12.329561,-1.010698
1705,-0.201182,11.788286,-1.003513
1706,-1.056204,11.718831,-1.293311
1707,-1.482517,11.987073,-1.628613
1708,-1.726809,12.545112,-1.700464
1709,-1.726809,12.545112,-1.700464
1710,-2.232158,12.636123,-2.256108
1711,-2.143542,12.343931,-2.672842
1712,-1.626218,12.250525,-2.972219
1713,-1.058599,12.552297,-2.761458
1714,-0.850232,12.765454,-2.569856
1715,-0.780776,12.703184,-2.138752
1716,-0.670605,12.200229,-1.563948
1717,-0.490979,11.354788,-1.140029
1718,-0.340093,10.380015,-0.814307
1719,-0.340093,10.380015,-0.814307
1720,-0.102986,9.872271,-0.646655
1721,0.098196,9.429192,-0.222737
1722,0.098196,9.429192,-0.222737
1723,-0.136516,9.053174,0.059875
1724,-0.459844,8.837622,0.059875
1725,-0.756826,8.693921,0.143701
1726,-0.893342,8.59333,0.193997
1727,-1.005908,8.444839,0.201182
1728,-0.972378,8.418494,0.026345
1729,-0.874182,8.341853,-0.079036
1730,-0.735271,8.325088,-0.134121
1731,-0.65384,8.332273,-0.167651
1732,-0.62989,8.298743,0.05748
1733,-0.689766,8.085586,0.538879
1734,-0.747246,7.767048,1.204695
1735,-0.840652,7.482041,1.81303
1736,-0.958008,7.225774,2.177073
1737,-1.108894,6.926396,2.325564
1738,-1.238225,6.897656,2.380649
1739,-1.386716,6.909631,2.426155
1740,-1.379531,6.900051,2.620151
1741,-1.379531,6.900051,2.620151
1742,-1.140029,6.600674,2.586621
1743,-1.022673,6.13125,2.217788
1744,-0.749641,5.628296,1.990261
1745,-0.275427,5.680986,2.519561
1746,0.285007,6.406677,3.597319
1747,0.881367,7.508386,5.237908
1748,1.489702,8.794512,6.502478
1749,2.007026,9.855505,6.730005
1750,2.366279,10.861414,6.368357
1751,2.512375,11.649375,6.619834
1752,2.512375,11.649375,6.619834
1753,1.8274,13.313914,7.084468
1754,0.811912,13.380974,7.043752
1755,0.107776,12.106824,7.058123
1756,-0.524509,9.79563,6.617439
1757,-1.590293,9.268726,6.490503
1758,-2.543511,11.258987,5.597161
1759,-2.543511,11.258987,5.597161
1760,-3.302732,18.39854,3.963757
1761,-3.376978,19.619401,3.980522
1762,-2.838098,19.208057,3.762576
1763,-2.924319,13.323494,2.102827
1764,-3.633245,6.138435,-0.974773
1765,-2.711162,0.950823,-1.829795
1766,0.201182,0.213157,-0.462239
1767,2.550696,2.098037,0.083826
1768,3.281177,5.094207,-0.244292
1769,2.703977,7.671248,-0.538879
1770,2.706372,9.872271,-0.713716
1771,4.811594,11.785891,-1.080154
1772,6.365962,11.800261,-1.781895
1773,6.76593,10.636282,-2.193838
1774,6.068979,9.273516,-1.963916
1775,4.579277,8.253237,-1.530417
1776,2.680027,8.157437,-1.135239
1777,0.696951,8.705896,-0.423918
1778,-1.120869,9.405242,0.304167
1779,-2.349514,9.924961,0.62031
1780,-2.986589,10.518926,0.890947
1781,-3.118315,10.947634,1.108894
1782,-2.660867,11.00272,1.18793
1783,-1.796265,10.746453,1.144819
1784,-1.032253,10.360854,0.864602
1785,-0.285007,9.860295,0.414338
1786,0.282612,9.414822,0.021555
1787,0.692161,9.292676,-0.335303
1788,0.972378,9.287886,-0.704136
1789,1.314866,9.623188,-0.936453
1790,1.496887,9.987231,-0.979563
1791,1.714834,10.447075,-0.902922
1792,1.908831,10.842253,-0.670605
1793,2.095642,11.110496,-0.57241
1794,2.234553,11.136841,-0.347278
1795,2.40939,11.000325,-0.261057
1796,2.42855,10.564431,-0.292192
1797,2.366279,10.176438,-0.464634
1798,2.203418,9.798025,-0.61552
1799,1.975891,9.510623,-0.744851
1800,1.741179,9.376501,-0.756826
1801,1.451382,9.187295,-0.550854
1802,1.451382,9.187295,-0.550854
1803,0.661025,9.201665,0.03353
1804,0.136516,9.453142,0.337698
1805,-0.167651,9.845925,0.811912
1806,-0.299377,10.229128,1.393901
1807,0.045505,10.437495,1.971101
1808,0.646655,10.583591,2.304009
1809,1.357976,10.890154,2.131567
1810,1.81303,10.98835,1.262175
1811,1.901646,11.110496,0.419128
1812,1.87051,11.381133,-0.01916
1813,1.736389,11.570339,0.158071
1814,1.599873,11.505674,0.826282
1815,1.441802,11.273357,1.81303
1816,1.523232,11.048225,2.591411
1817,2.100432,11.797866,2.763853
1818,2.711162,13.838423,2.739902
1819,3.182981,15.512542,2.48124
1820,3.312312,15.869399,2.349514
1821,2.838098,15.445481,1.650168
1822,1.81782,14.489868,0.352068
1823,1.81782,14.489868,0.352068
1824,-1.152004,12.748689,-0.294587
1825,-2.172283,12.425361,-0.150886
1826,-2.533931,12.813354,-0.385598
1827,-2.46687,13.268408,-1.104104
1828,-2.557881,13.081597,-1.858535
1829,-2.373464,12.681628,-2.272874
1830,-1.736389,12.30561,-2.378254
1831,-0.991538,12.181069,-2.332749
1832,-0.493374,12.25292,-2.636917
1833,-0.294587,12.216995,-2.854863
1834,-0.165256,11.982283,-2.474055
1835,0.059875,11.69488,-1.84177
1836,0.229922,11.280542,-1.357976
1837,0.301772,10.803933,-0.979563
1838,0.174836,10.300979,-0.66342
1839,0.05748,9.891431,-0.64905
1840,0.05748,9.891431,-0.64905
1841,-0.361648,9.527388,-0.462239
1842,-0.675396,9.338181,-0.380808
1843,-0.922083,9.089099,-0.287402
1844,-0.922083,9.089099,-0.287402
1845,-1.22625,8.653206,-0.193997
1846,-1.19272,8.394543,-0.146096
1847,-1.072969,8.234077,-0.239502
1848,-0.878972,8.066426,-0.397573
1849,-0.670605,7.92033,-0.574805
1850,-0.479004,7.884404,-0.500559
1851,-0.352068,7.783813,-0.241897
1852,-0.356858,7.620952,0.323328
1853,-0.347278,7.527546,0.993933
1854,-0.342488,7.438931,1.587898
1855,-0.273032,7.41498,2.054927
1856,-0.270637,7.534731,2.378254
1857,-0.308958,7.585027,2.47166
1858,-0.320933,7.676038,2.696792
1859,-0.399968,7.4054,2.854863
1860,-0.55804,6.813831,2.775828
1861,-0.871787,6.006709,2.390229
1862,-1.152004,5.199587,1.985471
1863,-0.979563,5.063071,2.260898
1864,-0.459844,5.46783,2.672842
1865,0.00958,6.392307,3.317102
1866,0.637075,7.932305,4.447551
1867,1.199905,9.558523,5.578
1868,1.635798,10.906919,6.262976
1869,1.88009,11.927197,6.969507
1870,2.019001,12.961846,7.774233
1871,1.705254,13.953384,7.898774
1872,0.756826,14.190491,7.36708
1873,-0.213157,13.134287,6.394702
1874,-0.706531,11.570339,5.49657
1875,-1.25978,9.721384,4.449946
1876,-1.537603,8.097561,3.403323
1877,-1.532813,8.919053,5.316943
1878,-1.947151,9.096284,2.160308
1879,-1.896855,9.735754,1.22146
1880,-2.308799,12.288845,2.897974
1881,-3.429668,13.153447,2.933899
1882,-3.925437,14.058765,3.360212
1883,-2.840493,15.874189,2.986589
1884,-0.907712,14.679075,0.177231
1885,1.86572,11.900852,-0.241897
1886,4.061953,9.695039,-0.289797
1887,4.684658,7.805369,-1.432222
1888,3.537444,6.622229,-2.536326
1889,2.332749,6.509663,-2.622546
1890,1.592688,6.849756,-1.923201
1891,1.16877,7.546707,-1.068179
1892,0.941243,8.262817,-0.742456
1893,1.104104,8.758586,-0.866997
1894,1.664539,9.163345,-1.288521
1895,2.189048,9.592053,-1.575923
1896,2.397415,10.209968,-1.504072
1897,2.196233,10.847043,-1.17356
1898,1.482517,11.256592,-0.447869
1899,0.63468,11.258987,0.160466
1900,-0.186812,10.933264,0.419128
1901,-0.797542,10.562036,0.682581
1902,-1.140029,10.207573,0.740061
1903,-1.147214,9.934541,0.675396
1904,-0.802332,9.714199,0.490979
1905,-0.273032,9.627979,0.383203
1906,0.366438,9.723779,0.462239
1907,0.950823,9.738149,0.225132
1908,1.360371,9.76689,0.162861
1909,1.772314,9.79084,-0.105381
1910,1.999841,9.917776,-0.399968
1911,2.148333,10.102192,-0.488584
1912,2.066902,10.205178,-0.613125
1913,2.014211,10.320139,-0.62031
1914,1.973496,10.241104,-0.579595
1915,1.966311,10.051897,-0.431104
1916,2.007026,9.821975,-0.261057
1917,1.968706,9.522598,-0.160466
1918,1.887275,9.299861,-0.011975
1919,1.657354,9.20885,0.148491
1920,1.425037,9.374106,0.162861
1921,1.080154,9.78126,0.105381
1922,0.684976,10.181228,0.124541
1923,0.205972,10.451865,0.131726
1924,0.205972,10.451865,0.131726
1925,-0.651445,10.351274,0.922083
1926,-0.965193,10.284214,1.19272
1927,-0.895737,10.384805,1.17835
1928,-0.60115,10.521321,0.811912
1929,-0.067061,10.552456,0.55325
1930,0.62031,10.526111,0.510139
1931,1.353186,10.403965,0.443079
1932,1.913621,10.358459,0.249082
1933,2.258503,10.380015,-0.062271
1934,2.234553,10.471025,-0.119751
1935,2.234553,10.471025,-0.119751
1936,1.990261,10.530901,-0.074246
1937,1.149609,10.645862,0.301772
1938,1.010698,11.005115,0.246687
1939,0.919687,11.951147,0.229922
1940,0.895737,13.026511,0.105381
1941,1.060994,13.218113,0.304167
1942,1.312471,12.794194,0.613125
1943,1.465752,12.988191,0.677791
1944,1.499282,13.596526,0.538879
1945,1.456172,14.518608,0.201182
1946,1.128054,14.798826,-0.05748
1947,0.598755,14.08511,-0.457449
1948,-0.285007,12.90676,-0.936453
1949,-1.18793,12.087664,-1.26936
1950,-2.093247,11.383528,-1.444197
1951,-2.730322,10.971584,-1.056204
1952,-3.178191,10.624307,-1.116079
1953,-3.417693,10.332114,-1.583108
1954,-3.415298,10.130933,-1.86572
1955,-3.264412,9.802815,-1.901646
1956,-3.264412,9.802815,-1.901646
1957,-2.059717,9.709409,-1.592688
1958,-1.161584,10.035132,-1.2502
1959,-0.292192,10.200388,-1.111289
1960,0.443079,10.224338,-1.389111
1961,1.015488,10.126143,-2.062112
1962,1.465752,10.109377,-2.493215
1963,1.700464,10.011182,-2.272874
1964,1.710044,9.905801,-1.563948
1965,1.585503,9.82437,-0.66821
1966,1.247805,9.75731,0.225132
1967,0.790356,9.661509,0.850232
1968,0.04311,9.536968,1.26457
1969,-0.969983,9.299861,1.575923
1970,-1.887275,9.16574,1.642983
1971,-2.670447,8.969348,1.731599
1972,-2.984194,8.768167,1.726809
1973,-2.888394,8.473579,1.647773
1974,-2.308799,8.234077,1.602268
1975,-1.698069,8.037686,1.544788
1976,-1.111289,7.707173,1.379531
1977,-0.522114,7.477251,0.857417
1978,0.035925,7.508386,0.55804
1979,0.399968,7.637717,0.443079
1980,0.64426,7.989785,0.201182
1981,0.570015,8.5598,0.177231
1982,-0.02395,8.734636,0.708926
1983,-0.431104,8.818462,0.598755
1984,-0.498164,8.863967,0.60594
1985,-0.421523,8.787327,1.22625
1986,-0.337698,8.677156,1.580713
1987,-0.292192,8.511899,1.78429
1988,-0.392783,8.444839,1.513652
1989,-0.495769,8.792117,1.23104
1990,-0.984353,9.359736,1.441802
1991,-1.482517,9.76689,1.015488
1992,-1.8274,10.061477,0.677791
1993,-2.062112,10.140513,1.005908
1994,-2.064507,9.934541,1.281335
1995,-1.983076,9.745334,1.731599
1996,-1.932781,9.639954,2.119592
1997,-1.7795,10.023157,2.723137
1998,-1.477727,11.462563,3.312312
1999,-1.21188,13.282778,2.706372
2000,-0.6251,14.803616,0.902922
2001,0.222737,15.867004,-0.153281
2002,0.790356,15.639478,-0.093406
2003,0.993933,13.742622,0.265847
2004,0.64426,11.426638,0.251477
2005,0.170046,8.998088,0.05269
2006,-0.146096,7.163503,-0.189207
2007,-0.201182,6.337222,-0.217947
2008,0.040715,6.353987,-0.196392
2009,0.129331,6.883286,-0.237107
2010,0.232317,7.841294,-0.661025
2011,0.280217,8.998088,-0.986748
2012,0.198787,10.315349,-1.108894
2013,0.172441,11.488909,-1.013093
