-2462.86261655797,-16.7133938961031,408.940346001535
-2462.42610830246,-16.2472289795869,408.736306254758
-2461.91501548362,-15.726230595596,408.55946187833
-2461.32951510534,-15.1741080340514,408.395942157869
-2460.64031534757,-14.5795694850388,408.257564997668
-2459.86272280331,-13.9482814655996,408.137484794195
-2458.97858254215,-13.2688965824304,407.994755738335
-2457.97744893592,-12.6015854480954,407.834642645639
-2456.84211413612,-11.9156198142035,407.674313970896
-2455.54403855381,-11.2761613016019,407.505773296656
-2454.07378855872,-10.6267780558362,407.331130607169
-2452.39292592135,-10.0555405588099,407.095625214487
-2450.48015690391,-9.51413531848304,406.865619227846
-2448.29250530444,-9.0351187448657,406.592744635959
-2445.79521068312,-8.57018860731018,406.306036982047
-2442.92360342342,-8.15215773049209,406.026995634543
-2439.61549287724,-7.81636123042236,405.754772305546
-2435.77278754583,-7.56668648778377,405.468903798324
-2431.1824923057,-7.27595399264725,405.140378749181
-2425.68739067251,-6.82795747950767,404.839470640152
-2419.21816891129,-6.19378899123547,404.593277751277
-2411.89062463297,-5.45932218179791,404.397403281854
-2403.82055544848,-4.71043070516225,404.24745043118
-2395.12375896874,-4.03298821529574,404.139022398554
-2385.91603280468,-3.51286836616564,404.067722383272
-2376.31317456723,-3.23594481173921,404.029153584632
-2366.43098186732,-3.2880912059837,404.018919201933
-2356.40152920283,-3.50729594575757,404.164376947934
-2346.33843883674,-3.71609325606814,404.584973608209
-2336.33688079711,-3.72156319007162,405.39224504114
-2326.45729599016,-3.56321688618188,406.558061664458
-2316.76012532208,-3.28056548281279,408.054293895894
-2307.30580969907,-2.91312011837824,409.852812153179
-2298.15479002734,-2.50039193129209,411.925486854043
-2289.31384299316,-2.0515730260482,414.198774008245
-2280.7399082757,-1.53208357144778,416.616987350772
-2272.48377593355,-1.12732870063459,418.941442205306
-2264.45771759875,-0.856380962803279,421.144920553473
-2256.51631273979,-0.516535667657969,423.61391012917
-2248.94437464554,-0.620356351787699,425.559465373028
-2241.0876588687,-0.143972618882771,427.778393132532
-2233.48899124984,-0.0797005656627547,429.598023374266
-2225.98724999849,-0.077734886074321,431.235476962391
-2218.56006490854,0.0196901752089751,432.81427044783
-2211.39935600988,-0.0503830304277031,434.104802799313
-2204.53086217022,-0.261052958662411,435.157811730378
-2197.65694121544,-0.0689760121082017,436.282679439748
-2191.1226281656,-0.00606357054344642,437.147265329713
-2184.76450391806,0.0565371800518299,437.917913239096
-2178.62773606981,-0.00890316865964635,438.519449336964
-2172.62658850041,0.0714170135305281,438.915726833231
-2166.80479376741,-0.0622044382838638,439.109774420386
-2161.13724945857,-0.160820841171194,439.281765207646
-2155.49672704757,-0.263376789804592,439.225211669203
-2149.90088799648,-0.186497703048349,439.226937342764
-2144.46009456328,-0.296297934145651,438.857553063132
-2139.49869580018,-0.738519194472653,438.323757178089
-2135.04582703165,-1.75488836425208,437.575120611076
-2130.04379703052,-1.96749215772063,436.687690349596
-2125.19428196159,-2.15688790326307,435.813351643803
-2120.29235080305,-2.38701331867142,434.848910423247
-2115.06766038955,-2.69067571511472,433.694458472837
-2109.50621408361,-2.8006478846353,432.770233954228
-2103.69015148392,-3.17282361509985,431.683113998707
-2097.67416755197,-3.70563029450333,430.771501971127
-2091.27554223792,-4.09702863917516,429.833002381076
-2084.81923292494,-4.83195835248973,428.731014861276
-2078.18888700909,-5.48157202341826,427.930628738693
-2071.45415967951,-6.28090636423762,426.952080702347
-2064.48464571082,-6.92915511440484,426.076253006226
-2057.66895005317,-7.8161227225142,425.205010933046
-2050.84917211358,-8.9217025931243,424.305195224626
-2044.14813034227,-9.62258539650129,423.147985077032
-2037.72821485219,-10.4311490859874,421.904614963872
-2031.46747453193,-11.5568965842024,420.520112865167
-2025.23775687089,-13.2638417246115,419.32343084266
-2018.85987434103,-15.0394626791566,418.638652373778
-2012.7622681274,-16.7898259233061,418.98635391522
-2006.85789853254,-18.6290663269126,419.665445697305
-2001.12339262421,-20.6149956307824,420.678873688145
-1995.11608182632,-22.778449268914,421.398351241751
-1988.92830810537,-25.0449120032016,421.886570112867
-1982.65241342785,-27.3398685955397,422.206222056236
-1976.38073976026,-29.5888038078223,422.4199988266
-1970.2056290691,-31.7172024019437,422.590592178704
-1964.21942332086,-33.6505491397983,422.78069386729
-1958.51446448204,-35.3143287832802,423.052995647101
-1953.18309451914,-36.6340260942838,423.470189272881
-1948.32928691611,-38.1602732801776,423.990482065982
-1943.44218220533,-39.2983209810474,424.400729119269
-1938.62515641353,-40.3478994001839,424.537198238847
-1934.03884755381,-41.4748108497626,424.59831821761
-1929.61996032647,-42.5689056057418,424.35002776458
-1925.64290722075,-43.8698616522643,423.873446674954
-1921.93781292974,-45.0230138733119,423.476763302433
-1918.6235010742,-46.0812198271258,423.133315088801
-1915.53874728553,-46.8301194193164,423.140096757576
-1912.67716154231,-47.4994166444329,423.033775195892
-1909.89447719096,-47.9775827543108,422.983120894414
-1907.23806027264,-48.4089990541182,422.90494936642
-1904.78019072058,-48.7418495981852,422.867697009657
-1902.6282105506,-49.077917245504,422.805734144968
-1900.74123887482,-49.4120832960485,422.726083140655
-1899.07839480535,-49.7392290497925,422.635766365019
-1897.5987974543,-50.05423580671,422.54180618636
-1896.26156593379,-50.3519848667749,422.451224972978
-1895.02581935595,-50.6273575299609,422.371045093175
-1893.85067683288,-50.875235096242,422.308288915251
-1892.69525747669,-51.0904988655921,422.269978807507
-1891.51868039952,-51.268030137985,422.263137138244
-1890.28006471346,-51.4027102133946,422.294786275762
-1888.59886006573,-51.2857753867757,422.111646893818
-1887.13947610295,-51.3040309891896,421.907548809817
-1885.64704015893,-51.4044613039543,421.722350517359
-1884.17928724075,-51.3550824162899,421.639584115045
-1882.70466809094,-51.3539587079228,421.456070044855
