acc x,acc y,acc z
-4.0908356,10.169586,-4.5558777
-3.9219818,8.801529,-3.5419617
-3.340866,8.241608,-2.6626434
-2.3878937,8.327057,-1.9032745
-1.087616,8.738541,-0.9567871
0.2338562,9.10704,-0.11727905
1.3843536,9.192688,0.42988586
2.1448517,9.132843,0.72094727
2.434204,9.002335,0.85276794
2.1939392,8.93396,0.67552185
1.774292,8.923889,0.3069458
1.2104492,8.979187,-0.2202301
0.5798645,8.999451,-0.6224365
0.03427124,9.018188,-0.9720764
-0.33921814,9.028839,-1.3550262
-0.56417847,9.138504,-1.625473
-0.7275238,9.287521,-1.8764801
-0.94303894,9.392014,-1.8937988
-1.1100006,9.531128,-1.7295837
-1.3551178,9.520691,-1.5678558
-1.661377,9.423798,-1.5948334
-1.9219971,9.371521,-1.6031494
-2.206955,9.330368,-1.7078857
-2.2835693,9.396744,-1.810379
-2.1909637,9.450302,-1.923706
-1.8507385,9.510117,-1.7752228
-1.4545746,9.460602,-1.3654633
-1.0942688,9.303223,-1.0607452
-0.63072205,9.108963,-0.87057495
-0.17500305,8.929352,-0.66908264
0.12872314,8.752686,-0.7145691
0.27861023,8.666748,-0.83403015
0.34048462,8.711945,-1.0821533
0.19561768,8.844101,-1.3305664
-0.0040740967,9.06073,-1.6055145
-0.24351501,9.267151,-1.7750702
-0.4934845,9.403702,-1.915451
-0.6898346,9.570175,-1.9785004
-0.87667847,9.654037,-1.8768005
-1.0397797,9.684067,-1.6978302
-1.1952057,9.695389,-1.4487915
-1.2805176,9.822327,-1.3540344
-1.2715149,10.046188,-1.2597961
-1.2173004,10.183319,-1.2178497
-1.2488251,10.236206,-1.295166
-1.3281097,10.304459,-1.4025574
-1.3581085,10.503784,-1.5721283
-1.168335,10.899231,-1.7500763
-0.8266907,11.158463,-1.6502991
-0.4100952,11.205963,-1.2033691
-0.21655273,11.069275,-0.6186676
-0.49293518,10.938278,0.032073975
-1.57164,11.576843,0.20709229
-2.6345062,13.014893,-0.31228638
-2.793579,13.702805,-1.0811005
-2.6824799,13.651825,-0.8367157
-2.0162964,12.934555,-0.89060974
-0.92692566,11.878998,-1.8314667
0.29203796,10.833786,-2.5376434
1.1547394,10.165237,-2.5934448
1.5925751,9.974472,-2.7379608
2.078537,10.216553,-3.0270996
2.8664398,10.73465,-2.9782562
3.5565186,11.349655,-2.9559631
3.9374542,11.804886,-3.0846405
4.1340027,12.015823,-3.2200775
3.9632263,11.976837,-3.3948975
3.173767,11.863312,-3.3972626
2.0706787,11.851349,-3.718155
1.0415497,11.925064,-4.35408
0.2586975,11.921982,-5.0142975
-0.45558167,11.5359955,-5.3429565
-1.2722778,10.729797,-5.0993347
-2.0059204,9.601913,-4.4104156
-2.3785858,8.333038,-3.8353424
-2.2019348,7.3404694,-3.4848633
-1.5688171,6.80011,-3.1280212
-0.7870636,6.715744,-2.74852
-0.018829346,6.941803,-2.3630524
0.7653351,7.316086,-2.0960236
1.449997,7.6220703,-1.9192505
1.9320984,7.8159027,-1.8809357
2.2851715,7.9821014,-1.9113464
2.4495544,8.134872,-1.8366699
2.5364838,8.257553,-1.680603
2.5282593,8.343018,-1.3760834
2.469452,8.444077,-0.9742584
2.3663025,8.557053,-0.5975952
2.2118835,8.65921,-0.18293762
2.0028534,8.76944,0.2736206
1.7439575,8.85495,0.7933655
1.5318909,8.856918,1.2740326
1.3299103,8.711212,1.6266785
1.1930847,8.448288,1.8294067
1.1375885,8.125168,1.8931122
1.2355499,7.8102264,1.9053345
1.4214172,7.5521393,1.90802
1.6040039,7.3786316,1.8523102
1.7775726,7.2045746,1.7541504
1.9010773,7.048065,1.6051788
1.9409485,6.9865417,1.323761
1.898056,7.0451202,1.0634918
1.7515717,7.239395,0.9507599
1.5136871,7.561859,1.029007
1.2436676,8.00267,1.2713928
1.0262756,8.422913,1.6526489
0.86260986,8.790619,2.1092072
0.83821106,9.020966,2.4858704
0.8115082,9.001205,2.9520416
0.8399353,8.924942,3.3583832
1.162796,9.241669,3.9815369
1.5377655,9.602951,4.564789
1.5850067,9.717346,4.839691
1.1876068,9.664169,5.152588
0.5938721,9.342361,5.4847107
0.43704224,8.741333,5.482712
0.7660217,8.088928,5.219406
1.3006744,7.659317,4.8975677
1.8790588,7.5871735,4.591156
2.3076324,7.5569916,4.201874
2.8343506,7.636078,3.8504639
3.2838593,8.450836,3.309616
3.4894562,11.134018,3.5037842
4.9792786,14.212921,3.348709
6.3271484,16.307312,1.9520416
6.886963,16.501526,-0.09346008
6.55249,14.21106,-1.84729
4.6074677,10.993088,-1.7105865
2.3296967,8.292084,0.51530457
0.057373047,6.6594086,3.3860168
-2.4003906,5.682251,4.592819
-4.47052,5.063614,2.8592072
-5.147522,5.512253,-0.5915375
-4.271866,7.415024,-3.349762
-2.6138306,9.653717,-4.2243195
-1.2223969,10.695053,-4.0895386
-0.6607208,10.450485,-3.6546326
-1.1011505,9.53421,-3.091507
-2.1255493,8.556274,-2.4998932
-3.0713654,8.10614,-2.2560883
-3.5692139,8.240707,-1.9720154
-3.535843,8.798447,-1.5101776
-2.995514,9.325012,-1.2093658
-1.943634,9.585297,-0.9968872
-0.7344513,9.604263,-0.8487091
0.3478546,9.472244,-0.52809143
1.1951447,9.37822,-0.3387146
1.5708771,9.218842,-0.23695374
1.7946777,8.994003,-0.23742676
1.4528046,8.847015,-0.55178833
0.87438965,8.768036,-0.84085083
0.23452759,8.748611,-1.2678223
-0.50424194,8.792664,-1.6643372
-1.1034851,8.869507,-1.9113007
-1.5552673,9.049606,-2.113205
-1.8069153,9.181503,-2.1703796
-1.955368,9.307907,-2.29805
-1.8695374,9.388931,-2.4393463
-1.7956085,9.311096,-2.4035645
-1.8827515,9.12999,-2.3106384
-1.9371033,8.950699,-2.3597412
-1.941742,8.86496,-2.324524
-1.9284058,8.876801,-2.3716278
-1.8227844,8.990814,-2.474228
-1.5337219,9.230118,-2.5443726
-1.2279358,9.369186,-2.4642792
-0.9790802,9.347748,-2.3181915
-0.8324127,9.223785,-2.0760345
-0.63279724,9.028061,-1.9207306
-0.4738922,8.954163,-1.8478088
-0.30891418,8.947342,-1.8994751
-0.20991516,9.131439,-1.8892059
-0.15545654,9.443527,-1.9741364
-0.089157104,9.823715,-2.0387573
-0.08520508,10.086533,-2.036621
-0.16365051,10.215256,-2.0374146
-0.19107056,10.272125,-2.0176392
-0.15475464,10.251389,-1.7985535
-0.12281799,10.199814,-1.5794983
-0.17259216,10.031738,-1.2866058
-0.4788208,9.979477,-1.0895691
-0.8215332,10.033936,-1.0619049
-1.09375,10.220352,-1.1317596
-1.2826385,10.500092,-1.2329559
-1.299118,10.667221,-1.4045105
-1.2037048,10.817276,-1.4971619
-1.0637665,10.774155,-1.4657288
-0.96125793,10.581131,-1.2468414
-0.9063873,10.302078,-0.8717804
-0.9814148,10.058746,-0.43910217
-1.5935516,10.214722,-0.058303833
-2.664688,11.2291565,-0.39328003
-3.0535278,12.237915,-1.3210907
-2.8993835,12.310242,-1.5457916
-2.6429443,11.791885,-1.1047058
-2.4336395,11.406433,-1.8565063
-1.9623718,11.548477,-3.5091858
-0.7686157,11.713928,-4.672653
0.8321686,11.705627,-4.7302856
2.4140167,11.357315,-4.367264
3.707077,10.981659,-4.261795
4.4942474,10.751022,-4.3320923
5.018173,10.754211,-4.074768
5.259964,10.9379425,-3.3036194
4.9013214,11.157074,-2.5336456
3.956665,11.315308,-2.230667
2.7428741,11.492752,-2.4757843
1.6366272,11.639511,-3.4601288
0.697525,11.622131,-4.3433228
-0.064575195,11.447479,-4.831543
-0.7275238,11.11377,-4.7754517
-1.3717499,10.511307,-4.374054
-1.8092041,9.717087,-3.9735413
-1.9436493,8.916138,-3.7095184
-1.761734,8.186401,-3.5228882
-1.290268,7.6811523,-3.212387
-0.6521759,7.465103,-2.844162
0.08653259,7.4826355,-2.5125885
0.81173706,7.5764313,-2.2848053
1.4583435,7.752594,-2.0634613
1.9475555,7.9535065,-1.8969421
2.235855,8.184036,-1.7151794
2.3045502,8.372467,-1.4294128
2.190918,8.492981,-1.1064148
2.0155334,8.562683,-0.8125305
1.8509979,8.597534,-0.50245667
1.6821136,8.55867,-0.24928284
1.4366608,8.422867,0.031585693
1.2190704,8.319458,0.37539673
1.0513306,8.238327,0.6689148
0.90405273,8.112595,0.93473816
0.84968567,7.962784,1.1502838
0.8483429,7.804779,1.3192139
0.8797455,7.6675415,1.4041138
0.997406,7.5627747,1.351059
1.1784515,7.4626465,1.3057861
1.2880859,7.376816,1.285492
1.3174286,7.3150024,1.2543793
1.3547516,7.225464,1.2341309
1.2785187,7.109009,1.2268066
1.1688538,7.0612335,1.3158722
1.0788116,7.144867,1.5082397
0.9643097,7.3185577,1.878891
0.8993225,7.5234375,2.3351135
0.8877411,7.787628,2.7397919
0.8891907,8.07283,3.2062378
0.98979187,8.30574,3.846527
1.0668335,8.305679,3.8829193
1.2064819,9.055893,4.306885
1.660553,10.310898,5.262848
1.8586884,10.776886,5.4957886
1.5760651,10.730255,5.2900085
0.87397766,10.633072,5.4405365
0.10267639,10.28363,5.646408
0.052642822,9.536072,5.3028717
0.7566986,8.806641,4.6665955
1.7217255,8.353683,4.143524
2.5680847,8.073517,3.8649292
2.859604,7.8404083,3.5733795
2.1301117,8.633881,3.128769
2.2940063,11.426437,3.5236053
3.4479828,15.107193,3.5830994
4.1223755,18.432556,3.051941
4.40448,19.30391,1.2820129
3.4421844,18.831955,-1.5026398
2.909134,15.552017,-4.5106964
0.9987793,9.575577,-2.3914337
-1.4907837,3.051239,-0.101119995
-2.849533,-1.9833984,0.9589081
-2.7826996,-2.3593445,1.9394684
-3.023178,0.71328735,2.8322754
-3.4342346,4.9185333,0.52641296
-2.5026703,9.475815,-2.556427
-1.720108,13.279938,-3.6893158
-2.0266418,14.395889,-3.9702454
-2.7345886,12.925018,-3.8822327
-3.4651184,10.469162,-3.3796082
-3.795807,8.290482,-2.28302
-3.1647797,7.45842,-1.367218
-2.0251617,7.4508667,-0.51519775
-0.5948944,8.085648,0.034225464
1.162384,8.97113,0.3399048
2.737915,9.617508,0.667923
3.4111328,9.855301,0.8820343
3.0855255,9.856689,0.4998169
1.9586487,9.731003,-0.38864136
0.8937073,9.495102,-1.3489227
0.15853882,9.206757,-1.913147
-0.3150177,9.039551,-1.6209412
-0.8368225,8.957291,-1.2226105
-1.3987885,8.935608,-1.1759033
-1.7858582,8.932037,-1.6103058
-2.0160217,8.876358,-1.9659424
-2.2183533,8.758362,-2.3175812
-2.4027252,8.567596,-2.7101135
-2.450058,8.528595,-3.0826416
-2.5707855,8.728348,-3.4915009
-2.668518,9.117767,-3.5072937
-2.7241516,9.516098,-3.2736359
-2.587799,10.001297,-3.0476227
-2.3281555,10.2200775,-2.7345428
-1.9270782,10.129471,-2.2665558
-1.484436,9.79689,-1.9784851
-1.132843,9.325134,-1.6469116
-0.68014526,8.934906,-1.4017334
-0.24617004,8.714615,-1.309845
0.10646057,8.695374,-1.2837219
0.3007965,8.889572,-1.4043579
0.38397217,9.209335,-1.493866
0.4016571,9.593048,-1.6957092
0.38323975,9.787003,-1.7865906
0.18626404,9.782806,-1.740387
-0.059799194,9.562729,-1.6162415
-0.36018372,9.121704,-1.5083923
-0.5378113,8.554977,-1.6928406
-0.6608429,8.253693,-1.9482422
-0.70314026,8.283798,-2.1600647
-0.79260254,8.598389,-2.312912
-0.98321533,9.278641,-2.4102173
-1.177597,10.12352,-2.4016266
-1.3202362,10.82637,-2.1700592
-1.4259186,11.224167,-1.7406006
-1.4431763,11.186462,-1.1819458
-1.3494873,10.910782,-0.63775635
-1.1546936,10.527161,-0.39237976
-0.9089203,10.224289,-0.29252625
-0.63560486,10.021408,-0.12773132
-0.39770508,9.993454,0.13726807
-0.2700653,10.059494,0.3632965
-0.6544037,10.139084,0.80674744
-2.0345917,11.381866,0.6045685
-2.6826172,12.976318,-0.8281708
-2.2208557,13.61673,-1.663681
-1.3134155,13.277573,-1.3424377
-0.05609131,12.042023,-1.7783661
0.9546509,10.601456,-2.184555
1.4496002,9.706741,-2.445877
1.6078796,9.612244,-3.6056366
1.9609833,10.299759,-4.6631317
2.7864685,11.507217,-4.7082214
3.7133026,12.789795,-4.171173
4.1984863,13.740021,-3.8395844
3.91008,14.113144,-4.0032043
2.8013306,13.856445,-4.5187683
1.4875336,13.18486,-4.998825
0.55018616,12.383453,-5.5038757
-0.059906006,11.620712,-5.9180145
-0.48458862,11.007874,-5.9373016
-1.08638,10.485458,-5.36438
-1.5132904,10.111496,-4.641983
-1.5317383,9.747116,-3.8190765
-1.2427979,9.341782,-3.0655975
-0.87049866,8.863235,-2.5580902
-0.48910522,8.324219,-2.5462952
-0.096206665,7.7352448,-2.7432709
0.36010742,7.20343,-2.944397
0.84350586,6.8124084,-3.061264
1.313385,6.663925,-3.0741882
1.6707458,6.778,-2.9126434
1.9146576,7.059845,-2.6856537
2.0457306,7.429291,-2.4450226
2.0628967,7.827713,-2.2294464
2.0859222,8.168167,-2.0245361
2.1547852,8.457794,-1.7635345
2.182663,8.733765,-1.4972534
2.1673126,8.934586,-1.0954437
2.0360565,9.008804,-0.627121
1.801178,8.978699,-0.26113892
1.550705,8.93161,0.064971924
1.4380493,8.756241,0.3899231
1.3427887,8.459839,0.7797394
1.1481934,8.130356,1.0328369
1.2013245,7.7479706,0.87838745
1.4388123,7.3734283,0.8798828
1.5831604,7.076874,1.4115753
1.6475677,6.7817993,2.28302
1.7312927,6.485779,2.9332275
1.8199005,6.227539,3.0799103
1.7862854,6.065689,2.9084015
1.4721832,6.0723114,2.6861572
0.9653015,6.272949,2.6176758
0.4688568,6.7365875,2.6781769
0.175354,7.370468,2.833969
0.0008239746,8.055374,2.8318176
0.2566681,9.132492,2.9119415
0.8100281,10.267624,3.0542603
1.159195,10.918823,3.092331
1.1720581,11.077026,3.12883
0.8045349,10.95694,3.1773834
0.27818298,10.5355835,3.2166748
0.0032196045,9.993378,3.3823547
0.07406616,9.481873,3.6180878
0.47966003,9.090912,3.6906738
1.0025177,8.9357605,3.6238098
1.4395142,8.826309,3.5477905
1.5927582,8.794617,3.4499512
0.99147034,9.757706,3.6416626
1.5334167,11.729813,3.5876312
2.4215546,13.719376,2.9693146
3.111557,14.858566,1.9022522
3.9344482,14.409576,0.5920868
3.9265442,12.831543,-0.48495483
3.2865448,11.532166,-0.8047333
3.187729,10.84819,-0.5095062
2.9363403,10.337433,0.30290222
1.8593597,9.723267,0.78627014
0.3740692,9.216904,0.8670502
-0.7976837,8.50769,0.9481964
-1.8920746,7.134094,0.53063965
-2.3742828,5.893097,-0.5314331
-2.1173706,5.4484253,-1.2463226
-1.8761292,5.7064514,-1.5491486
-1.9467163,6.4244843,-1.9972992
-2.3291473,7.238495,-2.9625397
-3.0050964,8.033279,-3.913559
-3.8684998,8.872345,-4.69133
-4.4736176,9.530075,-4.9318695
-4.516571,10.034607,-4.9710846
-4.1224823,10.459305,-4.518814
-3.2622528,10.64032,-3.8104706
-2.1486511,10.641403,-3.132904
-1.2726288,10.4422,-2.4901733
-0.5649109,10.118988,-2.0392303
-0.03627014,9.764343,-1.7476196
0.46406555,9.495529,-1.4971924
0.9623413,9.362061,-1.1470032
1.3590546,9.241318,-0.74884033
1.5384216,9.090805,-0.48493958
1.5814819,8.949188,-0.45291138
1.4251251,8.823532,-0.8156433
1.1178436,8.938538,-1.3237152
0.83503723,9.161789,-1.6446686
0.48390198,9.402451,-1.9043427
0.023895264,9.653488,-1.9541931
-0.52378845,9.794174,-2.0433807
-1.0093994,9.906189,-2.094574
-1.473587,9.905441,-2.2532349
-1.8497925,9.933823,-2.3289337
-2.0044098,9.817368,-2.3936768
-2.091507,9.650696,-2.3352356
-1.9819031,9.385925,-2.1920013
-1.74823,9.196518,-2.0839844
-1.3799591,9.213593,-2.1492004
-0.78004456,9.365372,-1.9578857
-0.17227173,9.49971,-1.7449799
0.30229187,9.5247345,-1.272522
0.53582764,9.435577,-0.90312195
0.5235138,9.223785,-0.49406433
0.40382385,9.102783,-0.2321167
0.1963501,9.140823,-0.2531128
-0.018218994,9.311829,-0.54348755
-0.115493774,9.452072,-0.8093567
-0.16360474,9.685867,-1.2693024
-0.08227539,9.84964,-1.6480255
0.009307861,10.028992,-1.8645325
0.03492737,10.130234,-1.9127197
-0.068496704,10.061279,-1.7160797
-0.31318665,9.843002,-1.2692719
-0.59750366,9.490036,-0.95150757
-0.8513489,9.140991,-0.8731079
-1.0617676,8.804565,-0.8956909
-1.2628784,8.473602,-0.97172546
-1.5729675,8.345398,-1.2352753
-2.189972,8.539383,-1.5896606
-2.8201752,9.232468,-2.154068
-3.2049103,10.092834,-2.9599915
-3.349411,10.956253,-3.6213684
-2.8961487,11.5993805,-4.2236023
-1.9780121,11.740768,-4.542389
-0.8950653,11.332275,-4.5000153
0.09063721,10.561111,-3.997467
0.79159546,9.685532,-3.3924713
1.2440491,9.012604,-2.7790375
1.5430603,8.648285,-2.4203491
1.7485199,8.557312,-2.2103271
1.9030457,8.686996,-2.084381
2.0198822,8.9448395,-2.1443787
2.1021118,9.148621,-2.1555939
2.0460663,9.289032,-2.1912384
1.9316101,9.404343,-2.2516785
1.739624,9.44783,-2.3580322
1.5095673,9.45462,-2.510666
1.3302307,9.558441,-2.7645721
1.1746063,9.697571,-2.902069
1.0564423,9.887558,-2.900879
0.9649048,10.056671,-2.9670258
0.99420166,10.214523,-2.9735565
1.0981293,10.390121,-2.9581604
1.3106079,10.492477,-2.9787292
1.4832306,10.482925,-3.149994
1.5546112,10.382751,-3.4226227
1.5379791,10.285431,-3.5766907
1.3490448,10.169662,-3.5738525
1.0394897,10.038437,-3.4588928
0.83729553,9.79393,-3.3680115
0.80003357,9.360596,-3.236908
0.76646423,8.919174,-2.9318848
0.6300354,8.576294,-2.647461
0.49472046,8.382843,-2.3857117
0.4551239,8.336548,-2.1734772
0.5356293,8.374329,-2.0058594
0.61698914,8.517975,-1.805069
0.683136,8.69725,-1.5536346
0.8068695,8.861542,-1.3021698
1.0336914,8.960861,-1.1264648
1.2967834,8.917969,-0.97346497
1.4704437,8.751175,-0.8579407
1.6167908,8.531769,-0.75382996
1.7089539,8.2956085,-0.5612793
1.6358643,8.085724,-0.4159851
1.407959,7.948303,-0.36505127
1.0922089,7.9395294,-0.26634216
0.83929443,8.053497,-0.15184021
0.6682892,8.185013,-0.15223694
0.6284485,8.258392,-0.31246948
0.7092743,8.402496,-0.4983368
0.78134155,8.639389,-0.63209534
0.75520325,8.848663,-0.6374054
0.74824524,9.002136,-0.69718933
0.84854126,9.088272,-0.83795166
1.0013885,9.161667,-0.92881775
1.2306671,9.4500885,-0.987381
1.5583191,10.058014,-0.7423401
1.8588562,10.744476,-0.158432
1.8288879,11.244049,0.6467285
1.5414886,11.4092865,1.1272888
1.403244,11.204926,0.9002838
1.5112152,10.811386,0.52667236
1.8965149,10.284805,0.14472961
2.3113098,9.714081,-0.34381104
2.527008,9.291306,-0.9297333
2.51651,9.055847,-1.3899384
2.2018738,8.788208,-1.9163971
1.5607605,8.536926,-2.534317
0.7082977,8.363693,-3.0790253
-0.15141296,8.347153,-3.4630432
-0.8951111,8.529663,-3.5965576
-1.5583344,8.928757,-3.5559692
-2.1200867,9.431686,-3.3771667
-2.335846,9.875549,-3.1902466
-2.2082214,10.195999,-3.0747833
-1.864563,10.40654,-3.0097504
-1.3039093,10.452927,-2.9295807
-0.7933655,10.307907,-2.8244476
-0.28956604,10.013779,-2.6282501
0.04949951,9.725845,-2.4225616
0.40005493,9.3897705,-2.2652283
0.68795776,9.15947,-2.150879
0.9395447,9.040054,-2.0571442
1.0800629,9.073547,-2.086853
1.244812,9.188904,-2.0541077
1.3734131,9.348892,-2.1623993
1.4674683,9.487473,-2.2380981
1.5145264,9.583603,-2.284134
1.4554596,9.532913,-2.3567657
1.3292236,9.420822,-2.4183502
1.1321869,9.283218,-2.3456726
0.96443176,9.1642,-2.3933563
0.7868805,9.117355,-2.459198
0.6239166,9.162933,-2.5009003
0.47114563,9.210754,-2.4646912
0.3835144,9.253281,-2.48526
0.23580933,9.346344,-2.5412292
0.12008667,9.408524,-2.5965881
-0.0070343018,9.440765,-2.635315
-0.113357544,9.456787,-2.7111206
-0.2892151,9.502045,-2.8188782
-0.3915558,9.487717,-2.858078
-0.34640503,9.461975,-2.8735962
