frame,acc x,acc y,acc z
1216,1.132844,9.917776,-1.005908
1217,1.099314,10.138118,-0.886157
1218,0.948428,10.42552,-0.989143
1219,0.673,10.700947,-0.919687
1220,0.431104,10.952424,-1.106499
1221,0.201182,11.02188,-1.28373
1222,0.062271,10.962004,-1.302891
1223,0.081431,10.918894,-1.322051
1224,0.215552,10.904524,-1.357976
1225,0.316143,10.863809,-1.290916
1226,0.385598,10.811118,-1.159189
1227,0.328118,10.777588,-0.977168
1228,0.158071,10.703342,-0.878972
1229,0.050295,10.732083,-0.807122
1230,-0.050295,10.962004,-0.696951
1231,-0.122146,11.268567,-0.584385
1232,-0.177231,11.395503,-0.340093
1233,-0.335303,11.429033,0.03353
1234,-0.833467,11.417058,0.373623
1235,-1.288521,12.418176,0.59636
1236,-1.88009,13.862373,0.936453
1237,-2.644102,14.233601,0.795146
1238,-3.0776,14.001284,0.165256
1239,-2.794988,13.567786,-0.174836
1240,-1.796265,13.220508,0.02395
1241,-0.474214,13.289963,0.213157
1242,0.797542,13.385764,0.158071
1243,1.815425,13.277988,-0.301772
1244,2.933899,12.93071,-0.756826
1245,3.793711,12.490027,-1.22625
1246,4.672683,11.939172,-1.947151
1247,5.237908,11.493699,-2.656077
1248,5.288203,11.208691,-3.02491
1249,4.873865,10.856624,-3.65959
1250,4.358936,10.552456,-4.217629
1251,3.844006,10.348879,-4.763694
1252,3.214116,10.305769,-5.122947
1253,2.311194,10.748848,-4.564907
1254,1.19751,11.237432,-3.539839
1255,-0.110171,11.575129,-2.591411
1256,-1.27894,11.67572,-1.78429
1257,-1.961521,11.555969,-1.271755
1258,-2.141147,11.175161,-0.998723
1259,-1.8753,10.782378,-0.991538
1260,-1.281335,10.475815,-1.005908
1261,-0.505349,10.305769,-0.960403
1262,0.359253,10.269844,-0.981958
1263,1.068179,10.190808,-1.094524
1264,1.609453,9.965676,-1.288521
1265,2.002236,9.627979,-1.544788
1266,2.265688,9.24717,-1.757944
1267,2.49082,9.034014,-1.7795
1268,2.560276,8.816067,-1.743574
1269,2.526746,8.586145,-1.599873
1270,2.337539,8.384963,-1.470542
1271,2.201023,8.217312,-1.350791
1272,2.009421,8.01134,-1.156794
1273,1.937571,7.795789,-0.783171
1274,1.78908,7.697593,-0.399968
1275,1.614243,7.573052,-0.095801
1276,1.417852,7.37666,0.146096
1277,1.214275,7.232959,0.340093
1278,1.125659,7.230564,0.589175
1279,0.993933,7.153923,0.855022
1280,0.704136,7.182664,1.072969
1281,0.493374,7.197034,1.386716
1282,0.438289,7.436536,1.89446
1283,0.392783,7.632927,2.397415
1284,0.493374,7.905959,2.977009
1285,0.665815,8.157437,3.62606
1286,0.807122,8.339458,4.184099
1287,0.778381,8.408914,4.667893
1288,0.811912,8.337063,4.849915
1289,0.761616,8.135881,4.136199
1290,0.385598,8.346643,5.851033
1291,-0.172441,8.317903,5.980364
1292,-0.131726,8.092771,5.393584
1293,1.025068,8.418494,4.86189
1294,2.680027,8.842412,4.296665
1295,4.033213,8.866362,4.109854
1296,4.768484,8.720266,4.073928
1297,5.321733,8.772957,3.918252
1298,5.46304,8.981323,3.206931
1299,5.290598,9.280701,2.296824
1300,4.813989,9.309441,1.377136
1301,4.593647,9.82437,2.179468
1302,6.593489,13.919854,0.507744
1303,5.843848,16.082556,-0.407153
1304,5.48699,18.99011,3.657195
1305,4.375701,18.717078,3.487148
1306,2.557881,14.231206,1.719624
1307,2.148333,10.097402,0.998723
1308,0.958008,7.137158,0.452659
1309,-1.056204,4.433181,-2.330354
1310,-1.944756,3.05365,-5.017566
1311,-0.943638,4.442761,-4.073928
1312,-0.239502,7.278464,-2.926714
1313,-0.785566,9.944121,-2.349514
1314,-1.87051,12.20502,-1.453777
1315,-2.996169,13.318704,-0.505349
1316,-3.987708,12.751084,-0.076641
1317,-4.227209,11.534414,-0.045505
1318,-3.822451,10.322534,-0.059875
1319,-3.099155,9.697434,0.131726
1320,-2.39502,9.524993,0.222737
1321,-1.671724,9.558523,-0.213157
1322,-0.984353,9.513018,-0.754431
1323,-0.244292,9.383687,-1.163979
1324,0.395178,9.292676,-1.484912
1325,0.764011,9.297466,-1.559158
1326,1.082549,9.517808,-1.357976
1327,1.348396,9.76689,-1.140029
1328,1.372346,9.845925,-0.814307
1329,1.312471,9.860295,-0.742456
1330,1.209485,9.802815,-0.692161
1331,1.027463,9.874666,-0.665815
1332,0.821492,9.874666,-0.524509
1333,0.457449,9.860295,-0.227527
1334,-0.088616,9.709409,-0.102986
1335,-0.416733,9.582473,0.00958
1336,-0.732876,9.745334,-0.055085
1337,-1.037043,10.135723,-0.098196
1338,-1.154399,10.736873,-0.172441
1339,-1.343606,11.184741,-0.328118
1340,-1.585503,11.266172,-0.299377
1341,-1.499282,11.062595,-0.031135
1342,-1.341211,10.696157,0.112566
1343,-1.058599,10.353669,0.03832
1344,-0.711321,10.018367,-0.311353
1345,-0.316143,9.747729,-0.764011
1346,0.148491,9.481882,-1.19751
1347,0.58199,9.359736,-1.587898
1348,0.831072,9.278306,-1.89446
1349,0.900527,9.25675,-2.157913
1350,0.809517,9.460327,-2.196233
1351,0.66342,9.793235,-2.287244
1352,0.450264,10.056687,-2.184258
1353,0.273032,10.389595,-1.997446
1354,0.162861,10.528506,-1.906436
1355,0.143701,10.578801,-1.662144
1356,0.239502,10.571616,-1.417852
1357,0.294587,10.590776,-1.22625
1358,0.280217,10.712922,-1.044229
1359,0.201182,10.897339,-0.855022
1360,-0.086221,11.081755,-0.850232
1361,-0.347278,11.206296,-0.819097
1362,-0.637075,11.359578,-0.828677
1363,-0.835862,11.448193,-0.958008
1364,-0.871787,11.510464,-1.068179
1365,-0.768801,11.479329,-1.070574
1366,-0.404758,11.321257,-0.888552
1367,-0.02874,11.043435,-0.768801
1368,-0.02874,10.906919,-0.467029
1369,-0.177231,12.27687,-0.201182
1370,-0.675396,13.910273,0.253872
1371,-1.369951,14.082715,0.083826
1372,-1.84177,13.725857,-0.546064
1373,-1.676514,13.122312,-0.428708
1374,-0.713716,12.482842,0.01916
1375,0.632285,11.987073,0.086221
1376,1.990261,12.312795,0.457449
1377,3.084785,12.866045,-0.107776
1378,3.793711,12.827725,-1.034648
1379,4.234395,12.27208,-2.46687
1380,4.461921,11.797866,-3.11113
1381,4.358936,11.436218,-3.295547
1382,4.064348,11.07457,-3.479963
1383,3.68833,10.674602,-3.764971
1384,2.933899,10.492581,-3.985313
1385,1.956731,10.43989,-4.531377
1386,1.058599,10.827883,-4.457131
1387,0.344883,11.464958,-3.954177
1388,-0.220342,11.886482,-3.079995
1389,-0.59157,12.109219,-2.232158
1390,-0.912502,11.874507,-1.702859
1391,-1.027463,11.129656,-1.571133
1392,-0.807122,10.296189,-1.731599
1393,-0.313748,9.654324,-1.786685
1394,0.306563,9.137,-2.095642
1395,0.936453,8.789722,-2.296824
1396,1.480122,8.59812,-2.565066
1397,1.973496,8.59812,-2.778223
1398,2.241738,8.61249,-2.926714
1399,2.43813,8.780142,-3.01054
1400,2.521956,8.868757,-2.783013
1401,2.42376,9.002878,-2.680027
1402,2.251318,9.089099,-2.380649
1403,1.992656,9.122629,-2.038162
1404,1.686094,9.101074,-1.726809
1405,1.391506,9.062754,-1.391506
1406,1.21188,9.105864,-1.053809
1407,1.149609,9.103469,-0.675396
1408,1.111289,9.148975,-0.313748
1409,1.137634,9.148975,-0.083826
1410,1.266965,9.024434,0.114961
1411,1.468147,8.897498,0.280217
1412,1.654958,8.705896,0.316143
1413,1.83219,8.475974,0.414338
1414,2.062112,8.320298,0.507744
1415,2.160308,8.114326,0.534089
1416,2.179468,7.92033,0.780776
1417,2.308799,7.855664,0.840652
1418,2.375859,7.834109,1.147214
1419,2.450105,7.829319,1.381926
1420,2.375859,7.877219,1.712439
1421,2.205813,7.908354,1.963916
1422,2.093247,8.085586,2.450105
1423,1.937571,8.384963,2.945874
1424,1.745969,8.665181,3.221301
1425,1.731599,8.842412,3.185376
1426,1.844165,8.875942,3.0776
1427,1.999841,8.624465,2.368674
1428,1.786685,8.669971,4.131409
1429,1.501677,8.842412,5.393584
1430,1.130449,8.873547,5.654641
1431,1.142424,8.844807,5.312153
1432,1.604663,9.14179,4.93853
1433,2.083667,9.307046,4.612808
1434,2.387834,9.25675,4.449946
1435,2.581831,9.007668,4.507427
1436,2.826123,8.875942,4.435576
1437,3.123105,9.216035,4.208049
1438,4.006868,10.571616,4.126619
1439,5.666616,14.310242,3.776946
1440,5.542075,16.631016,3.602109
1441,5.158872,17.900376,2.615361
1442,4.380491,17.385447,1.480122
1443,3.539839,16.187937,2.50519
1444,3.67875,13.881533,4.090693
1445,2.059717,7.774233,0.807122
1446,0.134121,3.070415,-2.136357
1447,-0.641865,0.871787,-2.759063
1448,-1.209485,0.570015,-3.851191
1449,-1.628613,2.627336,-4.651128
1450,-1.810635,6.68929,-4.121829
1451,-1.781895,11.129656,-2.545906
1452,-2.502795,13.946199,-1.204695
1453,-3.755391,14.312637,-0.332908
1454,-4.624783,13.201348,-0.486189
1455,-4.653523,11.395503,-0.910107
1456,-4.002078,10.035132,-1.063389
1457,-3.027305,9.417217,-1.051414
1458,-1.927991,9.354946,-0.931663
1459,-0.64426,9.486672,-1.2502
1460,0.665815,9.532178,-1.762734
1461,1.805845,9.431587,-2.129172
1462,2.668052,9.295071,-1.990261
1463,3.108735,9.20885,-1.8274
1464,3.065625,9.333391,-1.791475
1465,2.636917,9.551338,-1.611848
1466,1.904041,9.903406,-1.444197
1467,0.955613,10.250684,-1.022673
1468,-0.04311,10.269844,-0.60115
1469,-0.922083,10.150093,-0.277822
1470,-1.477727,10.056687,-0.246687
1471,-1.769919,10.059082,-0.158071
1472,-1.86572,10.236313,-0.122146
1473,-1.901646,10.456655,-0.227527
1474,-2.100432,10.545271,-0.440684
1475,-2.306404,10.655442,-0.692161
1476,-2.5004,10.708132,-0.809517
1477,-2.478845,10.739268,-0.826282
1478,-2.378254,10.758428,-0.953218
1479,-2.066902,10.676997,-1.077759
1480,-1.619033,10.559641,-1.070574
1481,-1.096919,10.37762,-1.27894
1482,-0.58199,10.121353,-1.489702
1483,-0.016765,9.865085,-1.801055
1484,0.522114,9.630374,-2.121987
1485,1.001118,9.453142,-2.392625
1486,1.427432,9.330996,-2.644102
1487,1.750759,9.299861,-2.737507
1488,1.896855,9.398057,-2.787803
1489,1.872905,9.606423,-2.648892
1490,1.688489,9.898616,-2.550696
1491,1.319656,10.262659,-2.335144
1492,0.878972,10.703342,-2.014211
1493,0.385598,11.07936,-1.745969
1494,-0.129331,11.110496,-1.489702
1495,-0.574805,10.918894,-1.190325
1496,-0.819097,10.744058,-0.910107
1497,-0.869392,10.593171,-0.5772
1498,-0.766406,10.504556,-0.275427
1499,-0.622705,10.562036,-0.186812
1500,-0.407153,10.686577,-0.02874
1501,-0.205972,10.782378,-0.107776
1502,0.050295,10.870994,-0.294587
1503,0.390388,10.878179,-0.378413
1504,0.833467,10.813513,-0.524509
1505,1.149609,10.693762,-0.409548
1506,1.324446,10.43031,-0.098196
1507,0.898132,10.37762,0.349673
1508,0.0,12.097244,0.826282
1509,-1.563948,14.10906,1.21667
1510,-2.993774,14.209651,0.682581
1511,-3.951782,13.551021,-0.287402
1512,-3.566184,12.875625,-0.079036
1513,-2.021396,12.569063,-0.04311
1514,0.210762,12.691208,-0.016765
1515,1.906436,13.148657,-0.167651
1516,3.171006,13.203743,-1.149609
1517,3.911067,12.480447,-2.294429
1518,4.452341,11.829001,-3.01533
1519,4.993616,11.716436,-3.08718
1520,5.046306,11.59429,-3.755391
1521,4.725374,11.352393,-4.744534
1522,3.786526,11.179951,-5.201982
1523,2.548301,11.244617,-5.276228
1524,1.549578,11.546389,-4.969666
1525,0.850232,12.011023,-4.026028
1526,0.450264,12.389436,-2.711162
1527,-0.021555,12.691208,-1.669329
1528,-0.673,12.542717,-1.008303
1529,-1.314866,11.931987,-0.919687
1530,-1.609453,11.096125,-1.113684
1531,-1.271755,10.269844,-1.28373
1532,-0.584385,9.675879,-1.686094
1533,0.198787,9.266331,-2.023792
1534,0.905317,8.978928,-2.354304
1535,1.463357,8.957373,-2.49561
1536,1.743574,8.978928,-2.725532
1537,1.923201,9.050779,-2.763853
1538,1.990261,9.089099,-2.811753
1539,1.956731,9.041199,-2.730322
1540,1.829795,8.981323,-2.718347
1541,1.619033,8.765771,-2.608176
1542,1.441802,8.562195,-2.454895
1543,1.257385,8.408914,-2.210603
1544,1.144819,8.265212,-1.767524
1545,1.053809,8.138276,-1.331631
1546,0.984353,8.078401,-0.855022
1547,0.979563,8.085586,-0.411943
1548,1.058599,8.066426,0.081431
1549,1.21667,8.145461,0.366438
1550,1.305286,8.147856,0.373623
1551,1.398691,8.095166,0.361648
1552,1.302891,7.946675,0.445474
1553,1.243015,7.848479,0.347278
1554,1.350791,7.726333,0.689766
1555,1.432222,7.611372,1.18314
1556,1.616638,7.549102,1.616638
1557,1.939966,7.714358,2.327959
1558,2.277664,7.9826,2.663262
1559,2.49561,7.989785,2.835703
1560,2.488425,7.790999,2.46208
1561,1.908831,8.018525,5.398374
1562,0.950823,8.528665,6.394702
1563,-0.129331,8.832832,6.540798
1564,-0.488584,9.431587,6.662944
1565,0.249082,10.621912,6.935977
1566,1.027463,11.191926,6.176755
1567,1.614243,10.667417,5.669011
1568,2.191443,9.668694,6.021079
1569,2.620151,8.892708,5.903723
1570,3.353027,8.859177,5.197192
1571,5.743257,12.363091,3.180586
1572,5.872588,15.256274,3.427273
1573,6.320457,18.235679,3.000959
1574,7.134763,19.619401,1.161584
1575,7.106023,19.619401,1.638193
1576,4.699028,15.033538,2.610571
1577,0.871787,6.859336,-2.991379
1578,-0.64905,1.137634,-5.949229
1579,-0.299377,-1.008303,-5.896538
1580,-0.095801,0.215552,-5.034331
1581,-1.166375,3.242856,-5.54447
1582,-2.114802,7.436536,-3.786526
1583,-3.130291,11.517649,-1.537603
1584,-4.986431,13.819263,-0.682581
1585,-6.291716,14.245576,-0.308958
1586,-6.682104,13.589341,0.213157
1587,-6.507268,12.446917,0.433499
1588,-6.085745,11.318862,0.289797
1589,-4.921765,10.200388,-0.050295
1590,-3.570974,9.486672,-0.203577
1591,-1.767524,9.077124,-0.56762
1592,0.062271,8.943003,-1.044229
1593,1.959126,8.859177,-1.341211
1594,3.415298,8.899893,-1.477727
1595,3.930227,8.921448,-1.525627
1596,3.913462,8.976533,-1.544788
1597,3.503914,9.196875,-1.266965
1598,2.897974,9.436377,-0.819097
1599,2.088457,9.769285,-0.447869
1600,1.422642,10.013577,-0.395178
1601,0.737666,10.241104,-0.407153
1602,0.031135,10.339299,-0.438289
1603,-0.65863,10.44947,-0.536484
1604,-1.365161,10.42073,-0.622705
1605,-1.930386,10.365645,-0.694556
1606,-2.359094,10.329719,-0.850232
1607,-2.572251,10.286609,-1.020278
1608,-2.517166,10.284214,-1.2023
1609,-2.196233,10.241104,-1.468147
1610,-1.736389,10.214758,-1.559158
1611,-1.24541,10.128538,-1.674119
1612,-0.730481,10.073452,-1.676514
1613,-0.232317,10.006392,-1.635798
1614,0.189207,9.929751,-1.496887
1615,0.570015,9.841135,-1.484912
1616,0.857417,9.769285,-1.460962
1617,1.20709,9.79563,-1.420247
1618,1.396296,9.896221,-1.374741
1619,1.384321,9.855505,-1.302891
1620,1.171165,9.8579,-1.130449
1621,1.072969,10.262659,-1.068179
1622,0.977168,10.875784,-1.060994
1623,0.675396,11.160791,-1.096919
1624,0.364043,11.122471,-1.26936
1625,0.189207,10.866204,-1.233435
1626,0.172441,10.585986,-1.125659
1627,0.318538,10.279424,-1.077759
1628,0.387993,10.159673,-1.096919
1629,0.313748,10.035132,-1.266965
1630,0.129331,10.114167,-1.465752
1631,-0.081431,10.269844,-1.722019
1632,-0.337698,10.564431,-2.007026
1633,-0.58199,10.772798,-2.136357
1634,-0.608335,10.849438,-2.030977
1635,-0.514929,10.928474,-1.542393
1636,-0.421523,10.928474,-0.835862
1637,-0.277822,10.835068,-0.129331
1638,-0.280217,10.700947,0.536484
1639,-0.325723,10.554851,1.065784
1640,-0.795146,10.981165,1.448987
1641,-1.23104,13.256433,2.076482
1642,-1.84656,14.561719,2.337539
1643,-2.519561,13.836028,1.755549
1644,-2.320774,12.576248,1.135239
1645,-1.317261,12.097244,1.688489
1646,0.040715,11.728411,1.619033
1647,1.456172,11.496094,0.936453
1648,2.562671,11.989468,0.091011
1649,2.943479,12.557087,-1.084944
1650,2.790198,12.547507,-2.634521
1651,2.732717,12.408596,-3.472778
1652,2.965034,12.458892,-3.839216
1653,3.319497,12.422966,-4.354146
1654,3.827241,12.087664,-4.746929
1655,3.944597,12.082874,-4.718188
1656,3.345842,12.027788,-4.581672
1657,2.43334,11.941567,-4.497847
1658,1.422642,11.999048,-3.65001
1659,0.481399,11.965518,-2.469265
1660,-0.404758,11.745176,-1.401086
1661,-1.21188,11.306887,-0.986748
1662,-1.551973,10.581196,-1.065784
1663,-1.453777,9.963281,-1.195115
1664,-0.924478,9.546548,-1.21188
1665,-0.249082,9.386082,-1.247805
1666,0.476609,9.196875,-1.425037
1667,1.070574,9.072334,-1.722019
1668,1.587898,9.007668,-1.999841
1669,1.987866,9.055569,-2.126777
1670,2.268083,9.139395,-2.203418
1671,2.47645,9.280701,-2.193838
1672,2.562671,9.297466,-2.165098
1673,2.512375,9.328601,-1.987866
1674,2.450105,9.239985,-1.535208
1675,2.282454,9.220825,-0.955613
1676,2.040557,9.182505,-0.270637
1677,1.820215,9.15616,0.227527
1678,1.604663,9.002878,0.66342
1679,1.441802,8.741821,0.828677
1680,1.266965,8.521479,0.828677
1681,1.25978,8.198152,0.771196
1682,1.247805,7.776628,0.759221
1683,1.288521,7.486831,0.737666
1684,1.350791,7.197034,0.843047
1685,1.456172,6.957532,1.034648
1686,1.470542,6.883286,1.154399
1687,1.587898,6.758745,1.293311
1688,1.693279,6.868916,1.389111
1689,1.755549,7.115603,1.525627
1690,1.791475,7.448511,1.738784
1691,1.7795,7.956255,2.040557
1692,1.753154,8.5598,2.44771
1693,1.80824,9.093889,2.682422
1694,1.810635,9.565708,2.694397
1695,1.791475,9.807605,2.723137
1696,1.801055,9.817185,2.759063
1697,1.858535,9.886641,2.799778
1698,1.963916,9.992021,2.826123
1699,2.248923,10.224338,3.638035
1700,2.167493,10.286609,4.301455
1701,2.208208,10.471025,4.96248
1702,2.021396,10.190808,4.452341
1703,1.882485,9.726174,4.081113
1704,1.887275,9.77168,4.016448
1705,1.987866,10.001602,3.741021
1706,2.054927,10.164463,3.293152
1707,2.102827,10.147698,2.986589
1708,2.337539,10.044712,3.10634
1709,2.363884,9.551338,2.912344
1710,2.548301,9.158555,2.689607
1711,4.26553,10.641072,1.295706
1712,4.794829,12.430151,0.00479
1713,3.872747,13.551021,1.85135
1714,3.729045,14.952107,2.339934
1715,2.694397,13.752202,1.298101
1716,2.620151,12.662468,1.556763
1717,3.175796,12.791799,1.504072
1718,1.18314,11.397898,1.16877
1719,-2.052532,9.354946,0.184417
1720,-4.227209,7.539521,-2.507585
1721,-4.100273,7.141948,-3.67875
1722,-2.792593,8.097561,-3.226091
1723,-1.334026,9.469907,-2.366279
1724,-0.227527,10.284214,-1.662144
1725,0.098196,10.348879,-1.094524
1726,0.091011,10.152488,-0.783171
1727,0.105381,9.984836,-0.931663
1728,0.126936,10.083032,-1.075364
1729,-0.01437,10.169253,-1.068179
1730,-0.392783,10.217153,-0.910107
1731,-0.795146,10.106982,-0.720901
1732,-1.120869,10.102192,-0.5772
1733,-1.104104,10.104587,-0.548459
1734,-0.792751,10.090217,-0.522114
1735,-0.361648,9.956096,-0.656235
1736,0.213157,9.881851,-0.63468
1737,0.603545,9.924961,-0.502954
1738,0.902922,10.118958,-0.373623
1739,1.049019,10.174043,-0.189207
1740,0.986748,10.267449,-0.270637
1741,0.847837,10.40157,-0.289797
1742,0.713716,10.427915,-0.318538
1743,0.570015,10.487791,-0.234712
1744,0.330513,10.487791,0.007185
1745,0.107776,10.485396,0.110171
1746,-0.0479,10.394385,0.227527
1747,-0.241897,10.265054,0.332908
1748,-0.330513,10.083032,0.198787
1749,-0.423918,10.047107,0.031135
1750,-0.450264,10.080637,-0.062271
1751,-0.445474,10.291399,-0.055085
1752,-0.364043,10.46863,-0.031135
1753,-0.253872,10.576406,-0.021555
1754,-0.179626,10.542876,-0.107776
1755,-0.05748,10.418335,-0.131726
1756,0.136516,10.39199,-0.040715
1757,0.294587,10.418335,-0.114961
1758,0.282612,10.353669,-0.189207
1759,0.323328,10.255474,-0.347278
1760,0.306563,10.147698,-0.498164
1761,0.332908,10.152488,-0.543669
1762,0.359253,10.114167,-0.565225
1763,0.409548,10.126143,-0.673
1764,0.467029,10.186018,-0.694556
1765,0.507744,10.260264,-0.574805
1766,0.529299,10.308164,-0.682581
1767,0.476609,10.289004,-0.811912
1768,0.378413,10.114167,-0.895737
1769,0.340093,9.920171,-1.087339
1770,0.435894,9.81958,-1.075364
1771,0.548459,9.929751,-0.977168
1772,0.684976,10.095007,-0.766406
1773,0.699346,10.281819,-0.548459
1774,0.411943,10.339299,-0.56762
1775,0.177231,10.365645,-0.555645
1776,-0.177231,10.226733,-0.603545
1777,-0.56762,10.142908,-0.6251
1778,-0.850232,10.066267,-0.790356
1779,-1.008303,10.083032,-1.044229
1780,-0.838257,10.533296,-1.446592
1781,-0.514929,11.08415,-1.820215
1782,-0.234712,11.187136,-2.045347
1783,0.141306,10.758428,-2.304009
1784,0.546064,10.023157,-2.50519
1785,1.051414,9.462722,-2.454895
1786,1.556763,9.137,-2.498005
1787,2.023792,8.998088,-2.586621
1788,2.227368,9.15616,-2.783013
1789,2.234553,9.441167,-2.885999
1790,2.066902,9.79563,-2.833308
1791,1.834585,10.035132,-2.689607
1792,1.559158,10.135723,-2.42855
