acc x,acc y,acc z
0.74020386,9.919189,-1.620224
1.2576904,9.985962,-1.32724
1.717926,9.874771,-1.1807709
1.9894409,9.738693,-1.2149811
2.0852966,9.725708,-1.2625732
2.0564575,9.893997,-1.2831268
1.9188995,10.139099,-1.2418976
1.7798767,10.360733,-1.1899414
1.6227722,10.477539,-1.0791473
1.4015656,10.55928,-0.9382782
1.0903931,10.636993,-0.6963043
1.1009216,10.79892,-0.5542908
1.4250183,11.365143,-0.8149872
1.6295166,12.118103,-1.3798828
1.5260925,12.952347,-1.8027802
1.3122253,13.184341,-1.7375183
1.0061798,12.242142,-1.4216766
0.8019867,11.171738,-0.99606323
0.7375488,10.888702,-0.9754181
0.66093445,11.178879,-1.7428741
0.4486084,11.172089,-2.5668945
0.083496094,10.456329,-2.8209686
-0.41229248,9.493256,-2.8239899
-1.1659393,8.817383,-2.939804
-2.0565796,8.484055,-3.1391754
-2.8933868,8.426605,-3.1972046
-3.444397,8.567947,-3.3928223
-3.6058807,8.839859,-3.8669128
-3.5404358,9.11911,-4.207306
-3.3496857,9.415665,-4.464813
-3.0940857,9.842529,-4.3486786
-2.5493164,10.339157,-3.7727203
-1.7440186,10.863144,-2.9963837
-0.8886566,11.146973,-2.5994873
-0.1449585,11.189438,-2.3819122
0.30523682,10.839172,-2.0950928
0.6283417,10.344589,-1.7966461
0.93273926,9.675522,-1.4628906
1.0971069,9.025085,-1.2658386
1.1566315,8.594238,-1.1299591
1.1508331,8.4552,-1.1659241
0.8768921,8.478088,-1.0548553
0.51460266,8.732605,-1.0439453
0.14756775,8.998505,-1.1141205
-0.34651184,9.196045,-1.2348785
-0.7839813,9.3055725,-1.3785858
-1.1734161,9.336487,-1.569397
-1.5312195,9.245346,-1.7573395
-1.8556824,9.146393,-1.7214966
-2.1493835,9.05658,-1.5336609
-2.2911987,8.926575,-1.214859
-2.293167,8.906403,-0.7625427
-2.2216187,8.76181,-0.26701355
-1.988327,8.61911,0.30628967
-1.6981659,8.432236,0.9664459
-1.519516,8.23848,1.4118805
-1.2602234,8.028488,1.788208
-1.0167847,7.9394226,2.0844421
-0.8805542,7.824112,2.261322
-0.62301636,7.7452393,2.2624054
-0.6048889,7.772354,2.2670593
-0.5110321,7.770584,2.1122437
-0.3779602,7.7792206,2.1245117
-0.2665863,7.691391,2.1623535
-0.102386475,7.6735687,2.164856
-0.096954346,7.712738,2.2675781
-0.06765747,7.7834625,2.3803558
-0.014419556,7.746109,2.772766
-0.022201538,7.7408905,3.0130157
-0.1730957,7.7718964,3.399582
-0.26008606,7.8686676,4.0232697
-0.005554199,8.206314,4.6740875
0.4013672,8.590378,5.061981
0.87342834,8.97966,5.120804
1.1714325,9.318726,4.849991
1.0252075,9.607574,4.5657806
0.43579102,9.7247925,4.5730896
-0.14176941,9.687164,4.6665955
-0.614151,9.315155,4.5426483
-1.0165558,8.756714,4.3737946
-1.1842804,8.411346,4.16864
-1.3274231,8.191589,4.0974274
-1.708435,8.764389,3.8424072
-1.7104034,11.912521,3.571701
-1.4297485,15.341324,2.7131958
-3.1991272,16.192215,0.7546997
-4.683136,15.119263,0.1299591
-4.9352264,12.161743,0.30397034
-4.1898193,8.909027,1.2247467
-2.6467743,7.2540894,2.3016663
-0.5313721,6.709854,3.0636292
0.64012146,6.272339,2.6713257
1.6023102,6.083267,1.6276093
2.5245361,6.54895,0.27772522
2.695755,7.676834,-1.336853
2.5572815,9.029236,-2.5428314
2.4295197,10.069962,-3.0143127
2.2490234,10.328613,-2.8231506
2.2934418,9.873596,-2.0717926
2.6418,9.100052,-1.2646484
3.149887,8.57312,-0.76634216
3.3577576,8.552536,-0.46066284
3.2746124,8.990982,-0.17745972
3.051178,9.575699,-0.12879944
2.512436,9.919632,-0.4034729
1.5967865,9.8498535,-0.6426239
0.5095978,9.444321,-0.7828064
-0.3656311,8.985382,-0.7006073
-0.9471283,8.57254,-0.79174805
-1.1742401,8.368515,-1.083786
-1.114151,8.472748,-1.395401
-0.79371643,8.679184,-1.6021881
-0.35087585,8.855637,-1.8147125
0.054382324,8.946655,-1.9714661
0.5033722,9.047684,-2.0145874
1.0423889,9.25647,-1.8983765
1.5674286,9.5364685,-1.6858063
1.9976196,9.714493,-1.497818
2.3559875,9.781479,-1.3674469
2.6165771,9.815506,-1.2412872
2.777649,9.776825,-1.2320557
2.81398,9.737518,-1.2605438
2.747696,9.778656,-1.3404236
2.5101013,9.86824,-1.4189148
2.1109924,9.939041,-1.4687347
1.6245728,9.9776,-1.5136414
1.15979,9.938751,-1.5025635
0.7306061,9.794403,-1.4895325
0.41893005,9.5660095,-1.4760437
0.1720581,9.29895,-1.5001526
-0.0032806396,9.134354,-1.6333618
-0.08529663,9.096115,-1.750824
-0.07077026,9.16478,-1.815628
0.027450562,9.241974,-1.9291077
0.15116882,9.256638,-2.0585175
0.314682,9.208466,-2.1402435
0.46810913,9.243011,-2.1614075
0.59706116,9.385757,-2.0552673
0.69664,9.5629425,-1.8705444
0.7870636,9.627304,-1.7311401
0.8740845,9.547882,-1.5933685
0.9784241,9.404282,-1.3394623
1.1187286,9.354538,-1.1787109
1.2739105,9.380722,-1.1613159
1.3599854,9.4210205,-1.3193359
1.3391266,9.581955,-1.492691
1.1844177,9.809845,-1.5841827
0.9862671,10.051315,-1.5148468
0.88005066,10.163147,-1.2129669
0.89105225,10.229401,-0.848526
0.8857727,10.289291,-0.56733704
0.8465271,10.311844,-0.51704407
0.71746826,10.2438965,-0.4605255
0.6060791,10.14888,-0.3612213
0.6511688,10.212921,-0.21789551
1.1672058,11.043289,-0.43434143
1.8913574,12.309494,-1.6802216
2.1924896,12.905945,-2.562088
2.3020325,12.624527,-2.3931122
1.9645386,11.793442,-1.7814178
1.2095032,10.777649,-1.5172577
0.378479,9.950424,-1.023407
-0.20758057,9.36673,-0.8962555
-0.49783325,9.277527,-1.6543579
-1.0344086,9.37233,-2.5507355
-1.7503967,9.564178,-3.3938751
-2.5289154,9.982025,-4.048004
-3.0238953,10.385223,-4.110855
-3.1077576,10.728516,-4.0492706
-2.6970215,10.9783325,-3.8913116
-1.9461365,11.257889,-3.6858673
-1.1653748,11.708374,-3.3932037
-0.6503906,12.222137,-3.1966858
-0.4039154,12.7066345,-2.934082
-0.33293152,12.774109,-2.6807098
-0.37586975,12.387192,-2.5715637
-0.3887787,11.6562805,-2.4416351
-0.25512695,10.681412,-2.3806305
-0.12501526,9.852219,-2.1304474
0.06138611,9.161514,-2.0580597
0.1197052,8.648361,-1.7635651
0.09126282,8.3120575,-1.637207
-0.124053955,8.075012,-1.5065155
-0.43159485,7.9783325,-1.3830414
-0.71170044,7.97258,-1.4173431
-0.9287567,8.008575,-1.4178467
-1.2129364,8.06517,-1.542633
-1.4379425,8.126007,-1.7093048
-1.5398865,8.204178,-1.857605
-1.5496521,8.294113,-1.9255676
-1.5638275,8.333801,-1.8567963
-1.6230164,8.306091,-1.6905975
-1.5825958,8.258713,-1.5129242
-1.5426178,8.267746,-1.06781
-1.4952698,8.331024,-0.57144165
-1.3546753,8.580963,-0.018005371
-1.1261292,8.782623,0.63461304
-0.74391174,8.799133,1.1148376
-0.58154297,8.613831,1.4386597
-0.49819946,8.3298645,1.7826385
-0.4606018,7.8917847,2.1493073
-0.3547821,7.3595886,2.4541779
-0.25254822,6.8681335,2.6870117
-0.1667633,6.4414673,3.0055695
-0.16847229,6.1654816,3.2305756
-0.17073059,5.9344482,3.523407
-0.003692627,5.891266,3.804657
0.32608032,6.149994,3.8958435
0.8726196,6.5718536,4.010132
1.6317444,7.474365,4.139923
1.9758148,8.302811,4.3081207
1.9109955,9.183426,4.3164825
1.2381592,9.945404,4.4128113
0.20478821,10.612259,4.066757
-0.40667725,11.005402,3.8463593
-0.58047485,10.974396,3.7920532
-0.6808014,10.559296,3.8730316
-0.8328552,9.875153,3.8276215
-0.9707489,9.143433,3.8410645
-1.141922,8.524887,3.8654785
-1.3231506,8.515671,3.7792053
-1.6708374,10.62738,3.7324066
-1.1582642,14.972458,3.9982147
-1.247757,17.860382,2.561966
-2.3161316,18.722351,1.6807404
-3.0563965,17.386536,0.06309509
-3.4460144,14.344818,-1.3156891
-3.265503,10.839386,-0.053588867
-1.7236176,6.947998,2.8117065
0.4408722,3.2065887,3.723404
1.0959015,0.877655,3.4147644
0.6042023,0.91322327,2.433487
0.48127747,3.599823,0.6466522
0.97380066,7.613571,-1.1790771
1.3353882,10.465012,-2.4559326
1.2536469,11.064468,-2.9454346
1.6174622,10.447586,-2.5327759
2.658783,9.727203,-1.8130035
3.796646,9.381638,-1.2247162
4.605652,9.267166,-0.8005066
4.7832794,9.2634735,-0.4828186
4.260727,9.440491,-0.2671051
3.2659607,9.727127,-0.29640198
1.9627075,9.98642,-0.68740845
0.5603485,9.979889,-1.0912018
-0.7327118,9.708572,-1.2512665
-1.6276703,9.246002,-1.3011627
-2.0153198,8.800018,-1.5048676
-2.0657196,8.53064,-1.8159332
-1.8508606,8.571991,-2.0115204
-1.416275,8.75415,-2.1439972
-0.73799133,8.991592,-2.1467133
-0.08302307,9.312714,-2.0498505
0.6129608,9.583481,-2.0026093
1.2447205,9.754654,-1.9373322
1.8742523,9.865723,-1.8885956
2.4105072,9.899765,-1.8403015
2.7175293,9.859604,-1.7493286
2.9267273,9.697128,-1.6753235
3.027008,9.504227,-1.604065
2.9765015,9.333466,-1.5240021
2.806488,9.150803,-1.4751129
2.5539246,8.964935,-1.4642334
2.2230682,8.832703,-1.4875793
1.78479,8.815887,-1.5443268
1.3014984,8.902466,-1.6396179
0.9034424,9.038223,-1.779129
0.52453613,9.161163,-1.8392944
0.22190857,9.190613,-1.8651276
0.044937134,9.13913,-1.8397064
-0.055786133,9.093094,-1.7634125
-0.050827026,9.086197,-1.6730347
-0.00944519,9.131958,-1.6936188
0.07711792,9.267319,-1.7490082
0.15457153,9.402924,-1.8301392
0.20587158,9.483582,-1.8607788
0.23908997,9.53804,-1.9067993
0.25054932,9.5979,-1.829071
0.30319214,9.689926,-1.7205658
0.4343567,9.910843,-1.5878296
0.6802521,10.166229,-1.5627136
0.94218445,10.233582,-1.5040741
1.1536865,10.04747,-1.5041351
1.1896362,9.81192,-1.5898743
1.0733337,9.751053,-1.6625824
0.8241577,9.839081,-1.5987244
0.6547241,9.960571,-1.4323883
0.63345337,10.081497,-1.3081055
0.6875763,10.087631,-1.0971222
0.7524109,10.024139,-0.8621826
0.92233276,10.075897,-0.79815674
1.3404694,10.725525,-1.070755
1.5942535,11.439819,-1.6601105
1.551239,11.6839905,-1.7460327
1.6896973,11.615768,-1.2652893
1.8391571,11.767426,-1.2821808
1.6296997,11.975464,-1.9576874
0.9764862,11.795486,-2.3119202
0.111968994,11.155899,-2.1822662
-0.8578949,10.153458,-2.0134125
-1.6531982,9.463287,-1.9079285
-2.266861,9.03009,-1.9195404
-2.738266,9.0112,-2.287735
-3.175705,9.147186,-2.7613983
-3.4191437,9.40538,-3.4370422
-3.2484436,9.618835,-3.8612823
-2.88826,9.7256775,-3.7960358
-2.3722076,9.788925,-3.6092377
-1.6549072,10.110214,-3.1736145
-0.9450989,10.733902,-2.5582275
-0.21031189,11.537903,-1.993515
0.61950684,12.130615,-1.715332
0.9087982,12.107529,-1.8268127
0.8834839,11.53215,-1.7208099
0.7511902,10.712219,-1.7037964
0.5785217,9.928696,-1.6296387
0.35185242,9.1323395,-1.4924927
0.15802002,8.63475,-1.396759
-0.087905884,8.437881,-1.3607941
-0.42330933,8.398865,-1.2809753
-0.8154144,8.589706,-1.272583
-1.242691,8.724777,-1.291565
-1.5608673,8.877747,-1.3023376
-1.8212433,8.981735,-1.5067749
-2.0257416,8.971817,-1.3957977
-2.1280212,8.9470825,-1.4821167
-2.0316315,8.895538,-1.4840393
-1.8571625,8.876038,-1.4013824
-1.549118,8.800583,-1.1405792
-1.2204895,8.738235,-0.75357056
-0.89723206,8.643631,-0.3970642
-0.6214142,8.520065,-0.010925293
-0.34829712,8.323853,0.4236145
-0.17018127,8.127457,0.7729187
-0.11036682,8.050095,1.0823212
-0.115997314,7.98909,1.282898
-0.12234497,8.093216,1.5041809
-0.22384644,8.165115,1.6750641
-0.28987122,8.216339,1.8972015
-0.32421875,8.167252,1.9703522
-0.3607025,7.95665,2.0487976
-0.283844,7.664566,2.0859528
-0.22229004,7.435547,2.3686523
-0.21107483,7.2786865,2.5323944
-0.101623535,7.289215,2.6886902
0.077423096,7.427307,2.714981
0.15786743,7.758957,2.9018402
0.12805176,8.085831,3.0935364
0.23942566,8.432159,3.4615173
0.4070282,8.780746,3.804123
0.7375183,9.202606,4.0150757
1.1569061,9.532959,3.8710785
1.2502136,9.708221,3.565216
0.8595886,9.761047,3.4570465
0.31874084,9.686829,3.5056
-0.097854614,9.571396,3.62648
-0.44076538,9.4401245,3.822113
-0.7759857,9.156982,3.958023
-0.9745178,8.678192,3.800415
-1.125,8.108902,3.5559845
-1.2557831,7.492401,3.354889
-1.5640411,7.228119,3.159134
-1.6214905,8.850723,3.0206146
-0.9236603,12.484802,2.5148315
-1.742569,14.394012,0.662735
-3.8123474,14.723724,-0.7537842
-4.630417,14.291733,-1.2223969
-4.4858093,12.869995,-1.357132
-3.752121,12.658844,-0.7678528
-2.3714447,13.727325,0.1504364
-1.1772614,12.229858,0.40672302
0.29161072,9.776382,0.4392395
1.998291,8.215775,0.033065796
2.8902588,7.318054,-0.3514099
3.0816345,6.9105225,-0.83151245
3.0301208,7.025589,-1.7459564
2.6216278,7.377762,-2.5169067
1.7962646,7.633713,-2.8660126
0.96380615,7.80394,-2.714325
0.772995,8.157059,-2.2833405
1.2410889,8.713715,-1.8587799
1.8908691,9.26001,-1.685318
2.4086761,9.624496,-1.7307739
2.7328491,9.892822,-1.747757
2.7266388,10.197983,-1.4857635
2.3002777,10.3967285,-1.0404816
1.704422,10.345581,-0.73661804
1.1573029,10.118057,-0.69880676
0.72631836,9.827927,-0.9013519
0.3680725,9.511002,-1.0319977
0.06227112,9.226379,-0.9981537
-0.18986511,9.055496,-0.89712524
-0.32798767,8.957993,-0.80448914
-0.3400116,8.942184,-0.75234985
-0.23931885,9.000412,-0.7654419
-0.1166687,9.089172,-0.85975647
0.054733276,9.227127,-0.9369049
0.2344513,9.366104,-1.0269012
0.39764404,9.528503,-1.0813599
0.5749512,9.767029,-1.1574707
0.7123718,10.0271,-1.169632
0.8541565,10.142532,-1.0764313
1.0007782,10.104599,-0.9375458
1.15242,10.014511,-0.8455658
1.279602,9.848206,-0.8746338
1.3818512,9.742096,-0.89167786
1.3717804,9.666351,-0.9386139
1.2523041,9.547394,-1.0577698
1.0732727,9.400101,-1.2493896
0.8817444,9.29538,-1.5284424
0.71780396,9.204468,-1.7549286
0.5525665,9.224731,-1.9808197
0.3737793,9.2178955,-2.180954
0.23348999,9.186295,-2.3002014
0.15785217,9.232834,-2.3395386
0.109802246,9.3680725,-2.31427
-0.003982544,9.508255,-2.1895294
-0.04588318,9.617462,-1.9709167
-0.06906128,9.718185,-1.9009705
-0.10508728,9.768738,-1.7025757
-0.11621094,9.775085,-1.535675
-0.12045288,9.66629,-1.3309784
-0.121536255,9.400894,-1.2481995
-0.0259552,9.188156,-1.1331787
0.120147705,9.126816,-1.1327515
0.15596008,9.151047,-1.1703491
0.18003845,9.246475,-1.1542206
0.2868805,9.321152,-1.2182922
0.56422424,9.353882,-1.4089508
0.897583,9.324081,-1.8008575
1.3634338,9.487762,-2.4425812
1.7397156,10.18161,-3.1238708
1.716156,11.131897,-3.720108
1.1746063,11.718994,-4.105484
0.34124756,11.255707,-4.05632
-0.23336792,10.128098,-3.6247559
-0.45663452,9.12587,-3.098999
-0.57398987,8.472717,-2.769806
-0.7789917,8.160675,-2.811737
-0.970047,8.210022,-3.0298615
-1.1553192,8.353928,-3.325241
-1.3352509,8.563171,-3.5481567
-1.3495941,8.713348,-3.5645905
-1.3292389,8.7291565,-3.5099487
-1.0983429,8.635208,-3.3650513
-0.86743164,8.462418,-3.1000214
-0.59077454,8.390396,-2.9532928
-0.34353638,8.405594,-2.8237
