acc x,acc y,acc z
2.342697,9.525818,0.45192
3.781464,11.622452,0.339798
4.381867,12.314545,0.790649
4.87944,11.785187,1.354019
4.953369,10.252014,1.708466
4.181137,8.432983,1.888763
2.43721,7.224655,1.823242
0.195877,7.110138,1.865372
-1.806244,7.651474,1.662125
-3.070297,8.462402,1.076096
-3.539337,9.129471,0.340012
-3.427826,9.445328,-0.076584
-2.84375,9.411896,-0.38002
-1.880035,9.036499,-0.59552
-0.875519,8.659317,-0.71492
-0.048462,8.415268,-0.721314
0.424576,8.376221,-0.84613
0.713348,8.456421,-0.870438
0.751358,8.636276,-0.902344
0.695053,8.837036,-0.944473
0.605865,9.012726,-0.992798
0.434021,9.08635,-0.950531
0.238495,9.164825,-1.030411
0.124802,9.281799,-0.963135
0.089539,9.359833,-0.91452
0.040649,9.477646,-0.935654
-0.05574,9.524368,-1.05571
-0.280609,9.485611,-1.145279
-0.487244,9.367142,-1.244125
-0.665817,9.251572,-1.334992
-0.757629,9.175446,-1.271744
-0.738419,9.173294,-1.029831
-0.673553,9.240585,-0.725891
-0.626907,9.327621,-0.371155
-0.562897,9.483124,-0.028336
-0.52951,9.823044,0.280167
-0.52832,10.129852,0.724182
-0.443237,10.243591,0.981567
-0.375366,10.128372,0.857285
-0.260971,10.099762,0.67041
-0.341522,10.213638,0.526932
-0.474991,10.467682,0.398987
-0.481323,10.80632,0.115417
-0.372833,11.0168,-0.336594
-0.335297,11.198929,-0.60495
-0.297394,11.212128,-0.390823
-0.389389,10.999863,0.198898
-0.264893,10.678421,1.022903
0.740265,11.070679,1.727508
1.966736,12.826157,1.141373
1.75946,14.318924,-0.205093
1.069778,14.525589,0.15654
0.638214,13.237183,0.381531
0.446716,11.894516,0.103714
0.423569,10.98851,-0.082336
-0.438934,10.727341,-1.133591
-1.742966,10.837479,-1.778015
-2.651779,10.900604,-2.492844
-3.20929,11.021774,-3.239243
-3.836502,11.212524,-3.852356
-4.59523,11.358505,-3.807144
-5.261658,11.382721,-2.999771
-5.441101,11.378082,-1.988281
-4.955032,11.637558,-0.790405
-4.283447,11.847031,0.109634
-3.760605,11.846374,0.634247
-2.681595,11.483444,0.65979
-1.046631,10.677307,0.125397
0.380188,9.669556,-0.66629
1.355225,8.716049,-1.225693
1.832489,8.023392,-1.08316
1.849533,7.693726,-0.697876
1.600571,7.791672,-0.381027
1.301147,8.128754,0.011002
0.908798,8.585922,0.272079
0.492325,8.908661,0.763077
0.0746,9.146942,1.155868
-0.30806,9.142746,1.440704
-0.908173,8.771667,1.75415
-1.561462,8.22641,2.053528
-2.217514,7.656113,2.298767
-2.778717,7.143524,2.411392
-3.037064,6.68718,2.260529
-3.001785,6.297897,1.942444
-2.97525,5.941849,1.860672
-2.825485,5.682907,1.71521
-2.608536,5.523148,1.7883
-2.262283,5.430344,2.045883
-1.897217,5.429321,2.29715
-1.55011,5.440887,2.488434
-1.359344,5.537033,2.707672
-1.230286,5.755676,3.28009
-0.927399,6.053055,3.952682
-0.626587,6.257507,4.502258
-0.290192,6.309601,4.986038
-0.07196,6.244385,5.34816
-0.031891,6.283402,5.41571
-0.240845,6.688415,5.432251
-0.559891,7.598496,5.757019
-0.924072,8.798889,6.311005
-0.979614,10.077042,6.704239
-0.849655,11.132324,6.825211
-0.867645,11.717133,6.324966
-1.47171,11.804443,5.420715
-2.440231,11.406799,4.599213
-3.133362,10.760178,4.114639
-3.626831,10.393494,3.657455
-4.155319,11.522263,3.585586
-4.059387,14.445358,4.611999
-4.481628,17.339828,4.31192
-5.454803,18.32306,3.211716
-5.485382,16.016373,2.550247
-4.619278,10.771072,2.911896
-3.180618,5.131012,3.482864
-1.075455,1.37291,3.705963
0.149887,0.352661,2.643448
0.146973,1.469864,1.660278
0.507919,4.240479,1.299149
1.752976,7.873138,0.360184
3.149933,10.765366,-0.960648
3.698532,12.298126,-1.053101
3.891251,12.587051,-0.583374
3.999252,11.566833,-0.131134
3.75856,9.755569,0.390121
2.907715,8.291489,0.976379
1.586441,7.611832,1.308685
-0.034439,7.807434,1.179825
-1.292923,8.444412,0.802338
-2.233505,9.077179,0.286804
-2.759491,9.497147,-0.258972
-2.898102,9.658447,-0.72908
-2.625473,9.556107,-1.039001
-1.907349,9.2742,-1.172241
-1.003982,8.972809,-1.166809
-0.188278,8.832748,-1.097916
0.418793,8.807907,-0.943619
0.739502,8.863861,-0.765533
0.825058,9.00473,-0.666153
0.875915,9.12616,-0.531174
0.945847,9.218613,-0.459641
1.02478,9.255035,-0.514893
1.107635,9.143173,-0.551483
1.189072,8.856918,-0.536423
1.238861,8.557617,-0.588486
1.343521,8.459503,-0.661057
1.464279,8.620483,-0.701477
1.376877,8.847519,-0.699097
1.096252,9.000504,-0.737137
0.650528,9.111374,-0.727295
0.299789,9.3022,-0.543686
0.02504,9.556824,-0.431519
-0.272903,9.64418,-0.521179
-0.486282,9.526535,-0.54776
-0.549728,9.396133,-0.574326
-0.43013,9.466629,-0.573441
-0.379395,9.703079,-0.592606
-0.475143,9.99762,-0.496231
-0.618988,10.291183,-0.193802
-0.749664,10.369125,0.183182
-0.749298,10.17102,0.434631
-0.496857,9.959396,0.470718
-0.271774,9.74968,0.260437
-0.162247,9.633026,-0.00058
-0.168625,9.732376,-0.261261
-0.302567,9.943604,-0.584091
-0.490021,10.196152,-0.836212
-0.572891,10.501678,-0.976242
-0.642776,10.83519,-0.989609
-0.726776,11.115189,-0.763931
-0.226013,11.569962,-0.145477
0.922272,12.756073,-0.233398
1.571213,13.817001,-0.992249
1.526672,13.818329,-0.462784
1.599335,12.936157,0.610016
1.468628,12.335114,0.806656
0.767273,11.82251,0.821381
-0.264099,11.360245,0.6082
-1.317795,10.826675,0.331085
-2.117264,10.37088,-0.283966
-2.617371,10.190811,-1.517777
-2.925278,10.236084,-3.229141
-3.527252,10.3199,-3.854477
-4.685745,10.226654,-3.808304
-5.104279,10.376923,-3.085373
-4.26564,11.065338,-1.714569
-3.142319,11.998428,-0.470779
-2.43335,12.785126,0.219742
-2.110229,13.243134,0.613708
-1.584229,13.109985,0.482925
-0.8228,12.397446,-0.120453
-0.160049,11.389786,-0.704742
0.477234,10.119827,-1.213608
0.619842,9.392105,-1.430633
0.713928,8.984436,-1.325989
0.711136,8.736969,-0.927292
0.450668,8.629959,-0.428116
0.047546,8.425873,0.060394
-0.414597,8.161346,0.411606
-0.991486,7.776779,0.855316
-1.604752,7.356125,1.259796
-2.020706,7.024475,1.644196
-2.345444,6.698959,2.016342
-2.490753,6.484283,2.056671
-2.386566,6.34874,1.98674
-2.187012,6.254196,1.837555
-2.007309,6.285324,1.734878
-1.883514,6.157028,1.642593
-1.892014,5.931427,1.652435
-1.954849,5.643829,1.699112
-1.911636,5.526276,1.721359
-1.738068,5.539627,1.797012
-1.490143,5.801636,2.052887
-1.188858,6.221725,2.461044
-1.018707,6.580505,3.070847
-0.936096,6.730484,3.588165
-0.462021,6.777527,4.108047
0.049713,6.637436,4.676239
0.226807,6.355041,4.974533
-0.108154,6.150253,5.102615
-0.843475,6.413132,5.397522
-1.306976,7.582031,6.114868
-1.197693,9.269913,6.645828
-0.522141,11.26828,6.833633
0.308243,13.141708,6.54689
0.776199,14.477539,5.862915
0.521561,14.731461,5.14183
-0.432892,13.723145,4.633514
-0.98848,11.502182,4.896195
-1.565826,9.096649,5.011551
-3.186707,7.18219,4.729935
-5.721054,6.719147,3.289124
-4.019791,10.600235,5.557251
-3.337036,13.511795,4.663513
-4.610474,14.032471,2.25531
-5.62413,12.6409,0.300903
-6.123459,9.720062,-0.788025
-5.277801,7.909119,-0.301575
-2.064926,8.015076,2.55896
1.275833,7.865555,3.775314
3.106171,6.785141,3.12764
3.962372,6.207642,1.240402
4.059692,6.916092,-0.709061
4.111877,8.445618,-1.511139
4.301422,9.795761,-2.06192
4.070007,10.524658,-1.94249
3.063248,10.29332,-1.372681
2.003845,9.331345,-0.728867
1.337006,8.347961,-0.321442
0.898422,7.859238,0.013931
0.42868,7.943161,0.13356
-0.15799,8.480042,0.120758
-0.828217,9.111023,0.015274
-1.500961,9.532318,-0.129349
-1.910355,9.694504,-0.192352
-2.007874,9.60109,-0.460175
-1.837646,9.364044,-0.724579
-1.603348,9.109024,-0.985931
-1.17067,8.873535,-1.059296
-0.667831,8.797623,-1.186661
-0.183533,8.767426,-1.181869
0.240555,8.864395,-1.028732
0.627609,8.982086,-0.917831
0.920105,9.195816,-0.854553
1.136734,9.400909,-0.744827
1.23407,9.562378,-0.64856
1.251312,9.681213,-0.51619
1.233872,9.762405,-0.43576
1.135834,9.81694,-0.317368
0.966415,9.840454,-0.22966
0.77623,9.806076,-0.227203
0.528702,9.674362,-0.275131
0.247223,9.48587,-0.37587
0.031403,9.290405,-0.547104
-0.17424,9.10173,-0.789978
-0.369202,8.947601,-1.022446
-0.480606,8.938477,-1.333832
-0.614731,9.011398,-1.554382
-0.8237,9.115128,-1.60849
-1.152481,9.238876,-1.463638
-1.263885,9.411163,-1.149353
-0.974747,9.690857,-0.913422
-0.466583,9.968506,-1.029205
-0.002945,10.200424,-1.252365
0.217712,10.397247,-1.353134
0.140717,10.437134,-1.290237
-0.037338,10.333115,-0.904953
-0.123337,10.236008,-0.527985
-0.080765,10.260284,-0.430161
-0.101105,10.365295,-0.495514
-0.290161,10.464371,-0.450806
-0.657532,10.420258,-0.178299
-0.981552,10.214325,0.177216
-0.474442,10.378311,0.455353
0.660873,11.601975,-0.357651
1.102005,13.18045,-1.845917
0.628159,13.342621,-1.571747
0.131729,12.144913,-0.402649
-0.026108,11.027008,-0.28775
-0.249268,10.803619,-0.869293
-0.879196,11.122574,-1.374802
-1.963821,11.266891,-1.952515
-3.13327,11.056244,-2.723694
-4.012253,10.787537,-3.393173
-4.655151,10.478439,-3.223343
-5.131027,9.995132,-2.557434
-4.850159,9.768433,-1.949402
-3.671829,10.072845,-1.206284
-2.330994,10.769348,-0.547348
-1.458298,11.539383,-0.301331
-1.0047,12.133316,-0.464737
-0.777649,12.292389,-0.904343
-0.766006,12.042023,-1.470917
-0.857101,11.489639,-1.793915
-0.955154,10.819565,-1.806396
-1.008774,10.085922,-1.739929
-0.878708,9.431061,-1.689041
-0.721252,9.038803,-1.618881
-0.635773,8.857407,-1.496414
-0.670074,8.796692,-1.297409
-0.848373,8.721787,-0.900772
-1.148117,8.592331,-0.513535
-1.613541,8.39621,-0.109924
-2.055847,8.201767,0.203964
-2.389191,8.045532,0.531662
-2.559647,8.013641,0.707764
-2.53833,7.982452,0.774338
-2.363388,7.922058,0.657135
-2.127609,7.790695,0.537811
-1.901794,7.662994,0.540848
-1.692902,7.500839,0.645554
-1.490555,7.421402,0.886581
-1.279251,7.375794,1.193268
-1.218124,7.320465,1.522965
-1.234436,7.243088,1.844467
-1.207794,7.161575,2.165008
-1.328033,7.064011,2.446899
-1.246994,6.866196,2.808228
-1.096985,6.597611,3.288849
-0.81665,6.328262,3.43045
-0.42746,6.130142,3.37291
-0.188599,5.969772,3.389236
-0.304672,6.037231,3.543503
-0.708572,6.325424,3.778137
-1.067902,6.83844,4.25882
-1.165039,7.753601,5.047104
-1.009354,8.729416,5.43782
-0.629501,9.726059,5.458603
-0.154678,10.614624,5.182541
0.199249,11.427353,4.554703
0.204193,11.937363,4.128479
-0.216843,11.891312,3.946137
-0.635788,11.173614,4.143753
-1.101181,9.864136,4.412354
-1.449478,8.599655,4.504349
-1.750092,7.226898,4.139526
-2.761917,7.070541,3.36409
-2.373123,9.52385,4.228683
-0.590057,12.867874,5.746201
-1.872498,14.350601,3.928451
-4.07576,13.633423,1.849441
-5.295181,11.595978,-0.976562
-5.190857,10.625778,-2.286072
-3.450439,10.888062,-0.497711
-1.483521,10.288986,1.460465
0.337585,8.776367,1.400024
1.335465,7.157333,-0.097351
1.620773,6.547836,-1.293762
2.389832,7.247299,-1.383545
3.03804,8.221344,-1.49086
3.163376,8.93425,-1.712891
2.721222,9.324448,-1.629776
2.136887,9.266403,-0.912872
2.082901,9.146545,-0.374496
2.304764,9.056015,-0.246201
2.059753,8.982132,-0.583099
1.477997,8.912659,-0.947434
0.824341,9.042328,-0.834656
0.242172,9.245682,-0.488708
-0.350494,9.392441,-0.423615
-1.052063,9.503799,-0.410324
-1.739929,9.553894,-0.644638
-2.23877,9.55986,-0.791687
-2.41954,9.481445,-0.79512
-2.097809,9.35115,-0.837494
-1.54715,9.210693,-0.845093
-0.953827,9.085495,-0.835037
-0.424789,9.025864,-0.631943
-0.025497,9.001373,-0.624146
0.202774,9.087723,-0.766174
0.383316,9.284927,-0.86058
0.442886,9.451904,-0.964264
0.481049,9.596344,-0.953796
0.504196,9.616302,-0.926804
0.550079,9.601517,-0.825394
0.670486,9.457169,-0.662323
0.770126,9.434525,-0.439972
0.808197,9.423904,-0.307449
0.803925,9.504242,-0.281586
0.641632,9.552093,-0.258881
0.37973,9.568237,-0.331268
-0.029572,9.48114,-0.269653
-0.36998,9.367737,-0.183105
-0.427155,9.373978,0.011719
-0.292084,9.491806,0.311569
0.047653,9.537292,0.341614
0.479477,9.518127,-0.204559
0.613754,9.538681,-1.165741
0.366745,9.745575,-1.848083
0.008011,10.058472,-1.863724
-0.20282,10.167282,-1.612656
-0.164215,10.122803,-1.376785
-0.154266,10.085754,-1.236816
-0.344421,10.04068,-0.988708
-0.514313,10.142044,-0.595047
-0.388443,10.576553,-0.350464
-0.115494,11.404053,-0.663315
-0.07135,12.275726,-1.027252
-0.175903,12.724808,-0.865967
0.003799,12.60994,-0.434631
0.367493,12.287216,-0.551254
0.315613,12.150421,-0.884506
-0.253769,12.022522,-1.054993
-1.154495,11.597076,-1.160004
-2.019241,10.926178,-1.190918
-2.733871,10.233932,-1.119507
-3.170548,9.774902,-1.180176
-3.39566,9.640335,-1.443146
-3.537949,9.636551,-1.740845
-3.727432,9.677414,-1.900726
-3.928879,9.764114,-1.749603
-3.990051,9.825958,-1.39212
-3.739029,9.894516,-0.900131
-2.936462,10.008362,-0.463074
-2.001663,10.233795,-0.121613
-1.424942,10.48613,0.027405
-1.115417,10.642593,0.079941
-0.727936,10.647385,-0.003403
-0.28981,10.478287,-0.278412
0.044266,10.146317,-0.55957
0.192139,9.708008,-0.733261
0.26123,9.307846,-0.729416
0.217667,9.039856,-0.562836
-0.038284,8.895294,-0.354919
-0.364822,8.913177,-0.054077
-0.682266,9.050674,0.257339
-0.946137,9.140595,0.574982
-1.161652,9.102264,0.874466
-1.389481,8.851761,1.053116
-1.580505,8.486816,1.16481
-1.79007,8.121216,1.26445
-1.999069,7.743774,1.270767
-2.151047,7.399643,1.292709
-2.223404,7.145401,1.394684
-2.121094,7.000778,1.458115
-2.030655,6.941635,1.538757
-2.068756,7.012543,1.728104
-2.079544,7.070847,2.016205
-1.959717,7.042282,2.420578
-1.799774,7.08345,2.978821
-1.426498,7.23584,3.476532
-0.620743,7.389114,3.642868
0.218491,7.352203,3.51123
0.593872,7.128479,3.417099
0.347504,6.978989,3.624603
-0.181381,7.102722,3.948959
-0.715439,7.473846,4.061447
-1.047119,7.919159,3.836151
-1.183914,8.385437,3.350494
-1.15387,8.905563,3.040024
-0.993118,9.397736,2.830139
-0.801987,9.9216,2.538773
-0.656143,10.340393,2.166168
-0.800476,10.538483,1.858841
-1.154617,10.543671,1.859451
-1.517761,10.32457,2.071106
-1.820236,9.937668,2.471024
-2.045425,9.396957,2.792984
-2.293762,8.751236,2.857117
-2.74266,8.385056,2.763657
-2.956345,9.027145,2.894165
-2.024902,10.731751,3.256119
-1.501862,12.377396,2.564377
-2.11795,13.188202,1.371399
-2.81189,13.140991,0.479034
-3.003754,12.549835,-0.015198
-2.845123,11.722336,0.166244
-2.63974,10.88324,0.823608
-2.471725,10.185684,1.422119
-2.014786,9.614487,1.755096
-1.291367,8.948212,1.437958
-0.783524,8.218323,0.638687
-0.475235,7.638107,-0.071289
-0.186417,7.332031,-0.475388
0.11702,7.267425,-0.662872
0.395004,7.520905,-0.464981
0.643417,8.099136,-0.025269
1.006867,8.793442,0.367218
1.390915,9.423111,0.418503
1.64296,9.820679,0.191223
1.853943,10.187881,-0.196854
1.907059,10.4301,-0.431595
1.747421,10.515045,-0.334381
1.329056,10.503952,0.028763
0.740463,10.324463,0.227386
0.0495,9.971909,0.428772
-0.521805,9.534012,0.574554
-0.963059,9.154053,0.647263
-1.173691,8.906067,0.681564
-1.049683,8.899292,0.411148
-0.817383,8.961563,0.044327
-0.5681,9.146683,-0.356384
-0.34903,9.37915,-0.729019
-0.097275,9.58577,-0.936935
0.059036,9.666183,-1.106323
0.294815,9.70752,-1.172974
0.457031,9.731308,-1.075897
0.620148,9.694336,-0.920624
0.665436,9.688828,-0.589691
0.6306,9.582871,-0.307297
0.549087,9.589004,-0.166565
0.391983,9.636337,-0.05278
0.308914,9.727722,-0.048355
0.171539,9.747314,-0.05336
-0.053253,9.72641,-0.027466
-0.349533,9.609802,-0.000931
-0.606873,9.451965,0.005432
-0.840622,9.403259,0.068329
-1.012177,9.308563,-0.019836
-1.218308,9.3983,-0.118027
-1.415268,9.523956,-0.225342
-1.664398,9.666931,-0.395035
-1.904327,9.764465,-0.535156
-1.967316,9.837036,-0.51149
-1.809815,9.859818,-0.536499
-1.381256,9.803772,-0.435867
-0.642334,9.727829,-0.5569
0.149826,9.741196,-0.81073
0.782547,9.912079,-1.160339
1.094925,10.225159,-1.502472
0.901321,10.676651,-1.61998
0.382248,10.82196,-1.613815
-0.209991,10.478165,-1.538681
-0.47406,9.742462,-1.26503
-0.40535,8.929718,-1.113174
-0.244995,8.292358,-0.997238
-0.246933,8.119522,-0.913727
-0.433655,8.307251,-0.889435
-0.890427,8.754959,-1.018204
-1.302689,9.328354,-1.164352
-1.698898,9.709915,-1.198929
-1.826172,9.90155,-1.402069
-1.743622,9.806808,-1.374573
-1.667633,9.537933,-1.235657
-1.538559,9.411484,-1.09053
-1.50267,9.389526,-0.907654
-1.513367,9.495254,-0.88858
