-2665.38029540069,-154.799835494108,449.569545615994
-2663.97301475354,-155.392326209162,449.406769982333
-2662.47852912738,-155.997183872635,449.223332284637
-2660.90014904414,-156.625043140108,449.022655239585
-2659.24001878746,-157.262604397512,448.800103907568
-2657.509552765,-157.917133610796,448.560522315535
-2655.71959450797,-158.579589072343,448.306911326365
-2653.88228554447,-159.253649168491,448.038904370296
-2652.01220524489,-159.935809916403,447.763350987996
-2650.12291584179,-160.629774264193,447.478852026488
-2648.22829078236,-161.332540621408,447.184927633715
-2646.3343635983,-162.05106220902,446.877396086848
-2644.45736508818,-162.78163963053,446.561958674143
-2642.60523106174,-163.527430328106,446.233811746867
-2640.63356904771,-164.26466055436,445.900004551488
-2638.69835970013,-165.014209770874,445.556314281519
-2636.84514313645,-165.765825412207,445.218211632493
-2635.10843723921,-166.525213375308,444.889638269909
-2633.49788535821,-167.306942617257,444.564372599951
-2631.99573811087,-168.122471358687,444.219413397095
-2630.57839689517,-168.938751871128,443.868604746982
-2629.29469180652,-169.818298495867,443.541563499437
-2628.01348820945,-170.752418668825,443.14840313554
-2626.82143499493,-171.790396380765,442.79296668003
-2625.71282034503,-172.742313201282,442.47630746478
-2624.65669010028,-173.626016592073,442.145286054858
-2623.74141841139,-174.450670660004,441.893685940731
-2622.73942285913,-175.166810106871,441.538350252726
-2621.8401122554,-175.797436779762,441.317431590146
-2620.93277650243,-176.296313717363,440.992212813007
-2620.03507234251,-176.831203211085,440.770868334241
-2619.18887910631,-177.301841814113,440.573466986182
-2618.57177317397,-177.419277502079,440.505391961783
-2617.70848872287,-177.811486735481,440.343813584434
-2616.88875866252,-178.125494937056,440.24650200955
-2615.99772387244,-178.299976045195,440.036884265817
-2615.07471445452,-178.397728290516,439.895468877015
-2614.11153844988,-178.432889556511,439.709145779298
-2613.03296167962,-178.355920276561,439.532034615588
-2611.61892067028,-178.527459050888,439.077687374708
-2610.33973240356,-178.416460697887,438.844961683921
-2608.88548224645,-178.268286691915,438.568084737467
-2607.30751627555,-178.075599315157,438.264378108134
-2605.59492183908,-177.800566624322,437.913497136229
-2603.78921300282,-177.581737197731,437.598896760101
-2601.98772679366,-177.609271807893,437.093157118917
-2599.92477910836,-177.318661448927,436.613962517332
-2597.73493286262,-177.02713467061,436.091599927826
-2595.50934357006,-176.712557141178,435.587686243999
-2593.14210692186,-176.412693040086,435.025222776614
-2590.6101829285,-176.073572833543,434.354770946627
-2588.03505932228,-175.759626250852,433.692085835685
-2585.2481327338,-175.387588822183,433.003938624476
-2582.27763170298,-175.04481581611,432.248891012899
-2579.01661198832,-174.590334808759,431.395544073467
-2575.52273917122,-174.023270918725,430.500867078005
-2571.90103185564,-173.4659927282,429.607435603951
-2568.14512331386,-172.92141998751,428.652015203961
-2564.34369358487,-172.353304209398,427.688300686353
-2560.54419573263,-171.785842163589,426.759103008681
-2556.80256798593,-171.260879837867,425.92393071439
-2553.03961185237,-170.722117001644,425.119412747805
-2549.21469720494,-170.207729024402,424.346069030733
-2545.38771720314,-169.724502315561,423.644058680479
-2541.41160872987,-169.206912230181,422.996787919652
-2537.22497701158,-168.694054650379,422.400144750252
-2532.67994412247,-168.234806470007,421.842378946197
-2527.8557823024,-167.825132330352,421.364087388692
-2522.5228846237,-167.391850223378,420.9506811918
-2516.65570785788,-166.888757376216,420.533740487694
-2510.22267220421,-166.450213734835,420.218043596988
-2502.96556625449,-166.095114377319,419.781504502817
-2494.97563816593,-165.703306699509,419.38669162973
-2486.26663402925,-165.247673346339,419.071547832636
-2476.72415549274,-164.767904343026,418.852716147313
-2466.29980407756,-164.336220140816,418.898035473131
-2454.9185617369,-163.921376950981,418.979194984953
-2442.85202682719,-163.575198737261,419.261078204547
-2430.22627668693,-163.360060658694,419.720544650019
-2416.91078135618,-163.265836514179,420.114669248415
-2402.85737512651,-163.193613305602,420.541394243938
-2388.27537442998,-163.276679342685,420.751747804378
-2373.29388482466,-163.214961021643,420.949666328672
-2357.98877621423,-163.130894398521,421.069414985272
-2342.24098539471,-162.729909887373,421.25257504851
-2326.25354886509,-162.148738445782,421.556584250236
-2310.22498230898,-161.177182827619,421.941292450554
-2294.26852724573,-159.916512078942,422.491495510042
-2278.45752102711,-158.088215738923,423.064048132773
-2262.20153076717,-156.518208653949,424.378130701092
-2246.19994445476,-154.193745676814,425.827345301556
-2230.32909508604,-151.536135406605,427.795246162105
-2214.46291913038,-148.518517834194,430.009408716917
-2198.64268998977,-145.318014590287,432.570053391804
-2182.89660042556,-142.100479169344,435.263690478738
-2167.32516440413,-138.886914244596,437.956876208781
-2151.94894125456,-135.699986899491,440.634184752208
-2136.83938792503,-132.513399469497,443.388550553503
-2122.14373751867,-129.470463847579,446.175475992277
-2107.73837938559,-126.581808432629,448.888093147011
-2093.69560888404,-123.883409069326,451.697929112731
-2080.01671608105,-121.39862409792,454.468662718203
