frame,acc x,acc y,acc z
1265,-2.251318,12.027788,-3.056045
1266,-1.650168,11.896062,-3.786526
1267,-0.780776,11.929592,-4.095483
1268,0.203577,11.927197,-3.939807
1269,1.108894,11.658955,-3.353027
1270,1.89446,11.076965,-2.802173
1271,2.323169,10.224338,-2.445315
1272,2.574646,9.572893,-2.208208
1273,2.572251,8.990903,-1.966311
1274,2.416575,8.792117,-1.578318
1275,2.131567,8.775352,-1.322051
1276,1.662144,8.978928,-1.022673
1277,1.180745,9.206455,-0.838257
1278,0.522114,9.436377,-0.747246
1279,-0.045505,9.747729,-0.780776
1280,-0.579595,9.877061,-0.780776
1281,-0.948428,9.84832,-0.55325
1282,-1.21188,9.812395,-0.126936
1283,-1.350791,9.702224,0.261057
1284,-1.420247,9.596843,0.787961
1285,-1.372346,9.429192,1.175955
1286,-1.199905,9.20885,1.518442
1287,-0.958008,8.816067,1.611848
1288,-0.752036,8.358618,1.504072
1289,-0.548459,8.00176,1.398691
1290,-0.299377,7.620952,1.137634
1291,-0.002395,7.494016,0.874182
1292,0.313748,7.393425,0.687371
1293,0.510139,7.350315,0.646655
1294,0.62031,7.38145,0.62989
1295,0.656235,7.455696,0.730481
1296,0.65863,7.568262,1.022673
1297,0.60115,7.604187,1.298101
1298,0.574805,7.671248,1.707649
1299,0.459844,7.642507,2.181863
1300,0.304167,7.503596,2.545906
1301,0.177231,7.280859,2.615361
1302,0.203577,6.935977,2.574646
1303,0.433499,7.216194,3.616479
1304,0.871787,7.774233,4.624783
1305,1.18793,8.61728,5.633086
1306,1.420247,10.066267,6.739585
1307,1.465752,10.942844,6.75635
1308,1.300496,11.673325,6.617439
1309,1.113684,12.114009,7.137158
1310,0.651445,12.403806,7.36708
1311,-0.270637,12.31519,7.36708
1312,-1.084944,11.759546,6.749165
1313,-2.021396,10.585986,5.757627
1314,-2.672842,9.400452,4.902605
1315,-3.168611,8.871152,4.849915
1316,-4.469106,10.885364,4.301455
1317,-4.96248,14.245576,3.11592
1318,-4.222419,17.660874,4.212839
1319,-2.852468,19.021245,5.50136
1320,-1.748364,16.077766,3.681145
1321,-1.077759,10.008787,0.59636
1322,-0.524509,5.180427,-0.924478
1323,-0.404758,3.276387,-1.053809
1324,0.838257,4.229604,0.045505
1325,3.051255,6.195916,0.514929
1326,4.806804,7.37187,-0.407153
1327,5.652246,8.485554,-1.415457
1328,6.13604,9.774075,-2.48603
1329,6.428232,10.645862,-3.139871
1330,6.686895,10.945239,-3.381768
1331,6.674919,10.504556,-3.530259
1332,6.346802,9.702224,-3.372188
1333,5.319338,9.158555,-2.826123
1334,3.774551,9.18011,-2.011816
1335,2.181863,9.491462,-0.993933
1336,0.811912,9.802815,-0.292192
1337,-0.332908,10.037527,0.287402
1338,-1.369951,9.984836,0.725691
1339,-2.129172,9.960886,0.931663
1340,-2.565066,9.84832,1.084944
1341,-2.689607,9.654324,1.063389
1342,-2.304009,9.623188,0.869392
1343,-1.614243,9.582473,0.443079
1344,-0.799937,9.477092,0.01437
1345,0.040715,9.469907,-0.335303
1346,0.843047,9.553733,-0.507744
1347,1.81782,9.718989,-0.589175
1348,2.634521,9.841135,-0.735271
1349,3.295547,9.936936,-0.919687
1350,3.741021,9.898616,-1.326841
1351,3.978127,9.889036,-1.650168
1352,4.061953,9.881851,-1.86572
1353,4.004473,9.946516,-1.951941
1354,3.779341,9.903406,-1.84177
1355,3.484753,9.874666,-1.815425
1356,3.168611,9.747729,-1.666934
1357,2.804568,9.632769,-1.530417
1358,2.356699,9.623188,-1.391506
1359,1.987866,9.673484,-1.28373
1360,1.561553,9.8579,-1.128054
1361,1.247805,10.183623,-0.996328
1362,1.041833,10.413545,-0.845442
1363,0.881367,10.518926,-0.811912
1364,0.838257,10.42552,-0.696951
1365,0.814307,10.245894,-0.677791
1366,0.790356,10.047107,-0.64905
1367,0.804727,10.054292,-0.670605
1368,0.840652,10.042317,-0.65384
1369,0.958008,10.066267,-0.711321
1370,1.087339,10.159673,-0.687371
1371,1.252595,10.229128,-0.66821
1372,1.441802,10.336904,-0.670605
1373,1.654958,10.480605,-0.56762
1374,1.947151,10.593171,-0.519719
1375,2.335144,10.617122,-0.409548
1376,2.723137,10.545271,-0.265847
1377,2.907554,10.806328,-0.409548
1378,2.909949,11.237432,-0.816702
1379,2.720742,11.462563,-1.28373
1380,2.42376,11.347603,-1.633403
1381,2.100432,11.04583,-1.757944
1382,1.79866,10.768008,-1.520837
1383,1.580713,10.736873,-1.005908
1384,1.439407,10.835068,-0.318538
1385,1.484912,10.878179,0.232317
1386,1.89446,11.321257,0.773591
1387,2.41418,12.612173,1.326841
1388,2.895579,13.934224,1.901646
1389,3.465593,14.154565,2.088457
1390,3.956572,13.419294,1.662144
1391,3.975732,12.329561,1.049019
1392,3.228486,11.328442,1.171165
1393,2.323169,11.05541,1.128054
1394,1.403481,11.258987,0.251477
1395,0.6251,11.273357,-0.65384
1396,-0.02874,11.00751,-1.386716
1397,-0.313748,11.07936,-1.858535
1398,-0.373623,11.527229,-2.169888
1399,-0.376018,12.231365,-2.474055
1400,-0.514929,12.715159,-2.912344
1401,-0.56283,12.770244,-3.484753
1402,-0.325723,12.889995,-4.040398
1403,0.174836,13.103152,-4.34217
1404,0.447869,13.184583,-4.34696
1405,0.637075,13.045671,-4.021238
1406,0.699346,12.387041,-3.475173
1407,0.682581,11.555969,-2.759063
1408,0.627495,10.614727,-1.911226
1409,0.63947,9.728569,-1.417852
1410,0.680186,9.25196,-1.338816
1411,0.64426,9.012458,-1.276545
1412,0.450264,8.887917,-1.374741
1413,0.143701,8.988508,-1.566343
1438,-0.193997,9.031619,-1.722019
1439,-0.476609,9.172925,-1.925596
1440,-0.708926,9.25196,-2.148333
1441,-0.931663,9.364526,-2.315984
1442,-1.029858,9.321416,-2.177073
1443,-1.032253,9.309441,-1.8274
1444,-0.991538,9.168135,-1.355581
1445,-0.948428,9.048384,-0.744851
1446,-0.864602,8.943003,-0.198787
1447,-0.687371,8.897498,0.313748
1448,-0.61073,8.962163,0.716111
1449,-0.423918,9.026829,0.831072
1450,-0.258662,9.18011,0.871787
1451,0.016765,9.1849,0.967588
1452,0.335303,9.216035,1.058599
1453,0.718506,9.045989,1.120869
1454,1.060994,8.966953,1.128054
1455,1.152004,8.816067,1.032253
1456,1.094524,8.442444,1.010698
1457,1.037043,8.097561,1.166375
1458,0.737666,7.704778,1.535208
1459,0.344883,7.192244,2.021396
1460,-0.055085,6.514453,2.392625
1461,-0.134121,6.09772,2.596201
1462,0.059875,5.994734,3.1255
1463,0.59157,6.409072,3.67875
1464,1.001118,7.168293,3.990103
1465,1.324446,8.157437,4.514612
1466,1.585503,9.225615,5.230723
1467,1.664539,10.329719,5.748047
1468,1.532813,11.029065,6.100115
1469,1.233435,11.359578,6.152805
1470,0.718506,11.199111,5.961204
1471,0.007185,10.42552,5.273833
1472,-0.692161,9.462722,4.91937
1473,-1.329236,8.964558,4.967271
1474,-2.095642,10.734478,5.407954
1475,-2.811753,14.746135,4.519402
1476,-2.830913,19.073936,4.950505
1477,-2.519561,19.619401,4.014053
1478,-1.8753,19.619401,3.372188
1479,-0.215552,14.940132,1.710044
1480,0.237107,7.903564,0.462239
1481,-0.804727,3.307522,-1.437012
1482,-1.391506,1.017883,-2.553091
1483,-1.159189,1.281335,-1.904041
1484,-0.950823,2.840493,-1.106499
1485,-0.376018,6.212681,-1.096919
1486,0.651445,9.120234,-1.892065
1487,2.651287,11.486514,-2.591411
1488,4.94332,12.676838,-3.245251
1489,6.821016,12.358301,-3.925437
1490,7.616162,10.808723,-4.562512
1491,7.486831,9.572893,-4.766089
1492,6.828201,8.801697,-4.596042
1493,6.030659,8.844807,-3.918252
1494,5.043911,9.443562,-2.852468
1495,3.764971,10.277029,-1.973496
1496,2.49561,10.887759,-1.298101
1497,1.195115,11.141631,-0.646655
1498,0.189207,10.926079,-0.107776
1499,-0.534089,10.554851,0.373623
1500,-1.082549,10.104587,0.680186
1501,-1.422642,9.86748,0.922083
1502,-1.585503,9.78126,1.032253
1503,-1.599873,9.75252,1.020278
1504,-1.348396,9.77647,0.977168
1505,-0.869392,9.922566,0.761616
1506,-0.270637,9.948911,0.275427
1507,0.368833,9.953701,-0.225132
1508,1.080154,9.984836,-0.63947
1509,1.729204,10.095007,-1.068179
1510,2.313589,10.214758,-1.350791
1511,2.814148,10.243499,-1.523232
1512,3.218906,10.272239,-1.765129
1513,3.477568,10.226733,-1.810635
1514,3.484753,10.075847,-1.88488
1515,3.393743,9.836345,-1.997446
1516,3.180586,9.642349,-2.033372
1517,2.850073,9.438772,-2.136357
1518,2.507585,9.23759,-2.196233
1519,2.148333,9.17053,-2.234553
1520,1.78429,9.122629,-2.248923
1521,1.566343,9.285491,-2.126777
1522,1.468147,9.613608,-1.949546
1523,1.348396,9.984836,-1.79387
1524,1.2502,10.408755,-1.532813
1525,1.135239,10.765613,-1.314866
1526,1.037043,11.02667,-1.049019
1527,0.926873,11.105706,-0.869392
1528,0.797542,11.053015,-0.603545
1529,0.64905,10.906919,-0.337698
1530,0.56283,10.660232,-0.126936
1531,0.464634,10.547666,0.201182
1532,0.548459,10.499766,0.502954
1533,0.732876,10.39199,0.850232
1534,1.209485,10.344089,1.166375
1535,1.676514,10.42073,1.290916
1536,2.177073,10.700947,1.17356
1537,2.43334,10.870994,0.917292
1538,2.589016,10.875784,0.677791
1539,2.474055,10.753638,0.536484
1540,2.323169,10.550061,0.718506
1541,2.141147,10.413545,1.049019
1542,2.059717,10.471025,1.295706
1543,2.150728,11.635005,1.427432
1544,2.421365,13.428875,1.939966
1545,3.02491,14.324612,2.215393
1546,3.367397,13.50791,1.78429
1547,3.355422,12.25771,0.917292
1548,3.1255,11.991863,0.376018
1549,2.624941,12.573853,-0.126936
1550,1.745969,13.060042,-0.823887
1551,0.924478,12.703184,-1.350791
1552,-0.112566,12.137959,-1.714834
1553,-1.068179,11.903247,-2.030977
1554,-2.007026,12.29603,-2.363884
1555,-2.639312,12.985796,-2.605781
1556,-2.830913,13.354629,-2.847678
1557,-2.653682,13.251643,-3.079995
1558,-2.294429,13.124707,-3.499124
1559,-1.688489,12.933105,-4.011658
1560,-0.876577,12.734319,-4.30385
1561,0.0,12.27687,-3.863167
1562,0.855022,11.567944,-3.333867
1563,1.501677,10.672207,-2.799778
1564,2.023792,9.704619,-2.524351
1565,2.43813,8.938213,-2.330354
1566,2.538721,8.267607,-2.210603
1567,2.277664,7.877219,-2.066902
1568,1.935176,7.802974,-1.937571
1569,1.578318,7.980205,-1.719624
1570,0.991538,8.344248,-1.607058
1571,0.450264,8.739426,-1.681304
1572,-0.304167,9.108259,-1.84177
1573,-0.977168,9.405242,-1.820215
1574,-1.556763,9.663904,-1.506467
1575,-2.038162,9.778865,-1.049019
1576,-2.275269,9.831555,-0.423918
1577,-2.41418,9.685459,0.332908
1578,-2.323169,9.529783,1.180745
1579,-2.160308,9.352551,1.765129
1580,-1.968706,9.105864,2.100432
1581,-1.760339,8.964558,2.287244
1582,-1.484912,8.873547,2.368674
1583,-1.18793,8.844807,2.5004
1584,-0.828677,8.62686,2.354304
1585,-0.205972,8.444839,2.244133
1586,0.452659,8.353828,2.229763
1587,0.785566,8.143066,2.105222
1588,0.819097,7.802974,1.980681
1589,0.764011,7.438931,2.150728
1590,0.682581,7.077283,2.239343
1591,0.593965,6.842571,2.090852
1592,0.502954,6.933582,2.179468
1593,0.443079,7.072493,2.155518
1594,0.301772,7.067703,2.050137
1595,0.246687,7.292834,2.054927
1596,0.464634,7.786208,2.339934
1597,0.912502,8.430469,2.794988
1598,1.403481,8.969348,3.142266
1599,1.750759,9.524993,3.671565
1600,2.028582,9.992021,4.023633
1601,1.961521,10.360854,4.26553
1602,1.85614,10.614727,4.24158
1603,1.472937,10.844648,4.457131
1604,0.948428,11.215876,5.034331
1605,0.124541,11.409873,4.756509
1606,-0.64426,11.287727,4.30385
1607,-1.329236,10.885364,3.872747
1608,-1.79866,10.447075,3.616479
1609,-2.4525,10.44947,3.295547
1610,-3.62606,12.353511,1.868115
1611,-4.047583,15.016772,1.714834
1612,-3.762576,17.656084,2.49561
1613,-3.245251,18.053657,2.859653
1614,-2.684817,15.122153,2.785408
1615,-2.862048,11.438613,2.232158
1616,-3.62606,9.635164,1.111289
1617,-2.919529,9.960886,0.708926
1618,0.641865,10.710527,1.738784
1619,4.35175,9.613608,0.318538
1620,6.270161,7.733518,-1.666934
1621,6.377937,6.595884,-3.099155
1622,5.55884,6.365962,-4.155359
1623,4.756509,7.146738,-3.714675
1624,4.493057,8.279583,-2.634521
1625,4.464316,9.134604,-2.169888
1626,4.368516,9.453142,-2.289639
1627,4.157754,9.663904,-2.335144
1628,4.078718,9.944121,-2.179468
1629,3.973337,10.214758,-2.066902
1630,3.805686,10.43031,-1.844165
1631,3.331472,10.614727,-1.214275
1632,2.50519,10.676997,-0.704136
1633,1.405876,10.700947,-0.182021
1634,0.414338,10.597961,0.373623
1635,-0.407153,10.358459,0.847837
1636,-1.008303,10.078242,1.125659
1637,-1.341211,9.881851,1.381926
1638,-1.401086,9.711804,1.434617
1639,-1.116079,9.649534,1.369951
1640,-0.495769,9.520203,1.094524
1641,-0.026345,9.536968,0.759221
1642,0.57241,9.668694,0.402363
1643,1.137634,9.874666,0.126936
1644,1.801055,10.142908,-0.088616
1645,2.517166,10.346484,-0.244292
1646,2.957849,10.540481,-0.289797
1647,3.290757,10.578801,-0.347278
1648,3.434458,10.617122,-0.246687
1649,3.446433,10.487791,-0.153281
1650,3.209326,10.41594,-0.01437
1651,2.828518,10.36804,0.011975
1652,2.430945,10.284214,0.011975
1653,2.038162,10.224338,0.03832
1654,1.633403,10.092612,-0.040715
1655,1.20709,10.047107,-0.126936
1656,0.900527,10.068662,-0.165256
1657,0.720901,10.121353,-0.155676
1658,0.680186,10.360854,-0.107776
1659,0.713716,10.437495,-0.03353
1660,0.766406,10.494976,-0.081431
1661,1.056204,10.511741,-0.100591
1662,1.338816,10.375225,-0.217947
1663,1.635798,10.197993,-0.428708
1664,1.731599,9.917776,-0.673
1665,1.81303,9.865085,-0.737666
1666,1.81782,9.86748,-0.756826
1667,1.834585,9.78126,-0.737666
1668,1.947151,9.560918,-0.821492
