frame,acc x,acc y,acc z
1192,-2.167493,9.874666,-0.158071
1193,-0.675396,10.066267,-0.708926
1194,0.759221,9.999207,-1.204695
1195,2.040557,9.774075,-1.504072
1196,2.914739,9.436377,-1.645378
1197,3.266807,9.144185,-1.786685
1198,3.276387,9.254355,-1.79866
1199,2.972219,9.462722,-1.949546
1200,2.47645,9.788445,-1.939966
1201,1.923201,10.037527,-1.805845
1202,1.470542,10.293794,-1.611848
1203,1.106499,10.413545,-1.585503
1204,0.756826,10.43989,-1.657354
1205,0.411943,10.432705,-1.525627
1206,0.031135,10.490186,-1.580713
1207,-0.483794,10.442285,-1.568738
1208,-0.991538,10.427915,-1.659749
1209,-1.379531,10.552456,-1.647773
1210,-1.681304,10.660232,-1.528022
1211,-1.85614,10.791958,-1.417852
1212,-1.86572,10.741663,-1.439407
1213,-1.647773,10.653047,-1.302891
1214,-1.257385,10.370435,-1.307681
1215,-0.843047,10.073452,-1.343606
1216,-0.332908,9.78605,-1.410667
1217,0.208367,9.587263,-1.551973
1218,0.704136,9.474697,-1.580713
1219,1.063389,9.474697,-1.628613
1220,1.295706,9.582473,-1.633403
1221,1.338816,9.769285,-1.547183
1222,1.271755,9.996812,-1.405876
1223,1.070574,10.202783,-1.288521
1224,0.828677,10.305769,-1.051414
1225,0.57241,10.39678,-0.747246
1226,0.407153,10.432705,-0.428708
1227,0.335303,10.550061,-0.150886
1228,0.287402,10.717712,0.249082
1229,0.371228,10.827883,0.356858
1230,0.143701,10.854229,0.59157
1231,-0.529299,10.921289,0.651445
1232,-0.718506,11.318862,0.893342
1233,-0.943638,11.421848,0.850232
1234,-0.943638,11.63261,0.912502
1235,-0.778381,11.60866,0.732876
1236,-0.637075,11.635005,0.778381
1237,-0.289797,11.668535,0.972378
1238,-0.126936,11.503279,1.17835
1239,-0.244292,12.28645,1.329236
1240,-0.426313,13.766572,1.652563
1241,-1.16877,14.355747,1.693279
1242,-1.951941,14.271921,1.310076
1243,-1.868115,13.692327,1.429827
1244,-0.929268,12.92592,1.698069
1245,0.428708,12.121194,1.494492
1246,1.88009,12.001443,1.25978
1247,3.204536,12.348721,0.881367
1248,3.899092,12.454102,-0.445474
1249,4.069138,12.003838,-2.105222
1250,4.102668,11.472144,-3.297942
1251,4.138594,11.62782,-3.741021
1252,4.234395,11.867322,-4.208049
1253,4.112249,11.860137,-4.979246
1254,3.860771,11.687695,-5.635481
1255,3.156636,11.567944,-5.894143
1256,2.371069,11.67572,-5.659431
1257,1.22625,12.049343,-4.414021
1258,-0.105381,12.288845,-2.799778
1259,-1.487307,12.054133,-1.513652
1260,-2.596201,11.450588,-0.58199
1261,-2.943479,10.736873,-0.467029
1262,-2.747087,9.920171,-0.589175
1263,-2.131567,9.259146,-0.811912
1264,-1.271755,8.875942,-1.044229
1265,-0.416733,8.729846,-1.17356
1266,0.399968,8.720266,-1.300496
1267,1.056204,8.744216,-1.664539
1268,1.662144,8.655601,-1.992656
1269,2.167493,8.653206,-2.383044
1270,2.521956,8.701106,-2.754272
1271,2.624941,8.722661,-2.759063
1272,2.699187,8.753796,-2.541116
1273,2.687212,8.794512,-2.028582
1274,2.665657,8.938213,-1.396296
1275,2.699187,9.089099,-0.395178
1276,2.622546,9.22801,0.490979
1277,2.579436,9.352551,1.058599
1278,2.498005,9.259146,1.096919
1279,2.385439,8.840017,0.807122
1280,2.41418,8.260422,0.617915
1281,2.390229,7.716753,0.512534
1282,2.46687,7.266489,0.538879
1283,2.498005,6.849756,0.749641
1284,2.464475,6.583909,0.852627
1285,2.531536,6.476133,1.001118
1286,2.713557,6.615044,1.132844
1287,2.833308,6.7324,1.384321
1288,2.859653,6.873706,1.700464
1289,2.842888,7.283254,1.961521
1290,2.670447,7.747888,2.100432
1291,2.44292,8.236472,2.229763
1292,2.201023,8.643625,2.375859
1293,2.047742,8.969348,2.562671
1294,1.84656,9.244775,3.216511
1295,1.712439,9.616003,3.973337
1296,1.357976,9.702224,4.263135
1297,1.17356,9.948911,5.010381
1298,1.113684,9.901011,4.837939
1299,1.24062,9.821975,4.780459
1300,1.386716,9.910591,4.696633
1301,1.604663,10.099797,4.631968
1302,1.963916,10.538086,4.828359
1303,2.402205,10.796748,4.979246
1304,2.806963,10.578801,4.821174
1305,3.094365,10.178833,4.517007
1306,3.379373,9.745334,4.550537
1307,3.685935,9.642349,4.210444
1308,4.234395,9.903406,3.66917
1309,5.680986,12.24813,2.871628
1310,6.143225,14.703025,3.587739
1311,6.394702,16.901653,3.496729
1312,6.658154,17.945881,2.818938
1313,5.575605,16.254998,1.683699
1314,4.763694,14.015654,2.622546
1315,3.839216,10.832673,2.117197
1316,3.05844,8.401729,3.08718
1317,0.890947,3.477568,-1.760339
1318,-0.919687,-0.479004,-5.089417
1319,-1.029858,-0.273032,-1.839375
1320,-1.853745,2.167493,-0.893342
1321,-2.675237,5.45825,-1.714834
1322,-2.988984,10.027947,-1.312471
1323,-3.834426,13.723462,0.134121
1324,-5.853428,14.726975,0.193997
1325,-7.129973,14.003679,-0.00958
1326,-6.883286,12.84449,0.61073
1327,-5.999524,11.273357,1.003513
1328,-4.464316,9.956096,0.548459
1329,-2.608176,9.034014,0.03353
1330,-0.684976,8.58375,-0.864602
1331,0.886157,8.502319,-1.88967
1332,2.294429,8.408914,-2.589016
1333,3.309917,8.614885,-2.730322
1334,3.685935,9.007668,-2.737507
1335,3.594924,9.333391,-2.531536
1336,3.000959,9.86269,-2.299219
1337,2.224973,10.43989,-1.79387
1338,1.159189,10.882969,-1.084944
1339,0.031135,11.163186,-0.59157
1340,-0.905317,11.304492,-0.467029
1341,-1.578318,11.373948,-0.392783
1342,-1.86572,11.359578,-0.282612
1343,-1.84656,11.314072,-0.086221
1344,-1.805845,11.156001,-0.002395
1345,-1.777104,10.899734,-0.074246
1346,-1.78429,10.621912,-0.268242
1347,-1.741179,10.40157,-0.56762
1348,-1.607058,10.341694,-0.61552
1349,-1.525627,10.260264,-0.792751
1350,-1.353186,10.133328,-0.876577
1351,-1.18314,10.061477,-0.953218
1352,-0.955613,10.047107,-0.969983
1353,-0.65863,9.917776,-1.005908
1354,-0.366438,9.783655,-1.185535
1355,-0.107776,9.656719,-1.281335
1356,0.067061,9.460327,-1.571133
1357,0.232317,9.261541,-1.693279
1358,0.471819,9.137,-1.906436
1359,0.546064,9.17532,-1.985471
1360,0.716111,9.304651,-2.057322
1361,0.716111,9.453142,-1.975891
1362,0.608335,9.572893,-2.038162
1363,0.380808,9.570498,-1.985471
1364,0.131726,9.474697,-1.89925
1365,-0.177231,9.323811,-1.767524
1366,-0.383203,9.16574,-1.698069
1367,-0.510139,9.101074,-1.712439
1368,-0.471819,9.381292,-1.631008
1369,-0.495769,9.692644,-1.362766
1370,-0.440684,10.279424,-1.252595
1371,-0.311353,10.770403,-1.092129
1372,-0.234712,11.148816,-1.125659
1373,-0.134121,11.342813,-1.120869
1374,0.03832,11.189531,-1.022673
1375,0.340093,11.098521,-1.087339
1376,0.512534,11.067385,-1.063389
1377,0.780776,11.151211,-0.893342
1378,0.917292,11.395503,-0.720901
1379,0.924478,11.766731,-0.299377
1380,0.828677,12.111614,0.203577
1381,0.603545,12.207415,0.507744
1382,0.191602,12.099639,0.855022
1383,-0.58199,12.26729,1.149609
1384,-1.357976,13.548625,1.470542
1385,-2.239343,13.979729,1.686094
1386,-2.732717,13.266013,1.190325
1387,-2.739902,12.427756,0.869392
1388,-1.911226,12.279265,0.718506
1389,-0.467029,13.069622,1.293311
1390,0.958008,13.895903,1.190325
1391,1.633403,13.325889,0.186812
1392,2.040557,12.351116,-0.764011
1393,2.598596,11.927197,-1.137634
1394,3.130291,12.042158,-1.243015
1395,3.204536,12.020603,-1.185535
1396,2.902764,11.65177,-2.150728
1397,2.284849,11.235037,-3.293152
1398,1.580713,11.117681,-4.014053
1399,1.087339,11.244617,-4.584067
1400,0.886157,11.673325,-4.399651
1401,0.938848,12.099639,-4.028423
1402,1.123264,12.308005,-3.67875
1403,1.106499,12.303215,-3.01533
1404,1.060994,11.994258,-2.39502
1405,0.907712,11.546389,-2.069297
1406,0.737666,10.952424,-2.110012
1407,0.701741,10.346484,-2.256108
1408,0.862207,9.886641,-2.392625
1409,1.17835,9.589658,-2.521956
1410,1.482517,9.302256,-2.600991
1411,1.633403,9.117839,-2.617756
1412,1.719624,8.974138,-2.653682
1413,1.671724,8.844807,-2.416575
1414,1.544788,8.828042,-2.287244
1415,1.429827,8.677156,-2.282454
1416,1.25499,8.629255,-2.354304
1417,1.072969,8.56938,-2.512375
1418,1.034648,8.497529,-2.41897
1419,0.977168,8.447234,-2.315984
1420,1.003513,8.358618,-1.939966
1421,1.104104,8.322693,-1.535208
1422,1.130449,8.262817,-1.027463
1423,1.094524,8.169412,-0.5772
1424,1.101709,8.131091,-0.213157
1425,1.180745,8.0305,0.040715
1426,1.300496,8.00655,0.241897
1427,1.444197,7.800579,0.162861
1428,1.238225,7.374265,0.282612
1429,1.087339,7.084468,0.129331
1430,1.099314,6.897656,0.593965
1431,1.214275,6.876101,0.785566
1432,1.413062,6.986272,1.17835
1433,1.604663,7.302415,1.89925
1434,1.839375,7.783813,2.675237
1435,2.090852,8.195757,3.123105
1436,2.143542,8.459209,3.616479
1437,2.071692,8.734636,4.035608
1438,1.571133,8.485554,2.986589
1439,1.144819,9.78126,6.124065
1440,0.162861,11.112891,7.676038
1441,-0.531694,11.69967,6.7803
1442,-0.246687,12.085269,5.961204
1443,0.682581,12.27208,5.424719
1444,1.645378,12.056528,4.926555
1445,2.577041,11.005115,4.93374
1446,3.357817,9.764495,4.749324
1447,3.970942,9.005273,4.205654
1448,4.24158,8.629255,3.381768
1449,5.149292,9.750125,2.169888
1450,6.152805,12.973821,0.728086
1451,4.85231,14.235996,0.699346
1452,5.029541,16.178357,0.862207
1453,4.701423,15.720908,0.684976
1454,3.805686,13.124707,1.314866
1455,4.682263,12.034973,2.809358
1456,5.175637,10.641072,2.098037
1457,2.680027,7.084468,-0.898132
1458,0.696951,4.967271,-2.184258
1459,-0.390388,4.227209,-3.233276
1460,-1.22625,4.579277,-4.073928
1461,-1.88488,6.313271,-3.518284
1462,-2.749482,8.375383,-3.242856
1463,-3.499124,9.879456,-2.612966
1464,-4.315825,10.621912,-1.326841
1465,-5.149292,10.672207,-1.063389
1466,-5.427114,10.626702,-1.420247
1467,-5.292993,10.641072,-1.628613
1468,-4.694238,10.880574,-1.801055
1469,-3.762576,11.156001,-1.633403
1470,-2.905159,11.03625,-0.926873
1471,-2.117197,10.827883,-0.56762
1472,-1.058599,10.569221,-0.821492
1473,0.05269,10.243499,-1.319656
1474,1.190325,10.114167,-1.642983
1475,2.131567,10.054292,-1.710044
1476,2.577041,10.073452,-1.523232
1477,2.629731,10.075847,-1.393901
1478,2.426155,10.013577,-1.233435
1479,2.057322,9.980046,-1.223855
1480,1.736389,9.992021,-1.329236
1481,1.391506,10.037527,-1.346001
1482,1.056204,9.912986,-1.300496
1483,0.59636,9.769285,-1.341211
1484,0.091011,9.678274,-1.480122
1485,-0.488584,9.678274,-1.365161
1486,-1.041833,9.644744,-1.312471
1487,-1.465752,9.572893,-1.322051
1488,-1.825005,9.532178,-1.379531
1489,-2.062112,9.501042,-1.482517
1490,-2.129172,9.587263,-1.513652
1491,-2.026187,9.78605,-1.621428
1492,-1.683699,10.087822,-1.556763
1493,-1.223855,10.128538,-1.599873
1494,-0.790356,9.946516,-1.710044
1495,-0.364043,9.503438,-1.8753
1496,-0.040715,9.036409,-1.825005
1497,0.313748,8.832832,-1.839375
1498,0.555645,8.907078,-1.87051
1499,0.61073,9.026829,-1.815425
1500,0.380808,8.933423,-1.642983
1501,0.256267,9.347761,-1.525627
1502,0.526904,10.015972,-1.710044
1503,0.850232,10.700947,-1.868115
1504,1.271755,11.029065,-1.619033
1505,1.602268,11.06499,-1.441802
1506,1.511257,10.763218,-1.137634
1507,1.355581,10.669812,-0.756826
1508,1.118474,10.945239,-0.330513
1509,0.651445,11.187136,-0.03832
1510,0.064666,11.450588,-0.141306
1511,-0.426313,11.898457,-0.304167
1512,-1.106499,12.092454,-0.773591
1513,-1.350791,12.193044,-0.852627
1514,-1.346001,12.121194,-0.881367
1515,-0.886157,11.915222,-0.490979
1516,-0.318538,11.70446,-0.179626
1517,0.105381,11.481724,0.150886
1518,0.067061,11.536809,0.637075
1519,-0.182021,12.86844,1.077759
1520,-0.677791,14.125825,1.631008
1521,-1.286125,13.725857,1.671724
1522,-1.525627,12.875625,1.695674
1523,-1.092129,12.255315,2.232158
1524,-0.340093,11.706855,2.356699
1525,0.574805,11.448193,1.645378
1526,1.343606,11.68051,0.708926
1527,2.050137,11.721226,-0.184417
1528,2.43813,11.481724,-1.638193
1529,2.658472,10.861414,-2.739902
1530,2.981799,10.808723,-3.64043
1531,3.10155,11.043435,-4.081113
1532,3.209326,11.086545,-4.749324
1533,3.271597,11.314072,-5.51094
1534,2.773433,11.824211,-5.348079
1535,1.997446,12.317585,-5.017566
1536,1.460962,12.971426,-4.505032
1537,1.142424,13.467195,-3.436853
1538,0.66342,13.639636,-1.901646
1539,-0.081431,13.119917,-0.984353
1540,-0.742456,12.157119,-0.512534
1541,-1.008303,11.05541,-0.608335
1542,-0.804727,10.073452,-0.744851
1543,-0.270637,9.285491,-1.123264
1544,0.459844,8.823252,-1.329236
1545,1.209485,8.672366,-1.506467
1546,1.81782,8.64123,-1.693279
1547,2.217788,8.619675,-1.916016
1548,2.49082,8.605305,-2.117197
1549,2.818938,8.624465,-2.201023
1550,3.0297,8.681946,-2.119592
1551,3.01533,8.679551,-1.961521
1552,2.869233,8.703501,-1.765129
1553,2.660867,8.768167,-1.441802
1554,2.454895,8.909473,-0.926873
1555,2.177073,9.17053,-0.162861
1556,1.8753,9.295071,0.471819
1557,1.547183,9.383687,1.046624
1558,1.346001,9.398057,1.2502
1559,1.252595,9.113049,1.2502
1560,1.204695,8.720266,1.116079
1561,1.223855,8.413704,0.984353
1562,1.374741,8.104746,0.931663
1563,1.379531,7.738308,0.967588
1564,1.391506,7.436536,1.142424
1565,1.391506,7.244934,1.319656
1566,1.379531,7.115603,1.554368
1567,1.420247,6.945557,1.796265
1568,1.516047,6.976692,1.767524
1569,1.707649,7.094048,1.85135
1570,1.8753,7.350315,2.105222
1571,1.971101,7.585027,2.541116
1572,1.944756,7.793394,2.893184
1573,1.913621,7.814949,3.04886
1574,2.030977,7.877219,2.919529
1575,1.848955,7.886799,2.632126
1576,1.674119,8.931028,5.601951
1577,1.185535,9.879456,6.720425
1578,0.766406,10.193203,5.795947
1579,0.895737,10.607542,5.142107
1580,1.657354,11.225457,4.612808
1581,2.41897,11.230247,4.248765
1582,3.393743,10.432705,4.490662
1583,4.234395,9.604028,5.019961
1584,5.082231,9.211245,5.017566
1585,6.7324,10.451865,3.578159
1586,8.799302,14.813196,2.878813
1587,7.697593,16.626226,2.778223
1588,6.828201,18.226099,1.79387
1589,4.907395,16.633411,0.502954
1590,3.314707,13.400134,0.938848
1591,4.212839,10.97877,3.295547
1592,4.505032,7.156318,0.318538
1593,2.459685,3.978127,-2.823728
1594,0.378413,3.496729,-1.733994
1595,-2.035767,3.494333,-2.553091
1596,-3.896697,4.701423,-4.593647
1597,-4.629573,7.723938,-3.915857
1598,-4.768484,10.921289,-2.356699
1599,-4.873865,12.89718,-1.408271
1600,-5.271438,13.072017,-0.148491
1601,-5.439089,12.346326,0.241897
1602,-5.302573,11.081755,-0.409548
1603,-4.691843,9.924961,-1.257385
1604,-3.705095,9.584868,-1.185535
1605,-2.751877,9.606423,-0.922083
1606,-1.724414,9.627979,-1.068179
1607,-0.661025,9.730964,-1.398691
1608,0.457449,9.659114,-1.597478
1609,1.516047,9.467512,-1.616638
1610,2.210603,9.402847,-1.542393
1611,2.629731,9.465117,-1.563948
1612,2.634521,9.639954,-1.726809
1613,2.366279,9.82437,-1.575923
1614,2.050137,9.884246,-1.23104
1615,1.480122,9.932146,-0.929268
1616,0.984353,9.951306,-0.747246
1617,0.505349,10.027947,-0.6251
1618,0.158071,10.164463,-0.481399
1619,-0.153281,10.43989,-0.270637
1620,-0.534089,10.698552,0.119751
1621,-0.993933,10.789563,0.186812
1622,-1.465752,10.791958,0.225132
1623,-1.932781,10.633887,0.141306
1624,-2.203418,10.557246,0.246687
1625,-2.301614,10.39678,0.275427
1626,-2.296824,10.40157,0.376018
1627,-2.095642,10.432705,0.280217
1628,-1.738784,10.403965,0.129331
1629,-1.357976,10.233918,-0.294587
1630,-0.677791,9.80042,-0.977168
1631,0.067061,9.309441,-1.482517
1632,0.773591,8.962163,-1.84177
1633,1.453777,8.729846,-2.208208
1634,2.021396,8.792117,-2.306404
1635,2.339934,9.18011,-2.210603
1636,2.265688,9.553733,-2.133962
1637,1.863325,9.721384,-2.004631
1638,1.334026,9.936936,-1.990261
1639,0.881367,10.274634,-1.904041
1640,0.519719,10.700947,-1.642983
1641,0.155676,11.112891,-1.305286
1642,-0.100591,11.338022,-1.046624
1643,-0.440684,11.462563,-0.632285
1644,-0.62989,11.318862,-0.148491
1645,-0.675396,11.333232,0.074246
1646,-0.63947,11.314072,0.208367
1647,-0.502954,11.352393,0.282612
1648,-0.249082,11.326047,0.392783
1649,-0.114961,11.311677,0.589175
1650,-0.091011,11.508069,0.787961
1651,-0.268242,12.801379,1.046624
1652,-0.677791,14.166541,1.492097
1653,-1.22625,14.446758,1.463357
1654,-1.566343,14.06595,1.147214
1655,-1.22625,13.352234,1.080154
1656,-0.402363,12.602593,1.180745
1657,0.701741,12.2625,0.876577
1658,1.872905,12.260105,0.677791
1659,2.888394,12.269685,0.064666
1660,3.638035,11.62303,-0.936453
1661,4.121829,10.947634,-1.686094
1662,4.722979,10.547666,-2.083667
1663,5.146897,10.545271,-2.610571
1664,5.187612,10.744058,-3.288362
1665,4.768484,10.99314,-4.131409
1666,4.172124,11.136841,-4.667893
1667,3.518284,11.08415,-5.070256
1668,2.761458,11.072175,-4.950505
1669,1.980681,11.120076,-4.32301
1670,0.981958,11.096125,-3.326682
1671,-0.081431,11.086545,-2.308799
1672,-1.365161,10.844648,-1.324446
1673,-2.44292,10.42552,-0.651445
1674,-2.981799,9.903406,-0.390388
1675,-2.751877,9.359736,-0.349673
1676,-2.208208,9.007668,-0.476609
1677,-1.520837,8.693921,-0.831072
1678,-0.785566,8.60291,-1.003513
1679,-0.114961,8.708291,-1.286125
1680,0.519719,8.813672,-1.554368
1681,1.104104,8.959768,-1.844165
1682,1.741179,9.096284,-2.313589
1683,2.172283,9.093889,-2.605781
1684,2.49082,9.043594,-2.680027
1685,2.596201,9.005273,-2.651287
1686,2.634521,9.019644,-2.323169
1687,2.593806,9.017249,-1.619033
1688,2.502795,9.029224,-0.969983
1689,2.4046,9.196875,-0.253872
1690,2.4525,9.335786,0.225132
1691,2.493215,9.474697,0.682581
1692,2.502795,9.450747,0.828677
1693,2.521956,9.321416,0.756826
1694,2.668052,9.125024,0.613125
1695,2.517166,8.629255,0.718506
1696,2.378254,8.190967,0.5772
1697,2.543511,7.994575,0.517324
1698,2.914739,7.91554,0.773591
1699,3.10634,7.862849,0.972378
1700,3.293152,7.92033,1.432222
1701,3.262017,8.083191,1.810635
1702,3.04886,8.322693,1.999841
1703,2.811753,8.483159,2.157913
1704,2.493215,8.689131,2.179468
1705,2.220183,8.799302,2.375859
1706,2.069297,8.849597,2.351909
1707,2.047742,8.813672,2.265688
1708,2.304009,8.796907,2.074087
1709,2.445315,8.804092,2.454895
1710,2.445315,9.400452,3.930227
1711,2.157913,9.659114,3.743416
1712,1.8753,9.596843,3.206931
1713,1.745969,9.524993,3.240461
1714,1.726809,9.558523,3.147056
1715,1.844165,9.616003,2.890789
1716,1.959126,9.599238,3.060835
1717,2.718347,10.43989,3.319497
1718,3.68354,12.753479,3.506309
1719,3.542234,14.034814,2.715952
1720,3.496729,14.422808,1.906436
1721,4.136199,15.043118,1.652563
1722,4.243975,15.548467,1.568738
1723,3.353027,14.964082,1.949546
1724,2.469265,14.212046,3.149451
1725,1.302891,12.193044,1.911226
1726,-0.205972,8.966953,-1.396296
1727,-1.037043,5.961204,-3.918252
1728,-0.673,4.730164,-3.705095
1729,-0.076641,4.93853,-2.543511
1730,0.131726,5.669011,-2.191443
1731,0.153281,6.725215,-2.557881
1732,0.112566,8.143066,-2.622546
1733,-0.165256,9.639954,-1.848955
1734,-1.029858,10.918894,-1.22146
1735,-2.143542,11.752361,-1.015488
1736,-2.847678,12.073293,-0.725691
1737,-3.405718,11.951147,-0.462239
1738,-3.822451,11.405083,-0.428708
1739,-3.793711,10.878179,-0.608335
1740,-3.156636,10.873389,-0.814307
1741,-2.320774,11.165581,-1.082549
1742,-1.472937,11.338022,-1.448987
1743,-0.66342,11.153606,-1.722019
1744,0.091011,10.574011,-1.853745
1745,0.637075,9.85311,-2.042952
1746,1.118474,9.21364,-2.275269
1747,1.681304,8.943003,-2.150728
1748,2.069297,8.966953,-1.750759
1749,2.351909,9.24717,-1.513652
1750,2.368674,9.524993,-1.384321
1751,2.232158,9.750125,-1.25499
1752,2.040557,9.922566,-1.2502
1753,1.724414,10.051897,-0.946033
1754,1.377136,10.315349,-0.637075
1755,1.027463,10.583591,-0.390388
1756,0.536484,10.794353,-0.134121
1757,0.007185,10.904524,-0.059875
1758,-0.399968,10.98356,-0.112566
1759,-0.716111,10.938054,-0.215552
1760,-0.929268,10.784773,-0.091011
1761,-0.845442,10.693762,0.03353
1762,-0.617915,10.576406,0.191602
1763,-0.347278,10.4351,0.407153
1764,-0.059875,10.241104,0.383203
1765,0.244292,10.015972,0.220342
1766,0.471819,9.85311,0.00958
1767,0.773591,9.80042,-0.158071
1768,1.003513,9.77168,-0.234712
1769,1.18793,9.956096,-0.359253
1770,1.276545,10.044712,-0.459844
1771,1.17835,10.159673,-0.61552
1772,1.049019,10.193203,-0.749641
1773,0.907712,10.171648,-0.977168
1774,0.785566,10.032737,-1.116079
1775,0.651445,9.994417,-1.233435
1776,0.55325,9.83395,-1.27415
1777,0.296982,9.532178,-1.317261
1778,0.069456,9.393267,-1.415457
1779,-0.146096,9.376501,-1.621428
1780,-0.102986,10.394385,-1.939966
1781,-0.282612,11.158396,-2.280059
1782,-0.694556,11.460168,-2.44292
1783,-0.984353,11.275752,-2.40939
1784,-0.799937,10.899734,-2.181863
1785,-0.253872,10.348879,-1.81303
1786,0.268242,10.085427,-1.642983
1787,0.680186,9.951306,-1.731599
1788,0.950823,9.972861,-1.83698
1789,1.130449,10.059082,-1.815425
1790,1.290916,10.135723,-1.645378
1791,1.511257,10.013577,-1.492097
1792,1.705254,9.84353,-1.401086
1793,1.777104,9.723779,-1.28373
1794,1.927991,9.611213,-1.362766
1795,2.004631,9.714199,-1.465752
1796,2.040557,9.855505,-1.719624
1797,2.277664,9.963281,-2.042952
1798,2.265688,10.195598,-2.193838
