acc x,acc y,acc z
1.3059235,9.813416,-1.7322693
1.123352,9.857315,-1.6931915
0.9228363,9.777069,-1.696106
0.78738403,9.644653,-1.6143951
0.6626129,9.499588,-1.7330017
0.5557709,9.432556,-1.7225342
0.41090393,9.429962,-1.7069702
0.2892456,9.476547,-1.7552643
0.19813538,9.560669,-1.7339172
0.16853333,9.593704,-1.7173157
0.11538696,9.621414,-1.7762756
0.04170227,9.607422,-1.7710114
-0.009033203,9.472336,-1.8143158
0.00024414063,9.298035,-1.7419128
0.08755493,9.161636,-1.5602722
0.17126465,9.041946,-1.5514221
0.26185608,9.047485,-1.6616821
0.30111694,9.047455,-1.7702942
0.3535614,9.120453,-1.8295288
0.5493469,9.404816,-1.800415
0.84210205,9.766785,-1.7016144
1.182312,10.107178,-1.7200317
1.4295197,10.269165,-1.8147888
1.5697174,10.320221,-1.9122467
1.601059,10.277771,-1.9384918
1.5222778,10.251373,-1.7091217
1.3880463,10.270676,-1.446991
1.2489624,10.409607,-1.2373657
1.0798492,10.626389,-1.044693
0.96946716,10.84259,-0.8067322
1.0228424,11.16597,-0.6607666
1.2871094,11.886063,-0.80285645
1.4598999,12.571136,-1.2094879
1.1911163,12.889725,-1.2949219
0.5871277,13.037979,-0.7456207
0.037338257,12.483795,0.023727417
-0.42622375,11.278259,0.779541
-0.6175537,10.136169,1.3084564
-0.60821533,9.6129,0.97236633
-0.57481384,9.767715,-0.26968384
-0.61647034,10.137726,-1.7320404
-0.89256287,10.246674,-2.818344
-1.3992462,10.085022,-3.4435425
-2.0350494,10.006378,-3.8356323
-2.606308,10.095062,-4.2711487
-2.905899,10.265549,-4.4455566
-2.8322449,10.438232,-4.112808
-2.5632782,10.619339,-3.482132
-2.3846283,10.896072,-2.8170166
-2.0425873,11.322205,-2.29039
-1.2711182,11.715134,-2.1810455
-0.5726471,11.701157,-2.3441162
-0.1742096,11.296158,-2.376709
-0.021774292,10.604614,-2.2965393
-0.111709595,9.810181,-2.2426147
-0.29270935,9.159424,-2.1465302
-0.5314331,8.771469,-2.0175781
-0.84687805,8.649506,-1.861023
-1.0979614,8.7444,-1.7157593
-1.2847595,8.957672,-1.5431519
-1.4696198,9.182922,-1.423645
-1.6551056,9.302444,-1.4184113
-1.8146515,9.236664,-1.4818268
-1.8965607,9.037811,-1.5818939
-1.8820953,8.771286,-1.7183228
-1.8161011,8.434372,-1.8169861
-1.6245422,8.099609,-1.8035278
-1.3904877,7.859421,-1.6205902
-1.1840515,7.7127075,-1.3429718
-1.0000305,7.6593475,-0.98498535
-0.7815094,7.6674347,-0.6043701
-0.5958252,7.7637024,-0.13082886
-0.4571228,7.8601227,0.33647156
-0.29519653,7.852066,0.77760315
-0.1924591,7.808975,1.1410065
-0.15280151,7.7230835,1.4238739
-0.20930481,7.6355743,1.7297363
-0.35630798,7.516556,2.0477905
-0.44589233,7.286087,2.4914398
-0.47503662,6.979477,2.9573517
-0.35357666,6.707901,3.4164581
-0.33364868,6.5474396,3.7533722
-0.53256226,6.549576,4.190857
-0.7429199,6.805374,4.8654327
-0.56993103,7.4632416,5.4378204
-0.035842896,8.346298,5.6436462
0.6147461,9.210266,5.4610443
1.0357819,9.888123,4.981415
0.88124084,10.283676,4.531418
0.32893372,10.417099,4.4319
-0.34657288,10.385193,4.464554
-0.9966736,10.196503,4.42276
-1.5861664,9.700516,4.438034
-1.9524384,9.033279,4.3293915
-2.394699,9.097794,3.8355408
-2.5765076,11.815964,3.5664368
-2.8588715,15.352295,2.798996
-3.8187103,17.292603,0.9173279
-5.224411,16.643448,-0.83169556
-5.6394806,13.090622,-0.8755188
-4.1966095,8.065277,0.73109436
-2.9145203,4.638321,2.0510101
-1.7391815,3.246338,3.00206
-0.5640259,2.8842773,2.2113647
0.83862305,3.4375305,1.171524
2.993744,5.3520355,-0.5044403
4.597458,8.380249,-2.2537231
5.605484,11.1232605,-3.3314667
5.9217834,12.715683,-3.8063354
5.503006,12.6957245,-3.0461426
4.856903,11.530701,-1.3915863
4.1493225,9.981613,0.15539551
3.3771057,8.728806,0.8712311
2.706009,8.227798,0.51135254
1.7467041,8.437561,-0.14381409
0.7120819,8.93782,-0.35494995
-0.40020752,9.309692,-0.45401
-1.3778839,9.132309,-0.5498047
-1.9438934,8.694122,-0.63879395
-2.2019806,8.310593,-0.6679077
-2.1360931,8.178482,-0.633667
-1.6912537,8.311981,-0.79833984
-0.9760132,8.561722,-1.0785065
-0.30343628,8.840729,-1.2507172
0.20854187,9.050995,-1.5478516
0.5790863,9.183594,-1.7156677
0.9322052,9.277267,-1.7281189
1.2342529,9.282745,-1.7802277
1.424408,9.296295,-1.6151581
1.6228027,9.262146,-1.2862701
1.743393,9.222,-1.1025391
1.8130035,9.185638,-1.161087
1.8247375,9.124359,-1.3276062
1.7564392,9.107849,-1.4840393
1.6060791,9.205948,-1.6455078
1.3910217,9.338181,-1.7830658
1.0716248,9.448105,-1.8464813
0.77194214,9.500397,-1.8435516
0.48486328,9.524994,-1.7991333
0.20039368,9.487946,-1.7037659
-0.03211975,9.424438,-1.5512085
-0.29275513,9.401093,-1.5287323
-0.48275757,9.361572,-1.486023
-0.664032,9.437195,-1.5249023
-0.817749,9.661072,-1.401001
-0.8654938,9.987488,-1.1654358
-0.85964966,10.198898,-0.9922943
-0.5509033,10.236481,-0.8450012
-0.053344727,10.17453,-0.7991638
0.55519104,10.170242,-1.0209503
1.1123505,10.3293,-1.3171539
1.615509,10.681107,-1.6677704
1.9431915,10.940735,-1.9204865
2.1618347,10.95697,-1.8932037
2.2561035,10.990356,-1.4930878
2.1979523,11.069931,-0.98080444
2.1746368,11.098053,-0.55093384
2.343338,11.415237,-0.29003906
2.7331238,12.2595215,-0.36117554
2.8538666,13.136642,-0.8019562
2.4662628,13.844025,-0.918808
1.8731995,13.624359,-0.600647
1.0423889,12.3582,0.04522705
0.42622375,10.959991,0.72976685
0.12837219,10.335556,0.6696472
-0.22367859,10.4058075,-0.48867798
-0.90049744,10.594894,-1.8857727
-1.5194397,10.533432,-2.5674896
-2.0457916,10.233795,-2.8332672
-2.5881195,10.055054,-3.3355408
-3.1177216,10.0581665,-4.020096
-3.5651855,10.182144,-4.622879
-3.7470245,10.301727,-4.6849976
-3.6614532,10.404327,-4.2452087
-3.2982788,10.705917,-3.5267944
-2.821518,11.1154175,-2.8690948
-1.9278259,11.472534,-2.3045807
-0.72502136,11.470215,-1.902298
0.27127075,10.992035,-1.7441864
0.947937,10.281036,-1.7247009
1.3366241,9.486359,-1.6499939
1.4861145,8.724533,-1.578598
1.3471832,8.222321,-1.5262299
0.99064636,8.043289,-1.4783936
0.590271,8.178482,-1.4021912
0.23439026,8.55867,-1.2509155
-0.11286926,9.033981,-1.1020813
-0.45976257,9.415222,-0.98490906
-0.87213135,9.5802765,-0.9612427
-1.3460388,9.487122,-1.1335754
-1.7352142,9.181778,-1.3383484
-2.0603027,8.745956,-1.4035339
-2.2543335,8.274643,-1.3415833
-2.2727814,7.8659515,-1.1456909
-2.2334747,7.5814667,-0.90011597
-2.1374512,7.4480133,-0.5459137
-1.9293365,7.4745636,-0.028701782
-1.6558228,7.605362,0.5477295
-1.3277435,7.7671967,1.2098846
-1.009491,7.8623047,1.7935028
-0.73706055,7.813965,2.1998749
-0.51013184,7.615814,2.4262848
-0.36975098,7.3874817,2.5689697
-0.33244324,7.215271,2.661438
-0.29130554,7.1004333,2.694748
-0.32136536,6.9580383,2.6915588
-0.3972168,6.7851563,2.7749786
-0.50408936,6.718994,2.7567596
-0.59651184,6.8535156,2.79068
-0.6614227,7.174591,2.8028564
-0.7238159,7.640259,2.8670197
-0.729599,8.247726,3.1142273
-0.6420593,9.022308,3.583435
-0.3446045,9.838989,4.015686
0.114974976,10.556671,4.4575653
0.51634216,11.026154,4.75177
0.7530823,11.129288,4.9304504
0.707489,10.940811,5.0407257
0.38360596,10.503815,5.1581726
-0.15704346,9.902588,5.3153534
-0.8227539,9.242996,5.6113434
-1.5216827,8.5733185,5.762253
-2.0650482,8.029221,5.621277
-2.331955,7.715393,5.433029
-2.4307404,7.581833,5.295273
-2.6631317,7.567917,4.945053
-2.5769653,9.243057,4.104141
-1.8036194,12.805634,3.4410248
-2.2336426,15.224838,2.1121368
-3.0658417,16.059616,1.4677887
-3.3253937,13.545074,0.1743164
-3.1551208,9.1645355,-0.35769653
-2.1478882,6.3844757,0.5937042
-0.75413513,6.1172028,1.3072968
-0.14709473,6.777481,1.1184082
0.5406952,7.0825195,-0.05041504
1.4445648,7.2355347,-1.7448578
1.9581299,7.7610626,-3.17305
2.810913,8.735809,-3.2978668
3.5380096,9.634644,-2.7181091
4.2141724,10.000046,-1.7906952
4.650818,9.797363,-0.8999939
4.82724,9.140747,-0.41921997
4.5204773,8.529999,-0.22348022
3.8907013,8.359253,-0.23469543
3.179535,8.733475,-0.43275452
2.4146729,9.29985,-0.96810913
1.3869171,9.732361,-1.5378723
0.15266418,9.691742,-1.6068726
-0.93156433,9.238129,-1.5648346
-1.7054443,8.747437,-1.2992249
-2.066391,8.340637,-1.3447266
-2.0036163,8.21315,-1.600235
-1.6375885,8.344635,-1.7115784
-1.0682831,8.6666565,-2.033249
-0.70861816,8.963638,-2.3728943
-0.41915894,9.241074,-2.583603
-0.16308594,9.474121,-2.5252838
0.16868591,9.577728,-2.3077087
0.42539978,9.605942,-2.2958221
0.72169495,9.618164,-2.2086945
1.0170135,9.582977,-2.119995
1.3186035,9.6094055,-2.1643524
1.4900665,9.637268,-2.1111908
1.7330017,9.683762,-2.0901947
1.872055,9.715347,-2.1079102
2.0517426,9.7825165,-2.138214
2.0444489,9.876617,-2.185257
1.9776306,10.013138,-2.230011
1.9510345,10.201828,-2.1764069
1.8215332,10.308929,-1.9993286
1.6036835,10.275406,-1.8945923
1.3893585,9.938263,-1.7392426
1.1913147,9.529266,-1.572815
1.0126038,9.153137,-1.4730682
0.7489166,8.869995,-1.5947571
0.54489136,8.925751,-1.6688385
0.33033752,9.06163,-1.9415741
0.13504028,9.331757,-2.1989288
-0.036102295,9.587463,-2.2879639
-0.0861969,9.737045,-2.3117065
-0.066604614,9.796143,-2.2233734
0.1673584,9.751587,-1.7740173
0.59721375,9.7043,-1.4736633
1.0517273,9.681335,-1.252182
1.3215485,9.666565,-1.2731781
1.433548,9.689178,-1.3072205
1.2833405,9.914627,-1.1814117
1.1903839,10.209961,-0.89868164
1.1849518,10.278839,-0.5030823
1.2154083,10.231018,-0.1658783
1.209137,10.115189,0.09829712
1.1094055,10.058975,0.36462402
1.3031616,10.283829,0.46240234
2.0105896,11.697739,-0.28749084
2.144226,13.071182,-1.7915192
1.6092987,13.961655,-2.4756775
0.57188416,13.581024,-2.3019867
-0.53079224,12.013428,-1.7015076
-1.1442413,10.344452,-0.98524475
-1.1548004,9.046402,-0.35461426
-1.0063019,8.735748,-0.9900055
-1.1711731,9.056671,-2.636856
-1.5442657,9.55191,-3.7300415
-2.0708008,9.990265,-4.3696747
-2.5167694,10.377716,-4.7527924
-2.8160095,10.817642,-4.8971252
-2.8492584,11.277756,-4.6961517
-2.589981,11.742752,-4.2333527
-2.160324,12.211243,-3.834488
-1.4732513,12.648285,-3.5342102
-1.0589447,12.631989,-3.5337524
-1.0289307,12.233139,-3.4601135
-1.1033936,11.691544,-3.241623
-1.1818542,11.057907,-2.8750458
-1.2759094,10.393066,-2.3566284
-1.2728271,9.813965,-1.8471985
-1.1531525,9.31723,-1.5932312
-0.92051697,8.904846,-1.6423035
-0.73768616,8.724121,-1.6500702
-0.50990295,8.697586,-1.6140594
-0.31430054,8.7404785,-1.5242615
-0.32528687,8.759613,-1.4117279
-0.5488434,8.741257,-1.4058685
-0.8630066,8.650314,-1.4234314
-1.1303406,8.493546,-1.5205994
-1.2648621,8.335876,-1.618866
-1.325882,8.18457,-1.6707458
-1.3521881,8.028168,-1.6643066
-1.3781128,7.9848785,-1.5606537
-1.3448639,8.077209,-1.2402344
-1.3023682,8.2499695,-0.66744995
-1.3058014,8.443939,0.028411865
-1.2777405,8.482697,0.8152466
-1.2453308,8.369354,1.4755096
-1.1672211,8.090515,1.9617767
-1.120697,7.6670074,2.4044952
-1.070221,7.1637115,2.6157227
-1.0322876,6.785843,2.6799316
-0.97102356,6.523285,2.6721191
-0.7835846,6.3417816,2.5718994
-0.61613464,6.2658997,2.4419403
-0.4176941,6.326782,2.3619995
-0.15299988,6.456833,2.3342896
0.12486267,6.7420197,2.4314575
0.44032288,7.272415,2.7267609
0.61053467,7.7599487,3.335266
0.7820282,8.072235,3.9378662
1.0591431,8.258041,4.523636
1.2968292,8.361496,5.0472107
1.3833923,8.446228,5.348572
1.223175,8.596817,5.38266
0.72154236,8.904694,5.144272
0.046447754,9.363617,4.86821
-0.6060791,9.751312,4.626053
-1.196228,9.891296,4.5897675
-1.69664,9.846268,4.5204926
-1.9674988,9.542694,4.198227
-2.049591,9.039642,3.8585358
-1.9614563,8.362839,3.6415558
-1.931961,7.5917206,3.5409698
-2.4691162,7.4974213,3.234558
-2.3199158,11.209015,3.563675
-1.1247101,16.076492,3.4952698
-1.9962311,17.978027,2.5943756
-2.6907501,16.650635,1.6477356
-2.9296112,13.215622,-0.42530823
-2.653366,10.3403015,-0.56651306
-1.2921295,8.722153,0.78349304
-0.24420166,7.1319733,1.9020386
0.16438293,5.9986267,2.2368622
0.4074707,5.869995,1.1747742
0.5560913,6.8433685,-1.1758881
1.0557556,8.289276,-2.5366364
1.6141357,9.204361,-2.6982117
1.9576263,9.241104,-2.0767212
2.5814667,8.720459,-1.2808228
3.8174896,8.160248,-1.1600494
4.9167175,8.011215,-1.3312988
5.326416,8.316864,-1.4295044
5.1762238,9.214554,-1.4922943
4.298767,10.075287,-1.5754242
2.7025604,10.65329,-1.8327179
0.7862091,10.73555,-1.7305603
-0.7594757,10.47197,-1.2630005
-1.9323883,9.786728,-0.6825104
-2.6433563,9.037415,-0.7224426
-2.8575592,8.47081,-1.0198059
-2.6960907,8.21785,-1.1977081
-2.3752441,8.296799,-1.3127289
-1.9321136,8.498352,-1.48703
-1.3305969,8.857376,-1.6469727
-0.6339569,9.193176,-1.7484131
-0.011260986,9.520248,-1.8570709
0.5648651,9.8203125,-1.9487
1.1650543,10.041397,-1.9785004
1.6791229,10.180511,-1.9575348
2.2372437,10.206009,-1.8398895
2.754593,10.089691,-1.6655273
3.2173615,9.935455,-1.5545349
3.5224152,9.728104,-1.4472046
3.5440826,9.5130005,-1.412735
3.4451294,9.368057,-1.2518463
3.162445,9.233856,-1.2358551
2.7124329,9.207321,-1.220398
2.2667694,9.141983,-1.3257141
1.8074799,9.073349,-1.3213959
1.2640839,8.935867,-1.3345337
0.7842102,8.809158,-1.3038025
0.35414124,8.822357,-1.2792511
0.014556885,8.929565,-1.3551788
-0.32556152,9.202805,-1.2749634
-0.5791321,9.456329,-1.3105774
-0.7307129,9.493637,-1.2234955
-0.70961,9.499695,-1.1363678
-0.3904419,9.507355,-1.0525055
0.11180115,9.464935,-1.0874939
0.5918274,9.465836,-1.3242493
0.8746033,9.5125885,-1.6549683
0.9757538,9.704788,-1.8368988
1.0007324,9.922592,-1.6321716
0.9567261,10.001343,-1.2676086
0.99380493,9.975098,-0.88986206
1.0407257,9.94136,-0.63923645
1.0401154,9.9908905,-0.56733704
1.0156097,10.124374,-0.5495148
1.2894135,10.476593,-0.55215454
1.7632751,11.342575,-0.87750244
2.1147766,12.153687,-1.269043
2.1921844,12.330338,-1.1683197
2.086197,11.96962,-0.6122589
1.6764832,11.296387,-0.21809387
1.0913086,10.736099,-0.18832397
0.5706177,10.723846,-0.6450043
0.11152649,11.164841,-1.6894531
-0.38458252,11.447632,-2.8267365
-1.059433,11.093735,-3.1614838
-1.9788513,10.330322,-3.0216064
-2.8937225,9.7547,-2.971939
-3.575943,9.567078,-3.0793304
-3.9220886,9.734451,-3.304947
-3.8891144,10.072144,-3.5014038
-3.5902405,10.394119,-3.5994568
-3.1280212,10.751297,-3.4904022
-2.6418762,11.234711,-3.1083984
-1.9558411,11.615677,-2.6395416
-0.99090576,11.708359,-2.300766
-0.15467834,11.360458,-2.0894775
0.31806946,10.648621,-1.9561768
0.59007263,9.892685,-1.7436523
0.78778076,9.190247,-1.4803467
0.90185547,8.623627,-1.2675018
0.8681183,8.203384,-1.1330872
0.67800903,7.9218597,-1.0452423
0.33746338,7.884384,-1.0430603
0.0070343018,8.021027,-1.0701904
-0.36517334,8.267807,-1.0958252
-0.8132019,8.530899,-1.1773071
-1.2570038,8.734573,-1.3048859
-1.6874695,8.871185,-1.457962
-2.034958,8.903702,-1.5414124
-2.2716064,8.861206,-1.5917053
-2.3582916,8.781174,-1.6214294
-2.2985535,8.651199,-1.5632019
-2.099594,8.555054,-1.4070587
-1.907959,8.505692,-1.0445862
-1.8262024,8.354416,-0.37542725
-1.5911255,8.235123,0.07836914
-1.258194,8.21492,0.37013245
-1.0365143,8.336395,0.7157898
-0.8036499,8.436798,1.00177
-0.48661804,8.485931,1.2491455
-0.16392517,8.511948,1.415863
0.023452759,8.4617,1.7024689
0.004333496,8.314285,2.0547333
-0.017578125,8.164627,2.306778
0.010101318,8.085831,2.4109192
0.0443573,8.067596,2.198288
0.11781311,8.073517,1.9473724
0.15257263,8.193665,1.7295685
0.067733765,8.462509,1.5372925
-0.025375366,8.721817,1.5399475
-0.4835205,8.98468,1.5153809
-0.9362793,9.191559,1.9084625
-0.97525024,9.45282,2.5171814
-0.76304626,9.698944,2.934784
-0.33106995,9.867371,3.041977
0.2415924,9.797836,2.8589325
0.48823547,9.481934,2.508438
0.16827393,9.093948,2.395401
-0.34910583,8.763809,2.3461304
-0.7929535,8.575027,2.4263458
-1.0835266,8.504761,2.3502655
-1.2293243,8.571335,2.2034607
-1.1273346,9.470383,1.879715
-0.66641235,11.885468,1.629364
-0.74757385,13.986069,0.45903015
-1.8970184,14.363464,-0.68621826
-3.0278168,13.644653,-1.3686218
-3.5626068,12.432617,-1.2000122
-3.4832458,11.663239,-0.4573059
-2.824463,11.102951,0.24708557
-2.0032196,10.036652,0.77459717
-1.1356201,8.483505,1.139328
-0.27412415,7.3102417,1.0941315
0.6580658,7.014267,0.6367798
1.3063812,7.448715,0.11090088
1.5899048,8.208084,-0.8056946
1.3785248,8.835754,-1.6732178
0.79429626,9.084045,-2.043457
0.08782959,8.967209,-2.012024
-0.14190674,8.854004,-1.6446533
0.109313965,8.8906555,-1.1366119
0.75131226,9.166504,-0.72288513
1.499588,9.502136,-0.5755005
2.1059418,9.835022,-0.52993774
2.7100525,10.164017,-0.5614166
2.8152466,10.285812,-0.6145935
2.647644,10.255981,-0.69340515
2.323059,10.097076,-0.7571411
1.8580322,9.741135,-0.8568115
1.2446442,9.477554,-1.0110626
0.64230347,9.222229,-1.1591492
0.07147217,9.141357,-1.3257599
-0.28427124,9.106613,-1.2532501
-0.44143677,9.149872,-1.1198425
-0.28450012,9.137894,-1.0448914
0.10470581,9.133789,-0.85391235
0.456604,9.202515,-0.8014679
0.8567505,9.272476,-0.7014923
1.1510925,9.393066,-0.707016
1.4230804,9.460327,-0.72628784
1.6745453,9.607895,-0.6855774
1.8201599,9.793549,-0.81547546
1.9202576,9.898788,-0.8726196
1.933258,9.926971,-0.8578491
1.8460693,9.90538,-0.7813721
1.6885223,9.851608,-0.77934265
1.5460205,9.822556,-0.7147522
1.3395691,9.825409,-0.6351471
1.0779114,9.802292,-0.6160736
0.87609863,9.652771,-0.5904846
0.61587524,9.4509735,-0.68847656
0.45614624,9.270447,-0.7681122
0.29956055,9.27301,-0.7866516
0.13298035,9.349701,-0.8346863
-0.055648804,9.445679,-0.92585754
-0.18463135,9.597885,-1.0595398
-0.16716003,9.720428,-1.1238861
-0.06639099,9.752518,-1.1261444
0.11387634,9.688446,-1.08255
0.35372925,9.688812,-1.0131683
0.54637146,9.772644,-0.97457886
0.69499207,9.6706085,-0.95928955
0.84643555,9.567017,-0.93356323
1.0192719,9.495712,-0.89427185
1.0861053,9.526169,-0.85990906
1.0216217,9.447128,-0.8919983
0.9845123,9.292374,-0.937027
0.9539337,9.186035,-1.0992737
1.0167236,9.137604,-1.2314911
1.1290436,9.152054,-1.5209656
1.165329,9.388489,-1.7514496
1.1329956,9.711395,-1.925003
1.0490112,9.93219,-2.0335693
0.9785614,9.882065,-2.131424
0.9553528,9.636475,-2.0782623
0.9617462,9.3962555,-1.973114
0.9403076,9.282593,-1.9523926
0.8625946,9.2812195,-1.9793854
0.7524872,9.351883,-2.071579
0.6105957,9.476212,-2.1746216
0.46426392,9.559616,-2.2295685
0.3413086,9.518494,-2.2103882
0.261261,9.443924,-2.2378845
0.1706543,9.340805,-2.224823
0.05708313,9.243256,-2.1578522
-0.04133606,9.216309,-2.117569
-0.12857056,9.234116,-2.1104126
-0.19976807,9.241394,-2.0926666
-0.26583862,9.283447,-2.090271
-0.31410217,9.359192,-2.1472168
-0.3475647,9.437775,-2.1953278
-0.375885,9.533295,-2.1464539
-0.37657166,9.596436,-2.1062164
-0.36801147,9.626663,-2.1270142
-0.31759644,9.648346,-2.0782166
-0.23698425,9.636459,-2.0092468
-0.1359253,9.575043,-1.963562
0.009124756,9.515472,-1.9964447
0.12992859,9.505035,-2.057907
0.19998169,9.512222,-2.0823822
0.21302795,9.536896,-2.0962677
0.19454956,9.559631,-2.1112213
0.15412903,9.6128845,-2.1085815
0.14311218,9.648788,-2.1486816
0.11567688,9.659164,-2.1383667
0.09434509,9.62999,-2.0957794
0.060897827,9.580856,-2.0683289
0.025772095,9.521606,-1.9960632
-0.0013580322,9.482895,-1.983078
-0.07876587,9.481171,-1.889389
-0.17778015,9.532303,-1.8969879
