frame,acc x,acc y,acc z
1172,4.306245,8.737031,-1.956731
1173,4.114644,8.54064,-1.722019
1174,3.798501,8.396938,-1.441802
1175,3.434458,8.279583,-0.989143
1176,2.998564,8.169412,-0.747246
1177,2.498005,7.98739,-0.433499
1178,2.064507,7.838899,-0.119751
1179,1.733994,7.618557,0.134121
1180,1.441802,7.505991,0.246687
1181,1.204695,7.32876,0.467029
1182,1.046624,7.134763,0.574805
1183,0.855022,6.998247,0.766406
1184,0.730481,6.847361,0.797542
1185,0.574805,6.823411,1.058599
1186,0.565225,6.842571,1.374741
1187,0.62031,6.935977,1.724414
1188,0.651445,7.146738,2.160308
1189,0.718506,7.436536,2.823728
1190,0.732876,7.848479,3.278782
1191,0.749641,8.423284,3.73144
1192,0.792751,8.938213,3.889512
1193,0.847837,9.172925,3.899092
1194,0.986748,9.453142,3.911067
1195,1.23583,9.704619,3.882327
1196,1.281335,9.79563,3.820056
1197,1.077759,10.45426,6.433022
1198,0.680186,10.3872,6.696475
1199,0.495769,10.226733,6.308481
1200,0.888552,10.322534,5.807922
1201,1.448987,10.432705,5.666616
1202,1.674119,9.984836,5.616321
1203,1.8274,9.15616,5.314548
1204,2.138752,8.461604,4.828359
1205,2.47645,8.00655,4.267925
1206,2.751877,7.714358,3.467988
1207,3.293152,7.92512,3.022515
1208,5.070256,10.399175,2.349514
1209,6.598279,13.955779,1.22146
1210,6.385122,15.426321,1.21667
1211,6.303691,16.865728,1.290916
1212,5.839058,16.714841,1.465752
1213,5.201982,14.585669,2.325564
1214,4.112249,10.768008,3.427273
1215,2.282454,6.351592,0.862207
1216,0.328118,3.04407,-0.158071
1217,-1.075364,2.169888,0.344883
1218,-2.045347,3.549419,-1.290916
1219,-2.387834,6.74198,-2.732717
1220,-2.224973,10.497371,-1.669329
1221,-2.169888,13.184583,-0.117356
1222,-2.541116,13.826448,0.203577
1223,-3.331472,12.731924,0.337698
1224,-3.846401,11.160791,0.490979
1225,-4.263135,9.901011,0.318538
1226,-4.406836,9.225615,0.390388
1227,-4.248765,9.153765,0.193997
1228,-3.623665,9.510623,0.088616
1229,-2.493215,9.917776,-0.275427
1230,-0.981958,9.944121,-0.749641
1231,0.64905,9.81479,-1.077759
1232,1.83219,9.582473,-1.233435
1233,2.565066,9.469907,-1.23583
1234,2.684817,9.398057,-1.140029
1235,2.39502,9.364526,-0.871787
1236,1.908831,9.362131,-0.59157
1237,1.343606,9.390872,-0.416733
1238,0.840652,9.592053,-0.244292
1239,0.349673,9.79563,-0.067061
1240,-0.02874,10.018367,0.016765
1241,-0.275427,10.190808,0.174836
1242,-0.670605,10.219548,0.347278
1243,-0.965193,10.150093,0.328118
1244,-1.23583,10.066267,0.124541
1245,-1.456172,9.951306,0.021555
1246,-1.609453,9.802815,-0.273032
1247,-1.566343,9.81479,-0.385598
1248,-1.413062,9.924961,-0.304167
1249,-1.233435,10.035132,-0.220342
1250,-1.084944,10.092612,-0.167651
1251,-0.886157,10.121353,-0.100591
1252,-0.716111,10.044712,-0.150886
1253,-0.55325,9.944121,-0.196392
1254,-0.347278,9.831555,-0.301772
1255,-0.193997,9.802815,-0.490979
1256,0.079036,9.850715,-0.62031
1257,0.296982,9.936936,-0.811912
1258,0.392783,10.061477,-0.811912
1259,0.364043,10.289004,-0.866997
1260,0.313748,10.365645,-0.790356
1261,0.098196,10.360854,-0.799937
1262,0.02874,10.327324,-0.907712
1263,-0.040715,10.209968,-0.886157
1264,-0.01916,10.186018,-1.068179
1265,0.02874,10.202783,-1.089734
1266,0.079036,10.308164,-1.096919
1267,0.079036,10.710527,-1.159189
1268,-0.050295,11.033855,-1.214275
1269,-0.205972,11.486514,-1.362766
1270,-0.373623,11.69009,-1.427432
1271,-0.433499,11.702065,-1.171165
1272,-0.498164,11.555969,-0.756826
1273,-0.483794,11.496094,-0.251477
1274,-0.574805,11.785891,0.407153
1275,-1.013093,13.452825,0.898132
1276,-1.645378,15.035933,1.659749
1277,-2.4525,14.973662,2.059717
1278,-3.01054,14.166541,1.707649
1279,-3.03449,13.175002,1.595083
1280,-2.337539,12.260105,2.028582
1281,-1.010698,11.771521,2.354304
1282,0.5772,12.001443,2.694397
1283,2.069297,12.552297,2.718347
1284,3.123105,12.82533,1.927991
1285,3.609294,12.616963,0.148491
1286,3.70749,12.135564,-2.069297
1287,3.676355,11.766731,-3.638035
1288,3.647615,11.893667,-4.095483
1289,3.520679,12.123589,-4.476292
1290,3.515889,12.185859,-4.773274
1291,3.381768,12.178674,-4.996011
1292,2.759063,12.128379,-5.063071
1293,1.769919,12.157119,-4.461921
1294,0.423918,12.27208,-3.321892
1295,-1.132844,12.269685,-2.105222
1296,-2.677632,12.130774,-1.123264
1297,-3.772156,11.63261,-0.761616
1298,-4.126619,10.947634,-0.713716
1299,-3.63085,10.370435,-0.723296
1300,-2.749482,9.903406,-0.785566
1301,-1.717229,9.730964,-0.895737
1302,-0.742456,9.654324,-1.056204
1303,0.079036,9.673484,-1.334026
1304,0.682581,9.599238,-1.801055
1305,1.25499,9.395662,-2.318379
1306,1.681304,9.220825,-2.711162
1307,2.059717,9.055569,-2.941084
1308,2.282454,8.907078,-3.0297
1309,2.361489,8.760981,-3.075205
1310,2.356699,8.452024,-2.984194
1311,2.253713,8.162227,-2.773433
1312,2.275269,7.901169,-2.39502
1313,2.256108,7.719148,-1.760339
1314,2.248923,7.597002,-1.135239
1315,2.208208,7.608977,-0.474214
1316,2.107617,7.632927,0.079036
1317,1.978286,7.632927,0.378413
1318,1.760339,7.625742,0.431104
1319,1.549578,7.680828,0.555645
1320,1.420247,7.668853,0.742456
1321,1.26457,7.561077,1.005908
1322,1.266965,7.460486,1.199905
1323,1.369951,7.30002,1.544788
1324,1.683699,7.192244,2.124382
1325,2.155518,7.146738,2.572251
1326,2.737507,7.244934,2.47645
1327,2.735112,7.276069,3.657195
1328,2.136357,7.632927,5.618716
1329,0.804727,7.489226,6.291716
1330,-0.313748,7.889194,6.691685
1331,-0.469424,9.026829,6.969507
1332,0.01916,10.645862,7.103628
1333,0.63947,11.577524,6.734795
1334,1.398691,11.357183,6.69408
1335,2.337539,10.791958,6.543193
1336,3.376978,10.497371,5.750442
1337,3.923042,9.987231,4.773274
1338,3.961362,9.333391,3.68354
1339,3.695515,8.660391,2.967429
1340,4.021238,9.297466,2.885999
1341,5.594766,13.170212,0.416733
1342,4.653523,13.943804,0.457449
1343,4.435576,16.389119,3.508704
1344,4.452341,17.323176,3.460803
1345,3.211721,15.423926,2.406995
1346,1.26457,12.604988,2.052532
1347,-2.234553,7.908354,-0.352068
1348,-5.228328,3.657195,-3.729045
1349,-5.812712,1.777104,-5.130132
1350,-3.961362,3.056045,-4.375701
1351,-1.132844,6.73719,-3.264412
1352,0.953218,10.796748,-1.384321
1353,0.5772,12.82533,-0.404758
1354,-1.868115,12.499607,-1.101709
1355,-4.004473,11.407478,-2.014211
1356,-4.442761,10.653047,-2.177073
1357,-3.532654,10.497371,-1.396296
1358,-2.179468,10.348879,-0.737666
1359,-0.926873,9.881851,-0.998723
1360,0.249082,9.347761,-1.607058
1361,1.257385,9.17532,-2.062112
1362,1.963916,9.220825,-2.064507
1363,2.239343,9.515413,-1.717229
1364,2.141147,9.793235,-1.17835
1365,1.604663,10.078242,-0.807122
1366,0.910107,10.461445,-0.752036
1367,0.220342,10.784773,-0.579595
1368,-0.208367,10.947634,-0.01916
1369,-0.66342,10.909314,0.438289
1370,-1.077759,10.823093,0.555645
1371,-1.381926,10.787168,0.799937
1372,-1.619033,10.720107,0.926873
1373,-1.810635,10.760823,0.910107
1374,-1.868115,10.676997,0.797542
1375,-2.019001,10.569221,0.378413
1376,-2.086062,10.42552,0.035925
1377,-2.189048,10.322534,-0.306563
1378,-2.236948,10.291399,-0.555645
1379,-2.138752,10.265054,-0.63947
1380,-1.987866,10.123748,-0.811912
1381,-1.83698,9.891431,-1.013093
1382,-1.590293,9.635164,-1.252595
1383,-1.2023,9.398057,-1.549578
1384,-0.775986,9.278306,-1.748364
1385,-0.210762,9.352551,-1.89925
1386,0.246687,9.400452,-2.026187
1387,0.58199,9.546548,-2.062112
1388,0.759221,9.647139,-2.009421
1389,0.847837,9.750125,-1.896855
1390,0.711321,9.82916,-1.760339
1391,0.512534,9.728569,-1.551973
1392,0.232317,9.687854,-1.341211
1393,-0.02395,9.568103,-1.271755
1394,-0.301772,9.687854,-0.855022
1395,-0.519719,9.996812,-0.308958
1396,-0.783171,10.437495,0.174836
1397,-1.128054,10.969189,0.399968
1398,-1.489702,11.309282,0.411943
1399,-1.79866,11.206296,0.191602
1400,-1.896855,10.909314,-0.110171
1401,-1.681304,10.684182,-0.447869
1402,-1.161584,10.590776,-0.526904
1403,-0.59157,10.655442,-0.431104
1404,-0.0479,10.844648,-0.126936
1405,0.198787,11.184741,0.277822
1406,0.045505,13.021721,0.565225
1407,-0.55325,14.825171,1.190325
1408,-1.346001,14.923367,1.398691
1409,-1.990261,14.643149,0.895737
1410,-1.956731,13.874348,1.082549
1411,-1.017883,12.674443,1.331631
1412,0.387993,12.336746,2.150728
1413,1.863325,12.523557,1.78429
1414,2.909949,12.607383,1.228645
1415,3.365002,12.391831,-0.409548
1416,3.240461,11.931987,-1.923201
1417,2.665657,11.347603,-2.488425
1418,2.196233,10.933264,-3.458408
1419,1.980681,10.945239,-3.923042
1420,1.647773,11.323652,-4.064348
1421,1.171165,11.996653,-4.744534
1422,0.752036,12.789404,-5.252278
1423,0.512534,13.452825,-4.825964
1424,0.378413,13.807288,-3.376978
1425,0.186812,13.687537,-2.239343
1426,-0.110171,12.92592,-1.604663
1427,-0.399968,11.757151,-1.640588
1428,-0.507744,10.494976,-1.86093
1429,-0.347278,9.522598,-1.990261
1430,-0.026345,8.947793,-2.035767
1431,0.459844,8.734636,-2.074087
1432,0.934058,8.61249,-2.260898
1433,1.223855,8.703501,-2.687212
1434,1.472937,8.763376,-3.000959
1435,1.659749,8.883127,-3.07281
1436,1.8753,8.971743,-3.070415
1437,2.054927,9.029224,-2.943479
1438,2.086062,9.043594,-2.646497
1439,1.923201,8.964558,-2.354304
1440,1.712439,8.856782,-2.095642
1441,1.537603,8.787327,-1.652563
1442,1.432222,8.715476,-1.017883
1443,1.360371,8.729846,-0.301772
1444,1.271755,8.705896,0.306563
1445,1.288521,8.710686,0.63468
1446,1.362766,8.5598,0.66342
1447,1.448987,8.236472,0.387993
1448,1.566343,7.769443,0.258662
1449,1.647773,7.32397,0.055085
1450,1.765129,7.050938,0.081431
1451,1.882485,6.828201,0.182021
1452,2.052532,6.68929,0.294587
1453,2.112407,6.612649,0.608335
1454,2.095642,6.581514,1.310076
1455,2.129172,6.650969,1.829795
1456,2.117197,7.034172,2.339934
1457,2.186653,7.606582,2.519561
1458,2.426155,8.466394,1.650168
1459,2.119592,9.491462,3.190166
1460,1.199905,10.480605,5.860613
1461,-0.316143,10.717712,7.062913
1462,-1.556763,10.588381,7.185059
1463,-1.83219,10.45426,6.854546
1464,-0.953218,10.768008,7.106023
1465,0.244292,10.856624,7.223379
1466,1.16877,10.44468,6.904841
1467,1.82261,10.018367,5.973179
1468,2.548301,9.7621,4.93853
1469,3.178191,9.659114,4.23679
1470,3.415298,9.527388,3.832031
1471,3.259622,9.340576,3.951782
1472,3.733835,11.05062,4.23679
1473,3.853586,13.682747,2.493215
1474,2.459685,15.184424,3.348237
1475,1.23583,17.248931,2.885999
1476,-0.407153,16.480129,0.766406
1477,-0.411943,13.874348,0.632285
1478,0.617915,9.977651,-0.519719
1479,1.166375,5.704937,-1.470542
1480,0.701741,2.220183,-3.444038
1481,0.687371,1.374741,-4.675078
1482,1.348396,3.345842,-4.945715
1483,1.472937,6.952742,-3.899092
1484,0.158071,10.219548,-2.620151
1485,-2.459685,11.752361,-2.129172
1486,-5.103787,11.917617,-1.963916
1487,-6.207891,11.630215,-1.092129
1488,-5.51094,11.572734,-0.122146
1489,-4.045188,11.555969,0.021555
1490,-2.732717,10.868599,-0.318538
1491,-1.662144,10.003997,-0.890947
1492,-0.742456,9.575288,-1.468147
1493,0.328118,9.534573,-1.635798
1494,1.365161,9.85311,-1.607058
1495,2.229763,10.502161,-1.681304
1496,2.780618,11.170371,-1.714834
1497,2.577041,11.541599,-1.329236
1498,1.79387,11.441008,-0.953218
1499,0.725691,11.04583,-0.766406
1500,-0.189207,10.547666,-0.835862
1501,-0.787961,10.212363,-0.63947
1502,-1.013093,10.008787,-0.438289
1503,-1.448987,9.915381,-0.308958
1504,-1.990261,9.733359,-0.814307
1505,-2.052532,9.625583,-0.771196
1506,-1.83219,9.316626,-1.271755
1507,-2.004631,9.505833,-1.384321
1508,-2.004631,9.453142,-1.456172
1509,-2.086062,9.477092,-1.432222
1510,-2.088457,9.589658,-1.27894
1511,-2.028582,9.798025,-1.26457
1512,-1.913621,9.994417,-1.25978
1513,-1.755549,10.116563,-1.18314
1514,-1.571133,10.035132,-1.209485
1515,-1.353186,9.704619,-1.302891
1516,-1.022673,9.321416,-1.379531
1517,-0.589175,8.904683,-1.611848
1518,-0.213157,8.689131,-1.609453
1519,0.172441,8.729846,-1.705254
1520,0.387993,8.875942,-1.633403
1521,0.505349,9.187295,-1.559158
1522,0.493374,9.455537,-1.348396
1523,0.392783,9.608818,-1.353186
1524,0.361648,9.939331,-1.324446
1525,0.411943,10.289004,-1.28373
1526,0.483794,10.703342,-1.166375
1527,0.546064,11.02188,-0.972378
1528,0.383203,11.201506,-0.570015
1529,-0.007185,11.239827,-0.162861
1530,-0.510139,11.086545,0.191602
1531,-0.977168,11.019485,0.431104
1532,-1.163979,11.02188,0.656235
1533,-1.072969,11.00751,0.907712
1534,-0.775986,10.878179,1.106499
1535,-0.711321,10.705737,1.369951
1536,-1.137634,13.261223,1.484912
1537,-1.932781,16.099321,2.093247
1538,-2.615361,16.384329,1.434617
1539,-2.672842,14.971267,0.172441
1540,-1.609453,13.086387,-0.215552
1541,0.392783,11.649375,-0.126936
1542,2.538721,11.654165,0.124541
1543,4.011658,12.703184,0.299377
1544,4.550537,13.428875,-0.65384
1545,4.105063,13.165422,-2.538721
1546,3.070415,12.729529,-3.796106
1547,2.100432,12.724739,-4.528982
1548,1.434617,12.937896,-5.453459
1549,0.862207,13.239668,-5.815107
1550,0.505349,13.376184,-5.812712
1551,0.289797,13.603711,-5.297783
1552,0.136516,13.665981,-4.277505
1553,-0.067061,13.48875,-3.051255
1554,-0.385598,13.148657,-1.978286
1555,-0.871787,12.645703,-1.199905
1556,-1.27415,11.943962,-1.101709
1557,-1.537603,11.038645,-1.132844
1558,-1.492097,10.121353,-1.463357
1559,-1.123264,9.429192,-1.853745
1560,-0.438289,8.983718,-2.306404
1561,0.447869,8.737031,-2.737507
1562,1.23583,8.734636,-3.08718
1563,1.767524,8.708291,-3.206931
1564,1.980681,8.698711,-3.336262
1565,2.062112,8.669971,-3.503914
1566,2.090852,8.720266,-3.764971
1567,1.980681,8.808882,-3.647615
1568,1.88967,8.840017,-3.482358
1569,1.710044,8.765771,-3.367397
1570,1.539998,8.590935,-3.190166
1571,1.386716,8.435259,-2.890789
1572,1.377136,8.262817,-2.469265
1573,1.398691,8.202942,-1.983076
1574,1.456172,8.248447,-1.104104
1575,1.494492,8.121511,-0.617915
1576,1.21188,7.93949,0.261057
1577,0.965193,7.676038,0.239502
1578,1.015488,7.446116,-0.301772
1579,1.465752,7.223379,-0.656235
1580,2.093247,7.098838,-0.541274
1581,2.50519,7.086863,0.244292
1582,2.751877,6.74677,1.137634
1583,2.687212,6.413862,1.695674
1584,2.718347,6.318062,2.672842
1585,2.727927,6.665339,3.441643
1586,2.383044,7.577842,4.93374
1587,1.276545,9.314231,6.622229
1588,-0.320933,9.934541,5.654641
1589,-1.511257,10.621912,4.869075
1590,-1.19272,11.584709,4.833149
1591,0.0479,12.31998,5.348079
1592,1.494492,11.668535,5.716912
1593,2.320774,10.106982,6.001919
1594,2.967429,8.454419,5.637876
1595,3.432063,7.261699,4.445156
1596,3.374583,6.243816,2.771038
1597,2.885999,6.14083,2.593806
1598,3.676355,8.013735,3.00575
1599,5.53968,11.515254,-0.512534
1600,4.370911,14.214441,1.472937
1601,3.657195,18.424885,3.412903
1602,2.715952,19.619401,2.198628
1603,0.847837,19.311042,3.223696
1604,-2.651287,13.361814,0.316143
1605,-4.940925,8.193362,-3.477568
1606,-4.806804,5.695356,-5.625901
1607,-2.926714,5.45825,-5.692961
1608,-0.890947,6.267766,-4.490662
1609,0.414338,7.39103,-3.032095
1610,0.677791,8.844807,-2.155518
1611,-0.273032,9.939331,-2.5004
1612,-1.949546,10.585986,-2.859653
1613,-3.223696,11.00272,-2.320774
1614,-3.599714,11.170371,-1.575923
1615,-3.410508,11.127261,-0.847837
1616,-2.993774,10.995535,-0.550854
1617,-2.639312,10.859019,-0.459844
1618,-2.208208,10.552456,-0.359253
1619,-1.532813,10.389595,-0.287402
1620,-0.747246,10.322534,-0.282612
1621,0.086221,10.308164,-0.340093
1622,0.771196,10.260264,-0.57241
1623,1.21188,10.116563,-0.675396
1624,1.374741,9.975256,-0.823887
1625,1.293311,9.850715,-0.565225
1626,1.094524,9.920171,-0.285007
1627,0.919687,10.020762,0.071851
1628,0.680186,10.217153,0.110171
1629,0.495769,10.324929,-0.00958
1630,0.215552,10.37283,-0.040715
1631,0.011975,10.274634,-0.155676
1632,-0.208367,10.178833,-0.220342
1633,-0.440684,10.051897,-0.335303
1634,-0.732876,9.982441,-0.273032
1635,-0.941243,10.059082,-0.165256
1636,-1.140029,10.114167,-0.239502
1637,-1.228645,10.190808,-0.208367
1638,-1.24062,10.229128,-0.277822
1639,-1.089734,10.308164,-0.232317
1640,-0.850232,10.339299,-0.399968
1641,-0.550854,10.432705,-0.275427
1642,-0.268242,10.487791,-0.119751
1643,-0.146096,10.47342,-0.055085
1644,-0.136516,10.351274,0.05748
1645,-0.153281,10.209968,-0.136516
1646,-0.191602,10.071057,-0.155676
1647,-0.098196,10.126143,-0.299377
1648,-0.00479,10.212363,-0.390388
1649,0.02874,10.257869,-0.56762
1650,0.100591,10.360854,-0.59157
1651,0.138911,10.39678,-0.699346
1652,0.131726,10.286609,-0.878972
1653,0.227527,10.310559,-0.819097
1654,0.301772,10.447075,-0.847837
1655,0.397573,10.533296,-0.761616
1656,0.378413,10.535691,-0.857417
1657,0.172441,10.540481,-0.811912
1658,-0.110171,10.389595,-0.684976
1659,-0.589175,10.221943,-0.673
1660,-0.972378,10.291399,-0.673
1661,-1.456172,10.518926,-0.5772
1662,-1.925596,11.144026,-0.541274
1663,-2.162703,11.857742,-0.311353
1664,-2.332749,12.118799,-0.232317
1665,-2.260898,12.181069,0.01916
1666,-1.85135,12.29124,0.196392
1667,-1.087339,12.408596,0.265847
1668,-0.241897,12.355906,0.285007
1669,0.541274,12.030183,0.067061
1670,1.302891,11.65656,-0.184417
1671,1.999841,11.347603,-0.364043
1672,2.586621,11.024275,-0.443079
1673,3.000959,10.770403,-0.560435
1674,3.194956,10.533296,-0.797542
1675,3.305127,10.250684,-1.080154
1676,3.233276,9.968071,-1.413062
1677,3.159031,9.673484,-1.717229
1678,3.03449,9.479487,-1.901646
1679,2.828518,9.422007,-2.110012
1680,2.49082,9.347761,-2.308799
1681,2.023792,9.330996,-2.735112
1682,1.602268,9.390872,-3.022515
1683,1.17356,9.527388,-3.250042
1684,0.919687,9.75731,-3.317102
1685,0.766406,9.980046,-3.307522
1686,0.6251,10.197993,-3.175796
1687,0.308958,10.205178,-2.857258
1688,-0.02874,10.104587,-2.524351
1689,-0.323328,9.958491,-2.263293
1690,-0.440684,9.7621,-1.949546
1691,-0.361648,9.503438,-1.666934
1692,-0.158071,9.378896,-1.458567
1693,0.095801,9.280701,-1.26457
1694,0.380808,9.283096,-1.010698
1695,0.656235,9.22322,-0.799937
1696,0.955613,9.283096,-0.543669
1697,1.068179,9.295071,-0.205972
1698,1.027463,9.381292,0.00958
1699,0.962798,9.328601,0.325723
1700,0.924478,9.359736,0.359253
1701,1.096919,9.302256,0.294587
1702,1.350791,9.18011,0.203577
1703,1.810635,8.950188,-0.081431
1704,2.294429,8.703501,-0.217947
1705,2.737507,8.461604,-0.134121
1706,2.962639,8.274792,-0.059875
1707,3.144661,8.361013,0.00479
1708,3.295547,8.523875,0.110171
1709,3.410508,8.828042,0.258662
1710,3.178191,9.153765,0.58199
1711,2.708767,9.319021,0.56762
1712,2.098037,9.398057,0.172441
1713,1.520837,9.548943,0.150886
1714,1.034648,9.747729,0.177231
1715,0.775986,10.181228,0.555645
1716,0.555645,10.724897,1.053809
1717,0.488584,11.345208,1.295706
1718,0.5772,12.075688,0.845442
1719,0.773591,12.803774,-0.076641
1720,0.943638,13.194163,-0.878972
1721,1.032253,13.074412,-0.816702
1722,1.199905,12.540322,-0.593965
1723,1.448987,11.663745,-0.61073
1724,1.8274,10.523716,-0.486189
1725,2.234553,9.453142,-0.280217
1726,2.39981,8.521479,-0.289797
1727,2.270479,8.054451,-0.718506
1728,1.87051,7.984995,-1.341211
1729,1.271755,8.167017,-1.987866
1730,0.771196,8.679551,-2.220183
1731,0.359253,9.273516,-2.232158
1732,0.071851,9.944121,-1.987866
1733,-0.100591,10.535691,-1.757944
1734,-0.155676,10.947634,-1.310076
