-2626.06171585031,-179.599600852019,810.158979722057
-2625.36728058227,-180.718018922424,810.095440723773
-2624.550306395,-181.728471615837,810.037970669767
-2623.74090292252,-182.875812456417,809.970251577897
-2622.38365521104,-183.12722933958,809.831651691536
-2621.09414394106,-183.69954964173,809.62764133459
-2620.09247431269,-184.825320332048,809.517700837742
-2619.03879827565,-185.956028366253,809.365480426595
-2617.99209630712,-187.15537309929,809.128364942858
-2616.89841219272,-188.373337578749,808.879848156367
-2615.78962505362,-189.612663396031,808.622350011668
-2614.63048483974,-190.869339782034,808.325580011969
-2613.39861780555,-192.129310043548,807.951285296593
-2612.11073177573,-193.443421854166,807.600904513279
-2610.79423637232,-194.731511362714,807.205166960894
-2609.41370327878,-195.996373160194,806.779082312889
-2607.96370816495,-197.214546999733,806.340006291334
-2606.49318173992,-198.421543385844,805.914169947849
-2605.01445022997,-199.589808129409,805.582891284461
-2603.52592600251,-200.764239527871,805.163966823282
-2602.00391981863,-201.953614243314,804.806900213425
-2600.48390529228,-203.134512214734,804.469174413096
-2598.91008757836,-204.286082393016,804.065941252522
-2597.30658523194,-205.41986104205,803.742549862456
-2595.63934676627,-206.503056713357,803.330057599273
-2593.93055250311,-207.56034402039,802.912750005372
-2592.12387841521,-208.567517162037,802.528328960046
-2590.29584846967,-209.499763729466,802.08083080632
-2588.38817306818,-210.390435432337,801.733275235512
-2586.5287229792,-211.215515225554,801.405495677281
-2584.70702054232,-211.967910822288,801.063856045644
-2582.91955559776,-212.636533519695,800.727688796625
-2581.24114688455,-213.187840077446,800.388026118302
-2579.64008167004,-213.627827900162,800.042222290615
-2578.08464722155,-213.962494392467,799.687631593506
-2576.54313080642,-214.197836958982,799.321608306917
-2574.983819692,-214.339853004329,798.941506710789
-2573.37500114562,-214.39453993313,798.544681085064
-2571.68496243461,-214.367895150009,798.128485709682
-2569.88199082633,-214.265916059587,797.690274864587
-2567.93437358809,-214.094600066487,797.227402829718
-2565.81039798725,-213.85994457533,796.737223885019
-2563.47835129114,-213.567946990739,796.217092310429
-2560.9065207671,-213.224604717337,795.664362385891
-2558.10084776986,-212.867015694709,795.038161180029
-2555.03756581175,-212.462864964264,794.403657437773
-2551.77724264,-212.139844082163,793.700927600731
