acc x,acc y,acc z
1.4055786,9.158539,-1.4876556
1.6900177,9.212814,-1.46344
1.9011383,9.303345,-1.4893951
1.9328766,9.454407,-1.5631561
1.8629913,9.560043,-1.4897614
1.6769867,9.674316,-1.4061432
1.3874207,9.650024,-1.3808594
1.0542603,9.532318,-1.3719177
0.7340088,9.486664,-1.3959808
0.46443176,9.33461,-1.454422
0.16500854,9.272263,-1.4951782
-0.09182739,9.245377,-1.6092834
-0.20300293,9.242355,-1.7514343
-0.29911804,9.185394,-1.8264008
-0.31544495,9.132187,-1.8928833
-0.2884674,9.168457,-1.8946686
-0.21385193,9.251495,-1.9160309
-0.11239624,9.347214,-1.9260406
-0.058944702,9.420654,-1.8342133
-0.085357666,9.423691,-1.7838135
-0.14291382,9.423355,-1.6521301
-0.1602478,9.482071,-1.464798
0.016342163,9.715912,-1.3481445
0.27420044,10.1193695,-1.4810944
0.65586853,10.506409,-1.7728271
1.048172,10.784973,-1.9286652
1.2519379,10.818039,-1.7953339
1.2377167,10.694855,-1.5230865
1.0597382,10.593124,-1.2494507
0.8580017,10.571945,-0.90216064
0.805542,10.621017,-0.5588684
0.8499603,10.727295,-0.31330872
1.0358276,10.870361,-0.15434265
1.4669342,11.35582,-0.19371033
1.9102325,12.2391815,-0.4965973
2.0786743,12.901199,-0.7549591
2.0772858,12.917465,-0.62132263
2.13031,12.312454,-0.11657715
2.203125,11.467041,0.42390442
2.132431,10.85144,0.57040405
1.8079224,10.642105,0.20033264
1.3077545,10.718948,-0.48820496
0.67681885,10.792267,-1.2541046
-0.09259033,10.702789,-1.7490234
-0.9377136,10.565826,-1.9048767
-1.7147827,10.414001,-2.0195007
-2.305542,10.2668,-2.3138733
-2.7669067,10.202423,-2.7309265
-3.1600494,10.157166,-3.1857452
-3.3975983,10.109787,-3.5394592
-3.3948517,10.03801,-3.8260956
-3.177353,9.977585,-3.9575806
-2.9185944,10.096741,-3.6570892
-2.5105286,10.425995,-2.9901276
-1.6710205,10.666275,-2.3662262
-0.65489197,10.56163,-1.9754944
0.23332214,10.234497,-1.7203217
1.0506744,9.710632,-1.475647
1.6325836,9.171768,-1.1463165
1.8113403,8.797653,-0.79226685
1.648819,8.641983,-0.36993408
1.2987518,8.769577,0.00730896
0.9087372,9.050125,0.2822113
0.56340027,9.287506,0.33674622
0.13209534,9.353958,0.15231323
-0.34098816,9.183456,-0.10292053
-0.832901,8.909439,-0.3815155
-1.27034,8.555237,-0.56552124
-1.6062012,8.224533,-0.6427307
-1.9272308,7.933563,-0.6823883
-2.1486816,7.7336426,-0.6446991
-2.2791595,7.679718,-0.5012512
-2.2956696,7.708267,-0.36288452
-2.1964417,7.838318,-0.11401367
-1.9909973,8.029144,0.23280334
-1.7049103,8.203186,0.5929718
-1.4561615,8.3446045,1.04216
-1.192627,8.263733,1.4394684
-0.8420868,8.039154,1.7010193
-0.5581665,7.7799377,1.8057251
-0.4698639,7.6110535,1.8232574
-0.35214233,7.478821,1.9000702
-0.23936462,7.4366302,2.046692
-0.17996216,7.4639893,2.1730804
-0.21922302,7.6193542,2.3562622
-0.26800537,7.8789825,2.4573364
-0.3283844,8.288162,2.5179138
-0.36791992,8.668335,2.623291
-0.31507874,8.949081,2.7845154
-0.5756531,9.08815,2.8769531
-0.67248535,9.188568,3.1840515
-0.54019165,9.324524,3.7973633
-0.32546997,9.483246,4.255539
-0.14157104,9.796158,4.6027374
0.08253479,10.08519,4.7345123
0.4620819,10.178345,4.6733704
0.5602875,10.006821,4.426468
0.0990448,9.399124,4.186096
-0.6885376,8.640228,4.089432
-1.4670563,7.873764,3.965271
-2.014267,7.3832245,3.9459534
-2.2056122,7.1319275,3.9746857
-2.3620148,7.7311096,3.894165
-1.6420593,11.200897,3.8605957
-0.71395874,15.600357,3.0072327
-2.3401031,17.791016,0.68659973
-4.2436523,18.112717,-1.0685883
-4.9390106,15.856003,-1.5535431
-4.740677,11.271866,-0.47242737
-2.9683838,7.757477,1.5399933
-0.9393158,5.0577545,3.321167
0.21252441,3.6876373,3.5859985
0.5915985,3.5907745,2.0212708
1.3294373,5.155792,-0.017852783
1.6358032,7.4270325,-1.863205
1.3011627,9.367844,-3.0273438
1.0299835,10.329575,-3.145935
0.9855957,10.371735,-2.611145
1.4252014,9.934937,-1.7777557
2.2389526,9.390976,-1.2044983
2.8155518,8.939285,-1.0080872
3.1786194,8.79924,-1.0067902
3.2403107,9.160919,-1.0964203
2.930603,9.691055,-1.1329651
2.3716736,10.05368,-1.1327667
1.755722,10.105301,-1.053833
1.1044769,9.834625,-0.8176117
0.5017853,9.357742,-0.7120056
0.056274414,8.847809,-0.72146606
-0.22885132,8.49762,-0.83677673
-0.3523407,8.459946,-1.0671387
-0.40150452,8.680862,-1.4346619
-0.4070282,8.988007,-1.8407135
-0.28405762,9.196747,-1.9471893
-0.06930542,9.32576,-2.0164185
0.19099426,9.351486,-1.9497681
0.5180664,9.396042,-1.8246002
0.9119415,9.391571,-1.5756226
1.1886139,9.375839,-1.4014282
1.4185638,9.364502,-1.22789
1.6243591,9.349838,-1.1082916
1.8553162,9.409439,-1.0590515
2.005539,9.511566,-1.0734711
2.0177002,9.526764,-1.0068665
1.8532715,9.487091,-1.0037994
1.6783752,9.388687,-1.0313721
1.4182129,9.266525,-0.9844971
1.1304932,9.032822,-0.9743805
0.8158417,8.755127,-0.99090576
0.49363708,8.525345,-1.1023712
0.2725067,8.4774475,-1.1390991
0.16168213,8.738571,-1.1234894
0.16596985,9.267044,-1.1755371
0.23370361,9.755585,-1.2538757
0.29100037,10.102509,-1.3937683
0.28411865,10.202194,-1.4093628
0.18519592,10.062073,-1.3944092
0.019485474,9.774216,-1.3373718
-0.123916626,9.540588,-1.2559357
-0.21366882,9.424408,-1.1694489
-0.14353943,9.386139,-1.197113
0.05479431,9.5448,-1.3135681
0.32499695,9.798996,-1.5169678
0.594162,10.06694,-1.7714386
0.77700806,10.303345,-2.0979614
0.8517914,10.37439,-2.4422302
0.8697357,10.240799,-2.6372833
0.91007996,10.044403,-2.6689606
0.953598,9.876495,-2.5810852
0.960022,9.735291,-2.5174866
0.9840698,9.674225,-2.5092316
1.0176239,9.727936,-2.4109192
0.96128845,9.822586,-2.3089447
0.8675537,10.084579,-2.2039642
0.731781,10.406769,-2.032837
0.54571533,10.642014,-1.7787933
0.43455505,10.72374,-1.38414
0.70025635,10.860031,-0.92378235
1.2913818,11.527451,-0.7741852
1.7704926,12.462082,-1.0390167
1.8960571,12.860519,-1.3260498
1.8120728,12.667572,-1.1478271
1.5748444,11.913956,-0.41105652
1.2292023,10.858948,0.17973328
0.82806396,10.033463,0.3860321
0.4384613,9.697464,-0.03578186
0.03327942,9.63974,-1.0487976
-0.47427368,9.6002655,-2.0690918
-1.0352783,9.465637,-2.599228
-1.7264404,9.2968445,-2.6620178
-2.4455566,9.1910095,-2.8034058
-2.9091187,9.275909,-3.0772247
-3.217331,9.474335,-3.3930054
-3.3160248,9.618622,-3.7471771
-3.232727,9.735535,-3.8712006
-2.8990479,9.884247,-3.707199
-2.445816,10.244354,-3.2746277
-1.7283783,10.841812,-2.4239807
-0.8922119,11.346878,-1.9385223
0.014373779,11.647476,-1.9266205
0.6032715,11.473663,-2.0506287
0.91952515,10.9062805,-2.0156555
0.918869,10.184158,-1.8890076
0.76091003,9.617249,-1.6391602
0.43826294,9.186768,-1.3620758
0.027832031,9.030273,-1.165451
-0.4147644,9.153656,-1.1398468
-0.8982239,9.318954,-1.0258636
-1.3446808,9.412964,-1.0999908
-1.8305664,9.347794,-1.2416077
-2.276535,9.071411,-1.4872894
-2.5145874,8.767456,-1.6732178
-2.5887146,8.477737,-1.7778168
-2.4574127,8.261917,-1.7957764
-2.1470642,8.157501,-1.6506805
-1.8989105,8.087494,-1.4107056
-1.5317383,8.0854645,-1.119751
-1.2377319,8.193619,-0.6871033
-0.8907318,8.349609,-0.11470032
-0.58392334,8.549835,0.37225342
-0.29008484,8.663467,0.87908936
0.0914917,8.702423,1.4276581
0.27488708,8.587616,1.8471069
0.3688507,8.332977,2.005127
0.35707092,8.100525,2.050537
0.2758484,7.800125,2.1402893
0.12902832,7.568619,2.1192322
-0.035354614,7.3323364,2.159607
-0.17424011,7.202667,2.236496
-0.32296753,7.014145,2.2553406
-0.46855164,6.9575653,2.303299
-0.519989,7.062317,2.4159546
-0.57051086,7.294632,2.498886
-0.45587158,7.69516,2.6513214
-0.4524231,8.069031,2.823578
-0.5592041,8.490662,3.0443573
-0.4524231,9.006546,3.4150848
-0.25604248,9.473724,3.8615875
0.008560181,9.956009,4.3229065
0.299469,10.366653,4.5238647
0.6842041,10.747238,4.530838
1.0547638,11.18161,4.574646
0.99409485,11.248215,4.4533386
0.54725647,10.779617,4.3045807
-0.18980408,10.052841,4.1372833
-1.1342926,9.107468,4.0401154
-1.8111725,8.164688,4.0420227
-2.172699,7.292465,4.116394
-2.274765,6.4549713,4.2301483
-2.2769775,6.272003,4.200882
-2.2249908,8.850143,3.6122742
-1.251236,13.909271,3.6462708
-2.462616,17.539383,0.9951019
-4.9193573,18.26146,-0.62187195
-6.2754517,15.308914,-1.957428
-6.2666016,10.274719,-1.2939148
-4.417389,7.054779,0.78082275
-1.710022,5.8436584,2.683899
0.3278656,5.398346,3.1479187
1.3603516,5.1919556,1.5822296
2.363449,5.7434235,-0.2421875
2.9837952,7.1111755,-1.8810883
3.2008514,8.970856,-2.7409973
3.3978882,10.343124,-2.6905212
3.591385,10.733444,-2.259613
3.8112335,10.157806,-1.8669434
4.1875305,9.401474,-1.6244507
4.326782,8.79155,-1.559555
4.074951,8.664276,-1.4261322
3.6895447,8.934006,-1.2206726
2.762268,9.50618,-1.1016083
1.6500549,9.9201355,-0.9983673
0.33006287,10.041916,-0.8466797
-0.7850647,9.764999,-0.6589813
-1.6672211,9.145325,-0.4650116
-2.0429382,8.513412,-0.51312256
-2.0589905,8.152924,-0.7858124
-1.6881714,8.221115,-1.1908264
-1.2289276,8.599701,-1.5065613
-0.65834045,9.03923,-1.8528137
-0.025238037,9.349167,-2.0540314
0.62138367,9.473389,-2.0626068
1.2232361,9.463348,-1.9034119
1.808258,9.502487,-1.634018
2.2961273,9.5624695,-1.3320007
2.6261902,9.61882,-1.1663971
2.8391113,9.59877,-1.0413055
2.9478912,9.551743,-0.936676
2.9664001,9.574326,-0.9242096
2.8747864,9.621246,-0.9474335
2.6558838,9.626846,-1.0834198
2.2842255,9.5447235,-1.2466736
1.8896179,9.444824,-1.4255676
1.4882507,9.358475,-1.526886
1.055069,9.269592,-1.5895844
0.637619,9.151245,-1.6938019
0.34605408,8.976425,-1.762207
0.15979004,8.863007,-1.8534393
0.044174194,8.963333,-1.9210205
0.002319336,9.195923,-1.9619598
0.059570313,9.417816,-1.9660339
0.18009949,9.588287,-1.9533081
0.3608551,9.661789,-1.9482574
0.57902527,9.620117,-1.8798828
0.7601013,9.568924,-1.8143616
0.8915558,9.573853,-1.7514343
0.98298645,9.601273,-1.6937256
1.0218353,9.643814,-1.5769653
1.0509796,9.70665,-1.3794861
1.1656036,9.697418,-1.2537079
1.3004303,9.503754,-1.2410736
1.3603668,9.237625,-1.4004822
1.3144531,9.100357,-1.6681366
1.1623077,9.223663,-1.856308
1.0027161,9.488312,-2.022644
0.8954468,9.712799,-2.2129364
0.78938293,9.916168,-2.3753052
0.6891022,10.045013,-2.3816833
0.5568695,10.056885,-2.2312164
0.42582703,10.078079,-1.9803467
0.3272705,10.161224,-1.7088928
0.27645874,10.29657,-1.500824
0.3977356,10.543518,-1.2332153
0.8371277,11.018997,-0.994812
1.5867462,11.932037,-1.1614685
2.11026,12.476181,-1.7080078
2.229538,12.19455,-1.7936859
2.237091,11.557663,-1.031311
2.0483398,11.06485,-0.43347168
1.6836548,10.776581,-0.39213562
1.4850464,10.813202,-0.5222473
1.3029633,11.022598,-1.1249084
0.84840393,10.986145,-1.663208
0.17471313,10.471893,-1.8573914
-0.5767975,9.826675,-1.9242859
-1.4631653,9.420792,-1.9496765
-2.4033203,9.2942505,-2.0317688
-3.0334625,9.402695,-2.4023132
-3.1901245,9.677444,-2.9625702
-2.977127,9.990082,-3.3382416
-2.416504,10.228409,-3.5352478
-1.5664978,10.352127,-3.6279755
-0.6677551,10.610352,-3.3980408
-0.035003662,11.037811,-3.1045837
0.5612488,11.581085,-2.9846344
0.91212463,11.945755,-2.873886
0.8819885,11.860336,-2.8495636
0.50875854,11.339569,-2.669876
-0.023513794,10.534119,-2.2603912
-0.3667755,9.721558,-2.0227509
-0.5696869,9.179062,-1.8097839
-0.6508179,8.835312,-1.5814362
-0.6200104,8.646286,-1.462265
-0.6872406,8.581207,-1.2703552
-0.7936249,8.579086,-1.2330322
-1.0484161,8.550888,-1.313324
-1.230072,8.591553,-1.4652557
-1.500946,8.684448,-1.6495056
-1.5966034,8.705109,-1.697113
-1.5268402,8.634964,-1.7779388
-1.2986603,8.513611,-1.8515625
-1.1825256,8.468338,-1.7736359
-1.1352539,8.408264,-1.4690857
-1.0284576,8.434372,-1.1392212
-0.9427643,8.558151,-0.83691406
-0.8226776,8.679932,-0.47465515
-0.7638855,8.699432,-0.060394287
-0.74417114,8.615341,0.2328186
-0.71318054,8.54097,0.6151428
-0.6860199,8.34668,0.91807556
-0.6076813,8.121399,1.1702728
-0.56733704,8.014069,1.4353027
-0.43275452,7.919403,1.6069946
-0.35983276,7.834549,1.7931824
-0.3106842,7.6576385,1.9686279
-0.37161255,7.606964,2.0296326
-0.24887085,7.4765167,2.1797638
0.04525757,7.493271,2.2250977
0.29551697,7.539032,2.3712463
0.4445343,7.66037,2.407425
0.42959595,7.8035583,2.4538116
0.27124023,7.934326,2.6808014
0.22434998,8.306976,3.035736
0.28886414,8.671188,3.480301
0.43936157,9.231781,4.0681458
0.54248047,9.645798,4.245636
0.706192,9.951065,4.135483
0.6331482,10.117783,3.9917145
0.296875,10.20369,3.9589539
-0.13145447,10.102707,4.073288
-0.6508484,9.9114685,4.1355743
-1.0259094,9.749283,4.3116302
-1.3236847,9.512207,4.448578
-1.3504028,9.078598,4.507187
-1.0915833,8.405884,4.5073547
-0.7172241,7.639328,4.518326
-0.5519409,7.140854,4.5034637
-0.33773804,8.001587,4.5549774
0.10015869,11.276321,4.298401
-0.45222473,14.223206,3.2069702
-2.2440796,15.233704,1.539917
-3.6785126,14.944199,0.21258545
-4.354889,13.769531,-0.9408264
-4.386154,12.3485565,-0.5608368
-3.3357239,10.301422,0.78274536
-1.7357025,7.7335205,1.691391
-0.24760437,5.5727234,1.6328888
0.5115814,4.568222,0.57936096
0.8762207,5.0223694,-0.9129181
1.2189331,6.4865417,-2.0534363
1.6357422,8.181625,-2.7172852
1.8903351,9.246887,-2.881958
2.2934723,9.466003,-2.447174
3.0858917,9.15184,-1.9291229
4.0688477,8.891602,-1.7410126
4.839279,8.95372,-1.7585907
5.0076294,9.325775,-1.7259521
4.620331,9.795578,-1.4934692
3.818634,10.146866,-1.273056
2.4941711,10.256073,-1.1338348
0.9019623,10.102188,-0.96798706
-0.5079498,9.762222,-0.83480835
-1.5631256,9.316925,-0.7750244
-2.1249542,8.927963,-0.97709656
-2.3217926,8.652573,-1.3213043
-2.2806854,8.550476,-1.5442352
-1.9362183,8.660294,-1.6813965
-1.3617401,8.825287,-1.7967224
-0.623703,8.956741,-1.9269714
0.110321045,9.032318,-1.9939728
0.8582916,9.135895,-1.990509
1.5208435,9.273117,-1.9369812
2.0692596,9.425583,-1.9312439
2.478775,9.507462,-1.9144287
2.7872162,9.546585,-1.887146
2.9885101,9.545532,-1.9220428
3.074936,9.513977,-1.9284973
3.0691986,9.4900055,-1.9008942
2.9293365,9.4783325,-1.8601074
2.6667175,9.45993,-1.861618
2.255783,9.366119,-1.8609619
1.7752686,9.260574,-1.8022156
1.3125153,9.171326,-1.8105011
0.87594604,9.074387,-1.855011
0.47103882,8.942123,-1.8466187
0.18395996,8.836761,-1.8447876
-0.022125244,8.7200165,-1.9142609
-0.12783813,8.666809,-2.0296173
-0.18469238,8.785568,-2.1902008
-0.19450378,8.99762,-2.4062653
-0.18348694,9.1927185,-2.6333313
-0.10133362,9.392914,-2.8456116
0.0070648193,9.544434,-2.9259796
0.11753845,9.706833,-2.898056
0.21342468,9.8454895,-2.784851
0.22331238,9.857407,-2.548706
0.25878906,9.76619,-2.297226
0.36325073,9.695175,-2.0282135
0.49893188,9.76561,-1.9127808
0.6367798,9.863495,-1.916336
0.707077,9.943924,-2.0625916
0.63319397,10.060837,-2.149887
0.59584045,10.2269745,-2.0856628
0.5671234,10.399918,-1.8283691
0.652298,10.474518,-1.5081787
0.74072266,10.375977,-1.1438904
0.81806946,10.172058,-0.9050751
0.76542664,10.187103,-0.8287964
0.6115875,10.297852,-0.73272705
0.6612549,10.254761,-0.60110474
1.2883453,10.908783,-0.7086029
2.158432,12.204132,-1.7431183
2.2017517,12.461624,-2.7009277
2.058319,11.852142,-2.2755585
1.9552917,11.10495,-1.5461578
1.6536102,10.531845,-1.32518
1.4228363,10.708893,-1.6049194
1.1780853,11.504089,-2.7832031
0.5972595,11.865753,-3.9750214
-0.24038696,11.215393,-4.0065765
-1.14151,10.000732,-3.1648407
-2.1329193,9.010391,-2.7267609
-3.1374054,8.653778,-2.817688
-3.850891,8.901932,-3.0853271
-4.1689606,9.34877,-3.607895
-3.9826202,9.690155,-4.1003876
-3.563675,9.909775,-4.2973022
-2.9165802,10.063232,-4.283661
-2.0023804,10.471298,-3.760727
-1.0617828,10.85759,-3.0982666
-0.15870667,11.124268,-2.542984
0.46788025,11.133484,-2.2089539
0.8297577,10.812958,-2.0334167
0.9029846,10.172104,-1.9249268
0.96321106,9.528168,-1.8260498
1.2177124,9.083282,-2.3530731
0.63542175,8.332016,-1.3963013
0.70388794,8.245331,-1.625
0.29719543,8.04393,-2.1958466
0.106277466,8.70546,-2.1219025
-0.7494507,9.038147,-1.0053406
-1.1714172,9.188751,-1.2384491
-1.881012,9.251465,-1.1091309
-2.0467682,9.252441,-1.3444519
-1.7287292,9.623444,-2.2447357
-2.1825256,9.4991,-2.1752014
-2.1132813,9.479813,-2.152542
-1.8563843,9.493134,-2.1018066
-1.5985718,9.487396,-1.8201447
-1.3615112,9.452484,-1.2433777
-1.0471191,9.232574,-0.4376831
-0.81929016,8.888199,0.24061584
-0.5266876,8.4982605,0.75512695
-0.3018036,8.106873,1.15979
-0.17591858,7.795044,1.5167084
-0.10874939,7.584305,1.7723999
-0.028198242,7.4453278,1.7819366
-0.11216736,7.392578,1.7501831
-0.17080688,7.348648,1.638382
-0.36857605,7.3322906,1.5783386
-0.4429016,7.298828,1.6439972
-0.41004944,7.26915,1.7235107
-0.3527527,7.273941,1.900589
-0.070236206,7.288025,2.1063232
0.17077637,7.370331,2.278656
0.3574829,7.569504,2.4953308
0.5159607,7.750946,2.829773
0.70140076,7.8407288,3.1937408
0.86842346,7.8438416,3.4916077
1.0506897,7.8183746,3.7282257
1.1301117,7.857132,4.225357
1.1425171,7.983139,4.792206
1.0953522,8.201431,5.0715485
0.89453125,8.560196,5.0725555
0.53263855,9.010178,4.817047
0.077926636,9.407364,4.4533234
-0.6030121,9.701569,4.0695953
-1.4438477,9.804352,3.757187
-2.1045074,9.706665,3.6801758
-2.4958649,9.49147,3.7448273
-2.5850677,9.117371,3.8885803
-2.5645294,8.71199,4.043274
-2.5481415,8.220093,4.044815
-2.3901367,7.4900513,3.9004517
-2.4151154,6.8126984,3.6151428
-2.9097443,7.796402,3.1406097
-2.8527222,12.206299,3.2202148
-2.450241,17.251022,2.4924011
-3.0932922,19.309692,0.15415955
-3.3770905,18.077484,-1.5497894
-2.7388,13.861832,-2.977234
-2.5370483,9.341812,-2.4389648
-2.0307007,8.4956665,0.22471619
-0.92041016,10.007889,2.9895477
-0.13768005,10.73468,3.746872
0.05117798,9.414047,2.0759888
0.02027893,7.079529,-0.27796936
0.41955566,5.9311523,-1.5010071
1.0232391,6.3582153,-1.8449402
1.3851013,7.2084656,-1.69104
1.8265533,7.847946,-1.342514
2.6230774,8.222366,-1.4704132
3.5577393,8.524933,-1.8486328
4.3562164,8.966766,-1.9839325
4.844513,9.570969,-1.9502716
4.7374573,10.218658,-1.8262024
3.950348,10.769501,-1.4052429
2.8929443,11.042236,-0.6993866
1.8419495,10.943909,-0.110687256
0.9904938,10.493301,0.073410034
0.3703003,9.894699,-0.05014038
-0.11224365,9.389587,-0.2184906
-0.51519775,9.021423,-0.2995453
-0.86009216,8.868729,-0.20362854
-1.0196075,8.866379,-0.041427612
-0.92352295,8.930328,0.09902954
-0.6830902,9.000656,0.14494324
-0.36979675,9.029465,0.013259888
0.0038146973,9.147278,-0.26649475
0.335495,9.348068,-0.4444275
0.5770569,9.54155,-0.5823822
0.7654419,9.691589,-0.6753082
0.95799255,9.691147,-0.726532
1.1548767,9.71994,-0.7241211
1.333725,9.748337,-0.64598083
1.5131378,9.759491,-0.5847168
1.6217194,9.737946,-0.4646759
1.5763397,9.751709,-0.3026123
1.5599518,9.690353,-0.20892334
1.4204712,9.610184,-0.3616333
1.1886139,9.568436,-0.6728058
0.9295807,9.558487,-0.9766693
0.6894226,9.518188,-1.2467346
0.46221924,9.4761505,-1.5108032
0.2853241,9.376404,-1.5626221
0.16558838,9.254272,-1.6016235
0.12860107,9.168137,-1.635376
0.13816833,9.12355,-1.5912323
0.17913818,9.169342,-1.5810394
0.15283203,9.343506,-1.4884491
0.18858337,9.555481,-1.4776001
0.21533203,9.636993,-1.4398193
0.26707458,9.760498,-1.3556519
0.299057,9.7443695,-1.1604156
0.40248108,9.634125,-1.0549469
0.44236755,9.57843,-1.0059357
0.54415894,9.571854,-0.8769531
0.6599121,9.624619,-0.7807312
0.73069763,9.6020355,-0.6982269
0.8501587,9.50293,-0.70628357
