-2656.3342618803,152.009924464671,364.068402592461
-2656.34287103894,152.372680343253,364.029280898969
-2656.35415483244,152.740755346418,363.986370806366
-2656.3661485412,153.113681502493,363.941002919259
-2656.37807904296,153.490254525063,363.894047269114
-2656.39015264123,153.869706320868,363.845694546912
-2656.40442584737,154.251111035402,363.795137187883
-2656.42081173831,154.635323849746,363.742262122669
-2656.43783875526,155.022801627787,363.68783830831
-2656.45070206406,155.413989606438,363.634702865383
-2656.44781162678,155.809895338176,363.589167016077
-2656.40405379092,156.218922715675,363.546129871696
-2656.29334651703,156.651950049318,363.508033838735
-2656.0955707111,157.111887909178,363.469373468424
-2655.80220247846,157.558681744769,363.449688914445
-2655.41228600809,157.992013212509,363.447793102817
-2654.91426919817,158.400167414061,363.463806855647
-2654.31195321828,158.864731736914,363.464866959118
-2653.57109535731,159.359475279075,363.465388256102
-2652.67466049131,159.904872411503,363.477135042086
-2651.5900281974,160.467341125662,363.506738949245
-2650.34404900899,161.087071783276,363.493498365487
-2648.96703570793,161.756814917487,363.393102946266
-2647.49502440888,162.445133693027,363.197806182099
-2645.95500823691,163.131351855096,362.923841198533
-2644.38513734126,163.823565359307,362.579391585445
-2642.8432656994,164.548692352039,362.178396009381
-2641.37887573362,165.31819167846,361.757123559346
-2640.02861077559,166.143432668504,361.322624816894
-2638.79961426432,167.018013220521,360.877174731115
-2637.67311630009,167.901817832526,360.41263512812
-2636.60664198957,168.773655650007,359.941972142572
-2635.55639600307,169.615869560208,359.469828166949
-2634.45894073121,170.460590760307,358.982136825386
-2633.24241148871,171.254367005354,358.500911848951
-2631.82667206221,171.953807811186,358.039171505303
-2630.23434022243,172.470431594931,357.609188701443
-2628.52363075183,172.790693019772,357.182779657977
-2626.76776734656,172.957665400015,356.719778901644
-2624.9411837932,173.059672799917,356.199082778081
-2623.00658596566,173.1537297727,355.620656231488
-2620.93548893108,173.230826587644,355.008935322321
-2618.74361274364,173.270644259948,354.394128581741
-2616.47942690405,173.2780263778,353.786429445534
-2614.24450355616,173.217854347682,353.181669646868
-2612.06308226785,173.092324376265,352.579634751881
-2609.95940260698,172.903632670216,351.98011032671
-2607.95770414141,172.653975436205,351.382881937493
-2606.08222643901,172.345548880902,350.787735150369
-2604.35720906764,171.980549210975,350.194455531474
-2602.80689159517,171.561172633093,349.602828646948
-2601.45551358947,171.089615353926,349.012640062927
-2600.32731461839,170.568073580143,348.42367534555
-2599.0566571773,170.193745662358,347.835916350469
-2597.60092040777,169.970911311495,347.223848531589
-2595.99086895498,169.828379026015,346.593100064513
-2594.21806647808,169.719110624777,345.869864539671
-2592.24597372077,169.645308749308,345.07991661258
-2590.02254540142,169.583737299091,344.186929568596
-2587.54180488755,169.471467449874,343.257249756382
-2584.86029675386,169.20610519143,342.224588790902
-2581.97550680552,168.849173877729,341.113186576716
-2578.89630053247,168.436797620069,339.898720692027
-2575.52121876887,168.152796075206,338.666931783599
-2571.9294249521,167.936601778369,337.456433205911
-2568.17129047962,167.801197938944,336.281092699318
-2564.3658432862,167.69241165875,335.141591691705
-2560.51225699367,167.641219567148,334.017132616087
-2556.61516144947,167.648026877026,332.933236404039
-2552.63645618325,167.695596066548,331.89284292369
-2548.54234310472,167.793596221831,330.941897126122
-2544.26907420502,167.928835489632,330.111267168813
