frame,acc x,acc y,acc z
1253,-1.463357,5.937253,4.428391
1254,-1.463357,5.937253,4.428391
1255,-1.096919,5.707332,4.222419
1256,-0.493374,5.879773,3.970942
1257,0.071851,6.574329,4.402046
1258,0.469424,7.812554,5.52052
1259,1.147214,10.674602,6.200706
1260,1.147214,10.674602,6.200706
1261,1.171165,11.759546,6.502478
1262,1.154399,12.609778,7.132368
1263,1.025068,13.273198,7.829319
1264,0.117356,13.345049,7.874824
1265,-1.072969,12.739109,7.640112
1266,-2.090852,11.706855,7.158713
1267,-3.099155,12.042158,6.75635
1268,-3.911067,13.558206,5.158872
1269,-4.054768,16.559165,5.312153
1270,-4.766089,19.097886,4.569697
1271,-5.137317,18.832039,4.493057
1272,-4.212839,14.516213,5.130132
1273,-2.821333,8.660391,4.90021
1274,-2.100432,2.469265,2.615361
1275,-1.336421,-0.608335,0.565225
1276,0.850232,0.878972,0.229922
1277,2.747087,3.470383,-0.435894
1278,3.233276,6.667734,-1.410667
1279,3.520679,9.7621,-1.238225
1280,3.551814,11.476934,-1.247805
1281,4.26553,12.729529,-0.744851
1282,5.151687,12.521162,-0.524509
1283,5.405559,11.000325,-0.452659
1284,4.87626,9.17053,-0.469424
1285,3.70749,8.02571,-0.452659
1286,2.138752,8.066426,-0.205972
1287,0.490979,8.842412,0.368833
1288,-0.816702,9.740544,0.969983
1289,-1.956731,10.3872,1.355581
1290,-2.653682,10.724897,1.501677
1291,-2.737507,10.700947,1.480122
1292,-2.344724,10.344089,1.163979
1293,-1.602268,9.901011,0.771196
1294,-0.783171,9.462722,0.502954
1295,0.186812,9.23759,0.296982
1296,1.506467,9.400452,0.016765
1297,1.506467,9.400452,0.016765
1298,2.019001,9.690249,-0.237107
1299,2.361489,9.917776,-0.414338
1300,2.605781,9.999207,-0.526904
1301,2.790198,10.003997,-0.548459
1302,2.871628,9.831555,-0.56283
1303,2.842888,9.524993,-0.467029
1304,2.720742,9.21364,-0.428708
1305,2.514771,9.048384,-0.474214
1306,2.275269,9.134604,-0.526904
1307,2.019001,9.292676,-0.62031
1308,1.733994,9.469907,-0.57241
1309,1.408271,9.671089,-0.603545
1310,1.046624,9.893826,-0.483794
1311,0.730481,10.147698,-0.313748
1312,0.60115,10.394385,-0.110171
1313,0.495769,10.353669,0.170046
1314,0.402363,10.193203,0.395178
1315,0.318538,10.217153,0.543669
1316,0.162861,10.394385,0.471819
1317,0.074246,10.665022,0.59636
1318,-0.112566,10.964399,0.888552
1319,-0.119751,10.981165,1.384321
1320,0.031135,10.832673,1.79866
1321,0.316143,10.638677,1.906436
1322,0.488584,10.432705,1.86093
1323,0.701741,10.356064,1.489702
1324,0.764011,10.521321,0.941243
1325,0.771196,10.801538,0.359253
1326,0.725691,11.053015,0.040715
1327,0.57241,11.342813,-0.021555
1328,0.395178,11.64698,0.129331
1329,0.316143,11.963123,0.732876
1330,0.773591,12.346326,1.573528
1331,1.659749,13.601316,2.301614
1332,2.680027,15.102993,3.0297
1333,3.860771,15.562837,3.69312
1334,4.679868,14.794036,4.016448
1335,4.734954,14.238391,3.729045
1336,4.119434,13.783337,2.47645
1337,2.977009,13.175002,1.149609
1338,1.437012,12.446917,0.534089
1339,0.067061,11.987073,0.433499
1340,-0.790356,11.984678,-0.059875
1341,-1.367556,12.260105,-1.113684
1342,-1.753154,12.535532,-1.853745
1343,-2.287244,12.779824,-2.512375
1344,-2.605781,12.959451,-2.50519
1345,-2.282454,12.978611,-2.644102
1346,-1.506467,13.354629,-2.392625
1347,-0.883762,13.783337,-2.210603
1348,-0.56283,13.960569,-2.526746
1349,-0.205972,13.661191,-2.339934
1350,0.500559,12.978611,-1.916016
1351,1.132844,11.967913,-1.458567
1352,1.17356,10.674602,-1.092129
1353,1.233435,9.999207,-1.041833
1354,0.936453,9.410032,-1.175955
1355,0.421523,8.981323,-0.835862
1356,0.00479,8.715476,-0.239502
1357,-1.27894,8.159832,0.977168
1358,-1.27894,8.159832,0.977168
1359,-1.89446,7.865244,1.504072
1360,-2.366279,7.479646,1.81303
1361,-2.739902,7.141948,1.935176
1362,-2.933899,6.854546,1.815425
1363,-2.862048,6.615044,1.580713
1364,-2.639312,6.516848,1.305286
1365,-2.189048,6.495293,1.017883
1366,-1.777104,6.536008,0.768801
1367,-1.408271,6.571934,0.656235
1368,-1.106499,6.476133,0.64426
1369,-0.787961,6.370752,0.967588
1370,-0.548459,6.375542,1.405876
1371,-0.447869,6.452183,1.918411
1372,-0.390388,6.670129,2.46208
1373,-0.364043,6.880891,2.936294
1374,-0.344883,7.096443,3.262017
1375,-0.455054,7.137158,3.62606
1376,-0.56762,6.823411,3.68354
1377,-0.555645,6.361172,3.774551
1378,-0.217947,6.08335,3.827241
1379,0.239502,6.277346,4.186494
1380,0.502954,7.089258,5.242698
1381,0.761616,8.207732,5.901328
1382,1.147214,9.889036,6.13604
1383,2.586621,13.888718,6.952742
1384,2.586621,13.888718,6.952742
1385,3.0297,15.467036,7.841294
1386,2.806963,16.104111,8.270002
1387,1.633403,15.399976,7.994575
1388,0.234712,12.9355,7.223379
1389,-1.020278,10.181228,6.924001
1390,-2.759063,7.99697,6.363567
1391,-4.758904,8.008945,6.138435
1392,-5.788762,9.062754,3.281177
1393,-5.360054,11.929592,3.499124
1394,-5.218748,14.329402,4.102668
1395,-5.635481,14.226416,3.815266
1396,-5.024751,12.542717,3.609294
1397,-3.851191,10.492581,3.060835
1398,-1.676514,8.909473,1.26457
1399,1.968706,8.198152,0.479004
1400,5.839058,7.716753,0.356858
1401,7.896379,7.149133,-0.711321
1402,7.209009,7.32397,-1.944756
1403,5.343289,8.056846,-2.411785
1404,3.676355,8.885522,-1.906436
1405,2.624941,9.572893,-1.384321
1406,2.339934,9.877061,-1.463357
1407,2.344724,9.486672,-1.942361
1408,2.325564,8.717871,-2.150728
1409,2.301614,8.377778,-1.810635
1410,1.983076,8.499924,-0.958008
1411,1.341211,9.045989,-0.136516
1412,0.447869,9.759705,0.708926
1413,-0.301772,10.538086,1.326841
1414,-0.814307,10.870994,1.666934
1415,-1.001118,10.914104,1.563948
1416,-1.020278,10.636282,1.298101
1417,-0.958008,10.241104,1.015488
1418,-0.665815,9.896221,0.632285
1419,-0.325723,9.601633,0.404758
1420,0.062271,9.433982,0.165256
1421,0.443079,9.316626,-0.00958
1422,0.802332,9.290281,-0.0479
1423,1.19272,9.414822,-0.210762
1424,1.535208,9.613608,-0.227527
1425,1.858535,9.886641,-0.268242
1426,2.212998,10.095007,-0.258662
1427,2.445315,10.265054,-0.237107
1428,2.560276,10.36804,-0.352068
1429,2.493215,10.45426,-0.502954
1430,2.306404,10.40636,-0.56762
1431,2.081272,10.322534,-0.65384
1432,1.755549,10.262659,-0.737666
1433,1.357976,9.989626,-0.771196
1434,0.924478,9.759705,-0.792751
1435,0.541274,9.616003,-0.761616
1436,0.177231,9.448352,-0.835862
1437,-0.124541,9.489067,-0.888552
1438,-0.399968,9.649534,-0.907712
1439,-0.560435,9.896221,-0.819097
1440,-0.613125,10.049502,-0.500559
1441,-0.608335,10.262659,-0.100591
1442,-0.416733,10.461445,0.165256
1443,0.02395,10.669812,0.421523
1444,0.66821,10.976375,0.56283
1445,1.257385,11.361973,0.510139
1446,1.563948,11.429033,0.249082
1447,1.626218,11.247012,0.098196
1448,1.506467,11.08894,0.222737
1449,1.334026,11.120076,0.579595
1450,1.149609,11.290122,0.850232
1451,0.895737,11.409873,1.132844
1452,0.560435,11.417058,1.535208
1453,0.227527,11.223062,2.021396
1454,0.517324,11.081755,2.210603
1455,1.336421,12.945081,2.301614
1456,2.129172,14.856306,2.028582
1457,2.778223,14.937737,2.028582
1458,2.965034,13.53186,2.157913
1459,2.677632,12.521162,1.537603
1460,1.956731,12.394226,0.076641
1461,1.137634,12.674443,-0.699346
1462,0.122146,13.002561,-0.984353
1463,-0.720901,13.153447,-1.190325
1464,-1.427432,13.215718,-1.420247
1465,-1.963916,12.952266,-1.468147
1466,-2.498005,12.403806,-1.786685
1467,-2.878813,11.69009,-1.84656
1468,-2.706372,11.273357,-2.042952
1469,-1.705254,11.457773,-2.052532
1470,-0.555645,12.245735,-2.363884
1471,0.280217,12.777429,-2.713557
1472,0.675396,12.909155,-2.821333
1473,0.902922,12.775034,-2.639312
1474,0.902922,12.339141,-2.39981
1475,0.704136,11.692485,-2.136357
1476,0.292192,10.830278,-1.983076
1477,-0.222737,9.968071,-1.698069
1478,-0.514929,9.448352,-1.343606
1479,-0.728086,9.216035,-0.989143
1480,-0.883762,9.132209,-0.59636
1481,-1.108894,8.974138,-0.397573
1482,-1.451382,8.847202,-0.328118
1483,-1.975891,8.54543,0.04311
1484,-1.975891,8.54543,0.04311
1485,-2.002236,8.492739,-0.016765
1486,-1.863325,8.53106,0.04311
1487,-1.693279,8.566985,0.100591
1488,-1.518442,8.54543,0.325723
1489,-1.357976,8.478369,0.603545
1490,-1.175955,8.365803,1.053809
1491,-1.001118,8.281978,1.482517
1492,-0.840652,8.133486,1.87051
1493,-0.64426,8.004155,1.985471
1494,-0.433499,7.941885,2.011816
1495,-0.342488,7.889194,2.074087
1496,-0.318538,7.762258,2.189048
1497,-0.419128,7.692803,2.282454
1498,-0.560435,7.268884,2.256108
1499,-0.764011,6.806646,2.234553
1500,-0.929268,6.253396,2.119592
1501,-0.998723,5.767207,2.064507
1502,-0.646655,5.731282,2.507585
1503,-0.045505,6.152805,2.993774
1504,0.407153,6.880891,3.592529
1505,0.761616,7.91075,4.239185
1506,0.955613,8.684341,4.675078
1507,1.199905,9.671089,5.216353
1508,1.288521,10.550061,5.704937
1509,1.295706,11.385923,6.080955
1510,1.171165,12.159514,6.504873
1511,0.907712,12.664863,6.615044
1512,0.56762,12.700789,6.365962
1513,0.045505,11.948752,5.920488
1514,-0.6251,10.471025,5.405559
1515,-1.140029,8.938213,4.823569
1516,-1.590293,7.553892,4.026028
1517,-1.774709,7.901169,5.075046
1518,-2.368674,9.599238,4.119434
1519,-2.826123,10.655442,1.585503
1520,-3.022515,13.273198,2.347119
1521,-3.520679,14.578484,3.245251
1522,-3.508704,14.006074,3.851191
1523,-3.182981,13.318704,3.839216
1524,-1.997446,12.569063,1.906436
1525,0.256267,11.352393,-0.304167
1526,2.675237,9.817185,-1.28373
1527,4.033213,8.346643,-1.326841
1528,3.906277,7.644902,-1.21188
1529,2.929109,7.307205,-1.329236
1530,2.160308,7.611372,-1.336421
1531,2.086062,8.267607,-0.929268
1532,2.304009,9.014854,-0.759221
1533,2.545906,9.323811,-1.18314
1534,2.828518,9.192085,-1.83219
1535,3.12071,9.012458,-2.042952
1536,3.293152,9.134604,-1.84177
1537,3.235671,9.556128,-1.336421
1538,2.742297,9.845925,-0.821492
1539,1.999841,10.080637,-0.318538
1540,0.967588,10.169253,0.055085
1541,0.0,10.229128,0.479004
1542,-0.785566,10.475815,0.740061
1543,-1.295706,10.614727,1.025068
1544,-1.518442,10.655442,1.082549
1545,-1.432222,10.45905,0.977168
1546,-1.175955,10.209968,0.998723
1547,-0.732876,9.905801,0.888552
1548,-0.198787,9.644744,0.637075
1549,0.347278,9.491462,0.349673
1550,0.756826,9.584868,0.067061
1551,1.101709,9.730964,-0.143701
1552,1.365161,9.934541,-0.361648
1553,1.501677,10.147698,-0.56762
1554,1.597478,10.195598,-0.677791
1555,1.631008,10.145303,-0.651445
1556,1.702859,10.066267,-0.728086
1557,1.710044,9.84832,-0.64426
1558,1.769919,9.75731,-0.61552
1559,1.688489,9.78605,-0.524509
1560,1.544788,9.932146,-0.486189
1561,1.312471,9.970466,-0.428708
1562,0.993933,10.001602,-0.289797
1563,0.560435,9.953701,-0.05748
1564,0.160466,9.903406,0.198787
1565,-0.05269,9.845925,0.555645
1566,0.002395,9.884246,0.886157
1567,0.402363,9.881851,1.2502
1568,1.089734,10.138118,1.338816
1569,1.657354,10.633887,0.819097
1570,1.939966,11.086545,-0.088616
1571,1.85135,11.251802,-0.878972
1572,1.619033,11.062595,-1.209485
1573,1.386716,10.897339,-0.869392
1574,1.113684,10.815908,-0.397573
1575,0.708926,10.820698,0.107776
1576,0.505349,10.952424,0.64905
1577,0.677791,11.59429,1.2023
1578,0.986748,12.712764,1.753154
1579,1.386716,13.922249,2.172283
1580,1.956731,14.293477,2.272874
1581,2.416575,13.910273,2.311194
1582,2.610571,13.651611,2.148333
1583,2.351909,13.632451,1.408271
1584,1.707649,13.591736,0.845442
1585,0.689766,13.021721,0.311353
1586,-0.325723,12.31519,-0.143701
1587,-1.401086,11.505674,-0.332908
1588,-2.268083,11.04104,-0.277822
1589,-2.955454,10.830278,-0.100591
1590,-3.460803,10.866204,-0.251477
1591,-3.803291,10.873389,-0.538879
1592,-4.030818,10.98356,-0.819097
1593,-3.810476,10.985955,-0.670605
1594,-3.293152,11.000325,-0.692161
1595,-2.464475,10.727292,-0.831072
1596,-1.774709,10.734478,-1.077759
1597,-0.857417,10.99793,-1.324446
1598,0.031135,11.273357,-1.494492
1599,0.998723,11.328442,-1.530417
1600,1.853745,11.220667,-1.664539
1601,2.315984,10.966794,-1.621428
1602,2.435735,10.490186,-1.633403
1603,2.145938,10.032737,-1.465752
1604,1.664539,9.620793,-1.281335
1605,1.166375,9.455537,-0.986748
1606,0.62989,9.460327,-0.541274
1607,0.136516,9.529783,-0.114961
1608,-0.277822,9.644744,0.313748
1609,-0.692161,9.457932,0.728086
1610,-1.060994,9.17053,0.996328
1611,-1.417852,8.739426,1.19272
1612,-1.726809,8.370593,1.276545
1613,-1.85135,8.076006,1.24541
1614,-1.877695,7.771838,1.22146
1615,-1.801055,7.577842,1.276545
1616,-1.688489,7.36229,1.484912
1617,-1.547183,7.450906,1.480122
1618,-1.23583,7.707173,1.714834
1619,-0.955613,7.879614,2.454895
1620,-0.869392,7.898774,3.113525
1621,-0.773591,7.836504,3.530259
1622,-0.828677,7.802974,3.855981
1623,-1.015488,7.295229,3.578159
1624,-0.998723,6.77072,3.331472
1625,-0.6251,6.559958,3.293152
1626,-0.160466,6.69887,2.981799
1627,0.268242,7.185059,2.567461
1628,0.627495,7.99218,2.545906
1629,0.936453,8.796907,2.589016
1630,1.25499,9.788445,3.374583
1631,1.319656,10.394385,3.978127
1632,1.199905,10.782378,4.301455
1633,0.886157,11.189531,4.469106
1634,0.476609,11.357183,4.239185
1635,-0.191602,11.421848,4.502637
1636,-0.742456,11.376343,4.29906
1637,-1.175955,11.03146,4.119434
1638,-1.362766,10.578801,3.776946
1639,-1.338816,9.987231,3.123105
1640,-1.219065,9.374106,2.787803
1641,-1.106499,9.304651,3.10634
1642,-1.281335,9.920171,3.139871
1643,-1.25978,10.772798,1.801055
1644,-0.962798,12.396621,2.150728
1645,-1.379531,13.929434,2.567461
1646,-1.992656,14.12343,2.529141
1647,-2.289639,13.584551,1.930386
1648,-2.074087,12.616963,1.504072
1649,-1.551973,11.788286,1.528022
1650,-0.910107,11.249407,1.805845
1651,-0.213157,10.715317,1.717229
1652,0.455054,9.936936,1.21188
1653,0.680186,9.000483,0.589175
1654,0.483794,8.337063,0.323328
1655,0.241897,7.848479,0.239502
1656,0.04311,7.589817,0.505349
1657,0.021555,7.587422,0.541274
1658,0.098196,7.841294,0.081431
1659,0.711321,8.399333,-0.613125
1660,1.707649,9.117839,-1.001118
1661,2.756667,10.032737,-0.646655
1662,3.68833,10.911709,-0.059875
1663,4.205654,11.390713,0.467029
1664,3.994893,11.484119,0.593965
1665,3.175796,11.287727,0.641865
1666,2.054927,11.00272,0.809517
1667,1.118474,10.559641,1.156794
1668,0.340093,10.205178,1.460962
1669,-0.05748,9.893826,1.492097
1670,-0.371228,9.572893,1.357976
1671,-0.526904,9.398057,1.049019
1672,-0.519719,9.338181,0.732876
1673,-0.378413,9.460327,0.371228
1674,-0.158071,9.671089,0.021555
1675,0.294587,9.956096,-0.328118
1676,0.62031,10.111772,-0.526904
1677,0.996328,10.188413,-0.704136
1678,1.326841,10.221943,-0.744851
1679,1.664539,10.241104,-0.759221
1680,1.911226,10.238708,-0.761616
1681,1.932781,10.171648,-0.65863
1682,1.927991,10.145303,-0.440684
1683,1.825005,10.233918,-0.170046
1684,1.638193,10.344089,0.114961
1685,1.334026,10.365645,0.428708
1686,1.020278,10.370435,0.555645
1687,0.617915,10.269844,0.802332
1688,0.148491,10.104587,1.027463
1689,-0.177231,10.015972,1.120869
1690,-0.428708,9.946516,1.113684
1691,-0.62031,9.970466,1.116079
1692,-0.728086,10.186018,1.049019
1693,-0.771196,10.41115,0.946033
1694,-0.787961,10.653047,0.876577
1695,-0.716111,10.921289,0.835862
1696,-0.550854,10.916499,0.826282
1697,-0.268242,10.806328,0.759221
1698,0.153281,10.583591,0.421523
1699,0.725691,10.329719,0.02874
1700,1.343606,10.257869,-0.457449
1701,1.755549,10.437495,-0.876577
1702,1.820215,10.775193,-1.286125
1703,1.616638,11.211086,-1.609453
1704,1.204695,11.172766,-1.676514
1705,0.826282,10.662627,-1.561553
1706,0.505349,9.726174,-1.535208
1707,0.265847,8.842412,-1.408271
1708,0.069456,8.320298,-1.343606
1709,-0.016765,8.329878,-1.403481
1710,-0.064666,8.823252,-1.372346
1711,-0.174836,9.577683,-1.17356
1712,-0.313748,10.3872,-0.912502
1713,-0.387993,10.837463,-0.608335
1714,-0.538879,10.861414,-0.239502
1715,-0.670605,10.612332,0.021555
1716,-0.771196,10.274634,0.05269
1717,-0.735271,10.068662,0.095801
1718,-0.713716,10.114167,-0.01916
