-2267.28232270129,121.574551000763,893.159548475138
-2267.34532338439,119.884553293529,893.427419867067
-2267.37496615302,118.275483267471,893.760434634634
-2267.41155207372,116.657897360466,894.105917601754
-2267.40550531865,115.145854177706,894.526321341488
-2267.41204947034,113.654312397901,894.990823593669
-2267.41187815671,112.222164822664,895.506019248636
-2267.32356342273,110.952738617787,896.17423009225
-2267.32680832849,109.491584475375,896.731518538407
-2267.22987000539,108.311453964199,897.489478492751
-2267.08856254646,107.184828011957,898.201544354664
-2266.94406075322,106.070105299918,898.952032765972
-2266.74846613402,105.066088423609,899.827591783368
-2266.51221900406,103.865594751298,900.527531343244
-2266.20605068094,102.957215423188,901.322826637419
-2265.80242196103,102.154886450048,902.117047053688
-2265.32721684402,101.377758470748,902.960869731269
-2264.79181156065,100.545105690075,903.71938856765
-2264.1786227756,99.7933818688088,904.542471232746
-2263.47409561448,99.054693944681,905.352428570447
-2262.59576998548,98.4875104581722,906.221851202553
-2261.62770382575,97.870904650883,907.141176789357
-2260.43966460866,97.4915576209638,908.104272272817
-2259.30400953466,96.8691543820366,908.929560210397
-2258.04298773783,96.3569613423987,909.810422993316
-2256.5308040179,96.0242100624478,910.628631791643
-2254.84737784295,95.6022769061815,911.523347868054
-2252.80690112717,95.2901696931973,912.489616156584
-2251.13918000302,94.3733777090181,913.325045756594
-2249.43328847856,93.4990369141543,914.032530289762
-2247.56878679211,92.6429622139923,914.741059332609
-2245.49940808267,92.0098689436828,915.520999419864
-2243.19166438874,91.5913186726269,916.36060569528
-2240.83796640124,91.1319958543776,917.059388795906
-2238.46037613464,90.7034546828297,917.751651307403
-2236.04717279061,90.4252933865911,918.35872182498
-2233.59689763657,90.1982581109691,918.924587212031
-2231.15911226505,89.9855487347259,919.369770370896
-2228.70603582898,89.9022987159814,919.860934007541
-2226.22296112662,89.8520404957842,920.314077385908
-2223.8546232412,89.5976981725829,920.5633568921
-2221.15345330204,89.9772226408857,921.031909166442
-2218.59034009614,90.047895306872,921.31377677863
-2215.87301509384,90.3649878208189,921.703014458124
-2213.26488429363,90.3528472987835,921.89820994465
-2210.69637542203,90.3882711094762,922.011155703064
-2207.96283509954,90.5544703604335,922.081958162976
-2205.0865129067,90.8560494434333,922.132498374963
-2202.11672941558,91.1605505698231,922.159032965752
-2199.02568665483,91.5305916628939,922.185912807011
-2195.83438247625,92.011515334681,922.213392940781
-2192.49773720732,92.4512480602052,922.13240920108
-2189.01805549135,92.895470755865,922.011457953872
-2185.42811362496,93.4570296607147,921.814043586231
-2181.65539005018,94.0188957603815,921.549873443798
-2177.73910635665,94.6075932521755,921.169156483089
-2173.66820464785,95.0393206042503,920.607605823451
-2169.45505558392,95.7598540546608,920.103599593947
-2164.99124394109,96.4896458181609,919.519913533015
-2160.41186032397,97.2971616577825,918.86217073636
-2155.6642678231,98.1640404691125,918.184219575147
-2150.73974374157,99.0560460688887,917.444431011417
-2145.67845847716,100.080361088282,916.640383750259
-2140.44220996148,101.174958987703,915.783898015695
-2135.07387315519,102.332315375631,914.885274142516
-2129.51711268558,103.567007533647,913.917859363322
-2123.82026258957,104.915253164777,913.018657812387
-2117.98772036095,106.305358776189,912.03050291704
-2112.02433146045,107.77825008547,911.041353012544
-2105.91445538526,109.436274807171,910.007410770577
-2099.71571595932,111.183707182764,908.996001198777
-2093.35529362428,113.021641357377,907.883223627413
-2086.85082693957,115.057049263225,906.706282521792
-2080.21352117331,117.134646061739,905.432249279128
-2073.21070018625,119.684355728593,904.223489725059
-2066.24201292697,121.742340688618,902.897082395888
-2058.93075790897,124.18339567129,901.849488195258
-2051.60644464072,126.728682447263,901.239323959874
-2044.27240385782,129.750278061441,901.18121955172
-2037.38303370865,132.358465961884,901.466479548886
-2030.6062510689,135.157516714812,902.149304213924
-2023.74046660922,138.036144771525,903.058591165745
-2016.71353714116,141.068415947058,904.122994510456
-2009.50831440008,144.035248289987,905.127015778575
-2002.25962167436,146.999906252149,906.076617946212
-1994.96327563317,150.147209977178,906.855536336278
-1987.68242515118,153.307166428932,907.461983642224
-1980.21855394465,156.465094824046,907.943646090415
-1972.63854737724,159.803478215723,908.267491656032
-1965.10141068196,163.043864830531,908.47163586312
-1957.66361599379,166.201768254373,908.680521220527
-1950.2473070828,169.257685201226,908.807787626894
-1942.88519787669,172.116075507486,908.950905675305
-1935.68720927703,174.735735584403,909.084637205557
-1928.53972758421,177.160330410241,909.140216461961
-1921.440806603,179.293722006953,909.110985661757
-1914.29094193315,181.396227180779,909.113858482367
-1907.22393737171,183.161543134981,908.788435557709
-1900.01707426242,184.867152594613,908.655240284783
-1892.99939321717,186.218162561433,908.442189251936
-1886.03423887837,187.513430366679,908.151399800791
-1879.1237578841,188.663992361031,907.778600485658
-1872.27936135983,189.699163077472,907.336132509578
-1865.5288476349,190.737397943739,906.914627641352
-1858.53213996394,191.959020463134,906.447271466026
-1851.50091144778,193.331722662089,906.196896184161
-1845.22459269786,193.93591690456,905.554687943825
-1838.77484218902,194.667822555221,905.031494948003
-1832.54525964854,195.237379498005,904.395917458201
-1826.1793499209,195.978499744255,903.920676192371
-1819.89589321664,196.722396206422,903.385096543746
-1813.68791413053,197.371892948519,902.694384052232
-1807.53337187725,197.931758225121,902.066710245756
-1801.41803372119,198.457721239589,901.269413628552
-1795.41501586574,198.793913841738,900.413817349991
-1789.3629688657,199.092859026278,899.524293169574
-1783.28804655832,199.410590461685,898.677237707768
-1777.2849532871,199.70078774835,897.798289219997
-1771.34577958618,199.963556399563,896.887852409802
-1765.46261598972,200.199001928616,895.946331980724
-1759.62755303187,200.407229848798,894.974132636306
-1753.8326812468,200.588345673399,893.97165908009
-1748.07009116864,200.74245491571,892.939316015617
-1742.33187333155,200.869663089021,891.87750814643
-1736.6101182697,200.970075706622,890.786640176071
