-2600.670095088,152.387730477632,361.78414159242
-2598.93587631912,152.982866457691,361.371815214567
-2597.26104596558,153.56342371987,360.946116741554
-2595.65456198224,154.124363183332,360.517582347339
-2594.12262535935,154.662935979703,360.090746422745
-2592.67417113647,155.187114933682,359.668408517041
-2591.31351471363,155.700848373871,359.251060494115
-2590.04267997346,156.202749997857,358.841302355615
-2588.86301018374,156.68870787755,358.443856426933
-2587.7752207299,157.159652001188,358.058995014009
-2586.77351946462,157.613235610726,357.692873025889
-2585.84756084741,158.051580185828,357.34138159053
-2584.98857910258,158.476508609546,357.006137568135
-2584.1979847097,158.911939069705,356.679384106655
-2583.47586853361,159.36962391901,356.360582849478
-2582.8185953485,159.850801336615,356.051667803691
-2582.21549044752,160.349086518767,355.749773040523
-2581.65547870548,160.87192116895,355.450441228892
-2581.1250452991,161.416293153527,355.151616410657
-2580.60892371809,161.98585970124,354.854420110273
-2580.11356851619,162.547143343709,354.5660213296
-2579.65025293458,163.114039949542,354.280600680156
-2579.22327205892,163.692418461587,353.999277609163
-2578.83565489253,164.350793234159,353.70889255216
-2578.44098221562,165.061092681129,353.414564966467
-2577.96825951035,165.805418156173,353.107348888028
-2577.3280363167,166.530754684002,352.803764839288
-2576.24663528499,167.505741051872,352.37865485879
-2575.02308072583,168.36904637813,351.933973188424
-2573.71872987333,169.025044279519,351.495208892958
-2572.58686649641,169.248051018878,351.123528919708
-2571.32249780078,169.424041851495,350.743097259736
-2569.96670439628,169.669597096311,350.2915954825
-2568.49080285271,169.911991507024,349.777014385142
-2566.98693283869,170.152690374637,349.140211963652
-2565.53848834945,170.240989685814,348.633721011813
-2564.16423561369,170.301278014945,348.205255178146
-2562.8834599891,170.334631936837,347.824098436312
-2561.54859606061,170.486489390536,347.294118376218
-2560.20535484109,170.671539674652,346.710234382254
-2558.82346292892,170.818496238729,346.204471208109
-2557.36906154214,170.93324247749,345.723596963863
-2555.74288290069,171.076847183432,345.056450061965
-2553.99607701377,171.175482700042,344.4766680207
-2552.10315315088,171.228047428119,343.766513333305
-2550.32713473152,170.961469471266,343.217979920939
-2548.29300210465,170.717271496301,342.397303242882
-2546.10071552244,170.423313299203,341.537759062247
-2543.64367865631,170.347018380375,340.606939834694
-2541.25613134419,170.209248950891,339.779897858849
-2538.91543373575,170.102955454433,338.998660166631
-2536.57443007393,169.967011826369,338.235069149307
-2534.40855371873,169.608063380111,337.370312769828
-2532.20635455555,169.185583259426,336.490382066064
-2529.95994746527,168.826848510281,335.612708090194
-2527.52175671158,168.667451616507,334.880252444389
-2525.10139692241,168.512501869569,334.164089338698
-2522.65832058559,168.236623790099,333.505347687557
-2520.0965935905,167.991948501116,332.737122424304
-2517.37818774871,167.762054451481,332.020385768785
-2514.50465209116,167.523466285292,331.297017654286
-2511.4217280526,167.24238612525,330.608776102636
-2508.09665974856,166.910638870895,329.906400355863
-2504.51390110085,166.582486518753,329.253764263585
-2500.64618210189,166.25317281828,328.665639805221
-2496.45721408406,165.955463739719,328.161309585489
-2491.88698033639,165.66169172483,327.680826283193
-2486.94175185916,165.41279881017,327.29350171185
-2481.55010358759,165.205027796995,326.924906684744
-2475.67299924355,165.065507621707,326.590043974012
-2469.24445100594,164.9741129731,326.264684445343
-2462.24040620974,164.992496102481,325.931684670885
-2454.58594948466,165.027913641895,325.587377177166
-2446.26334752231,164.998278154904,325.269444471439
-2437.1578294459,164.84450044262,325.039657019437
-2427.24468787546,164.728677370396,324.878228402998
-2416.40334783602,164.692679046113,324.676637615748
-2404.63464500853,164.711263488611,324.464909759714
-2391.88744461488,164.659427100937,324.250222410134
-2378.49173801365,164.558509621617,324.068301931685
-2363.59410525277,164.983883370605,324.004857315966
-2347.97405777936,165.129847098841,323.71916251539
-2331.52810786079,165.238747422424,323.535243825741
-2314.54650063921,165.104850392202,323.211034068228
-2297.04028654497,164.690140529691,323.063228234226
-2279.31206993277,163.257668011521,323.162161113225
-2261.61879592573,160.884524810583,323.651112916607
-2243.89913773129,158.538581989104,324.469936453373
-2226.26141967923,155.966131135269,325.649201166398
-2208.57400790999,153.305119188248,327.438444990362
-2191.06956887095,150.493840779808,329.330876460993
-2173.53103226275,147.914071743737,331.434057959003
-2155.91816320872,145.534451440261,333.821908879078
-2138.21818081621,143.121566755834,336.365862624155
-2120.40197902875,140.506082412057,338.899866637423
-2102.61878461986,137.682194111238,341.557821811142
-2084.97788401482,134.822363436896,344.293535256328
-2067.45361099031,131.978977658027,347.047629540783
-2050.18226810551,129.082288287116,349.614896842444
-2033.12057422308,126.330818407013,352.32397104235
-2016.07671632702,123.821362508098,355.102968562088
-1999.24126764125,121.58723608355,357.83188830663
-1982.54269513764,119.521767085603,360.557019180014
-1966.19621617839,117.78322798989,363.139995025832
-1949.82125640084,115.895993208412,365.554960504365
-1933.91968667524,113.770131782304,368.14638767763
-1917.77159866092,112.799600545846,370.589002388551
-1901.83596148891,111.885285390555,372.971499669165
-1886.17368360746,111.231384775878,375.215132518424
-1870.72394738134,110.781874810832,377.346101371598
-1855.58895884816,110.425274652509,379.33325747473
-1840.86440550213,110.278872457871,381.17754112431
-1826.52309388303,110.376467510347,382.91769253283
-1812.64019489459,110.641492342927,384.513937671993
-1799.28084123585,111.062385328046,385.878299143139
-1786.3552811073,111.736256591645,386.892174253847
-1773.93416356282,112.384571594559,387.822152031737
-1762.04497130999,113.133276646275,388.571048963141
-1750.59761466312,113.963883058666,389.213529820616
-1739.62507058133,114.808105793106,389.688173508869
-1728.97321010032,115.610604100427,390.062684577163
-1718.62706512119,116.475386728144,390.413851826653
-1708.38888139632,117.138677108554,390.778809981187
-1698.45120582723,117.914039170128,391.131908013668
-1688.42746482495,118.786437693861,391.402630129448
-1678.36133585131,119.822868527233,391.581890792642
-1668.45964592053,120.738641840271,391.662265381228
-1658.62944250553,121.45090118651,391.646451765523
-1649.3704221542,121.754236305556,391.482318461785
-1640.11136892132,121.911453432283,391.027417721668
-1630.67089581044,122.79215565332,390.123314669286
-1621.0513179272,123.849934087283,389.202524647631
-1611.31765814931,125.103893099917,388.118299124191
-1601.36150698769,126.266940015798,387.113115557153
-1591.37641795519,127.415687741077,386.222705751554
-1581.68757395996,128.316511388622,385.639302397197
-1571.9397094274,129.733831376456,385.91309535505
-1561.71669544647,132.151069029577,386.439552943129
-1551.34047227446,135.257625621114,387.216746583275
-1541.40251943375,137.84297262629,387.890324808425
-1532.42525820219,139.853719966265,387.976545004656
-1524.50423318085,141.31304208201,387.864127527975
-1517.23763897975,142.806244955937,387.367750878698
-1510.46735006538,145.053054652876,386.188407907514
-1504.3213863898,147.04409838175,385.033258399768
-1498.68101219029,148.912172667946,384.068613057621
-1493.44272553021,149.750974755859,382.607664478008
-1489.02631163973,150.664194943004,381.710592005073
-1484.60700119856,151.596991665073,381.11845595865
-1480.39514336406,151.740206369307,380.465660973317
-1476.42523623145,151.666492864102,379.783456735944
-1472.68042691853,151.595236227916,379.097357417521
-1469.19105964488,151.276692199358,378.496058981489
-1466.06382132029,150.943774436984,377.890910536688
-1463.15732853185,150.688594751375,377.400660307291
-1460.44771302005,150.504515369172,377.009710413576
-1457.91110652538,150.384898517017,376.70246297582
-1455.52364078831,150.323106421552,376.4633201143
-1453.26144754934,150.312501309418,376.276683949293
-1451.10065854895,150.346445407257,376.126956601079
-1449.01740552763,150.418300941711,375.998540189933
-1446.98782022585,150.521430139422,375.875836836134
-1444.98803438412,150.64919522703,375.743248659958
-1442.9941797429,150.794958431179,375.585177781684
-1440.9823880427,150.952081978509,375.386026321589
-1438.92879102399,151.113928095662,375.130196399951
-1436.80952042725,151.27385900928,374.802090137046
-1434.60070799298,151.425236946005,374.386109653153
-1432.27848546166,151.561424132478,373.866657068549
-1429.9802604725,151.591130743132,373.662698678527
-1427.6313887732,151.585259195504,373.399495559461
-1425.23152459827,151.619589419445,372.949664203423
-1422.69562704453,151.434506135234,372.487884337581
-1420.03845539669,151.230580554998,371.859128851664
-1417.23023711703,150.783935033192,371.069659316383
-1414.28610467747,149.75815063825,370.313360352962
-1411.28073595211,148.650595213488,369.141560038324
-1408.22919601519,147.313718729639,367.997567628586
-1405.24685682374,145.917339935951,366.967266672153
-1402.17850241006,144.840000669764,365.726271770705
-1398.9940909445,143.95113044573,364.51058245857
-1395.67425128672,143.251222795552,363.447408163833
-1392.07829087629,142.580738011746,362.492021432477
-1388.22213450545,142.053015842835,361.360847277516
-1384.00896195212,141.629577722638,360.21704252225
-1379.37028002662,141.28028859452,359.155115637523
-1374.27370864617,140.990790462847,358.09350020512
-1368.74325680848,140.875718144329,356.970276780194
-1362.83223035964,140.859527680051,355.768095383226
-1356.46837717193,140.699357990545,354.86377828399
-1349.64311136835,140.697514193138,354.032982324557
-1342.38259055803,140.776848079701,353.332289281026
-1334.54903154347,140.974919092404,352.673853408775
-1326.14525147654,141.322165513865,352.113744080235
-1317.12142776543,141.880038943801,351.45951100256
-1307.48296475767,141.967156366829,351.178976515263
-1297.05513970326,141.885862574144,351.154848192026
-1285.6022457796,142.204449300203,351.176671640006
-1272.95739402219,142.97755716767,351.224398208787
-1258.93764035864,144.116843318804,351.301539606262
-1243.78623857384,145.217040739221,351.384602511046
-1227.64710504698,146.731180354663,351.183390016841
-1210.13743532884,148.479596180435,350.912840874913
-1191.56604404109,150.107521003789,350.646600866581
-1172.2417458054,151.260187611975,350.458315773165
-1152.47335524344,151.582828792243,350.421631375985
-1132.56968697687,150.720677331843,350.610193456361
-1112.61510407525,149.331248095282,351.090210035076
-1092.66214090957,147.874261621063,351.870511316779
-1072.68640029641,146.610391380709,353.027384416921
-1052.328329886,145.674896516081,354.474257479115
-1031.67521428317,144.987952921977,356.307177352538
-1010.87964458573,144.007579190339,358.287383107661
-989.903643830544,143.361867105139,360.558622170244
-968.883888427833,142.663605166002,363.042430968687
-948.055138421999,142.082153675097,365.445544093229
-927.416926870137,141.366932360689,368.093326106117
-906.845184097702,140.501322012806,370.747618300948
-886.573664848596,139.41523263798,373.40018549824
-866.517784757552,138.248852633363,376.07840275785
-846.626574683772,136.888731173138,378.82709198073
-827.085784751556,135.623534657835,381.576666101324
-807.880822089688,134.279091152473,384.321712677711
-789.007474811891,132.936365461084,386.973995048502
-770.486531656297,131.607288780789,389.524211654246
-752.338781361036,130.30379230871,391.96306093549
-734.58501266424,129.037807241971,394.281241332784
-717.246014304039,127.821264777691,396.469451286677
-700.342575018564,126.666096112994,398.518389237718
-683.895483545946,125.584232445002,400.418753626455
-667.925528624315,124.587604970836,402.161242893438
-652.453498991804,123.688144887619,403.736555479215
-637.500183386542,122.897783392472,405.135389824336
-623.086370546661,122.228451682518,406.348444369349
-609.232849210292,121.692080954879,407.366417554802
-595.806175976654,121.227802532497,408.298400180355
-582.787852096372,120.809026502562,409.106326531695
-570.233799699142,120.258081575068,410.088808982399
-558.193018056305,119.627889390866,410.785359016926
-546.762019393469,119.174630026788,411.150860671959
-535.618762595681,118.78380264248,411.5557825738
-524.702357649009,118.740638034167,411.688067071675
-513.533875662274,118.983984246927,411.651126343119
-502.39702588712,119.574565543251,411.513947720816
-491.547795905768,119.70918478168,411.363075962935
-481.007042386238,118.939872589636,411.106306552357
-470.718302557287,117.672061700236,410.611973500525
-460.352511731034,116.574261809714,409.798156476768
-449.755142414513,116.271171871647,408.746657474513
-438.952520321828,116.523853657531,407.391225374584
-428.07884383105,116.872707343008,405.771022322788
-417.19540858354,117.245376446198,403.883153989435
-406.602838257637,117.528755171434,401.867748482957
-396.498662538099,117.899599623901,399.578135431523
-386.747490026069,118.534198806237,398.190379868542
-376.534181680941,119.788821500056,397.998736337177
-365.972284378562,121.250071034811,397.978788565003
-355.360780655884,122.874982267304,398.117594293511
-344.87390904834,124.86100430266,398.719461941361
-334.868014756716,126.865781564697,399.088490845863
-326.031717606449,128.064151544992,399.247583029465
-319.362864957561,127.756005467783,399.915025344983
-311.878431036088,129.339608521956,399.372750881162
-305.038795219714,131.49028833385,398.447000686273
-298.887001708486,133.466167781518,397.566604518992
-293.623381659615,134.934884887673,396.676239296878
-288.836472659487,136.013628516598,395.76202889898
-284.288771246403,136.840135123889,394.896221186496
-279.968384388324,137.437506614625,394.076905694017
-275.863419053211,137.828844893886,393.302171956134
-271.961982209024,138.037251866751,392.570109507437
-268.252180823725,138.085829438301,391.878807882518
-264.722121865275,137.997679513614,391.226356615966
-261.359912301634,137.795903997772,390.610845242374
-258.153659100765,137.503604795853,390.030363296331
-255.091469230626,137.143883812937,389.483000312428
-252.161449659181,136.739842954105,388.966845825256
-249.351707354389,136.314584124435,388.479989369406
-246.650349284211,135.891209229008,388.020520479468
-244.04548241661,135.492820172903,387.586528690033
-241.525213719544,135.1425188612,387.176103535692
-239.077650160977,134.86340719898,386.787334551036
-236.690898708867,134.678587091321,386.418311270656
-234.243938150535,134.584072448668,386.100119315929
-231.67840910471,134.621865333921,385.783398222827
-229.079472040453,134.715946446049,385.490206187078
-228.368732903955,132.491572316698,385.324694153687
-225.753648080196,132.587107790207,384.805681144076
-223.062340850216,132.510740791024,384.448428879081
-220.375365600302,132.380165450586,383.973841098901
-217.619301124871,132.174918418261,383.32289222409
-214.616931661307,132.068595718298,383.160527715822
-211.534082867907,132.177114178102,382.746787216308
-208.899754037711,131.74575496955,382.177059921011
-205.903557514441,131.696548281873,381.788453436909
-202.930945925385,131.647782608196,381.402626611846
-199.934704092956,131.623198740214,381.019082920587
-196.86037027385,131.611027825553,380.620338684629
-193.653482724764,131.599501011842,380.188910225467
-190.259579702395,131.576849446709,379.707313864598
-186.62419946344,131.531304277783,379.158065923515
-182.692880264595,131.45109665269,378.523682723716
-178.411160362558,131.32445771906,377.786680586695
-173.724578014025,131.13961862452,376.929575833949
-168.53582524538,130.885700425325,376.188467262978
-162.978499914396,130.732460786795,375.30947233574
-157.050475219096,130.596485813393,374.201598253998
-150.489636261791,130.78167585993,373.45840735843
-141.952121237909,130.973580235749,372.664946504102
-133.127214341301,131.947193619208,371.787550844995
-123.303737619031,133.120566503481,370.77642038289
-113.172286248207,134.341003943268,369.751965208737
-102.194687187909,135.706468809182,368.660723913504
-90.2931641819523,137.213127341636,367.529508482126
-77.3899409741563,138.857145781044,366.385130899538
-63.4072413083384,140.634690367818,365.254403150674
-48.2672889283163,142.541927342372,364.16413722047
-32.1932548922886,144.472743261812,363.296259285486
-15.1639609003472,146.391313270634,362.613248723035
2.74290828737843,148.256624544716,362.074320069214
21.4257619770078,150.023085345964,361.626719948634
40.6948170596962,151.62965251657,361.251825199009
60.5937244791349,153.133700852385,360.818552894422
80.9443058689366,154.521390457846,360.405852929886
101.63389524793,155.726970260361,360.096148447542
122.489248359238,156.660226390561,360.104540398769
143.40047871066,157.269349176177,360.62284115807
164.333576836777,157.520517349329,361.765963371172
185.171421061485,157.382846123521,363.507974818321
205.798673733252,156.918187472614,365.806794984895
226.210099948522,156.218697040267,368.528375865599
246.348565498781,155.37190576517,371.438929190043
266.151766892411,154.430721909196,374.418363318043
285.545681960309,153.446845253528,377.383906454009
304.856373077085,152.444288284332,380.370936946347
323.493679349201,151.428556644075,383.273161612653
341.563211709412,150.336507704949,385.955920074167
360.653437205915,148.499384767613,388.87005889466
379.491527861181,146.470994357868,391.94680603806
396.446647737377,143.555491697657,396.012184208855
414.494948155281,141.260713948031,398.652840632412
432.106514897634,138.934591469687,401.310471998659
446.016285596299,137.991132038891,403.867473732034
463.027180895202,135.640505035746,405.96083172826
479.783752380459,133.435672031347,407.983661083146
496.46086485297,131.26862608645,409.587668729554
512.418137835571,129.288846535171,411.245174092721
527.904725639455,127.439624116411,412.700011632382
543.661531408495,125.655200340093,414.113032938245
558.266349926728,124.038211682996,415.171859724051
572.471710973357,122.544001150375,416.037463891583
586.247040241642,121.221680963074,416.855851097568
599.646124402139,120.118703502525,417.620462132712
612.543873194079,119.121531543579,418.165176974693
624.84055469301,118.202601940004,418.669203980711
636.525066288126,117.33911921014,419.0150161294
647.594828882266,116.539971908884,419.166145570205
658.148906937354,115.76469261551,419.262923469081
668.293344465522,114.972297900583,418.977363553334
677.932623437128,114.291760825498,418.820192480412
687.390593336274,113.653693260608,418.510450617775
696.984812162952,113.044178798743,418.191627708766
706.614834880921,112.567354852604,417.933749803596
715.946683363295,111.622915754104,417.593015222803
725.078033063902,110.037951735558,417.414879388625
733.947651225982,107.928479266434,416.972702885467
