acc x,acc y,acc z
-2.072464,11.041565,-2.8169098
-1.4032135,10.738144,-2.6051025
-0.7239227,10.316895,-2.399704
-0.14680481,9.872726,-2.228836
0.27539063,9.412567,-1.904953
0.3843689,9.106262,-1.770813
0.4646759,8.982819,-1.5463104
0.21888733,8.977097,-1.212738
0.020095825,9.171036,-0.9604645
-0.25631714,9.288513,-0.74539185
-0.5198517,9.491287,-0.56889343
-0.8903961,9.481735,-0.54174805
-1.3329468,9.26709,-0.6346741
-1.774704,9.00264,-0.69970703
-2.2070923,8.716568,-0.85032654
-2.6006927,8.351685,-0.82328796
-2.8539734,8.018692,-0.63835144
-2.9535828,7.776474,-0.45951843
-2.922943,7.716934,-0.07142639
-2.8236237,7.7966156,0.23730469
-2.7038727,7.965088,0.626709
-2.5122833,8.123505,1.2248077
-2.1970215,8.15625,1.7498016
-1.917572,8.156326,2.1615295
-1.7338257,8.022614,2.5536346
-1.443161,7.809326,2.73497
-1.1525421,7.651825,2.7458496
-0.8120575,7.433502,2.6753387
-0.6022949,7.2729187,2.6119385
-0.33917236,7.190323,2.45813
-0.15657043,7.11882,2.4233704
-0.12754822,7.0723724,2.4487915
-0.1720581,7.07428,2.4545593
-0.2010498,7.181183,2.5233307
-0.28486633,7.370102,2.6132813
-0.34402466,7.6271667,3.008194
-0.2967682,7.964264,3.4482727
-0.2069397,8.3377075,3.880066
-0.039733887,8.751923,4.1772003
0.017410278,9.164352,4.432022
-0.019302368,9.497971,4.6656494
-0.14593506,9.79892,4.7664795
-0.3580475,10.009094,4.77153
-0.6259918,10.043274,4.868927
-1.0625,9.787125,5.114502
-1.8277435,9.33757,5.3681793
-3.0309448,8.925079,5.346222
-4.3618927,9.51651,4.659088
-4.9454803,11.844772,3.891449
-5.0998535,14.4075775,3.1239471
-5.7545624,15.31398,2.187851
-6.054535,14.957245,1.559372
-5.6546173,13.55986,0.6032257
-5.020172,11.211365,0.32928467
-3.4529572,8.284042,1.5931244
-0.832901,4.887207,2.8016357
1.1565552,2.215454,3.3656769
1.5060272,2.057602,3.0501862
1.0246124,4.3992615,1.0937347
0.43130493,7.758896,-1.0040894
0.49572754,10.52594,-1.8792877
0.9661865,11.751877,-2.1655579
1.635788,11.490189,-2.2689362
2.9010773,10.664886,-1.5068207
4.015396,9.773117,-0.4925995
4.2545166,9.078186,0.26091003
3.609848,8.833679,0.60194397
2.4152832,8.969238,0.57373047
1.1547241,9.1828,0.30999756
0.1592102,9.202866,-0.13363647
-0.5806122,8.928223,-0.58621216
-1.0437622,8.542892,-0.8568878
-1.2335815,8.3111725,-0.9983673
-1.2621918,8.307602,-1.0691986
-1.1745453,8.581757,-1.2058105
-0.9792938,8.958542,-1.427597
-0.75860596,9.274261,-1.6228485
-0.6001282,9.507416,-1.6764832
-0.588089,9.641449,-1.6556244
-0.6271057,9.681137,-1.6277466
-0.56144714,9.665451,-1.53302
-0.33276367,9.711563,-1.3794861
-0.024230957,9.732803,-1.3181152
0.25431824,9.640823,-1.4564362
0.4893341,9.518341,-1.6013336
0.6960449,9.441788,-1.7208252
0.8562317,9.442078,-1.8234863
0.91485596,9.468369,-1.8903809
0.9259491,9.533691,-1.862854
0.9716644,9.603546,-1.813385
1.0238342,9.6540985,-1.7471771
1.0068817,9.663101,-1.68573
0.9646759,9.558044,-1.6654358
0.9660187,9.305313,-1.6255035
0.9466553,9.089035,-1.5427704
0.8309326,8.968063,-1.4993896
0.60931396,8.926926,-1.5181274
0.32684326,8.984573,-1.5541687
0.065078735,9.080627,-1.5653076
-0.13409424,9.14357,-1.5636444
-0.30647278,9.134338,-1.5679932
-0.41305542,9.1623535,-1.5340881
-0.5459595,9.22525,-1.5734558
-0.6782837,9.354691,-1.4863281
-0.77012634,9.616669,-1.2697754
-0.7691345,10.043152,-1.190506
-0.6051178,10.285034,-1.0817413
-0.29405212,10.271881,-0.9419403
-0.0116119385,10.266373,-0.9248657
0.141922,10.380768,-0.94270325
0.08227539,10.566803,-0.8955841
0.0118255615,10.603836,-0.72052
0.05871582,10.55542,-0.47286987
0.256073,10.562576,-0.21870422
0.4835968,10.520248,0.06427002
0.6682892,10.515915,0.33432007
1.0631714,10.840729,0.52763367
1.6206055,11.864044,0.30062866
1.8599854,12.299393,-0.24751282
1.7523499,11.777206,-0.090927124
1.5391083,11.084778,0.56611633
1.0359497,10.663528,0.62823486
0.24868774,10.630142,-0.16790771
-0.4217224,10.803223,-1.5104523
-0.99890137,10.7704315,-1.8674622
-1.6515045,10.299637,-1.7267761
-2.2301788,9.789352,-2.1169891
-2.551834,9.816711,-3.0501251
-2.8535004,10.328766,-3.9114227
-2.967041,11.100525,-3.8637848
-2.8434143,11.610321,-3.4339752
-2.2802887,11.869705,-2.8644562
-1.522995,12.182007,-2.461609
-0.7913208,12.686096,-2.2539825
-0.12954712,13.071457,-2.5399933
0.028945923,12.88562,-2.6964722
-0.08067322,12.196915,-2.2675018
-0.013183594,11.274826,-1.8726196
0.089035034,10.352234,-1.5046844
0.13583374,9.646835,-1.33844
-0.07823181,9.018173,-1.0770874
-0.39871216,8.516541,-0.74339294
-0.84339905,8.130035,-0.42590332
-1.3337555,7.834091,-0.31809998
-1.7962799,7.601532,-0.38119507
-2.1045074,7.4799347,-0.6431427
-2.4341278,7.5892487,-0.80300903
-2.6145477,7.757553,-0.9915161
-2.6508942,7.9647827,-1.115982
-2.641632,8.07103,-1.2256317
-2.6239014,8.140167,-1.2085571
-2.5265656,8.123703,-1.0028381
-2.4165955,8.075043,-0.7291565
-2.2774963,8.0156555,-0.33374023
-2.034378,7.9239655,0.06410217
-1.8049316,7.9062347,0.5729523
-1.6020966,7.9341125,1.0788116
-1.3058624,7.9347534,1.5280457
-0.98172,7.866104,1.8436127
-0.75975037,7.7057953,1.9691925
-0.5826721,7.4681854,2.0914154
-0.43399048,7.3031616,2.0798645
-0.3447876,7.238983,2.0910187
-0.34342957,7.220108,2.2368927
-0.33598328,7.2663116,2.4490356
-0.27189636,7.306778,2.6292877
-0.1124115,7.311264,2.8888397
0.07191467,7.3343964,3.1812897
0.07594299,7.2847595,3.5001678
-0.1490326,7.3081665,3.8857574
-0.46014404,7.6444244,4.455902
-0.5766449,8.443573,5.2486267
-0.34425354,9.467178,5.864105
0.07192993,10.480698,6.000763
0.27105713,11.209015,5.7707825
0.08255005,11.433914,5.4420166
-0.60987854,11.0915985,5.155197
-1.3983307,10.376572,4.8984985
-1.9618683,9.581238,4.5774384
-2.2500763,8.834549,4.386795
-2.3974304,8.115204,4.289917
-2.5121002,7.592682,4.041916
-2.605896,8.534637,3.6881409
-2.6217499,11.840988,3.5353394
-3.1090546,14.695526,3.0745544
-4.133423,15.097031,1.759613
-4.5397034,13.881165,0.7664337
-4.5914,11.141861,-0.28623962
-3.6973114,9.008835,0.018615723
-1.8476257,8.462631,0.8867645
-0.5010681,7.616211,1.0565796
0.17314148,6.7533417,0.56118774
0.68447876,6.7334747,-0.36328125
1.0728912,7.971451,-2.2007446
1.3501282,8.997681,-3.4012146
1.5247955,9.3550415,-3.7142487
1.8171234,9.104385,-3.0708466
2.585144,8.662903,-2.2798157
3.4549255,8.24382,-2.086563
3.841751,8.150421,-2.239212
3.677353,8.586868,-2.3029938
3.1279907,9.354553,-1.9249115
2.4184265,10.008194,-1.2973785
1.5535278,10.282547,-0.98368835
0.4193573,10.152451,-0.9551544
-0.860672,9.722412,-0.87461853
-1.9562225,9.162399,-0.59846497
-2.672226,8.685135,-0.26802063
-2.875122,8.409744,-0.17773438
-2.621231,8.330582,-0.41305542
-2.1413422,8.368622,-0.8751831
-1.5242462,8.578247,-1.2342529
-0.7632446,8.864517,-1.4503021
-0.0011901855,9.156708,-1.615982
0.62223816,9.348907,-1.7122498
1.0884552,9.494003,-1.6693268
1.4696655,9.567078,-1.4979858
1.7443085,9.600571,-1.3106995
1.8858032,9.612656,-1.1639404
1.9023285,9.598145,-1.0766602
1.910965,9.573257,-1.0852966
1.8325043,9.467545,-1.1598816
1.6851654,9.389755,-1.264801
1.4628906,9.305756,-1.3877106
1.1834412,9.236389,-1.5484467
0.86550903,9.225052,-1.6278839
0.5644684,9.32486,-1.7561493
0.20037842,9.457321,-1.8867493
-0.1111145,9.517838,-1.9831848
-0.39718628,9.544922,-2.075714
-0.73057556,9.497986,-2.025711
-1.0498047,9.417664,-1.8440399
-1.2775116,9.405762,-1.5572968
-1.2657318,9.590973,-1.217804
-1.0686951,9.722351,-0.9364166
-0.59854126,9.663223,-0.76734924
-0.12112427,9.662781,-0.95803833
0.22062683,9.84166,-1.3166046
0.33943176,10.076675,-1.7000275
0.32469177,10.280334,-1.8184509
0.27915955,10.428741,-1.7983246
0.21435547,10.3689575,-1.6306458
0.27026367,10.230103,-1.3981018
0.338562,10.14267,-1.2034607
0.28396606,10.137146,-0.9959717
0.09681702,10.195526,-0.6839905
0.018722534,10.222,-0.2809906
0.28858948,10.297363,0.30612183
0.97610474,10.966949,0.46929932
1.695221,12.181671,-0.04423523
1.8829803,12.372864,-0.74095154
1.9589844,11.868378,-0.5813446
2.006256,11.156296,-0.26734924
1.4581909,10.54364,-0.46110535
0.8053131,10.322205,-0.94374084
0.00074768066,10.429764,-1.7474518
-0.9760742,10.406342,-2.419403
-1.8668823,9.99646,-2.5511322
-2.838211,9.495819,-2.5743866
-3.7108765,9.187485,-2.8474884
-4.589493,9.293686,-3.5291138
-5.2582703,9.750381,-4.158966
-5.399887,10.356567,-4.2499237
-4.9892883,10.908188,-4.059372
-4.270645,11.402283,-3.716858
-3.378662,11.957733,-3.142517
-2.541809,12.581848,-2.4485016
-1.387146,12.887314,-1.942337
-0.4188385,12.724869,-1.6914978
0.19934082,12.102814,-1.5609436
0.8184967,11.194656,-1.4987488
1.4460602,10.353714,-1.4038544
1.6927185,9.685562,-1.2531128
1.462265,9.1206665,-1.0474396
0.9688568,8.80957,-0.64945984
0.4690094,8.731628,-0.32281494
-0.10652161,8.711945,-0.17492676
-0.6949158,8.692963,-0.23176575
-1.238205,8.600449,-0.5396576
-1.6703186,8.507721,-0.8634186
-2.0895386,8.375717,-1.1798706
-2.5246582,7.9040833,-1.5815125
-2.2012787,7.5419006,-1.3736115
-2.5791779,7.2622833,-0.85046387
-2.3514557,7.186447,-0.45028687
-2.2865906,7.0896606,-0.353714
-2.0307922,7.0368195,-0.031921387
-1.8201599,6.990402,0.37753296
-1.645935,7.078583,0.96343994
-1.2219849,7.19252,1.5049286
-0.80210876,7.3300476,1.8658295
-0.51742554,7.557434,2.2315216
-0.28050232,7.739731,2.6159515
-0.09272766,7.8649597,2.8603363
-0.08856201,7.879059,3.0951233
-0.065719604,7.875,3.443283
-0.059265137,7.4959564,3.582779
-0.34153748,6.875839,3.7965393
-0.67193604,6.43898,4.1778564
-0.70224,6.295227,4.439621
-0.45736694,6.651245,5.02034
-0.09185791,7.295624,5.4493256
0.31196594,8.066483,5.5846252
0.6309662,8.853668,5.7312775
0.52993774,9.558731,5.896744
-0.12619019,10.144394,5.817749
-1.2105408,10.519714,5.446411
-2.0864258,10.621445,4.9052277
-2.7261353,10.387482,4.473236
-3.139862,9.843246,4.122772
-3.260376,9.132889,3.5051727
-3.318863,8.40625,2.906433
-3.6130676,8.031998,2.3732452
-3.752533,9.900085,1.9816895
-3.7930603,14.0065,1.8201904
-4.8037567,16.609726,1.3110199
-5.5299835,16.238281,0.4404297
-5.246155,13.303299,-0.010696411
-4.2495575,9.72377,0.37268066
-2.5529022,7.8823853,1.2213287
-1.0473785,7.2536316,1.572876
0.23884583,6.4505005,1.4197845
1.6899719,5.953888,0.40863037
2.187149,6.4845276,-1.3338165
2.085785,7.982788,-2.9795074
1.9354401,9.578323,-3.8403473
1.7693176,10.339844,-3.8012695
1.7503052,10.166122,-3.1340637
2.0729218,9.404755,-2.4826202
2.5242767,8.669022,-2.2909698
2.736145,8.49173,-2.4094238
2.5741577,8.92688,-2.4808044
2.1202393,9.483032,-2.3610535
1.490097,9.836395,-2.1290894
0.7296448,9.9114685,-1.881012
0.061203003,9.648788,-1.4856415
-0.5101166,9.292526,-1.1252899
-1.0264587,8.990845,-0.9680481
-1.5024719,8.703644,-0.9218292
-1.7688141,8.553772,-0.96585083
-1.8299713,8.443161,-1.0045624
-1.685669,8.368561,-1.1421967
-1.3973694,8.346252,-1.460907
-1.0292358,8.479584,-1.7357788
-0.6091614,8.712296,-1.941803
-0.16688538,8.962189,-2.0293121
0.16600037,9.107834,-2.0292816
0.46340942,9.152298,-2.0194702
0.6893921,9.202225,-2.0653381
0.8954773,9.444244,-1.9765167
0.97612,9.758118,-1.9648743
0.9980774,10.079941,-1.9231567
0.9909363,10.389267,-1.6981201
0.95825195,10.518433,-1.3531952
0.9271393,10.423828,-0.9928589
0.8317566,10.23761,-0.7126465
0.63623047,9.946472,-0.5704346
0.32724,9.659134,-0.6239929
-0.076187134,9.392349,-0.6984253
-0.4718628,9.227615,-0.9338074
-0.77944946,9.097519,-1.1532593
-1.0271606,9.079071,-1.4682465
-1.2124329,9.231766,-1.8186188
-1.3504944,9.419647,-2.1728668
-1.4825592,9.501846,-2.3463287
-1.5144043,9.458069,-2.3734589
-1.4638214,9.467621,-2.2378235
-1.2513733,9.414734,-2.1160583
-0.99490356,9.367279,-1.8614349
-0.5249481,9.425217,-1.6790924
-0.04547119,9.4752655,-1.7020721
0.36001587,9.4002075,-1.734314
0.7288971,9.263062,-2.0045166
0.8725128,9.144043,-2.2430573
0.85809326,9.197311,-2.4514313
0.71824646,9.441589,-2.4763336
0.5492859,9.617752,-2.4106903
0.4064331,9.636093,-2.2810364
0.28834534,9.615555,-2.1446533
-0.0074920654,9.765045,-1.9116364
-0.22497559,9.916412,-1.5508423
-0.1429596,10.117294,-1.1463623
0.14299011,11.444702,-1.224823
0.17500305,12.642868,-1.7267609
0.11991882,12.761597,-1.5573578
0.06549072,12.341888,-0.74565125
0.036865234,11.457916,-0.18513489
0.13136292,10.980774,-0.055252075
0.22718811,11.644653,-0.8357849
-0.07008362,12.17186,-2.742813
-0.57891846,11.637146,-4.0032196
-1.2128754,10.404297,-3.7553558
-2.050064,9.375076,-3.3435364
-3.2668152,8.846848,-3.0581665
-4.2189484,8.876816,-3.0113373
-4.739517,9.112473,-3.1944427
-4.915283,9.402039,-3.463379
-4.949707,9.638672,-3.770813
-4.8085175,9.772263,-4.0336
-4.5418854,9.940308,-4.0890656
-4.103897,10.182571,-3.9510498
-3.3966522,10.511414,-3.7432556
-2.3370209,10.847824,-3.4141235
-1.2402802,10.958649,-3.1527863
-0.37480164,10.772217,-3.1213684
0.29745483,10.240036,-3.032364
0.71388245,9.549423,-2.7084656
1.0006409,8.914688,-2.2528381
0.977829,8.577789,-1.8932037
0.775177,8.516739,-1.6047211
0.40257263,8.620865,-1.3850708
-0.2059784,8.801102,-1.3660736
-1.0731659,8.8411255,-1.4149933
-2.187561,8.764862,-1.2902985
-3.311264,8.630325,-1.2923126
-4.330765,8.483627,-1.3422852
-4.9757233,8.308197,-1.255539
-4.978821,7.964218,-0.9975586
-4.4312134,7.6859283,-0.7041321
-3.555359,7.4651947,-0.3448639
-2.600769,7.391739,-0.020950317
-1.7213287,7.332733,0.08328247
-0.93685913,7.4233856,0.018356323
-0.38668823,7.6781616,-0.13233948
-0.12539673,7.941284,-0.14930725
0.051116943,8.195618,-0.2230835
0.13478088,8.446701,-0.21914673
0.0236969,8.6167755,-0.065963745
-0.15629578,8.692047,0.025650024
-0.42564392,8.708832,0.14411926
-0.7989044,8.661026,0.2424469
-1.1403198,8.658798,0.23329163
-1.452774,8.750366,0.30674744
-1.734787,8.896027,0.2878418
-2.0203247,8.993607,0.0953064
-2.2582397,8.990601,-0.21684265
-2.5104828,8.8888855,-0.49630737
-2.7455292,8.773361,-0.7138977
-2.792038,8.73381,-0.8868561
-2.6551056,8.767441,-0.9556427
-2.5349426,8.749863,-0.9516449
-2.3769531,8.648575,-0.88098145
-2.1326294,8.597549,-0.685379
-1.8406982,8.860565,-0.32247925
-1.571991,9.814407,-0.020980835
-1.2865295,11.3737335,0.16851807
-1.0353088,12.998978,0.073135376
-0.96403503,13.854248,-0.4967804
-1.1232605,13.403992,-1.1632385
-1.2731781,12.014801,-1.40448
-1.2780151,10.365356,-1.2558746
-1.0351257,8.990799,-1.1055603
-0.53985596,8.204514,-1.1151123
0.086502075,7.9797516,-1.2235718
0.5871887,8.175568,-1.3379822
0.7717285,8.600159,-1.4566956
0.712265,9.065094,-1.6503754
0.47279358,9.339294,-1.8570251
0.13537598,9.410004,-1.943985
-0.3015747,9.350021,-1.8917236
-0.7628479,9.221832,-1.6840363
-1.1620483,9.121674,-1.5488129
-1.4026031,9.137924,-1.4427185
-1.484848,9.306274,-1.4772491
-1.4427948,9.51207,-1.641037
-1.3982849,9.6835785,-1.793396
