frame,acc x,acc y,acc z
993,-0.713716,9.19448,2.586621
994,-0.579595,9.139395,2.708767
995,-0.445474,8.974138,2.759063
996,-0.361648,8.770562,2.739902
997,-0.330513,8.674761,2.802173
998,-0.344883,8.63165,2.881208
999,-0.359253,8.765771,3.05365
1000,-0.368833,8.897498,3.032095
1001,-0.435894,9.019644,3.185376
1002,-0.383203,9.057964,3.190166
1003,-0.402363,8.931028,3.305127
1004,-0.526904,8.911868,3.357817
1005,-0.493374,9.031619,3.542234
1006,-0.428708,9.216035,3.827241
1007,-0.325723,9.352551,3.937412
1008,-0.447869,9.280701,3.875142
1009,-0.541274,9.139395,3.70749
1010,-0.60115,8.988508,3.7027
1011,-0.593965,8.804092,3.695515
1012,-0.510139,8.62207,3.69312
1013,-0.383203,8.907078,4.32301
1014,-0.541274,10.008787,4.414021
1015,-1.056204,11.922407,3.156636
1016,-1.262175,13.941409,2.600991
1017,-1.094524,15.241904,2.945874
1018,-0.943638,15.196399,3.587739
1019,-1.453777,13.790522,3.970942
1020,-2.047742,12.25292,3.151846
1021,-2.210603,10.286609,1.722019
1022,-1.556763,8.947793,1.317261
1023,-0.323328,8.437654,1.707649
1024,0.869392,7.872429,1.353186
1025,1.482517,7.599397,0.632285
1026,1.853745,7.640112,0.045505
1027,1.88009,8.071216,-0.112566
1028,2.038162,8.861572,0.143701
1029,2.430945,9.625583,0.277822
1030,2.993774,9.958491,0.258662
1031,3.590134,9.989626,-0.138911
1032,4.002078,9.75252,-0.675396
1033,4.243975,9.563313,-0.948428
1034,4.203259,9.524993,-0.821492
1035,3.918252,9.599238,-0.565225
1036,3.350632,9.788445,-0.311353
1037,2.632126,9.956096,0.04311
1038,1.86093,9.999207,0.308958
1039,1.195115,9.877061,0.390388
1040,0.752036,9.714199,0.579595
1041,0.452659,9.493857,0.66342
1042,0.347278,9.371711,0.570015
1043,0.359253,9.410032,0.392783
1044,0.435894,9.524993,0.155676
1045,0.627495,9.632769,-0.011975
1046,0.804727,9.735754,-0.229922
1047,1.053809,9.80042,-0.443079
1048,1.355581,9.831555,-0.61073
1049,1.635798,9.759705,-0.732876
1050,1.942361,9.620793,-0.986748
1051,2.277664,9.563313,-1.101709
1052,2.617756,9.527388,-1.247805
1053,2.876418,9.623188,-1.331631
1054,3.008145,9.774075,-1.379531
1055,3.03928,9.975256,-1.446592
1056,2.986589,10.085427,-1.391506
1057,2.833308,10.181228,-1.389111
1058,2.569856,10.207573,-1.290916
1059,2.107617,10.176438,-1.17835
1060,1.654958,9.975256,-1.032253
1061,1.276545,9.960886,-0.811912
1062,0.946033,9.908196,-0.708926
1063,0.720901,9.910591,-0.673
1064,0.62031,9.948911,-0.5772
1065,0.467029,9.924961,-0.541274
1066,0.519719,9.841135,-0.637075
1067,0.627495,9.953701,-0.622705
1068,0.706531,9.977651,-0.670605
1069,0.835862,10.049502,-0.852627
1070,0.938848,10.099797,-0.998723
1071,1.051414,10.080637,-1.132844
1072,1.020278,10.068662,-1.128054
1073,1.025068,10.188413,-1.003513
1074,1.063389,10.483,-0.593965
1075,1.159189,10.882969,-0.306563
1076,1.372346,11.208691,-0.146096
1077,1.760339,11.366763,-0.026345
1078,2.153123,11.316467,-0.021555
1079,2.459685,11.366763,-0.093406
1080,2.43334,11.256592,-0.208367
1081,2.327959,11.256592,-0.292192
1082,2.119592,11.208691,-0.03832
1083,2.162703,11.247012,0.366438
1084,2.421365,11.527229,0.735271
1085,2.732717,12.24334,0.977168
1086,3.295547,13.337864,1.23583
1087,3.997288,14.09948,1.257385
1088,4.435576,13.900693,1.307681
1089,4.502637,12.88281,1.161584
1090,4.25595,11.833792,1.065784
1091,3.741021,11.333232,1.082549
1092,3.317102,11.474539,0.967588
1093,2.816543,11.850557,0.811912
1094,2.167493,11.996653,0.270637
1095,1.365161,11.922407,-0.208367
1096,0.467029,11.843372,-0.807122
1097,-0.443079,11.658955,-1.175955
1098,-1.199905,11.543994,-1.295706
1099,-1.662144,11.548784,-1.568738
1100,-1.844165,11.718831,-1.724414
1101,-1.887275,11.896062,-1.959126
1102,-1.963916,11.64219,-2.584226
1103,-2.014211,11.294912,-3.542234
1104,-1.83219,11.242222,-4.129014
1105,-1.087339,11.371553,-4.191284
1106,-0.02874,11.429033,-3.72665
1107,1.063389,11.187136,-2.993774
1108,1.949546,10.597961,-2.43334
1109,2.622546,9.958491,-2.105222
1110,2.948269,9.314231,-2.021396
1111,2.909949,8.899893,-1.786685
1112,2.603386,8.813672,-1.365161
1113,2.179468,9.017249,-0.948428
1114,1.607058,9.350156,-0.60115
1115,1.19751,9.479487,-0.392783
1116,0.65384,9.522598,-0.483794
1117,0.079036,9.400452,-0.565225
1118,-0.402363,9.187295,-0.670605
1119,-0.902922,8.825647,-0.713716
1120,-1.199905,8.648416,-0.57241
1121,-1.482517,8.480764,-0.126936
1122,-1.609453,8.428074,0.304167
1123,-1.659749,8.586145,0.814307
1124,-1.470542,8.732241,1.288521
1125,-1.300496,8.902288,1.698069
1126,-1.060994,9.034014,1.87051
1127,-0.768801,9.125024,1.89446
1128,-0.457449,9.067544,1.7795
1129,-0.045505,8.863967,1.535208
1130,0.337698,8.581355,1.444197
1131,0.58678,8.289163,1.247805
1132,0.735271,8.061636,1.336421
1133,0.632285,7.891589,1.539998
1134,0.459844,7.740703,1.901646
1135,0.256267,7.738308,2.241738
1136,0.04311,7.865244,2.715952
1137,-0.170046,8.159832,2.977009
1138,-0.373623,8.466394,3.01054
1139,-0.493374,8.770562,3.03449
1140,-0.268242,9.072334,3.353027
1141,0.294587,9.891431,4.540957
1142,0.895737,10.291399,4.548142
1143,1.391506,10.370435,4.411626
1144,1.927991,10.538086,4.617598
1145,2.320774,10.971584,4.902605
1146,2.43813,11.199111,5.295388
1147,2.107617,11.000325,5.690566
1148,1.448987,10.538086,5.795947
1149,0.613125,9.84832,5.56842
1150,-0.304167,9.012458,5.012776
1151,-1.051414,8.351433,4.655918
1152,-1.616638,7.781418,3.920647
1153,-1.79866,7.541917,3.602109
1154,-1.88967,8.377778,3.879932
1155,-2.416575,11.09373,2.42855
1156,-2.126777,14.861096,2.39981
1157,-1.290916,18.954185,3.846401
1158,-0.799937,19.619401,4.145779
1159,-0.929268,18.448835,3.175796
1160,-1.051414,13.670771,1.595083
1161,-0.907712,8.686736,-0.253872
1162,-0.673,4.672683,-0.675396
1163,0.299377,3.09197,-0.095801
1164,1.336421,3.824846,0.308958
1165,1.403481,5.158872,-0.241897
1166,0.850232,7.098838,-1.039438
1167,0.59157,9.216035,-1.547183
1168,1.029858,10.552456,-1.647773
1169,1.956731,10.911709,-1.563948
1170,2.926714,10.533296,-1.705254
1171,3.657195,9.769285,-1.959126
1172,4.133804,9.079519,-2.327959
1173,4.414021,8.892708,-2.47166
1174,4.615203,9.290281,-2.189048
1175,4.598438,10.063872,-1.535208
1176,4.291875,10.784773,-0.787961
1177,3.67875,11.009905,-0.289797
1178,2.869233,10.827883,-0.124541
1179,1.820215,10.142908,-0.122146
1180,1.125659,9.563313,-0.167651
1181,0.526904,9.153765,-0.277822
1182,0.177231,9.062754,-0.182021
1183,0.021555,9.235195,-0.105381
1184,0.02874,9.659114,0.01916
1185,0.246687,9.920171,-0.03353
1186,0.570015,10.049502,-0.160466
1187,0.948428,10.066267,-0.419128
1188,1.360371,9.999207,-0.574805
1189,1.772314,9.874666,-0.890947
1190,2.201023,9.831555,-1.137634
1191,2.610571,9.798025,-1.27415
1192,2.967429,9.869875,-1.204695
1193,3.206931,9.855505,-1.21667
1194,3.386558,9.941726,-1.209485
1195,3.453618,10.054292,-1.125659
1196,3.458408,10.068662,-0.981958
1197,3.259622,10.027947,-0.914897
1198,2.862048,9.934541,-0.924478
1199,2.47645,9.656719,-0.902922
1200,1.947151,9.412427,-0.840652
1201,1.556763,9.177715,-0.488584
1202,1.24541,9.137,-0.136516
1203,1.039438,9.275911,0.105381
1204,0.919687,9.78605,0.210762
1205,0.902922,10.190808,0.04311
1206,1.005908,10.609937,-0.122146
1207,1.111289,10.799143,-0.244292
1208,1.144819,10.775193,-0.213157
1209,1.084944,10.547666,-0.251477
1210,0.934058,10.336904,-0.117356
1211,0.811912,10.212363,-0.172441
1212,0.835862,10.061477,-0.280217
1213,0.883762,10.039922,-0.371228
1214,0.943638,10.181228,-0.718506
1215,1.099314,10.353669,-0.955613
1216,1.281335,10.600356,-1.22625
1217,1.487307,10.744058,-1.460962
1218,1.676514,10.777588,-1.671724
1219,1.825005,10.653047,-1.820215
1220,1.916016,10.437495,-1.925596
1221,1.971101,10.269844,-2.045347
1222,1.997446,10.183623,-1.951941
1223,1.923201,10.197993,-1.781895
1224,1.961521,10.277029,-1.645378
1225,1.896855,10.523716,-1.429827
1226,1.81782,10.839858,-1.195115
1227,1.7795,11.203901,-1.056204
1228,1.748364,11.448193,-0.675396
1229,1.81782,11.479329,-0.253872
1230,2.098037,11.555969,-0.016765
1231,2.478845,12.434941,0.282612
1232,3.000959,13.486355,0.883762
1233,3.65959,13.929434,1.075364
1234,4.33738,13.773757,1.147214
1235,4.366121,12.870835,1.120869
1236,3.867957,11.70925,1.041833
1237,3.000959,10.914104,0.780776
1238,2.088457,10.679392,0.474214
1239,1.341211,10.827883,0.189207
1240,0.840652,10.851833,-0.411943
1241,0.239502,10.712922,-1.096919
1242,-0.395178,10.617122,-1.700464
1243,-0.756826,10.782378,-2.057322
1244,-1.003513,11.081755,-2.593806
1245,-1.137634,11.297307,-2.950664
1246,-1.247805,11.484119,-2.857258
1247,-1.135239,11.452983,-3.027305
1248,-1.046624,11.409873,-3.609294
1249,-0.754431,11.452983,-4.150569
1250,-0.138911,11.687695,-3.68354
1251,0.63468,12.001443,-3.032095
1252,1.26936,11.999048,-2.675237
1253,1.712439,11.649375,-2.651287
1254,2.014211,11.00272,-2.641707
1255,2.088457,10.315349,-2.663262
1256,1.810635,9.738149,-2.42855
1257,1.257385,9.426797,-1.877695
1258,0.61073,9.357341,-1.369951
1259,-0.076641,9.536968,-0.974773
1260,-0.65863,9.711804,-0.756826
1261,-1.238225,9.778865,-0.603545
1262,-1.609453,9.778865,-0.64905
1263,-1.829795,9.675879,-0.701741
1264,-1.913621,9.467512,-0.773591
1265,-1.839375,9.309441,-0.682581
1266,-1.676514,9.137,-0.529299
1267,-1.429827,8.988508,-0.227527
1268,-1.077759,8.957373,0.035925
1269,-0.716111,8.950188,0.323328
1270,-0.325723,9.036409,0.5772
1271,0.026345,9.18969,0.943638
1272,0.445474,9.283096,1.140029
1273,0.778381,9.297466,1.379531
1274,1.084944,9.177715,1.475332
1275,1.410667,9.022039,1.348396
1276,1.635798,8.717871,1.214275
1277,1.616638,8.423284,1.080154
1278,1.410667,8.133486,1.072969
1279,1.123264,7.848479,1.161584
1280,0.804727,7.616162,1.434617
1281,0.459844,7.426956,1.748364
1282,0.146096,7.32876,1.990261
1283,-0.031135,7.261699,2.402205
1284,-0.155676,7.39582,2.577041
1285,-0.213157,7.676038,2.883604
1286,-0.026345,8.126301,3.185376
1287,0.256267,8.710686,3.764971
1288,0.677791,9.496252,4.576882
1289,0.972378,9.910591,4.459526
1290,1.22625,10.253079,4.263135
1291,1.621428,10.633887,4.26074
1292,2.059717,11.06499,4.574487
1293,2.339934,11.546389,5.290598
1294,2.318379,11.800261,5.649851
1295,1.951941,11.611055,5.546865
1296,1.355581,11.175161,5.692961
1297,0.665815,10.612332,5.50615
1298,-0.148491,9.812395,4.931345
1299,-0.965193,8.749006,4.277505
1300,-1.288521,7.970625,4.181704
1301,-1.496887,7.012617,3.875142
1302,-1.702859,6.567144,3.911067
1303,-2.50519,8.861572,3.903882
1304,-3.228486,12.710369,2.126777
1305,-3.297942,17.883611,3.817661
1306,-3.393743,19.619401,4.224814
1307,-3.336262,18.242864,3.558999
1308,-2.560276,13.263618,2.531536
1309,-1.714834,8.897498,0.924478
1310,-0.991538,5.738467,-0.514929
1311,0.65863,4.912185,-0.220342
1312,2.744692,5.51094,0.007185
1313,3.628455,5.977969,-1.010698
1314,3.561394,7.024592,-1.85135
1315,3.266807,8.749006,-2.222578
1316,3.376978,10.085427,-2.212998
1317,4.174519,10.688972,-2.117197
1318,5.022356,10.320139,-2.397415
1319,5.393584,9.330996,-2.768643
1320,5.283413,8.5598,-3.02491
1321,4.96248,8.401729,-2.969824
1322,4.572092,8.887917,-2.464475
1323,4.059558,9.707014,-1.765129
1324,3.262017,10.665022,-0.742456
1325,2.189048,11.242222,0.098196
1326,0.993933,11.132051,0.670605
1327,0.011975,10.597961,0.984353
1328,-0.682581,9.886641,0.934058
1329,-1.106499,9.316626,0.807122
1330,-1.243015,9.069939,0.766406
1331,-1.144819,9.216035,0.725691
1332,-0.780776,9.565708,0.641865
1333,-0.155676,9.872271,0.481399
1334,0.833467,10.049502,0.289797
1335,1.657354,10.013577,-0.0479
1336,2.577041,9.922566,-0.546064
1337,3.218906,9.84832,-0.910107
1338,3.685935,9.8579,-1.27894
1339,4.064348,9.778865,-1.542393
1340,4.291875,9.711804,-1.647773
1341,4.370911,9.726174,-1.633403
1342,4.30385,9.83874,-1.683699
1343,4.119434,9.903406,-1.722019
1344,3.815266,9.924961,-1.676514
1345,3.415298,9.948911,-1.535208
1346,2.912344,9.874666,-1.506467
1347,2.325564,9.82916,-1.453777
1348,1.757944,9.7621,-1.185535
1349,1.322051,9.596843,-0.967588
1350,0.962798,9.484277,-0.790356
1351,0.704136,9.546548,-0.680186
1352,0.608335,9.671089,-0.65863
1353,0.627495,9.874666,-0.807122
1354,0.869392,10.140513,-0.809517
1355,1.180745,10.248289,-0.907712
1356,1.460962,10.248289,-0.950823
1357,1.733994,10.193203,-0.855022
1358,1.937571,10.114167,-0.946033
1359,2.007026,10.166858,-0.859812
1360,2.071692,10.250684,-0.878972
1361,2.102827,10.214758,-0.778381
1362,2.186653,10.217153,-0.65863
1363,2.292034,10.154883,-0.519719
1364,2.47645,9.903406,-0.486189
1365,2.574646,9.742939,-0.64426
1366,2.543511,9.81479,-0.936453
1367,2.402205,9.987231,-1.307681
1368,2.114802,10.250684,-1.669329
1369,1.932781,10.427915,-1.738784
1370,1.731599,10.514136,-1.724414
1371,1.590293,10.578801,-1.568738
1372,1.425037,10.542876,-1.487307
1373,1.262175,10.564431,-1.21188
1374,1.118474,10.679392,-0.946033
1375,1.060994,10.930869,-0.622705
1376,1.2502,11.112891,-0.285007
1377,1.78908,11.61345,-0.040715
1378,2.536326,12.724739,0.249082
1379,3.479963,13.301938,0.747246
1380,4.164939,12.923525,0.728086
1381,4.411626,12.28166,0.383203
1382,4.421206,11.972703,-0.035925
1383,4.198469,11.766731,-0.258662
1384,3.611689,11.860137,-0.007185
1385,3.036885,12.154724,0.311353
1386,2.550696,12.137959,0.340093
1387,1.930386,11.606265,-0.01437
1388,1.152004,11.072175,-0.337698
1389,0.265847,10.885364,-0.764011
1390,-0.541274,10.923684,-1.17356
1391,-1.111289,11.172766,-1.405876
1392,-1.26457,11.630215,-1.441802
1393,-0.881367,11.999048,-1.429827
1394,-0.244292,12.051738,-1.84177
1395,0.438289,11.862532,-2.715952
1396,1.075364,11.673325,-3.987708
1397,1.513652,11.714041,-4.790039
1398,1.669329,11.903247,-5.007986
1399,1.645378,11.939172,-4.893025
1400,1.439407,11.673325,-4.476292
1401,1.24541,11.254197,-3.791316
1402,1.077759,10.717712,-2.895579
1403,0.886157,10.238708,-2.045347
1404,0.60594,9.79563,-1.362766
1405,0.193997,9.400452,-0.895737
1406,-0.208367,9.065149,-0.687371
1407,-0.411943,8.962163,-0.665815
1408,-0.64426,8.914263,-0.922083
1409,-0.761616,8.926238,-1.305286
1410,-0.866997,9.036409,-1.597478
1411,-0.941243,9.18011,-1.664539
1412,-0.847837,9.230405,-1.688489
1413,-0.692161,9.20885,-1.305286
1414,-0.498164,9.20406,-0.974773
1415,-0.347278,9.163345,-0.61073
1416,-0.203577,9.25196,-0.296982
1417,0.002395,9.362131,0.03353
1418,0.201182,9.472302,0.392783
1419,0.416733,9.551338,0.641865
1420,0.495769,9.489067,0.826282
1421,0.5772,9.493857,0.871787
1422,0.574805,9.309441,0.998723
1423,0.560435,9.017249,1.072969
1424,0.565225,8.734636,1.130449
1425,0.522114,8.53585,1.142424
1449,0.402363,8.270002,1.228645
1450,0.311353,8.164622,1.341211
1451,0.366438,8.052056,1.525627
1452,0.457449,7.961045,1.781895
1453,0.61073,7.874824,1.992656
1454,0.768801,7.814949,2.023792
1455,0.984353,7.790999,2.050137
1456,1.293311,8.087981,2.4046
1457,1.578318,8.425679,2.979404
1458,1.85614,8.909473,3.65001
1459,1.944756,9.311836,4.148174
1460,1.925596,9.596843,4.119434
1461,1.839375,9.85311,4.205654
1462,1.772314,10.193203,4.555327
1463,1.578318,10.365645,4.782854
1464,1.27415,10.485396,5.087021
1465,0.816702,10.583591,5.221143
1466,0.328118,10.528506,5.201982
1467,-0.016765,10.324929,4.95769
1468,-0.280217,10.219548,4.821174
1469,-0.493374,10.023157,4.536167
1470,-0.505349,9.551338,4.25116
1471,-0.282612,8.842412,4.047583
1472,-0.01437,7.99697,4.028423
1473,0.186812,7.34792,3.911067
1474,-0.076641,7.664062,3.935017
1475,-0.828677,10.095007,2.639312
1476,-1.022673,13.5127,2.181863
1477,-0.974773,16.484919,3.573369
1478,-1.185535,17.256116,4.806804
1479,-1.81303,16.468154,4.806804
1480,-2.49082,14.427598,2.842888
1481,-1.81303,11.59908,1.446592
1482,0.347278,8.756191,0.890947
1483,1.908831,6.248606,0.01916
1484,2.153123,5.070256,-0.974773
1485,1.733994,5.218748,-1.616638
1486,1.058599,6.385122,-2.062112
1487,0.58199,7.807764,-1.745969
1488,0.845442,8.919053,-1.547183
1489,1.932781,9.383687,-1.750759
1490,3.62127,9.187295,-2.222578
1491,5.108577,8.890313,-2.802173
1492,6.17436,8.837622,-3.319497
1493,6.550378,9.187295,-3.453618
1494,6.353987,9.798025,-2.933899
1495,5.791157,10.514136,-2.050137
1496,4.653523,10.964399,-0.929268
1497,3.060835,11.323652,-0.067061
1498,1.652563,11.179951,0.479004
1499,0.093406,10.679392,0.543669
1500,-1.075364,10.090217,0.632285
1501,-1.901646,9.647139,0.684976
1502,-2.246528,9.340576,0.862207
1503,-2.074087,9.402847,0.881367
1504,-1.528022,9.457932,0.622705
1505,-0.713716,9.513018,0.229922
1506,0.268242,9.522598,-0.330513
1507,1.271755,9.493857,-0.972378
1508,2.009421,9.484277,-1.484912
1509,2.713557,9.608818,-1.853745
1510,3.415298,9.7621,-2.102827
1511,3.985313,9.783655,-2.229763
1512,4.33259,9.8579,-2.215393
1513,4.591252,9.869875,-2.220183
1514,4.624783,9.84353,-2.272874
1515,4.550537,9.889036,-2.165098
1516,4.28948,9.896221,-2.145938
1517,3.911067,9.884246,-2.052532
1518,3.381768,9.81479,-1.990261
1519,2.816543,9.745334,-1.80824
1520,2.205813,9.671089,-1.607058
1521,1.700464,9.654324,-1.334026
1522,1.228645,9.570498,-1.111289
1523,0.886157,9.412427,-0.912502
1524,0.670605,9.340576,-0.871787
1525,0.546064,9.398057,-0.881367
1526,0.507744,9.529783,-1.075364
1527,0.498164,9.802815,-1.28373
1528,0.66821,10.073452,-1.427432
1529,0.888552,10.171648,-1.513652
1530,0.969983,10.327324,-1.757944
1531,1.132844,10.44947,-1.844165
1532,1.276545,10.475815,-1.86572
1533,1.346001,10.43031,-1.722019
1534,1.437012,10.348879,-1.628613
1535,1.415457,10.286609,-1.374741
1536,1.456172,10.284214,-1.21667
1537,1.590293,10.45426,-1.022673
1538,1.750759,10.684182,-0.919687
1539,1.887275,10.921289,-0.888552
1540,1.985471,11.148816,-0.814307
1541,2.028582,11.263777,-0.661025
1542,2.023792,11.07936,-0.59157
1543,1.990261,10.796748,-0.455054
1544,1.85135,10.595566,-0.263452
1545,1.659749,10.665022,-0.261057
1546,1.482517,10.672207,-0.215552
1547,1.621428,10.636282,-0.165256
1548,2.076482,11.536809,-0.165256
1549,2.890789,12.91155,0.03832
1550,3.872747,13.426479,-0.064666
1551,4.509822,12.674443,-0.419128
1552,4.524192,11.958333,-0.807122
1553,4.186494,11.520044,-1.156794
1554,3.815266,12.018208,-1.494492
1555,3.336262,13.069622,-1.401086
1556,2.761458,13.5127,-1.523232
1557,1.80824,12.408596,-2.095642
1558,0.603545,10.954819,-2.373464
1559,-0.850232,10.106982,-2.493215
1560,-2.064507,9.987231,-2.502795
1561,-2.902764,10.39199,-2.215393
1562,-3.075205,11.024275,-1.748364
1563,-2.644102,11.577524,-1.434617
1564,-1.975891,11.831396,-1.736389
1565,-1.271755,11.864927,-2.531536
1566,-0.498164,11.745176,-3.427273
1567,0.282612,11.596685,-4.229604
1568,0.850232,11.426638,-4.29427
1569,1.295706,11.136841,-4.002078
1570,1.729204,10.729688,-3.72186
1571,2.124382,10.269844,-3.285967
1572,2.392625,9.793235,-2.859653
1573,2.610571,9.515413,-2.531536
1574,2.351909,8.871152,-2.347119
1575,2.045347,8.844807,-1.947151
1576,1.551973,9.206455,-0.902922
1577,0.989143,9.323811,-1.774709
1578,0.196392,9.467512,-2.248923
1579,-0.299377,9.558523,-2.351909
1580,-0.65863,9.841135,-2.306404
1581,-0.974773,9.924961,-1.494492
1582,-1.190325,10.399175,-0.972378
1583,-1.300496,10.490186,-0.574805
1584,-1.24541,10.557246,0.01437
1585,-1.046624,10.605146,0.792751
1586,-0.725691,10.633887,1.384321
1587,-0.366438,10.559641,1.520837
1588,-0.117356,10.174043,1.506467
1589,0.086221,9.675879,1.384321
1590,0.263452,9.105864,1.243015
1591,0.404758,8.485554,0.895737
1592,0.440684,8.02092,0.835862
1593,0.414338,7.762258,0.857417
1594,0.402363,7.599397,0.828677
1595,0.505349,7.661667,0.946033
1596,0.570015,7.683223,0.996328
1597,0.622705,7.790999,1.065784
1598,0.560435,7.846084,1.25978
1599,0.538879,7.774233,1.571133
1600,0.59157,7.783813,1.83698
1601,0.735271,7.767048,2.217788
1602,0.883762,7.769443,2.488425
1603,0.986748,7.9347,2.804568
1604,1.180745,8.076006,3.003354
1605,1.403481,8.133486,3.123105
1606,1.616638,8.078401,3.381768
1607,1.736389,8.145461,4.102668
1608,1.84656,8.186177,4.531377
1609,1.863325,8.128696,4.703818
1610,1.729204,8.291558,4.703818
1611,1.575923,8.717871,4.9529
1612,1.312471,9.357341,5.211563
1613,0.850232,9.886641,5.355264
1614,0.263452,10.336904,5.604346
1615,-0.304167,10.789563,5.625901
1616,-0.775986,10.844648,5.372029
1617,-1.185535,10.542876,4.89542
1618,-1.472937,9.939331,4.361331
1619,-1.714834,9.417217,3.975732
1620,-1.683699,8.866362,3.422483
1621,-1.384321,8.224497,3.276387
1622,-1.130449,7.38624,3.0297
1623,-1.415457,7.98739,3.302732
1624,-2.783013,11.515254,2.028582
1625,-3.238066,16.391514,1.923201
1626,-2.356699,19.619401,3.458408
1627,-0.502954,19.619401,3.956572
1628,0.790356,17.524358,2.119592
1629,0.5772,11.903247,0.890947
1630,-0.974773,9.105864,0.131726
1631,-1.825005,9.24717,1.25499
1632,-0.342488,10.655442,3.618875
1633,1.89925,10.566826,1.932781
1634,3.02012,8.55022,-0.785566
1635,2.663262,6.993457,-1.645378
1636,1.647773,6.550378,-1.84177
1637,1.104104,7.022197,-1.693279
1638,1.341211,7.568262,-1.389111
1639,2.265688,7.882009,-1.528022
1640,3.422483,8.109536,-2.184258
1641,4.495452,8.384963,-2.850073
1642,5.328918,8.923843,-3.166216
1643,5.803132,9.877061,-2.761458
1644,5.815107,10.995535,-1.748364
1645,5.182822,11.697275,-1.022673
1646,4.145779,11.742781,-0.414338
1647,2.998564,11.431428,-0.100591
1648,1.956731,10.842253,0.335303
1649,1.2023,10.3872,0.938848
1650,0.730481,10.090217,1.532813
1651,0.287402,9.963281,2.028582
1652,-0.026345,9.886641,2.205813
1653,-0.294587,9.738149,2.078877
1654,-0.256267,9.611213,1.693279
1655,-0.03832,9.508228,1.338816
1656,0.323328,9.529783,0.991538
1657,0.732876,9.671089,0.768801
1658,1.128054,9.927356,0.541274
1659,1.566343,10.164463,0.318538
1660,2.004631,10.308164,0.093406
1661,2.349514,10.317744,-0.198787
1662,2.605781,10.190808,-0.392783
1663,2.780618,10.157278,-0.486189
1664,2.799778,10.140513,-0.479004
1665,2.838098,10.090217,-0.505349
1666,2.725532,10.047107,-0.385598
1667,2.574646,9.972861,-0.308958
1668,2.41897,10.063872,-0.232317
1669,2.167493,10.075847,-0.246687
1670,1.86572,10.126143,-0.366438
1671,1.590293,10.111772,-0.483794
1672,1.379531,10.051897,-0.603545
1673,1.149609,9.929751,-0.783171
1674,1.049019,9.778865,-0.943638
1675,1.003513,9.644744,-0.934058
1676,0.962798,9.644744,-0.895737
1677,0.948428,9.75252,-0.823887
1678,0.926873,9.963281,-0.694556
1679,1.008303,10.188413,-0.500559
1680,1.223855,10.324929,-0.364043
1681,1.338816,10.375225,-0.273032
1682,1.468147,10.341694,-0.222737
1683,1.671724,10.255474,-0.237107
1684,1.810635,10.202783,-0.318538
1685,1.868115,10.147698,-0.481399
1686,1.882485,10.109377,-0.673
1687,1.975891,9.977651,-0.852627
