-2727.58397102323,194.320059155949,437.92452465938
-2725.86655560083,194.987198686898,437.760486552581
-2724.15266758141,195.681649644548,437.581560887684
-2722.44960155146,196.40140317375,437.388184968605
-2720.76354819293,197.144671630429,437.180969925212
-2719.10103436967,197.907680016256,436.961489383459
-2717.46735389646,198.688285790765,436.730506814505
-2715.86386833166,199.484366187035,436.488374933979
-2714.28925861193,200.295588977914,436.235902269008
-2712.73972103713,201.12069961139,435.973321374354
-2711.21078236822,201.959254006371,435.702013254995
-2709.70184652706,202.814004250171,435.423546699388
-2708.22028887485,203.68761051425,435.140094654151
-2706.77129267576,204.578458428788,434.849002805892
-2705.36116888674,205.491718332825,434.553842132357
-2703.99453365458,206.425580922417,434.250594597665
-2702.66807881951,207.373724060596,433.945049079139
-2701.38166670031,208.334244217793,433.636356603593
-2700.13266860874,209.303652486472,433.327685011251
-2698.91583959194,210.267593924492,433.013853050655
-2697.72987536273,211.22789931919,432.701705165628
-2696.56843562677,212.166923398762,432.388905070798
-2695.43036275851,213.07622411869,432.081738360585
-2694.30917575307,213.944003581079,431.779119617408
-2693.21107344931,214.768805651269,431.486003781611
-2692.13129162966,215.537581825813,431.198790126196
-2691.06876637096,216.24293820773,430.920706667468
-2690.01484490598,216.873432093404,430.652895792331
-2688.96296582092,217.42451478987,430.397663532065
-2687.91009574494,217.890577881383,430.155185273528
-2686.85514865201,218.26655285684,429.930321064024
-2685.80475954703,218.558056715809,429.721718486273
-2684.76039548011,218.7609709673,429.531677011232
-2683.72738305599,218.879296138213,429.355929956447
-2682.70565953292,218.921964143214,429.200604247261
-2681.69427604077,218.896835312302,429.061196336153
-2680.68876842575,218.813047676683,428.93444840568
-2679.68697495598,218.685849260472,428.816898307436
-2678.69108064429,218.520979895492,428.705058820561
-2677.69135691901,218.321590031286,428.594349630438
-2676.70230363109,218.128212899657,428.492276637805
-2675.78759357955,217.887742872018,428.408246621298
-2674.9344618229,217.611554060584,428.34042083078
-2674.08564802072,217.317961566555,428.270976491219
-2673.17044890538,217.035238706666,428.192462395686
-2672.14062883307,216.758113621885,428.075995901919
-2670.98424081998,216.485421126615,427.915256430418
-2669.70195238721,216.297695587424,427.728874493489
-2668.2702498181,216.077797802675,427.451378638774
-2666.66195359322,215.798382506321,427.173673342796
-2664.9831490396,215.525934868549,426.822798881023
-2663.19363520024,215.290181277231,426.492392726917
-2661.23417593605,215.011329321051,426.134631265622
-2659.10050844316,214.717860005066,425.726505878657
-2656.75376084042,214.37094212875,425.228521380117
-2654.24379434198,214.068425222249,424.736311035879
-2651.50742136266,213.630164053186,424.106057864659
-2648.61514739292,213.223940779855,423.557457336891
-2645.48485799078,212.81426088481,422.995233049909
-2642.07989314251,212.59196874525,422.642509872365
-2638.01698594195,211.927855038413,421.803759335096
-2633.6265467778,211.491315323846,421.118418470394
-2629.01065665696,211.342468908091,420.540894751494
-2623.77682656169,210.843028655883,419.556985975579
-2618.43171374032,210.73092114369,419.023337018798
-2612.58760291796,210.490086376301,418.317248077391
-2606.44496002381,210.389628529832,417.581167427331
-2599.97244391838,210.307274750095,416.900879138174
-2593.15881847398,210.242478891289,416.318753922778
-2586.03206153768,210.27445603321,416.259863619798
-2578.07260440726,209.751512484267,416.215455110363
-2569.42664175629,209.537647396905,416.571255982263
-2559.90611992535,209.157277176099,417.287250780239
-2549.26883662016,208.599747954756,417.952046962677
-2537.56223872525,208.446397007697,419.068140699408
-2524.7553335882,208.373718501718,420.336420968159
-2510.91376194538,208.156557762286,421.689335854005
-2496.08348712167,208.221953656907,423.198577099273
-2480.45476289644,208.51878544541,424.546575396157
-2464.43833060906,208.483296657506,425.786892090344
-2448.06727786728,207.874312030684,426.887347862453
-2431.43598032281,207.186198688065,427.896608022398
-2414.58228229084,206.588488301029,428.768961604589
-2397.64962658458,205.798102739821,429.515735751743
-2380.91440161362,204.423712054905,430.823000456373
-2363.80646951134,202.659421366672,432.577076316172
-2346.7160970786,200.816665718491,434.846965531091
-2329.93448027021,198.818709203949,437.479386631415
-2313.10954881432,196.652561224549,439.844908431572
-2296.42670775736,194.489403403057,442.133033057838
-2280.07623262181,192.379917196273,444.463417773333
-2264.03613647444,190.376141976228,446.69608013902
-2248.15123734082,188.210949482409,448.534641841416
-2232.51119863029,186.224354208413,450.377186512125
-2217.03333568488,184.156475963778,451.995011344902
-2201.83697662646,182.238969268883,453.497892214476
-2186.82713282084,180.310433111866,454.977713241838
-2172.09725132805,178.423569735235,456.294245026485
-2157.51029560863,176.523175957902,457.517123043203
-2143.28469278138,174.843350342918,458.785064689816
-2129.27169091295,173.166024026719,459.89792074583
-2115.50973080187,171.545967511064,460.847273643387
-2102.05777445877,169.966300209673,461.67881370223
-2088.93659223342,168.444279722573,462.439975481888
-2076.20441895582,166.966032507906,463.10945608596
-2063.80969169153,165.526804928138,463.581681320726
-2051.77756859781,164.195892241789,463.750189697286
-2040.172060343,163.077568224477,463.832212373137
-2028.89912925674,162.051968303159,463.795581113525
-2017.97592133409,161.138390230904,463.462670538907
-2007.45267861725,160.368984226307,463.081089381483
-1997.27114003599,159.703460754429,462.443765318682
-1987.38530819354,159.101367476241,461.691963713984
-1977.8687893276,158.707867292937,460.690872171023
-1968.53027327444,158.321952673817,459.570394298965
-1959.43358571139,158.083885382672,458.411583510521
-1950.4955923051,157.953664659231,457.046503952618
-1941.73747758531,158.063735097391,455.661698429151
-1933.06742577932,158.446289321243,454.040854651737
-1924.4111062316,159.14822581136,452.377044747037
-1915.55397004349,159.614006181419,450.350809456995
-1906.75568814496,159.537131136918,448.320552711439
-1897.80563691701,159.155265617207,446.711638146762
-1888.63815791343,158.630832420229,444.927400909336
-1879.16352484505,158.544475416418,443.614281286144
-1869.01863001836,158.371098468474,442.287164801931
-1858.40496133214,158.283891437515,440.865139195639
-1847.41769406407,158.386550697797,439.679874370086
-1836.22274309409,158.618608447448,438.577589224319
-1824.94783703105,158.734155356032,437.269182048228
-1813.52566269072,159.021262065062,436.063405012738
-1802.3359416407,159.611354151297,434.974051653327
-1791.13302343862,160.523163914787,434.213551931962
-1779.64964179977,161.80980376149,434.427973651147
-1767.36350539767,163.692969465715,435.347018533956
-1754.37555122762,165.893035543615,437.288038191731
-1740.88982865984,167.629578722421,439.524125644396
-1728.21149911728,169.561189285785,441.754266917676
-1717.09855236758,171.089877845994,443.185244520938
-1707.90653061071,172.635963501304,443.798449518479
-1700.23555192511,174.108218653376,443.896345911536
-1693.6286044109,175.558376208629,443.318359309818
-1687.90289086866,176.962721182159,442.822445059972
-1682.97275630067,178.236604832039,442.317127736315
-1678.42902836309,179.496603416297,441.966849412648
-1674.26156506645,180.751773216376,442.039010146203
-1670.31540123224,181.276934036408,441.726784888436
-1666.3651447528,181.759494546196,441.731214276226
-1662.27848280604,182.085979386215,441.751353146898
-1658.23190169549,182.227362494091,441.737310729152
-1654.25015880281,182.326684795888,441.616636380905
-1650.46338437442,182.421177586208,441.500973200776
-1646.85342042301,182.541925685636,441.284920832694
-1643.64864669825,182.600117913485,441.200263213918
-1640.70736305392,182.661155576993,440.975901958954
-1637.9623922644,182.669836628484,440.839548254033
-1635.32582089441,182.575115973677,440.697692822623
-1632.66275897967,182.49585501499,440.512202578135
-1629.9839247454,182.40241047379,440.417660936826
-1627.32666471353,182.305496928769,440.248954253203
-1624.64277068037,182.292852655581,440.070252643996
-1621.9051479384,182.362581640117,439.821976771561
-1619.18234524479,182.39407844742,439.630458566919
-1616.31556241336,182.525791828175,439.36003229781
-1613.34593733145,182.56609084647,439.12035129863
-1610.15881314359,182.566614931709,438.749720332842
-1606.83261093857,182.569587146408,438.447581269079
-1603.36851923534,182.589038006224,438.050894510581
-1599.73639975569,182.624792821776,437.670689465663
-1595.95966016267,182.618882969157,437.227677333727
-1592.08323107241,182.675461915256,436.831815518425
-1588.02735427536,182.693128845069,436.366126250148
-1583.95547492608,182.738199405787,435.931130096046
-1579.8402905663,182.832917176562,435.46733370022
-1575.67942384311,182.921897762794,435.023630554592
-1571.54051836194,182.980790463626,434.614489441195
-1567.35806892458,183.074985979016,434.296363874818
-1563.08843878634,183.054811539984,433.829433390952
-1558.68904447123,183.064991076379,433.482700384738
-1554.16627615264,183.031077435224,433.034346041068
-1549.36883008267,183.022612635168,432.576751095094
-1544.1831737554,182.834979856458,432.122049276466
-1538.56808278327,182.727195692921,431.633871973139
-1532.44667266215,182.605790041965,431.111100846828
-1525.75032059201,182.565840792425,430.619887857995
-1518.44417669981,182.592043861432,430.030870510527
-1510.37036558251,182.759400524189,429.624354817029
-1501.82229661376,182.918006425897,429.191526547682
-1492.61410965544,183.220011082595,428.780423909362
-1482.77139437169,183.752094780973,428.48360395935
-1472.2096169879,184.536398533527,428.191789853897
-1460.92557744979,185.398494719336,428.129376023834
-1448.90671790671,186.146015020221,428.056091468247
-1435.30672596313,186.67060906832,428.335412614894
-1420.86818398146,187.310010313515,428.769979936446
-1405.12719224675,188.116689123905,429.27704197363
-1388.14741839157,189.233917730074,429.721142875033
-1370.12656737449,190.582321038007,430.049808859519
-1351.24781640423,192.105617435562,430.320374435659
-1331.61902299829,193.5459393221,430.52305654346
-1311.35951369734,194.722973699307,430.622639481596
-1290.71933918144,195.631691014577,430.66719349014
-1269.85742119684,196.379865562629,430.78844661341
-1248.88890107452,197.005265875488,431.037911530961
-1227.82533911817,197.408643924665,431.517388902968
-1206.71027499204,197.450045984445,432.425933547486
-1185.61332199483,197.108095219754,434.105615683616
-1164.65235655115,196.387618409236,436.575735383191
-1143.91622373259,195.393193938514,439.595851241224
-1123.42592823318,194.247656786658,442.904086053128
-1103.21579128032,193.042100677648,446.344999063501
-1083.31477335443,191.8461619257,449.843904978556
-1063.82045733196,190.677833896719,453.238897025782
-1044.68772583228,189.595085420545,456.519393183628
-1025.91049631818,188.526631050992,459.640967827416
-1007.47127090692,187.481217282513,462.745284512437
-989.425015001091,186.405777484567,465.592454714357
-971.870196248346,185.296115337066,468.315128518086
-954.869849611869,184.173481966481,470.588240003226
-938.462133816394,183.046415623152,472.779193542456
-922.652142187218,182.018365628198,474.765543047235
-907.415878650807,181.069588478419,476.684823426209
-892.755023954358,180.226989126016,478.38409127423
-878.655798177086,179.477686118524,479.803700930651
-865.138637465843,178.868629443461,480.95807664877
-852.180841217974,178.429687388972,481.692414888192
-839.817869501111,178.151089420586,481.969278937425
-828.040358316533,177.995104550973,481.759898983569
-816.86700364599,177.936029233432,481.149707946055
-806.229955982972,177.973979378176,480.188316108517
-796.061365820969,178.109070895419,478.925333754588
-786.29338365347,178.341419695374,477.410371167901
-776.858159973966,178.671141688253,475.693038632088
-767.687845275945,179.098352784271,473.822946430784
-758.714590052899,179.62316889364,471.849704847622
-750.02154880962,180.257966715967,469.627725597005
-741.581039171684,181.035706983297,467.13326900359
-733.354770352587,182.048063061108,464.368406067365
-725.149436482225,183.037201874211,461.505433805107
-716.957037220817,183.765095580391,458.678667499079
-708.712837958932,184.042794099331,456.101153696235
-700.232484062274,184.11523484762,453.903030703361
-691.485971753391,184.154949930975,452.008106040824
-681.836253455668,184.288861366943,450.488890743549
-671.396649269181,184.669346134639,449.377367218531
-660.61262947202,185.23884325269,448.601135534525
-649.438100466839,185.873232016495,447.957320559287
-638.19349508971,186.377782903672,447.315866993367
-627.08108024654,186.874722488358,446.705432919234
-616.177884563182,187.544191954976,446.183775173615
-605.823740493821,188.501239018765,445.759404014588
-596.275304985757,189.596120719746,445.968013487871
-586.654013946791,191.152685273442,446.680752212859
-576.697958084176,193.24034370691,447.743937663034
-566.145228105167,195.928507047208,449.003887311875
-555.306300358048,198.256266685657,450.681166308916
-544.410471283536,200.085811062204,452.283339961916
-533.768121790612,201.410093022027,453.594267699186
-523.785452796116,202.440505555066,454.539317030608
-514.622893192877,203.409122607958,454.933802841506
-506.504417763057,204.443122214646,454.910219530873
-499.045638563143,205.553658665878,454.726965074113
-492.551163836109,206.751164431985,454.484489589665
-486.843853202212,207.845635303656,454.370944866144
-481.647565485259,208.892895109576,454.2958662839
-476.717315540783,209.70141572888,454.280109499211
-471.938117640716,210.351569760584,454.244545571151
-467.171680751723,210.68993746961,454.176065041897
-462.342970718048,210.905987897956,454.038244947573
-457.752889668555,210.987329988648,453.747529775437
-453.392922271896,211.018052226471,453.572844508951
-449.256565574343,211.177180238165,453.21775036387
-445.528537191905,211.262901294408,453.051269856636
-442.20825545569,211.292830772034,452.949605038367
-439.285756868082,211.344714621124,452.74175000623
-436.599613613646,211.249096957202,452.52470205766
-433.912560842433,211.035397432564,452.500065759052
-431.33484319283,210.774145830124,452.389980763747
-428.757850663349,210.505988666258,452.262240576377
-426.188664440979,210.260205620341,452.151781198566
-423.604640511876,210.02373885837,452.018962106804
-420.994763884451,209.790199512552,451.911106787366
-418.26162430566,209.570660232307,451.767227081399
-415.364427890005,209.357066374935,451.573607560164
-412.226676425772,209.156467600009,451.347417573985
-408.920996074019,208.916043462557,451.116251759533
-405.472359197925,208.632326629351,450.886956094936
-401.950405056555,208.31697128451,450.662015850833
-398.334925099626,207.975743264934,450.441159009398
-394.605710776854,207.614408407522,450.224113552808
-390.742553537955,207.238732549174,450.010607463239
-386.725244832645,206.854481526789,449.800368722867
-382.53357611064,206.467421177267,449.593125313868
-378.147338821658,206.083317337506,449.388605218418
-373.546324415415,205.707935844408,449.186536418693
-368.710324341626,205.347042534871,448.986646896869
-363.619130050008,205.006403245794,448.788664635122
-358.252532990277,204.691783814078,448.592317615628
-352.59032461215,204.408950076622,448.397333820563
-346.612296365343,204.163667870325,448.203441232103
-340.298239699572,203.961703032086,448.010367832424
-333.627946064553,203.808821398806,447.817841603703
-326.581206910004,203.710788807384,447.625590528114
-319.13781368564,203.673371094719,447.433342587835
-311.277557841177,203.70233409771,447.240825765041
-302.872918552461,203.865524994718,447.073347783688
-293.899989111811,204.140017509761,446.920472433904
-284.250557888842,204.537460988549,446.813615133101
-273.956783030089,204.995405079724,446.782766353468
-262.881901390498,205.386215919625,446.81585718157
-250.856528661004,205.720393562601,446.852243467441
-237.717199221744,206.007205590144,446.81792160377
-223.40473082022,206.398625721925,446.7274866419
-208.015843482906,206.860667309454,446.61305258162
-191.647257236278,207.359343704243,446.506733422722
-174.39569210681,207.860668257802,446.440643164995
-156.587714397607,208.352429367712,446.412076841312
-137.828111573059,208.768419176174,446.512081718702
-118.475689945097,209.08509719794,446.748657496634
-98.6271695401939,209.26847678452,447.153918174898
-78.3792703848261,209.284571287424,447.759977753285
-57.8287125054681,209.099394058165,448.598950231585
-37.0722159285948,208.678958448253,449.702949609588
-16.2065006806812,207.989277809198,451.104089887085
4.67171321179786,206.996365492512,452.834485063866
25.4657057223674,205.666234849705,454.92624913972
46.0787568245525,203.964899232289,457.411496114439
66.4498796234817,202.129632909505,459.945881137871
86.74057544948,200.216403491803,462.701411745883
106.883174331956,198.372809866323,465.503916207767
126.684772923498,196.46114421632,468.198267696375
146.212235915303,194.542596367008,470.892270374874
165.266512336716,192.59580275725,473.432936515658
184.004625165484,190.750485485396,475.855278711959
202.547914891724,188.896174049784,478.566673293628
220.943891860225,186.802771463496,481.027618428834
238.593802903349,184.693261145746,483.42305012033
255.569007613352,182.596729122014,485.64659877593
272.044275326495,180.532770987111,487.751631538136
287.953493152392,178.571754423858,489.612944222066
303.57223179599,176.86796246205,491.277235378309
318.433348178477,175.175593460138,492.64857506782
332.701275550016,173.636981963848,493.86957006229
346.553270384568,172.363087767062,494.83398212346
359.78731000329,171.072571182499,495.399462436539
372.710731988513,170.134759794316,495.668866655253
385.075240376755,169.272212387431,495.529879123088
396.876163676641,168.571727616042,495.122867511795
408.340720226108,167.894130279201,494.485827381064
419.242000952759,167.265448935706,493.433373605418
429.83904919391,166.820654724534,492.197364297359
440.168477642869,166.407283148801,490.700445106135
449.910405273088,166.03346819154,488.835954429958
460.23913398854,165.821806097138,486.689884432402
471.091729605772,165.735282731063,484.298035263856
482.076991401296,165.665796184742,481.848126471906
493.183692100697,165.594545341407,479.350026222105
504.256710976858,165.466891147768,476.881530468963
515.140927302661,165.228194550532,474.520435166988
525.681220350986,164.823816496409,472.344536270691
535.722469394716,164.199117932108,470.431629734581
545.48585451735,163.449479736982,468.745007780301
555.200617908991,162.629559513581,467.254528009474
565.19718715962,161.904853465498,465.900308354737
575.421642055428,161.251074655166,464.691716343807
585.664362623848,160.666855729357,463.471023955469
595.740400773364,160.132753255925,462.167681277606
605.445003706031,159.695564681237,460.697963828115
614.812343860431,159.517880513344,459.277265400213
623.93233131761,159.754223531551,458.109964754822
633.452081644086,160.127621923304,457.324457149169
643.776915832728,160.899934477982,457.286667159732
655.058704909807,161.868026305202,458.062719055092
666.720384023454,163.206301474938,459.58809442862
678.401830970567,164.368823435231,461.427181544083
689.115469495177,165.130571883451,462.736635619294
699.311813471734,165.773373941282,463.789786370763
708.712181424128,166.286620632917,464.463590054453
717.276504948196,166.768040397133,464.768262506026
724.964715639774,167.315361672707,464.714019561143
731.872428601791,167.910661914045,464.48155467399
738.092616157586,168.528976899701,464.179213134556
743.822732549902,169.072085864205,463.980034017953
749.238006433197,169.524948158793,463.818765475771
754.626503734448,169.844018027309,463.697316164946
760.076436272907,170.045600661538,463.513078238695
765.461058253845,170.172426848158,463.274637714607
770.575813528903,170.255935156557,462.988657785995
775.294017480711,170.306310140101,462.642413794839
779.59604058603,170.326327070519,462.280372270263
783.881871252701,170.106182961931,461.963606460244
787.792093244451,169.838456209244,461.733986464382
791.442059746557,169.528224171824,461.569033287105
794.557323479745,169.410351201804,461.430213885773
797.143902729345,169.497318293594,461.307785802276
799.705715646988,169.618422242779,461.207716774804
802.185433693059,169.761808978954,461.104496340184
805.063856273245,169.740808871086,461.074159213821
807.791635613199,169.716415372398,461.081932716305
810.438320929442,169.696528794698,461.153962656161
813.087495855551,169.692440690564,461.214670396499
815.855525106147,169.687607086139,461.302276628665
818.755406901286,169.692176990876,461.352997277572
821.744039623487,169.676991857659,461.349107251444
824.861342803187,169.657739853371,461.294670717524
828.133748459523,169.636132284299,461.208651134231
831.53796391648,169.618826088287,461.138782773412
835.09370258118,169.632181463328,461.037382274857
838.820558947521,169.656297891535,460.914319566651
842.671723046991,169.667073709534,460.798927112811
846.595969707486,169.64565024074,460.667080776248
850.595328127648,169.59163908677,460.491795440859
854.745415622261,169.564765764159,460.294946193778
859.031332063146,169.566706485643,460.074349325627
863.365063859846,169.600900191197,459.899542656663
867.845998982931,169.644940872412,459.686831483038
872.5019052453,169.685030717297,459.445564723343
877.416220750078,169.715554413009,459.123421026148
882.566590477851,169.732273298247,458.728481997701
888.029016579612,169.745905727766,458.272525180259
893.879501206351,169.767170056321,457.767328116077
900.194046509061,169.806784638669,457.224668347413
907.048654638732,169.875467829565,456.656323416521
914.519327746356,169.983937983765,456.074070865658
922.682067982925,170.142913456024,455.48968823708
931.612877499429,170.3631126011,454.914953073044
941.387758446861,170.655253773746,454.361642915806
952.082712976212,171.03005532872,453.841535307621
963.773743238473,171.498235620776,453.366407790745
976.536851384635,172.070513004671,452.948037907436
990.44803956569,172.75760583516,452.598203199949
1005.34768320566,173.595214243443,452.230602579143
1021.47962173176,174.700810919357,451.914057519097
1039.01289553913,176.116402292126,451.681484631553
1057.86508383346,177.82550478573,451.549947573728
1077.63690635383,179.579893704281,451.387697041866
1097.94712073768,181.151329625944,451.098167485113
1118.72313389914,182.446398448148,450.743105504952
1139.73769332693,183.557580361415,450.362593872455
1161.06964218016,184.61390427567,450.433679427453
1182.53703634004,185.414310190868,450.701454288928
1203.92504056561,185.885834210225,451.280209706351
1225.35502025015,185.803630609285,452.734815785294
1246.48781925232,185.419824270584,455.185300171468
1267.28269709967,184.66805985062,458.444543530344
1287.74996924508,183.824646082051,462.021725935528
1308.02890501193,182.883137714936,465.936573352367
1327.89516574358,181.903044379841,469.944561331378
1347.4600360531,180.98789845067,473.769682977165
1366.71415062956,179.969155479338,477.278778163101
