frame,acc x,acc y,acc z
1137,1.549578,11.584709,6.171965
1138,2.325564,10.751243,6.049819
1139,3.11113,9.908196,6.318062
1140,5.007986,11.203901,6.495293
1141,5.834268,14.176121,5.997129
1142,5.951624,16.408279,5.151687
1143,7.182664,19.236797,3.836821
1144,7.158713,19.509829,0.852627
1145,5.132527,15.589182,2.986589
1146,2.090852,8.013735,1.609453
1147,-0.165256,0.843047,-3.365002
1148,-0.498164,-1.441802,-3.724255
1149,0.390388,-0.232317,-4.502637
1150,0.455054,3.05365,-4.397256
1151,0.007185,7.649692,-4.085903
1152,-1.005908,11.850557,-1.985471
1153,-3.027305,14.274316,-0.720901
1154,-4.89063,14.573694,0.888552
1155,-5.597161,12.966636,1.882485
1156,-4.873865,10.842253,1.556763
1157,-3.03928,9.139395,1.417852
1158,-0.859812,8.341853,1.281335
1159,1.120869,8.384963,1.317261
1160,2.682422,8.784932,1.056204
1161,3.513494,9.15137,0.63947
1162,3.772156,9.345366,0.045505
1163,3.496729,9.426797,-0.215552
1164,3.10634,9.613608,0.102986
1165,2.42376,9.924961,0.60115
1166,1.575923,10.130933,0.955613
1167,0.723296,10.133328,1.077759
1168,-0.160466,9.936936,1.005908
1169,-0.890947,9.570498,0.821492
1170,-1.353186,9.378896,0.708926
1171,-1.463357,9.489067,0.759221
1172,-1.302891,9.82437,1.015488
1173,-1.037043,10.186018,1.374741
1174,-0.775986,10.403965,1.410667
1175,-0.522114,10.39678,1.300496
1176,-0.356858,10.238708,0.984353
1177,-0.289797,10.090217,0.57241
1178,-0.191602,9.953701,0.251477
1179,0.067061,9.965676,-0.026345
1180,0.407153,10.068662,0.01437
1181,0.804727,10.138118,0.079036
1182,1.101709,10.121353,0.00958
1183,1.408271,9.970466,-0.124541
1184,1.571133,9.831555,-0.426313
1185,1.705254,9.742939,-0.617915
1186,1.714834,9.687854,-0.670605
1187,1.561553,9.524993,-0.426313
1188,1.300496,9.580078,0.011975
1189,0.922083,10.068662,0.249082
1190,0.488584,10.851833,0.347278
1191,0.227527,11.785891,0.60115
1192,-0.081431,12.363091,1.051414
1193,-0.428708,12.466077,1.499282
1194,-0.857417,12.355906,1.587898
1195,-1.276545,12.25771,1.437012
1196,-1.578318,12.188254,1.393901
1197,-1.384321,12.29603,1.508862
1198,-0.737666,12.312795,2.102827
1199,0.02395,12.355906,3.103945
1200,0.435894,13.258828,4.047583
1201,0.59157,15.895745,3.71707
1202,-0.402363,16.061001,4.038003
1203,-1.149609,13.867163,3.638035
1204,-0.922083,12.710369,2.251318
1205,-0.208367,11.970308,1.662144
1206,0.811912,11.711646,1.463357
1207,1.741179,12.30082,0.423918
1208,2.421365,12.973821,-1.082549
1209,2.876418,13.091177,-1.939966
1210,3.235671,12.348721,-2.174678
1211,3.879932,11.991863,-3.056045
1212,4.121829,12.334351,-3.800896
1213,3.535049,12.976216,-3.223696
1214,2.660867,13.809683,-2.323169
1215,1.853745,14.444363,-2.023792
1216,1.425037,14.647939,-1.379531
1217,1.243015,14.257551,-0.158071
1218,0.922083,13.179792,0.900527
1219,0.162861,11.781101,1.19272
1220,-0.608335,10.384805,1.27894
1221,-1.171165,8.902288,0.969983
1222,-1.23583,7.805369,0.524509
1223,-1.022673,7.230564,0.011975
1224,-0.488584,7.019802,-0.443079
1225,0.277822,6.991062,-0.857417
1226,1.094524,7.398215,-0.900527
1227,1.968706,7.716753,-0.807122
1228,2.881208,8.066426,-0.692161
1229,3.494333,8.226892,-0.273032
1230,3.800896,8.102351,-0.02395
1231,3.798501,7.867639,0.079036
1232,3.657195,7.582632,0.098196
1233,3.338657,7.266489,0.091011
1234,2.988984,6.931187,0.00958
1235,2.632126,6.691685,0.174836
1236,2.263293,6.502478,0.287402
1237,1.87051,6.207891,0.229922
1238,1.578318,5.965994,0.275427
1239,1.444197,5.925278,0.481399
1240,1.362766,6.061794,0.931663
1241,1.415457,6.370752,1.664539
1242,1.437012,6.787485,2.232158
1243,1.408271,7.098838,2.806963
1244,1.295706,7.307205,3.314707
1245,1.599873,7.714358,3.839216
1246,2.184258,8.463999,4.320615
1247,2.895579,9.436377,3.860771
1248,3.01054,10.279424,5.661826
1249,1.954336,9.908196,7.065308
1250,0.689766,9.709409,8.725056
1251,-0.450264,10.509346,10.171648
1252,-1.422642,11.754756,9.884246
1253,-1.465752,13.345049,8.013735
1254,-0.493374,14.597644,6.241421
1255,0.543669,14.329402,5.795947
1256,1.307681,12.691208,5.992339
1257,2.071692,10.645862,6.004314
1258,3.690725,10.260264,5.609136
1259,5.053491,11.450588,4.291875
1260,5.235513,12.547507,4.29427
1261,5.745652,13.263618,3.65959
1262,6.437813,13.438455,1.916016
1263,6.725215,12.837305,-0.773591
1264,6.198311,11.287727,-0.071851
1265,4.483477,8.796907,2.833308
1266,0.261057,4.29906,1.592688
1267,-2.598596,2.682422,-0.63947
1268,-3.65001,3.551814,-3.000959
1269,-3.008145,5.822292,-4.057163
1270,-1.911226,9.002878,-2.943479
1271,-0.962798,12.30082,-0.162861
1272,-0.759221,13.366604,1.381926
1273,-1.290916,12.202625,1.365161
1274,-1.599873,10.042317,1.18314
1275,-1.233435,8.447234,0.711321
1276,-0.682581,7.783813,0.165256
1277,-0.186812,7.913145,0.198787
1278,0.119751,8.643625,0.258662
1279,0.275427,9.342971,0.05269
1280,0.531694,9.82437,-0.241897
1281,0.857417,10.039922,-0.225132
1282,1.319656,9.944121,-0.098196
1283,1.671724,9.960886,0.404758
1284,1.702859,9.972861,0.701741
1285,1.599873,10.023157,0.514929
1286,1.262175,9.963281,0.261057
1287,0.831072,9.889036,0.258662
1288,0.318538,9.891431,0.136516
1289,-0.179626,9.845925,-0.00479
1290,-0.61073,9.802815,0.026345
1291,-0.907712,9.78605,0.311353
1292,-1.003513,9.898616,0.66342
1293,-0.991538,10.097402,1.077759
1294,-0.874182,10.250684,1.161584
1295,-0.840652,10.308164,1.118474
1296,-0.725691,10.281819,1.013093
1297,-0.65384,10.226733,0.969983
1298,-0.414338,10.253079,1.022673
1299,0.002395,10.310559,0.948428
1300,0.443079,10.42552,1.010698
1301,0.819097,10.284214,0.756826
1302,1.144819,9.958491,0.498164
1303,1.465752,9.778865,0.376018
1304,1.714834,9.663904,0.361648
1305,1.714834,9.529783,0.340093
1306,1.472937,9.637559,0.273032
1307,1.025068,9.968071,0.076641
1308,0.60115,10.607542,-0.00958
1309,0.263452,11.335627,-0.04311
1310,-0.031135,11.929592,0.239502
1311,-0.304167,12.21939,0.55325
1312,-0.61552,12.444521,0.783171
1313,-0.943638,12.506792,0.984353
1314,-1.111289,12.293635,1.130449
1315,-0.979563,11.896062,1.530417
1316,-0.524509,11.730806,2.143542
1317,-0.172441,11.936777,3.12071
1318,-0.134121,13.309124,3.307522
1319,-0.328118,15.862214,2.699187
1320,-1.171165,15.838264,2.955454
1321,-1.489702,14.06595,2.498005
1322,-1.077759,12.643308,1.633403
1323,-0.114961,11.850557,1.743574
1324,0.974773,12.118799,1.413062
1325,1.88009,12.686418,0.752036
1326,2.560276,12.751084,-0.110171
1327,3.09676,12.528347,-1.2502
1328,3.441643,11.723621,-1.81782
1329,4.100273,11.302097,-2.852468
1330,4.526587,11.517649,-3.369792
1331,4.34217,11.855347,-3.199746
1332,3.606899,12.597803,-2.577041
1333,2.651287,13.402529,-2.165098
1334,1.705254,13.845608,-1.683699
1335,1.003513,13.745017,-0.6251
1336,0.529299,13.191768,0.414338
1337,-0.055085,12.336746,1.022673
1338,-0.57241,11.177556,1.080154
1339,-1.089734,10.013577,0.981958
1340,-1.286125,8.959768,0.749641
1341,-1.21188,8.176597,0.385598
1342,-0.895737,7.810159,-0.138911
1343,-0.174836,7.707173,-0.687371
1344,0.680186,7.812554,-0.914897
1345,1.563948,8.135881,-0.907712
1346,2.514771,8.368198,-0.759221
1347,3.300337,8.193362,-0.682581
1348,3.882327,7.99218,-0.637075
1349,4.222419,7.740703,-0.354463
1350,4.31343,7.345525,-0.158071
1351,4.121829,6.919211,0.01437
1352,3.812871,6.629414,0.172441
1353,3.530259,6.536008,0.483794
1354,2.948269,6.504873,0.63947
1355,2.42376,6.552773,0.737666
1356,1.882485,6.545588,0.694556
1357,1.506467,6.665339,0.862207
1358,1.317261,6.823411,1.290916
1359,1.23104,7.031777,1.781895
1360,1.317261,7.276069,2.248923
1361,1.372346,7.438931,2.663262
1362,1.439407,7.539521,3.281177
1363,1.551973,7.738308,4.076323
1364,1.935176,8.145461,4.823569
1365,2.220183,8.473579,5.419929
1366,2.732717,8.943003,4.88584
1367,2.665657,9.582473,5.551655
1368,1.460962,9.467512,6.456973
1369,0.0479,8.935818,7.774233
1370,-0.866997,9.127419,9.034014
1371,-1.295706,9.965676,8.887917
1372,-0.919687,11.464958,7.587422
1373,0.112566,12.822935,5.846243
1374,1.163979,13.100757,5.161267
1375,2.078877,12.293635,5.712122
1376,2.622546,10.990745,6.167175
1377,3.568579,10.612332,6.650969
1378,4.076323,11.278147,5.819897
1379,3.803291,12.827725,5.036726
1380,4.624783,15.3401,3.056045
1381,4.636758,15.744858,-0.613125
1382,3.832031,14.183306,1.319656
1383,2.550696,11.361973,2.988984
1384,0.443079,6.679709,0.05269
1385,-0.845442,3.70749,-0.876577
1386,-1.223855,3.084785,-1.647773
1387,0.100591,5.175637,-2.747087
1388,1.001118,7.877219,-2.035767
1389,0.665815,10.229128,-1.281335
1390,-0.579595,11.280542,-0.670605
1391,-2.239343,11.268567,-0.467029
1392,-3.326682,10.277029,0.162861
1393,-3.276387,9.259146,0.804727
1394,-2.514771,8.643625,0.754431
1395,-1.343606,8.483159,0.6251
1396,-0.059875,8.729846,0.598755
1397,1.053809,9.122629,0.426313
1398,1.949546,9.587263,0.186812
1399,2.375859,10.013577,-0.241897
1400,2.524351,10.356064,-0.294587
1401,2.44292,10.657837,-0.031135
1402,1.925596,10.799143,0.256267
1403,1.147214,10.825488,0.308958
1404,0.311353,10.667417,0.148491
1405,-0.447869,10.250684,-0.100591
1406,-0.984353,9.877061,-0.100591
1407,-1.322051,9.709409,0.045505
1408,-1.377136,9.812395,0.196392
1409,-1.24062,10.071057,0.292192
1410,-0.948428,10.193203,0.459844
1411,-0.66342,10.178833,0.548459
1412,-0.354463,9.996812,0.383203
1413,-0.146096,9.860295,0.153281
1414,0.00958,9.81958,-0.186812
1415,0.177231,9.934541,-0.364043
1416,0.292192,10.032737,-0.383203
1417,0.397573,10.183623,-0.234712
1418,0.524509,10.356064,-0.007185
1419,0.64426,10.322534,0.071851
1420,0.799937,10.157278,-0.00479
1421,1.015488,10.008787,0.00479
1422,1.171165,9.783655,0.079036
1423,1.247805,9.714199,0.091011
1424,1.156794,9.76689,0.131726
1425,0.902922,9.699829,0.273032
1426,0.608335,9.855505,0.435894
1427,0.361648,10.221943,0.699346
1428,0.143701,10.784773,1.120869
1429,-0.143701,11.349998,1.465752
1430,-0.603545,11.67572,1.686094
1431,-1.123264,12.039763,1.736389
1432,-1.544788,12.109219,1.568738
1433,-1.686094,12.114009,1.532813
1434,-1.281335,11.898457,1.83219
1435,-0.682581,11.761941,2.363884
1436,-0.172441,11.754756,3.829636
1437,-0.141306,12.537927,4.869075
1438,-0.244292,15.150894,4.572092
1439,-1.19751,15.855029,4.528982
1440,-1.844165,14.209651,3.805686
1441,-1.26936,13.105547,2.148333
1442,-0.007185,12.772639,1.209485
1443,1.044229,12.851675,0.833467
1444,1.820215,13.680352,0.349673
1445,2.198628,14.200071,-0.694556
1446,2.351909,13.790522,-1.506467
1447,2.739902,12.91634,-2.665657
1448,3.154241,12.846885,-3.446433
1449,2.890789,13.052856,-3.01054
1450,2.313589,13.658796,-2.160308
1451,1.858535,14.379697,-1.767524
1452,1.669329,14.861096,-1.247805
1453,1.657354,14.715,0.03832
1454,1.453777,13.891113,1.027463
1455,0.826282,12.437336,1.714834
1456,0.165256,10.844648,1.762734
1457,-0.502954,9.22322,1.472937
1458,-0.898132,7.836504,0.775986
1459,-0.989143,6.70845,0.081431
1460,-0.730481,6.152805,-0.464634
1461,-0.277822,6.054609,-0.771196
1462,0.462239,6.176755,-0.974773
1463,1.219065,6.619834,-0.692161
1464,2.033372,7.084468,-0.536484
1465,2.799778,7.575447,-0.246687
1466,3.293152,7.841294,0.177231
1467,3.515889,7.834109,0.431104
1468,3.479963,7.702383,0.292192
1469,3.329077,7.474856,0.114961
1470,3.168611,7.403005,-0.03353
1471,3.06323,7.36229,0.007185
1472,2.818938,7.106023,0.129331
1473,2.46687,6.797065,0.294587
1474,2.162703,6.74677,0.56762
1475,1.913621,6.813831,0.888552
1476,1.662144,7.048542,1.439407
1477,1.573528,7.283254,2.019001
1478,1.499282,7.479646,2.464475
1479,1.336421,7.477251,2.816543
1480,1.360371,7.38145,3.300337
1481,1.82261,7.503596,3.853586
1482,2.430945,7.716753,4.476292
1483,2.974614,7.984995,4.94811
1484,3.240461,8.471184,4.816384
1485,2.692002,8.689131,4.849915
1486,1.8274,8.940608,6.243816
1487,0.744851,8.787327,6.866521
1488,0.04311,9.426797,7.680828
1489,-0.500559,10.712922,8.143066
1490,-0.936453,12.475657,7.795789
1491,-0.893342,13.955779,6.531218
1492,0.167651,14.463523,5.879773
1493,1.501677,13.553416,6.033054
1494,2.644102,11.555969,6.322852
1495,3.67875,9.481882,5.841453
1496,6.483318,10.286609,5.015171
1497,6.976692,11.984678,4.339775
1498,7.276069,13.883928,3.671565
1499,7.882009,15.34968,2.411785
1500,7.161108,14.003679,-0.03353
1501,6.660549,11.869717,1.324446
1502,5.566025,10.197993,2.953059
1503,1.736389,7.161108,3.348237
1504,-2.629731,4.612808,1.882485
1505,-5.082231,3.743416,-2.098037
1506,-4.873865,4.696633,-4.229604
1507,-3.10155,7.230564,-4.076323
1508,-1.626218,10.327324,-2.299219
1509,-1.132844,12.569063,-1.161584
1510,-1.549578,12.803774,-0.208367
1511,-2.327959,11.376343,0.433499
1512,-2.651287,9.666299,0.423918
1513,-2.165098,8.55501,-0.189207
1514,-1.920806,8.080796,1.408271
1515,0.03832,8.878337,-1.161584
1516,0.675396,9.532178,-0.397573
1517,0.893342,10.116563,-0.237107
1518,1.032253,10.341694,-0.100591
1519,1.243015,10.562036,0.095801
1520,1.465752,10.779983,0.373623
1521,1.645378,11.038645,0.63947
1522,1.654958,11.098521,0.584385
1523,1.439407,10.763218,0.445474
1524,1.156794,10.147698,0.328118
1525,0.795146,9.666299,-0.064666
1526,0.443079,9.350156,-0.289797
1527,0.129331,9.290281,-0.423918
1528,-0.100591,9.412427,-0.055085
1529,-0.229922,9.577683,0.344883
1530,-0.330513,9.793235,0.922083
1531,-0.387993,9.948911,1.161584
1532,-0.507744,9.850715,1.106499
1533,-0.62031,9.738149,0.804727
1534,-0.59157,9.742939,0.512534
1535,-0.531694,9.80042,0.148491
1536,-0.318538,9.996812,0.00479
1537,0.03832,10.339299,0.00479
1538,0.452659,10.662627,0.167651
1539,0.809517,10.899734,0.455054
1540,1.015488,10.782378,0.56283
1541,1.147214,10.511741,0.62989
1542,1.302891,10.327324,0.546064
1543,1.592688,10.126143,0.294587
1544,1.805845,9.987231,0.093406
1545,2.011816,9.726174,-0.01916
1546,2.100432,9.82437,0.146096
1547,1.918411,10.255474,0.452659
1548,1.456172,10.626702,0.57241
1549,0.759221,10.571616,0.474214
1550,0.162861,10.641072,0.457449
1551,-0.416733,10.734478,0.459844
1552,-0.974773,10.854229,0.385598
1553,-1.429827,10.856624,0.428708
1554,-1.472937,10.837463,0.677791
1555,-1.319656,10.672207,1.063389
1556,-0.965193,10.562036,1.353186
1557,-0.608335,10.511741,1.79866
1558,-0.869392,10.121353,2.315984
1559,-1.039438,10.597961,1.437012
1560,-0.670605,12.8397,0.775986
1561,-0.759221,13.816868,1.23104
1562,-0.809517,13.958174,0.986748
1563,-0.469424,13.574971,0.313748
1564,0.323328,12.90676,0.165256
1565,1.288521,12.245735,0.150886
1566,2.368674,11.936777,-0.285007
1567,3.491938,12.264895,-1.266965
1568,4.567302,12.748689,-2.074087
1569,5.326523,12.770244,-2.938689
1570,5.52052,12.408596,-3.700305
1571,5.527705,12.116404,-4.093088
1572,5.527705,12.116404,-4.093088
1573,3.963757,12.782219,-2.543511
1574,2.543511,12.569063,-1.142424
1575,2.543511,12.569063,-1.142424
1576,2.543511,12.569063,-1.142424
1577,1.468147,11.64219,-0.486189
1578,0.502954,10.399175,-0.021555
1579,0.021555,9.259146,-0.136516
1580,0.069456,8.365803,-0.689766
1581,0.62989,7.884404,-0.905317
1582,1.346001,7.774233,-0.979563
1583,2.047742,7.874824,-0.914897
1584,2.589016,7.965835,-0.766406
1585,3.247646,8.181387,-1.025068
1586,3.956572,8.425679,-1.437012
1587,4.581672,8.648416,-1.616638
1588,5.072651,8.780142,-1.396296
1589,5.281018,8.883127,-0.804727
1590,5.175637,9.007668,-0.261057
1591,4.591252,8.873547,0.160466
1592,3.69791,8.696316,0.570015
1593,2.680027,8.468789,0.826282
1594,1.621428,8.368198,1.029858
1595,0.852627,8.55501,1.360371
1596,0.299377,8.844807,1.745969
1597,0.00479,9.007668,1.906436
1598,-0.143701,9.21843,2.244133
1599,-0.196392,9.117839,2.4046
1600,-0.143701,9.024434,2.232158
1601,0.114961,8.811277,2.009421
1602,0.335303,8.669971,1.89925
1603,0.764011,8.497529,2.045347
1604,1.300496,8.507109,1.927991
1605,1.83698,8.480764,1.678909
1606,2.308799,8.334668,1.453777
1607,2.605781,8.183782,1.063389
1608,2.838098,8.135881,0.965193
1609,2.883604,8.004155,0.63468
1610,2.840493,7.999365,0.426313
1611,2.735112,8.111931,0.352068
1612,2.670447,8.284373,0.126936
1613,2.830913,8.59812,0.265847
1614,3.11113,9.429192,0.790356
1615,3.379373,10.528506,1.084944
1616,3.530259,12.128379,1.072969
1617,3.582949,14.116245,1.058599
1618,3.273992,15.811919,0.60115
1619,2.665657,16.025076,0.253872
1620,2.076482,14.849121,0.426313
1621,1.664539,12.969031,0.934058
1622,1.446592,11.009905,1.053809
1623,1.247805,9.196875,0.680186
1624,1.120869,7.776628,0.102986
1625,0.991538,6.753955,-0.304167
1626,0.941243,6.416257,-0.6251
1627,0.938848,6.991062,-0.684976
1628,0.989143,8.178992,-0.526904
1629,0.934058,9.620793,-0.232317
1630,0.895737,10.973979,-0.055085
1631,0.720901,11.874507,0.117356
1632,0.62031,12.21939,0.129331
1633,0.57241,11.881692,0.100591
1634,0.584385,11.206296,0.141306
1635,0.716111,10.528506,0.091011
1636,0.934058,10.097402,0.186812
1637,1.096919,9.8579,0.177231
1638,1.324446,9.865085,0.198787
