acc x,acc y,acc z
-1.147812,7.242477,-2.037094
-1.604019,6.015335,-1.104828
-1.623199,5.486649,-0.195908
-1.521469,5.355225,0.494247
-1.145493,5.577774,1.168747
-0.514603,6.102966,1.395447
0.252197,6.585632,1.366669
1.165771,7.026672,1.355804
1.870773,7.256622,1.322769
2.382965,7.365646,1.342316
2.668732,7.330139,1.531998
2.650345,7.207565,1.723923
2.560821,7.060532,1.737335
2.465546,6.873367,1.734955
2.23143,6.64595,1.611267
1.951523,6.459534,1.426727
1.801254,6.326065,1.419006
1.763962,6.201111,1.552963
1.786804,6.201523,1.759735
1.690613,6.275589,1.959076
1.599747,6.394363,2.133148
1.496124,6.664948,2.547485
1.401688,6.979599,3.145248
1.282455,7.220932,3.817841
1.029541,7.408768,4.39209
0.510467,7.534699,4.679748
-0.212997,7.709137,4.48616
-0.16658,8.068634,4.452255
1.08876,8.854477,4.929123
1.570999,9.544296,5.556457
1.0112,10.507965,6.137375
0.262833,12.000458,6.179169
-0.253403,13.483765,5.867264
-0.459595,14.085144,5.275818
-0.094269,13.241943,4.402512
0.610275,11.441147,4.040878
1.284164,9.68895,4.248947
1.838409,9.493881,5.402939
2.557465,11.033691,7.005447
3.871414,12.595993,6.524063
4.877197,13.079315,3.816864
4.902298,12.619141,0.887222
4.950287,11.631943,-1.616623
5.51857,9.951782,-2.865951
5.096161,7.836716,-1.090073
1.912476,5.365433,2.468353
-2.810455,3.565155,3.865738
-4.832596,4.068481,2.814682
-4.137024,6.385315,1.357651
-3.204422,8.840469,-0.336761
-2.804504,10.423874,-1.869675
-2.080139,11.184937,-2.333939
-0.868881,10.906113,-1.439941
-0.287628,9.705841,-0.052277
-0.395126,8.352539,0.913208
-0.671921,7.562363,1.156036
-0.971558,7.446258,0.962753
-1.259049,7.783554,0.774551
-1.223999,8.346298,0.645203
-0.677017,8.861984,0.50618
0.276001,9.256149,0.44751
1.176331,9.388001,0.488495
1.477417,9.340836,0.538437
1.228744,9.213089,0.514328
0.700561,8.97731,0.277374
0.10994,8.740829,-0.085892
-0.471802,8.55101,-0.416809
-0.952011,8.469635,-0.756348
-1.199051,8.518021,-1.029327
-1.192856,8.621735,-1.219498
-1.117264,8.782974,-1.276825
-1.152954,8.927994,-1.111633
-1.281555,9.074753,-0.924591
-1.280136,9.254974,-0.724915
-1.145523,9.398758,-0.500168
-0.883621,9.532928,-0.239395
-0.636276,9.632141,-0.067917
-0.458435,9.69162,0.150803
-0.372482,9.696381,0.308563
-0.240677,9.650848,0.513107
0.092651,9.491577,0.641769
0.353561,9.291626,1.027832
0.493469,9.095169,1.382034
0.402374,8.829971,1.350021
0.173096,8.583115,0.988495
-0.164642,8.608795,0.391922
-0.402954,9.038284,-0.512375
-0.443268,9.735321,-1.458176
-0.422516,10.529068,-2.033112
-0.363617,11.126785,-1.998657
-0.66394,11.438705,-1.667664
-1.080856,11.616379,-1.152542
-1.200088,11.644119,-0.48822
-0.963318,11.590271,0.290359
-0.594955,11.413376,0.89592
-0.500915,11.17366,1.235443
-1.402084,11.322876,0.869171
-2.574173,12.805923,-1.239883
-1.705994,14.332871,-2.247772
0.025726,14.266571,-1.609177
0.722656,13.160721,-1.105148
0.634628,11.737946,-1.148621
0.313721,10.662399,-1.905014
0.341934,10.528671,-2.829071
1.122925,10.699097,-3.526428
2.134323,10.626938,-4.366791
3.463638,10.650986,-4.010788
4.699661,10.734161,-2.578384
4.512802,11.016144,-1.143829
3.828339,11.321182,-0.349426
3.149094,12.009689,0.498474
2.319458,13.06868,0.823029
1.64328,13.710785,0.386032
1.532928,13.764313,-0.677933
1.512146,13.044281,-1.957657
1.133087,11.742508,-2.94017
0.403961,10.280197,-3.194855
-0.416595,8.751144,-2.774383
-0.994827,7.472595,-2.033188
-1.277802,6.6017,-1.083527
-1.436707,6.117752,-0.453934
-1.196365,6.013443,0.082016
-0.821976,6.183594,0.524384
-0.111252,6.582459,0.807114
0.674561,6.989365,0.976929
1.741959,7.190887,1.294693
2.410385,7.263336,1.556686
2.77301,7.147385,1.772232
2.973923,6.939835,2.097748
3.086685,6.752548,2.301117
3.055298,6.620041,2.475617
2.762497,6.47464,2.46257
2.393524,6.391495,2.184799
1.9608,6.408417,1.913544
1.626144,6.449722,1.812363
1.389771,6.613647,1.91629
1.255631,6.778748,2.072998
1.248047,6.993332,2.319428
1.350967,7.191269,2.627472
1.42955,7.365738,2.965622
1.507706,7.481064,3.450607
1.593491,7.615753,4.160721
1.566238,7.761795,4.862106
1.336365,7.84462,5.321426
0.564529,7.720749,5.299927
-0.379166,7.59845,4.893204
-0.109146,8.001953,4.535233
1.048248,8.699966,4.965241
1.257599,9.433136,5.529892
0.886917,10.365585,5.687759
0.336472,11.49144,5.327515
0.071442,12.365158,4.920502
0.307938,12.39682,4.451874
0.901871,11.357086,4.163834
1.485611,10.117477,4.313248
2.250763,9.861847,5.250458
2.913681,11.143234,7.079697
2.87999,12.80864,6.623138
2.724472,14.505295,3.855255
3.518127,15.169891,0.493805
4.193649,13.416138,-2.903671
3.23912,10.293533,-2.735809
0.839661,6.615784,0.20549
-1.547104,3.6651,1.901596
-2.721588,2.97821,2.269699
-2.420288,4.699173,2.067505
-1.56601,7.14653,1.2883
-1.178055,9.287033,0.365265
-1.382919,10.605392,-0.123398
-1.910294,10.747498,-0.395584
-2.164185,9.959213,-0.64386
-2.19931,8.82727,-0.655792
-2.19902,7.957153,-0.364304
-1.896622,7.570953,0.090683
-1.198746,7.708145,0.533676
-0.262024,8.168716,0.894684
0.660233,8.8237,1.225326
1.327271,9.467651,1.450256
1.756348,9.867294,1.317322
1.623215,9.943069,0.807831
0.944519,9.7845,0.404678
-0.010757,9.46936,-0.185593
-0.95256,9.092789,-0.80629
-1.469666,8.739212,-1.089691
-1.708328,8.546448,-1.14093
-1.876389,8.497116,-1.090561
-1.890152,8.659454,-1.052429
-1.726349,8.934448,-1.051132
-1.335465,9.123993,-1.092697
-0.88765,9.150009,-1.201447
-0.56691,9.083099,-1.145813
-0.473511,9.016586,-1.038986
-0.469711,9.011337,-0.936417
-0.463989,9.113449,-0.884598
-0.279022,9.316803,-0.787064
-0.08078,9.520843,-0.674728
0.109375,9.651764,-0.64534
0.291016,9.608826,-0.589462
0.403397,9.476517,-0.380737
0.336517,9.224808,-0.16069
0.18512,8.929825,0.156799
-0.008255,8.759186,0.272964
-0.176529,8.696457,0.347702
-0.258759,8.719803,0.258026
-0.433563,8.891586,-0.027252
-0.63855,9.177673,-0.276901
-0.716736,9.716949,-0.584061
-0.678772,10.453873,-0.486969
-0.878189,11.033249,-0.17688
-1.359985,11.341904,0.059723
-1.695267,11.489822,0.217117
-1.419937,11.554108,0.463226
-0.654984,11.50676,0.780014
-0.227203,11.268951,0.718307
-0.815811,10.640717,0.496902
-2.619644,10.948181,-0.448593
-3.184784,12.940598,-1.248444
-1.327957,14.005936,-0.04924
0.343872,13.696762,0.301132
0.472031,12.585556,-0.588516
0.569626,11.70018,-1.711945
0.489288,11.325195,-3.325714
0.388824,11.383545,-4.723053
1.041763,11.569702,-4.955185
2.638657,11.86322,-3.314774
3.461029,12.38858,-1.18248
3.509277,12.973114,0.220688
3.123566,13.582886,0.785522
2.661881,14.494797,0.990891
2.24942,14.944336,0.41391
1.958496,14.644257,-0.828781
1.696152,13.393768,-2.080795
1.285645,11.72908,-2.585617
0.630493,9.908386,-2.257553
-0.32579,8.069656,-1.631515
-1.027847,6.541931,-0.746918
-1.45929,5.427033,0.002548
-1.623978,4.727997,0.493607
-1.675766,4.440979,0.920883
-1.292603,4.724228,1.261719
-0.620316,5.143295,1.446091
0.309265,5.870026,1.281876
1.348846,6.502945,1.115768
2.113831,6.968277,0.892197
2.68689,7.263947,1.087448
3.00383,7.449524,1.595825
2.970871,7.494003,2.026077
2.832901,7.460129,2.151917
2.608429,7.385498,2.112457
2.486908,7.283157,1.912964
2.439148,7.13237,1.916504
2.22023,6.949219,1.993545
2.007706,6.922913,1.912277
1.909927,7.005951,1.847611
1.771286,7.172348,1.968231
1.605225,7.326447,2.431259
1.38121,7.390488,3.105713
1.143356,7.281418,3.783905
0.899597,7.032745,4.452057
0.679626,6.790405,5.000305
0.574539,6.700333,5.161789
0.448563,6.721329,5.031647
0.24762,7.005997,4.42337
0.631378,7.496048,3.769608
1.477402,8.406082,4.292129
1.868332,9.45697,4.912857
1.42189,10.710129,5.235062
0.648346,12.122559,5.22168
-0.139191,13.356491,5.156464
-0.53215,13.696671,4.9319
0.142624,12.64743,4.3909
1.457504,10.94606,4.334396
2.885559,9.319336,4.688629
3.651688,9.085373,5.154694
4.075592,10.777161,6.152817
5.137787,12.999435,5.534393
6.15889,14.522217,3.135483
6.42688,14.041306,0.402176
6.039688,11.564484,-2.048157
4.541183,9.201569,-1.199387
1.792908,7.179993,2.285919
-1.499512,5.481964,4.624451
-3.807907,4.957642,4.16864
-4.159637,5.620712,2.351349
-3.289627,7.184265,0.611511
-2.980362,9.072311,-0.741699
-3.108307,10.39975,-2.118942
-2.559906,10.955002,-2.970383
-1.674423,10.627579,-2.474579
-1.369034,9.604721,-1.243958
-1.991211,8.65773,-0.173401
-1.709412,7.861099,0.006348
-1.473785,7.541519,0.112762
-1.581268,8.079849,0.173706
-0.851974,8.772614,0.013138
0.032333,9.450501,0.110245
0.819702,9.983322,0.297897
1.241608,10.261826,0.427902
1.26889,10.341415,0.392227
1.122772,10.251907,0.105591
0.970459,9.895371,-0.262207
0.674576,9.33429,-0.552216
0.11145,8.691315,-0.756088
-0.454269,8.285034,-0.861069
-0.819992,8.194565,-0.857391
-0.972977,8.271072,-0.821579
-0.998611,8.423187,-0.791489
-1.01268,8.642792,-0.743256
-0.999161,8.816223,-0.652374
-0.933792,8.911316,-0.546127
-0.909439,8.906586,-0.478607
-0.992676,8.93335,-0.525772
-0.96019,9.039444,-0.680023
-0.748154,9.305206,-0.77887
-0.41127,9.659836,-0.670609
-0.066483,9.996674,-0.511368
0.263855,10.214432,-0.173309
0.463669,10.159714,0.224213
0.498596,9.933441,0.646271
0.435013,9.604858,0.870804
0.481888,9.347382,0.867477
0.772995,9.166565,0.599411
1.140686,9.036316,0.204819
1.061935,8.954849,-0.384857
0.672668,9.065308,-0.95816
0.256104,9.386459,-1.185272
-0.069672,9.534088,-1.020126
-0.598785,9.685562,-0.842911
-1.076111,9.868301,-0.78598
-1.378601,10.111343,-0.722229
-1.427078,10.25267,-0.820663
-1.322617,10.237732,-0.648407
-1.221619,10.041794,-0.369019
-1.135361,9.779617,-0.174103
-1.06366,9.498856,-0.042297
-1.247818,9.122864,-0.140137
-1.788757,10.045441,-0.990128
-1.343719,12.120728,-1.889969
-0.124069,13.139099,-2.598099
0.795853,13.746811,-2.770874
1.457458,13.397491,-2.422119
1.542343,12.281052,-2.303223
1.763062,11.307266,-2.606171
1.613174,10.469482,-3.204804
1.581848,10.332962,-3.959
2.388825,10.539993,-4.625931
3.960312,11.136154,-4.416962
5.375824,11.815277,-3.290955
6.061646,12.438141,-1.729218
5.537048,12.920074,-0.663422
4.367859,12.863739,-0.656052
3.232636,12.717957,-0.905212
2.077438,12.109589,-1.448761
0.952942,11.197556,-2.00177
0.42308,10.228546,-2.391434
-0.069992,8.802338,-2.356262
-0.456421,7.700485,-1.993073
-0.438766,7.048157,-1.402664
0.005432,6.72699,-1.032242
0.523758,6.734375,-0.826355
1.408615,7.156601,-0.47197
2.247086,7.595947,0.197693
2.744156,8.060577,0.587112
3.202866,8.309082,0.748154
3.564484,8.495422,0.912369
3.805786,8.607574,1.028885
3.79863,8.66832,1.167023
3.38913,8.556442,1.244293
2.916428,8.412704,1.383163
2.378708,8.281891,1.490662
1.766434,8.237946,1.408218
1.065308,8.237473,1.406189
0.42746,8.281876,1.066605
0.169403,8.444229,0.708206
0.000732,8.638214,0.681488
-0.014786,8.764526,1.073059
0.048828,8.852676,1.667496
0.064438,8.755646,2.102356
0.064041,8.532791,2.384567
0.274429,8.312592,2.359467
0.703857,8.173462,2.088837
1.185715,8.11972,1.770859
1.619965,8.02124,1.545578
1.812103,7.854599,1.397095
1.817474,7.632629,1.367996
1.735962,7.434143,1.301773
1.666962,7.348709,1.167572
1.597519,7.400635,1.082031
1.545639,7.531906,0.931824
1.667801,7.750381,0.574127
1.913559,8.231751,0.174423
2.190857,9.217484,0.102249
2.36232,10.733429,0.424652
2.280396,12.64566,0.75885
2.218399,14.465881,0.669479
2.413254,15.521667,0.131226
2.726074,15.041733,-1.157349
2.535477,13.16452,-2.435196
1.730499,10.846313,-2.913391
0.706329,8.726334,-2.532715
-0.084946,7.05455,-1.492081
-0.44603,6.046631,-0.423828
-0.311264,5.795853,0.294373
0.172394,6.407761,0.462433
0.626465,7.552628,0.282318
0.905624,8.961853,-0.049652
1.015305,10.355453,-0.544586
0.995865,11.350937,-1.09288
0.826416,11.69426,-1.470688
0.591278,11.423462,-1.594818
0.397217,10.804001,-1.389069
0.266937,10.050171,-1.031143
0.238174,9.479553,-0.663559
