acc x,acc y,acc z
0.398651,9.347382,-0.905106
0.524262,9.532639,-0.771713
0.430634,9.715561,-0.578995
0.28833,9.955872,-0.21756
0.372086,9.99202,-0.117859
0.651535,9.746399,-0.160248
0.743881,9.311157,-0.137527
0.574615,8.725525,-0.199768
0.455688,8.11174,-0.186203
0.198746,7.771454,-0.195389
-0.006622,7.833054,-0.371857
0.036926,8.456345,-0.592819
0.344833,9.746063,-0.660049
0.940796,11.468216,-0.770889
1.249497,12.646469,-0.618484
0.703247,12.832733,-0.285904
-0.632645,12.293915,-0.056625
-1.621399,11.735992,0.143936
-1.60437,11.607193,0.411194
-0.992981,11.653503,0.937408
-1.14711,11.791504,1.243805
-2.578049,12.506668,0.395264
-3.224976,14.097763,-2.110413
-1.552399,14.836029,-2.473145
0.044327,14.359329,-2.148499
1.08284,13.188004,-1.625992
1.413727,11.801163,-1.59285
1.276581,10.802612,-2.248825
1.228348,10.540253,-3.174713
1.496994,10.558731,-4.113785
2.386002,10.882584,-4.372772
4.266235,11.796249,-2.594635
4.142334,12.692886,-1.28183
3.369675,13.545731,-0.895889
2.896851,14.444077,-0.401779
2.414444,15.025772,-0.254181
1.777924,14.883713,-1.045914
1.279419,13.766693,-2.606628
0.866363,12.056702,-3.792297
0.554596,10.28801,-3.911972
0.296463,8.607681,-3.207962
0.08931,7.262924,-2.269241
-0.203888,6.325684,-1.651428
-0.414291,5.727402,-1.056366
-0.402893,5.42984,-0.442184
-0.130173,5.338043,0.194717
0.337585,5.535919,0.608246
0.870453,6.043137,0.683502
1.478058,6.714371,0.703873
1.968201,7.312256,0.761078
2.258545,7.635956,0.859741
2.410477,7.710754,1.100769
2.252502,7.500443,1.331345
1.863113,7.111069,1.462143
1.502747,6.674042,1.415726
1.254349,6.249969,1.260712
1.194717,5.925125,1.226822
1.292129,5.712616,1.34436
1.433167,5.63945,1.651596
1.574448,5.678528,1.848846
1.741379,5.876389,1.993896
1.813431,6.226822,2.568649
1.729965,6.589188,3.421539
1.579041,6.909531,4.102768
1.384994,7.176849,4.688812
1.137009,7.332901,5.307205
0.696442,7.427643,5.535706
0.188736,7.445373,5.293472
0.511749,7.613754,4.671814
1.816086,8.150635,4.599258
2.663101,8.82283,5.289108
2.262253,9.587097,5.893722
1.260895,10.711334,6.089478
0.381134,12.09668,6.265564
-0.128342,13.073456,6.112396
0.047516,13.03009,5.378662
0.797028,11.932968,4.694931
1.436783,10.236328,4.770584
2.010803,8.47821,4.690201
2.638946,8.994659,5.246399
3.306702,11.613861,6.17659
3.839294,14.872833,3.899872
4.205765,16.728882,0.604645
5.761734,14.943283,-3.470856
6.31572,11.654526,-4.831177
4.504639,8.754669,-2.350342
1.371048,5.955475,1.106033
-2.738098,3.748886,3.819901
-5.466064,4.117493,4.556503
-4.952499,6.349609,3.456924
-3.335861,8.877136,1.119827
-2.642807,10.267609,-0.564896
-2.523789,10.372543,-1.320053
-1.95694,9.612656,-1.16246
-1.452454,8.458542,-0.425735
-1.18631,7.541992,0.26387
-0.980835,7.148422,0.657486
-0.754395,7.325806,0.830429
-0.510361,8.023819,0.736816
-0.176025,8.791046,0.434647
0.649933,9.462128,-0.016983
1.447464,9.727737,-0.239075
1.905853,9.749695,-0.487259
1.555862,9.537735,-0.828247
0.630219,9.120026,-1.181259
-0.350204,8.700592,-1.353073
-0.91452,8.332458,-1.551727
-1.347321,8.003922,-1.703232
-1.590271,7.97908,-1.81987
-1.662994,8.231644,-1.881119
-1.592133,8.829529,-1.803451
-1.370956,9.491196,-1.595367
-1.006348,10.002014,-1.203674
-0.600845,10.335434,-0.965317
-0.25058,10.418579,-0.545898
-0.020569,10.294205,-0.387955
-0.044647,9.966705,-0.234253
-0.058167,9.456833,-0.394424
-0.156631,9.074142,-0.423508
-0.199615,8.825287,-0.465057
-0.12207,8.74025,-0.480713
0.002869,8.782425,-0.427048
0.078583,8.979034,-0.17334
0.092545,9.331696,0.169373
0.088623,9.612106,0.434982
0.062546,9.775391,0.50914
0.017914,9.741486,0.32045
0.0009,9.834656,0.014618
-0.055847,9.957504,-0.491165
0.090363,10.20491,-0.704346
0.172089,10.494812,-0.65358
-0.10141,10.778351,-0.318802
-0.650208,10.980637,0.193115
-1.040115,11.01886,0.665588
-1.232117,10.963379,0.950226
-0.992111,10.750687,1.098404
-0.795761,10.410156,1.193802
-1.174286,10.139557,0.964432
-2.414932,11.133377,-0.594421
-2.292862,13.637497,-3.041565
0.174149,15.228821,-2.864654
1.571304,14.58696,-2.231216
1.435516,13.129166,-1.828003
0.992584,11.43927,-1.947311
0.410309,10.532669,-2.825851
0.613937,10.418655,-3.93013
1.564636,10.682922,-4.540375
3.266602,11.19487,-3.368607
4.001419,11.811783,-1.48204
3.513641,12.439102,-0.437531
3.149597,13.1922,0.033051
2.961487,13.996094,0.254318
2.586685,14.431946,-0.306259
2.000458,14.043808,-1.753861
1.546692,12.82814,-3.016907
1.07164,11.184052,-3.729019
0.515335,9.08374,-3.216858
0.227173,7.54686,-2.349457
0.013672,6.431885,-1.608124
-0.382355,5.744095,-0.967957
-0.672607,5.630051,-0.505569
-0.69577,5.870499,-0.096039
-0.357925,6.360245,0.262833
0.215042,6.925201,0.47438
0.822418,7.49733,0.582596
1.464569,8.062698,0.616882
2.056992,8.363983,0.825592
2.558578,8.439941,1.104767
2.702332,8.193939,1.371338
2.64859,7.820786,1.615402
2.578552,7.3479,1.802429
2.438873,6.88446,1.814453
2.223602,6.478745,1.766769
1.894165,6.161591,1.742737
1.537201,5.984268,1.800308
1.344238,5.913559,1.887268
1.37381,6.054764,1.971527
1.473007,6.378799,2.041702
1.509674,6.737228,2.233597
1.505798,7.085953,2.730804
1.524674,7.33725,3.434082
1.692947,7.497879,4.005035
1.801666,7.623703,4.499786
1.667099,7.722504,4.829407
1.126755,7.769546,4.774612
0.794083,7.867599,4.248459
1.793411,8.47583,4.253372
2.881058,9.125366,5.157028
2.548462,9.527344,6.359192
1.218567,9.990982,6.982163
-0.031754,10.566605,6.518219
-0.835342,11.086166,5.611999
-0.745331,11.270126,4.658737
0.086472,10.898376,4.036408
0.967529,10.048386,4.139648
1.604202,8.866043,4.731186
2.262711,8.066513,4.742828
2.316132,9.510605,6.565552
2.298492,12.089798,6.691421
2.606949,14.033813,3.621307
3.25943,15.206848,0.094864
4.763046,14.891144,-2.446777
4.7668,12.92395,-3.226944
2.489883,9.464783,-1.053299
-1.541565,5.956009,1.142761
-3.792145,4.394959,1.813675
-3.317978,5.002716,1.859451
-1.560608,6.430496,1.493393
-0.567703,7.738129,0.950989
-0.749161,8.854614,0.671692
-1.144638,9.470184,0.47757
-1.292114,9.53392,0.208267
-1.615265,9.199753,-0.220657
-2.193176,8.834137,-0.300781
-2.495544,8.731262,-0.023987
-2.351776,8.72998,0.238297
-1.715118,8.72998,0.168427
-0.750137,8.791092,-0.134644
0.447296,8.940887,-0.318283
1.124512,9.226456,-0.544617
1.347626,9.485703,-0.702454
1.249451,9.550171,-0.82225
0.937332,9.432449,-0.906784
0.452698,9.144272,-1.007309
-0.155334,8.892578,-1.006317
-0.554443,8.802383,-1.059815
-0.893951,8.891785,-1.141296
-0.981125,9.157379,-1.362335
-0.916641,9.374084,-1.410477
-0.896851,9.576309,-1.352066
-0.809692,9.659912,-1.023972
-0.802322,9.676117,-0.765488
-0.780762,9.571259,-0.539673
-0.728989,9.386887,-0.436874
-0.628479,9.247513,-0.373184
-0.590729,9.250137,-0.182907
-0.544311,9.343018,-0.126541
-0.403107,9.350708,0.07515
-0.156647,9.234802,0.145508
0.076996,9.059097,0.382736
-0.033844,8.933655,0.778229
-0.221176,8.927277,0.844223
-0.270081,8.842987,0.876129
-0.205551,8.926437,0.719406
-0.228592,9.297318,0.389984
-0.017166,9.901016,0.044449
0.193375,10.453751,-0.091736
0.289871,10.693008,0.09462
-0.092728,10.553497,0.241302
-0.816696,10.268326,0.33197
-1.125336,10.209793,0.253494
-0.991592,10.242401,0.226242
-0.64035,10.207443,0.347214
-0.783142,9.969284,0.744812
-2.009125,9.832382,0.575104
-2.947296,11.364914,-0.767471
-1.756851,13.629715,-1.364487
0.595749,14.950867,-1.664475
1.692657,14.823257,-2.275452
1.142715,13.662354,-3.504745
0.570343,12.853104,-4.502487
1.175034,12.393066,-4.486847
1.893143,11.927338,-4.326843
2.572144,11.648895,-3.684067
3.546646,11.679047,-1.849014
3.865204,11.740112,-0.471878
3.236435,11.740524,0.103088
2.720703,12.00531,0.331131
2.386444,12.464752,0.32695
2.12796,12.673691,-0.174057
1.687866,12.177765,-0.967819
0.910187,11.160034,-1.731323
0.063782,9.678558,-1.946854
-0.421677,8.260895,-1.510529
-0.648712,7.149918,-0.948578
-0.832108,6.516266,-0.332809
-1.056976,6.228043,-0.064941
-1.128906,6.299011,0.071487
-0.909821,6.551437,0.235947
-0.392929,6.901504,0.431564
0.2565,7.242127,0.599075
1.019684,7.53566,0.879562
1.543655,7.64653,1.224976
1.888992,7.691315,1.463669
2.067398,7.670075,1.584595
2.290299,7.65535,1.656143
2.533661,7.638382,1.751343
2.630188,7.552521,1.888641
2.564362,7.410828,2.041473
2.372971,7.241608,2.120194
2.10965,7.123505,2.062042
1.897049,7.165161,1.949905
1.758285,7.353897,1.978668
1.622986,7.594833,2.041428
1.491089,7.799149,2.079193
1.430985,7.956177,2.218964
1.468567,8.012421,2.496826
1.539383,7.979584,2.751434
1.645538,7.855774,3.030945
1.754135,7.727539,3.303436
1.775559,7.644928,3.499054
1.69548,7.587158,3.618942
1.567932,7.606476,3.577286
1.341538,7.754303,3.367783
1.377029,8.247467,3.242569
1.960541,9.071762,3.841629
2.152176,9.787125,4.892166
1.593384,10.397369,5.654144
0.719604,10.994415,5.890182
-0.133194,11.257599,5.800049
-0.932648,10.870804,5.398972
-1.087875,9.921326,4.736038
-0.568954,8.954803,4.238998
0.30307,8.586823,3.624374
0.88971,10.04567,4.754486
1.887802,12.432724,5.538239
3.717148,14.57695,4.190002
5.49501,15.594543,2.049545
6.391785,15.217728,-0.345139
6.865524,13.386368,-2.415176
6.346344,10.622543,-1.016464
3.52504,7.617065,2.375183
-0.916489,5.005844,3.813156
-3.63443,4.029877,2.856812
-3.854889,4.993973,2.00795
-3.534668,6.883011,1.412476
-3.779175,8.679535,0.219131
-3.838333,10.02179,-1.514618
-2.81311,10.82869,-2.780792
-1.413345,10.525711,-2.986114
-0.960068,9.472504,-2.312302
-1.218719,8.400528,-1.448044
-1.638168,7.687637,-0.850632
-1.626251,7.626999,-0.694611
-1.198212,8.152374,-0.535919
-0.508194,8.99231,-0.160721
0.36293,9.898926,0.168274
1.436966,10.719513,0.354019
2.062027,11.148987,0.209
2.041931,10.999603,0.003326
1.615692,10.451111,-0.252762
0.938965,9.650024,-0.486511
0.111267,8.882767,-0.493027
-0.555435,8.402908,-0.482239
-0.8983,8.263168,-0.610062
-0.972458,8.495972,-0.594788
-1.01239,9.014603,-0.504791
-1.0616,9.501312,-0.469055
-1.088623,9.756805,-0.349426
-1.164413,9.793884,-0.251404
-1.219772,9.599945,-0.218613
-1.262451,9.299042,0.00087
-1.226578,8.897614,0.208267
-1.193451,8.596405,0.317276
-1.080994,8.44136,0.421356
-0.855179,8.378189,0.546799
-0.613434,8.517746,0.700882
-0.434128,8.756332,0.635147
-0.156433,9.053589,0.693008
0.06427,9.333267,0.572449
0.178696,9.649857,0.423157
0.213089,9.903564,0.259308
0.214096,9.914886,-0.174942
0.135666,9.616928,-0.641937
-0.14888,9.309311,-1.116791
-0.315735,9.06427,-1.453766
-0.284485,9.012116,-1.547928
-0.319138,9.115433,-1.522186
-0.516617,9.338196,-1.497498
-0.643677,9.691666,-1.303436
-0.596558,10.122406,-1.069015
-0.495972,10.272766,-0.887039
-0.456421,10.345657,-0.611313
-0.387192,10.332932,-0.453064
-0.216171,10.312225,-0.215591
-0.205429,10.233765,-0.292389
-0.149338,10.171539,-0.42601
-0.049698,10.185043,-0.400085
-0.102402,10.13887,-0.332062
-0.344711,9.955154,-0.274017
-0.968124,9.694427,-0.173462
-2.128449,10.232712,-0.604095
-2.295807,12.066254,-1.42778
-1.108917,12.708847,-1.823853
-0.636764,12.520416,-1.88559
-0.053528,11.764374,-1.506882
0.334091,10.694473,-1.28801
0.00412,9.559143,-1.603577
-0.364853,9.295029,-2.179199
-0.024567,9.619156,-2.54245
1.234802,10.304886,-2.158279
2.683914,11.153748,-1.809006
3.779404,11.822586,-1.893784
4.285416,12.155502,-2.096252
4.099655,12.192581,-2.040955
3.555176,12.003479,-1.877304
2.926361,11.56015,-1.557465
2.318665,10.946274,-1.380005
1.947815,10.452301,-1.251175
1.676758,10.084305,-1.175385
1.374405,9.816132,-0.974274
1.06427,9.693634,-0.940125
0.960938,9.709244,-1.041565
1.157745,9.809952,-1.050751
1.497177,9.787262,-0.815994
1.688156,9.558365,-0.717926
1.671783,8.884689,-0.84848
1.588303,8.095795,-0.556442
1.478561,7.4048,0.058578
1.259903,6.880402,0.306183
1.106064,6.712433,0.230209
1.160202,6.841415,0.37352
1.405411,7.156769,0.65036
1.608688,7.679062,1.018082
1.803101,8.295303,1.187897
2.237289,8.903885,1.20845
2.706909,9.320038,1.162659
2.938904,9.420059,1.13028
2.716995,9.306976,1.264053
2.278763,9.037979,1.669968
1.726456,8.592087,2.056061
1.073059,8.121841,2.096008
0.677078,7.88945,2.009262
0.462555,7.871567,1.770813
0.379166,7.953628,1.494949
0.442551,8.056076,1.193771
0.491684,8.174896,1.088165
0.434738,8.232758,1.274841
0.454056,8.178848,1.294922
0.668457,8.172928,1.189133
0.942139,8.472977,1.09137
1.148605,9.123428,0.938522
1.331253,9.703079,0.375824
1.66214,9.984482,-0.619034
2.011292,10.307159,-1.309616
2.315521,10.801621,-0.95369
2.39595,11.390518,0.700806
2.172241,11.7379,2.25943
2.158478,11.681992,2.764252
2.472351,11.339508,1.916138
2.56395,10.893021,0.54863
2.153,10.290726,-0.615891
1.134125,9.375183,-1.327805
-0.113083,8.354248,-1.493271
-1.098022,7.484161,-1.21283
-1.642136,6.991318,-0.8647
-1.69696,6.975891,-0.76857
-1.53418,7.626724,-0.802124
-1.397873,8.72612,-0.86467
-1.306015,9.817947,-1.049255
-1.177322,10.738892,-1.407135
-1.009705,11.265167,-1.900162
-0.674286,11.276535,-2.146317
-0.256393,10.935837,-2.030609
0.241318,10.354141,-1.636612
0.684845,9.778687,-1.169998
1.097427,9.208969,-0.712341
1.387344,8.972214,-0.491241
1.458618,9.063904,-0.415665
