frame,acc x,acc y,acc z
956,-0.071851,5.898933,4.179309
957,-0.328118,6.380332,2.167493
958,-0.696951,9.328601,1.096919
959,-1.441802,14.585669,-2.155518
960,-2.761458,19.619401,-2.342329
961,-0.517324,19.619401,3.276387
962,1.925596,19.619401,6.931187
963,1.595083,15.402371,4.473896
964,-0.464634,9.532178,1.748364
965,-1.693279,5.429509,-1.360371
966,-1.24541,3.250042,-4.967271
967,-0.493374,2.893184,-6.301296
968,-0.661025,3.448828,-6.277346
969,-1.635798,4.780459,-4.737349
970,-1.947151,6.986272,-1.729204
971,-1.448987,9.604028,-0.385598
972,0.064666,12.384646,-0.701741
973,2.105222,14.224021,-0.617915
974,3.285967,14.319822,-0.459844
975,3.017725,12.772639,-0.234712
976,1.760339,10.4351,-0.01437
977,0.59636,8.317903,0.067061
978,0.141306,6.749165,-0.146096
979,0.361648,6.09293,-0.855022
980,0.981958,6.301296,-1.585503
981,1.848955,7.539521,-1.992656
982,2.785408,9.25675,-2.064507
983,3.477568,10.911709,-1.918411
984,3.381768,11.908037,-1.377136
985,3.293152,12.142749,-0.58678
986,2.653682,11.395503,0.105381
987,1.904041,10.344089,0.361648
988,1.070574,9.295071,0.397573
989,0.62031,8.782537,0.174836
990,0.443079,8.837622,-0.428708
991,0.60594,9.316626,-0.833467
992,0.795146,9.903406,-0.912502
993,1.008303,10.039922,-0.972378
994,1.271755,9.898616,-1.135239
995,1.437012,9.639954,-1.365161
996,1.575923,9.505833,-1.223855
997,1.539998,9.508228,-1.26936
998,1.219065,9.448352,-1.460962
999,0.771196,9.350156,-1.657354
1000,0.320933,9.529783,-1.566343
1001,0.292192,9.951306,-1.465752
1002,0.888552,10.4351,-1.367556
1003,2.035767,10.921289,-1.329236
1004,3.089575,10.835068,-1.26457
1005,3.875142,10.533296,-1.475332
1006,4.572092,10.629097,-1.741179
1007,5.113367,11.290122,-2.617756
1008,4.96248,11.876902,-3.269202
1009,3.899092,12.008628,-3.163821
1010,2.363884,11.69967,-1.820215
1011,1.116079,11.567944,0.62989
1012,1.583108,12.588223,1.978286
1013,3.812871,15.572417,0.855022
1014,4.660708,16.365168,1.219065
1015,4.002078,15.052698,1.489702
1016,2.926714,14.238391,0.541274
1017,1.987866,14.379697,0.493374
1018,1.942361,14.279106,0.490979
1019,1.765129,13.776152,0.799937
1020,1.365161,12.375066,0.692161
1021,1.185535,11.196716,-0.869392
1022,0.399968,10.784773,-1.947151
1023,-0.764011,11.66614,-3.041675
1024,-1.013093,13.802498,-4.672683
1025,-1.075364,14.952107,-4.097878
1026,-0.905317,15.34489,-2.921924
1027,-0.876577,15.021562,-2.550696
1028,-1.20709,14.413228,-2.402205
1029,-1.868115,13.543835,-2.354304
1030,-2.356699,12.947476,-2.153123
1031,-3.008145,12.363091,-1.355581
1032,-3.202141,12.159514,-0.900527
1033,-2.883604,12.176279,-0.883762
1034,-2.136357,12.298425,-1.396296
1035,-1.2502,12.279265,-1.882485
1036,-0.507744,11.817026,-2.093247
1037,0.062271,11.029065,-2.332749
1038,0.479004,10.147698,-2.565066
1039,0.912502,9.285491,-2.692002
1040,1.101709,8.449629,-2.46208
1041,1.271755,7.659272,-2.179468
1042,1.293311,6.914421,-2.143542
1043,1.190325,6.239026,-2.033372
1044,1.080154,5.47262,-1.86093
1045,0.914897,4.95769,-1.786685
1046,0.780776,4.344565,-1.755549
1047,0.548459,3.762576,-1.712439
1048,0.316143,3.252437,-1.683699
1049,0.076641,2.852468,-1.28373
1050,-0.182021,2.488425,-0.871787
1051,-0.407153,2.217788,-0.380808
1052,-0.593965,1.932781,0.110171
1053,-0.665815,1.973496,0.761616
1054,-0.845442,2.248923,1.942361
1055,-0.790356,3.221301,3.73623
1056,-0.356858,5.108577,5.767207
1057,0.481399,8.452024,7.185059
1058,2.634521,13.900693,7.671248
1059,7.374265,19.619401,7.94428
1060,10.777588,19.619401,8.281978
1061,10.104587,19.619401,8.301138
1062,7.326365,18.161433,6.773115
1063,4.859495,13.266013,5.53489
1064,3.027305,9.328601,4.806804
1065,1.425037,5.800737,3.958967
1066,-0.680186,3.393743,3.161426
1067,-3.604504,3.69791,3.142266
1068,-4.519402,5.738467,1.882485
1069,-4.208049,11.745176,0.076641
1070,-3.295547,17.73991,-0.62989
1071,-0.637075,19.619401,3.982917
1072,2.45729,19.619401,7.39582
1073,4.047583,15.124548,5.51094
1074,4.023633,8.669971,0.189207
1075,2.699187,4.629573,-3.71228
1076,1.547183,1.923201,-6.042634
1077,0.699346,0.098196,-8.830437
1078,-0.011975,0.538879,-9.953701
1079,-0.941243,3.65001,-8.02571
1080,-0.821492,7.735913,-3.508704
1081,-0.704136,11.256592,-0.040715
1082,-0.651445,13.986914,-0.067061
1083,-0.344883,15.244299,-0.766406
1084,0.490979,14.717395,-0.517324
1085,0.773591,12.669653,-0.229922
1086,0.217947,10.063872,-0.076641
1087,-0.61552,8.241262,0.045505
1088,-1.17835,7.37187,0.342488
1089,-0.914897,7.288044,-0.162861
1090,-0.359253,7.666458,-0.55804
1091,0.490979,8.456814,-0.986748
1092,1.132844,9.362131,-1.401086
1093,1.82261,10.138118,-1.872905
1094,2.301614,10.597961,-2.488425
1095,2.574646,10.684182,-2.723137
1096,2.715952,10.303374,-2.799778
1097,2.694397,9.81479,-2.361489
1098,2.392625,9.472302,-1.89446
1099,1.79387,9.263936,-1.408271
1100,1.2502,9.182505,-1.338816
1101,0.804727,9.172925,-1.633403
1102,0.488584,9.390872,-1.925596
1103,0.507744,9.79084,-2.038162
1104,0.895737,10.250684,-1.88009
1105,1.348396,10.581196,-1.393901
1106,1.554368,10.667417,-0.723296
1107,1.609453,10.688972,-0.167651
1108,1.24062,10.741663,0.376018
1109,0.720901,10.875784,0.775986
1110,0.426313,11.048225,1.171165
1111,0.622705,11.043435,1.391506
1112,1.556763,10.892549,0.732876
1113,2.981799,10.763218,-0.440684
1114,4.277505,10.518926,-1.448987
1115,5.039121,10.492581,-2.157913
1116,5.113367,10.552456,-2.692002
1117,4.715793,10.569221,-2.883604
1118,3.877537,10.521321,-2.557881
1119,2.864443,10.538086,-1.872905
1120,1.918411,10.849438,-0.500559
1121,1.647773,11.232642,0.831072
1122,2.555486,12.193044,0.512534
1123,4.691843,14.956897,-1.008303
1124,5.475015,16.257393,0.129331
1125,4.782854,15.759229,0.823887
1126,3.05844,15.395186,0.378413
1127,0.979563,14.590459,1.17835
1128,0.011975,13.038486,2.43334
1129,0.067061,11.527229,1.666934
1130,-0.076641,10.801538,0.138911
1131,-0.58678,11.048225,-1.116079
1132,-1.099314,12.537927,-2.658472
1133,-0.756826,14.952107,-4.605623
1134,0.268242,16.710051,-4.703818
1135,1.810635,17.213005,-3.999683
1136,2.459685,16.621436,-3.499124
1137,1.772314,15.347285,-3.05365
1138,0.438289,13.785732,-2.632126
1139,-0.646655,12.497212,-1.83698
1140,-1.609453,11.601475,-1.020278
1141,-2.315984,11.04104,-0.531694
1142,-2.514771,10.844648,-0.613125
1143,-2.066902,11.275752,-1.159189
1144,-1.336421,11.687695,-1.925596
1145,-0.617915,11.615845,-2.193838
1146,0.143701,11.213481,-2.105222
1147,0.60115,10.741663,-2.040557
1148,0.862207,9.987231,-1.944756
1149,1.003513,9.122629,-1.815425
1150,1.082549,8.207732,-1.702859
1151,0.938848,7.216194,-1.453777
1152,0.720901,6.413862,-1.247805
1153,0.502954,5.55405,-0.962798
1154,0.277822,4.797224,-0.898132
1155,0.277822,4.797224,-0.898132
1156,0.277822,4.797224,-0.898132
1157,0.277822,4.797224,-0.898132
1158,0.031135,4.004473,-0.843047
1159,0.031135,4.004473,-0.843047
1160,0.031135,4.004473,-0.843047
1161,0.031135,4.004473,-0.843047
1162,-1.566343,1.810635,-0.292192
1163,-1.7795,1.79387,0.775986
1164,-1.908831,2.280059,2.754272
1165,-1.82261,3.757786,5.372029
1166,-1.537603,7.043752,7.946675
1167,-0.993933,12.789404,9.774075
1168,3.566184,19.619401,11.730806
1169,11.572734,19.619401,8.813672
1170,14.973662,19.619401,8.279583
1171,10.39678,18.664387,5.587581
1172,5.599556,12.022998,5.910908
1173,1.456172,7.807764,6.876101
1174,-3.755391,5.783972,6.296506
1175,-5.388794,6.013894,4.28948
1176,-5.764812,10.542876,1.046624
1177,-7.086863,16.034656,0.021555
1178,-7.491621,19.275117,0.684976
1179,-3.264412,18.762583,4.677473
1180,0.428708,11.340417,0.898132
1181,2.794988,5.707332,-0.898132
1182,4.543352,3.537444,-3.743416
1183,5.733677,1.199905,-7.474856
1184,6.176755,0.56283,-7.182664
1185,4.902605,2.107617,-6.274951
1186,0.311353,6.119275,-7.31439
1187,-3.147056,10.423125,-5.465435
1188,-3.513494,14.307847,-2.059717
1189,-1.84656,15.452666,-0.464634
1190,0.220342,14.722185,-0.555645
1191,2.656077,12.784614,-0.740061
1192,3.958967,10.243499,-1.379531
1193,3.997288,8.095166,-1.554368
1194,2.768643,7.134763,-0.735271
1195,1.314866,7.522756,0.093406
1196,0.091011,8.6077,0.692161
1197,-0.546064,9.850715,0.878972
1198,-0.570015,10.830278,0.62989
1199,-0.335303,11.395503,0.505349
1200,-0.02395,11.369158,0.476609
1201,0.462239,10.890154,0.435894
1202,1.041833,10.118958,0.359253
1203,1.566343,9.338181,-0.100591
1204,1.916016,8.835227,-0.701741
1205,1.844165,8.5598,-1.549578
1206,1.539998,8.523875,-2.284849
1207,1.056204,8.566985,-2.974614
1208,0.60115,8.717871,-3.326682
1209,0.502954,9.031619,-3.05844
1210,0.740061,9.376501,-2.435735
1211,1.120869,9.675879,-1.669329
1212,1.475332,9.865085,-1.377136
1213,1.695674,9.960886,-1.23583
1214,1.595083,10.059082,-0.747246
1215,1.300496,10.231523,-0.387993
1216,0.893342,10.540481,-0.035925
1217,0.538879,10.818303,0.713716
1218,0.251477,10.732083,1.87051
1219,0.493374,10.471025,2.205813
1220,1.135239,10.37283,1.537603
1221,2.102827,10.442285,0.637075
1222,3.341052,10.688972,-0.201182
1223,4.792434,11.0123,-1.21667
1224,5.958809,11.223062,-2.126777
1225,6.349197,11.292517,-2.689607
1226,5.937253,11.141631,-2.541116
1227,5.352869,11.08415,-1.87051
1228,5.398374,12.616963,-1.767524
1229,5.932463,15.033538,-2.019001
1230,5.575605,15.347285,-0.457449
1231,4.306245,14.176121,-0.059875
1232,2.706372,13.824053,-0.768801
1233,1.650168,14.643149,-0.632285
1234,1.039438,14.473103,1.118474
1235,0.675396,13.170212,2.406995
1236,-0.03832,12.360696,2.488425
1237,-1.25499,12.31519,1.374741
1238,-2.541116,12.181069,0.203577
1239,-3.338657,12.049343,-1.149609
1240,-3.187771,12.573853,-2.708767
1241,-2.105222,13.917458,-3.891907
1242,-0.579595,15.119758,-3.920647
1243,0.464634,15.445481,-3.297942
1244,0.574805,14.750925,-2.986589
1245,0.170046,13.644426,-2.977009
1246,-0.361648,12.813354,-2.641707
1247,-0.531694,12.497212,-1.937571
1248,-0.330513,12.410991,-0.929268
1249,-0.340093,12.157119,-0.050295
1250,-0.536484,11.498489,0.002395
1251,-0.593965,10.964399,-0.919687
1252,-0.60594,10.564431,-1.911226
1253,-0.65863,10.116563,-2.541116
1254,-0.902922,9.539363,-2.680027
1255,-0.931663,9.314231,-2.450105
1256,-0.907712,9.041199,-1.741179
1257,-0.783171,8.54543,-0.972378
1258,-0.692161,7.740703,-0.423918
1259,-0.555645,6.79467,-0.079036
1260,-0.464634,5.745652,0.217947
1261,-0.354463,4.936135,0.342488
1262,-0.349673,4.26074,0.462239
1263,-0.371228,3.800896,0.445474
1264,-0.407153,3.544629,0.318538
1265,-0.452659,3.487148,0.201182
1266,-0.522114,3.494333,0.107776
1267,-0.452659,3.530259,0.198787
1268,-0.498164,3.65001,0.59636
1269,-0.833467,3.899092,1.238225
1270,-1.063389,4.548142,2.265688
1271,-1.233435,5.822292,3.719465
1272,-1.336421,8.054451,5.240303
1273,-0.627495,11.829001,6.411467
1274,1.999841,16.750767,6.603069
1275,6.057004,19.619401,6.15041
1276,9.192085,19.619401,7.055728
1277,8.919053,18.252444,7.290439
1278,6.900051,13.285173,7.383845
1279,4.447551,8.375383,7.003037
1280,2.5004,5.771997,6.128855
1281,-0.244292,4.964875,4.706213
1282,-2.747087,6.274951,2.41418
1283,-4.24637,9.405242,-1.78908
1284,-5.055886,12.676838,-2.562671
1285,-5.132527,13.845608,-0.390388
1286,-4.533772,14.765295,2.359094
1287,-1.547183,16.856147,4.562512
1288,3.803291,18.137483,5.034331
1289,8.0305,15.239509,0.129331
1290,8.255632,11.649375,-2.361489
1291,6.816226,8.504714,-1.065784
1292,4.282295,5.49657,-2.133962
1293,-0.184417,2.634521,-6.09293
1294,-4.049978,1.386716,-7.010222
1295,-5.891748,2.112407,-5.712122
1296,-5.786367,4.311035,-3.309917
1297,-3.68354,7.743098,-1.441802
1298,-0.735271,11.60866,-1.132844
1299,2.318379,14.932947,-2.002236
1300,4.622388,16.729211,-2.50998
1301,5.922883,16.037051,-2.016606
1302,5.412744,13.091177,-0.907712
1303,3.906277,10.013577,-0.217947
1304,1.930386,7.774233,0.00479
1305,-0.134121,6.71803,-0.196392
1306,-1.949546,6.811436,-0.447869
1307,-2.833308,7.659272,-0.946033
1308,-2.730322,8.875942,-1.228645
1309,-1.848955,9.932146,-1.161584
1310,-0.435894,10.466235,-0.981958
1311,1.005908,10.621912,-1.025068
1312,2.244133,10.562036,-1.477727
1313,2.883604,10.45426,-1.877695
1314,3.01533,10.466235,-1.942361
1315,2.751877,10.775193,-1.681304
1316,2.416575,11.258987,-0.917292
1317,2.126777,11.682905,0.119751
1318,1.801055,11.740386,0.890947
1319,1.587898,11.452983,1.537603
1320,1.422642,10.909314,1.652563
1321,1.290916,10.427915,1.535208
1322,1.060994,10.099797,1.369951
1323,0.713716,10.157278,0.953218
1324,0.237107,10.140513,0.728086
1325,-0.244292,9.924961,0.692161
1326,-0.490979,9.474697,0.699346
1327,-0.201182,8.887917,0.507744
1328,0.711321,8.499924,-0.045505
1329,2.248923,8.502319,-0.943638
1330,3.997288,8.758586,-2.007026
1331,5.566025,8.971743,-3.273992
1332,6.466553,9.335786,-4.593647
1333,6.222261,10.114167,-5.398374
1334,4.596042,10.46863,-5.319338
1335,2.126777,10.38241,-3.803291
1336,-0.778381,9.376501,-1.329236
1337,-2.823728,8.921448,0.299377
1338,-3.017725,9.515413,1.575923
1339,-1.137634,10.605146,2.773433
1340,1.2023,12.399016,2.43334
1341,2.912344,12.86365,2.160308
1342,3.273992,11.563154,2.246528
1343,3.273992,11.03625,1.669329
1344,3.424878,11.61824,0.510139
1345,3.467988,12.221785,-1.166375
1346,3.01054,12.25292,-2.241738
1347,1.736389,12.322375,-2.356699
1348,0.277822,12.861255,-2.332749
1349,-0.56283,13.915063,-2.555486
1350,-0.919687,14.413228,-2.019001
1351,-0.146096,14.274316,-1.185535
1352,0.371228,13.632451,-0.787961
1353,0.373623,12.92592,-0.886157
1354,-0.229922,12.516372,-0.742456
1355,-0.893342,12.355906,-0.876577
1356,-1.410667,12.391831,-1.429827
1357,-1.609453,12.609778,-2.110012
1358,-1.365161,12.684023,-2.639312
1359,-1.013093,12.700789,-2.677632
1360,-1.24541,12.410991,-2.521956
1361,-1.408271,11.920012,-2.591411
1362,-1.27415,11.520044,-2.244133
1363,-0.900527,10.880574,-1.712439
1364,-0.378413,9.960886,-1.281335
1365,0.03353,9.261541,-1.271755
1366,0.452659,8.801697,-1.393901
1367,0.677791,8.660391,-1.23583
1368,0.797542,8.665181,-1.101709
1369,1.020278,8.897498,-1.116079
1370,1.142424,9.043594,-1.219065
1371,1.075364,9.000483,-1.439407
1372,0.922083,8.844807,-1.666934
1373,0.646655,8.660391,-1.853745
1374,0.328118,8.495134,-1.731599
1375,0.129331,8.543035,-1.489702
1376,0.00479,8.624465,-1.147214
1377,-0.107776,8.63165,-0.742456
1378,-0.241897,8.60291,-0.064666
1379,-0.536484,8.653206,1.128054
1380,-0.893342,8.653206,2.220183
1381,-0.991538,8.784932,3.333867
1382,-0.797542,8.801697,4.129014
1383,-0.368833,8.777747,4.471501
1384,0.292192,8.581355,4.112249
1385,1.106499,8.418494,3.408113
1386,1.820215,8.301138,2.354304
1387,2.327959,8.298743,1.286125
1388,2.517166,8.126301,0.232317
1389,2.323169,7.93949,-0.63468
1390,1.86093,7.649692,-1.312471
1391,1.123264,7.446116,-1.547183
1392,0.318538,7.379055,-1.298101
1393,-0.289797,7.613767,-0.737666
1394,-0.66342,8.090376,-0.514929
1395,-0.929268,8.931028,0.01916
1396,-1.135239,10.44468,0.505349
1397,-1.293311,13.725857,0.893342
1398,-1.135239,18.216519,0.617915
1399,-0.64426,19.619401,1.314866
1400,0.378413,18.036892,3.185376
1401,1.204695,14.255156,3.827241
1402,1.8274,10.799143,3.561394
1403,1.956731,8.157437,2.694397
1404,1.293311,6.466553,1.425037
1405,0.505349,5.836663,0.296982
1406,0.217947,6.262976,-0.843047
1407,0.502954,7.30002,-1.731599
1408,1.013093,8.440049,-2.260898
1409,1.417852,9.632769,-2.591411
1410,1.381926,10.590776,-2.708767
1411,1.27415,11.033855,-2.181863
1412,1.2502,10.952424,-1.638193
1413,1.413062,10.672207,-1.108894
