frame,acc x,acc y,acc z
893,0.431104,7.886799,-1.707649
894,0.359253,6.79467,-1.367556
895,0.390388,5.762417,-1.331631
896,0.464634,4.816384,-1.542393
897,0.684976,4.052373,-1.801055
898,0.919687,3.614084,-1.918411
899,1.22146,3.357817,-2.047742
900,1.386716,3.297942,-2.232158
901,1.525627,3.307522,-2.430945
902,1.511257,3.434458,-2.581831
903,1.609453,3.805686,-2.46208
904,1.561553,4.186494,-2.212998
905,1.496887,4.536167,-1.492097
906,1.607058,4.84752,-0.847837
907,1.85135,5.060676,-0.387993
908,2.035767,5.295388,0.308958
909,2.224973,5.879773,1.298101
910,2.651287,7.055728,2.696792
911,2.888394,8.943003,5.647456
912,2.45729,11.60866,9.311836
913,1.528022,14.74374,12.681628
914,0.61073,18.101558,15.752043
915,-0.828677,19.619401,16.403489
916,-1.24541,18.659597,11.795471
917,0.969983,16.015496,6.849756
918,3.633245,13.069622,3.103945
919,4.746929,9.84832,0.725691
920,5.49178,6.959927,-0.56283
921,6.124065,4.31343,-1.295706
922,6.634204,2.799778,-1.353186
923,6.524033,5.247488,-0.754431
924,6.816226,10.569221,-1.386716
925,5.683381,16.904048,2.179468
926,2.332749,17.569863,3.748206
927,0.306563,17.622554,6.181545
928,-1.987866,17.404607,8.076006
929,-3.408113,13.081597,1.932781
930,-3.67875,7.359895,-6.231841
931,1.295706,4.87626,-7.431746
932,3.875142,2.493215,-6.564749
933,5.731282,1.944756,-4.651128
934,5.731282,1.944756,-4.651128
935,4.33738,2.208208,-3.858376
936,-1.391506,6.653364,-3.252437
937,-4.006868,10.298584,-2.359094
938,-4.732559,14.817986,-0.811912
939,-5.273833,17.509988,0.335303
940,-4.596042,17.208215,0.833467
941,-3.09197,13.630056,0.754431
942,-2.093247,9.501042,-0.603545
943,-0.797542,6.837781,-1.326841
944,0.725691,5.812712,-1.2502
945,1.492097,6.162385,-0.579595
946,1.161584,7.692803,0.234712
947,0.819097,9.709409,-0.05269
948,0.368833,11.843372,-1.099314
949,0.328118,12.765454,-1.848955
950,0.335303,12.470867,-1.791475
951,0.203577,11.448193,-1.389111
952,-0.074246,10.370435,-1.448987
953,-0.505349,9.635164,-1.87051
954,-1.027463,9.431587,-2.136357
955,-1.575923,9.596843,-2.208208
956,-1.918411,9.922566,-2.071692
957,-1.956731,10.298584,-1.942361
958,-1.595083,10.665022,-1.731599
959,-1.130449,10.643467,-1.688489
960,-0.579595,10.509346,-1.724414
961,-0.141306,10.219548,-1.872905
962,0.198787,9.793235,-2.081272
963,0.423918,9.642349,-2.078877
964,0.440684,9.520203,-1.925596
965,0.546064,9.924961,-1.609453
966,0.65863,10.432705,-1.252595
967,0.938848,10.914104,-0.850232
968,1.295706,11.081755,-0.505349
969,1.458567,10.547666,-0.517324
970,1.666934,9.855505,-0.59636
971,1.693279,9.347761,-0.711321
972,1.580713,9.299861,-0.519719
973,0.958008,9.436377,-0.153281
974,-0.311353,10.018367,0.074246
975,-1.84177,10.700947,-0.208367
976,-2.852468,10.954819,-0.66821
977,-3.647615,10.947634,-1.108894
978,-4.224814,10.645862,-1.659749
979,-4.164939,10.844648,-2.275269
980,-3.336262,11.340417,-2.153123
981,-3.336262,11.340417,-2.153123
982,-2.270479,11.160791,-1.271755
983,-0.021555,12.628938,0.426313
984,-0.407153,14.391672,0.574805
985,-1.029858,14.458733,0.984353
986,-0.737666,14.722185,2.078877
987,0.56283,16.147222,3.216511
988,1.755549,17.703984,4.770879
989,1.999841,17.857266,5.580396
990,1.065784,15.740068,4.988826
991,0.332908,13.177397,2.905159
992,0.359253,11.134446,-0.110171
993,0.972378,10.109377,-2.124382
994,2.174678,10.981165,-2.344724
995,1.966311,12.693604,-2.933899
996,1.583108,14.449153,-3.525469
997,0.677791,15.148499,-3.695515
998,0.258662,15.004797,-3.501519
999,0.380808,14.619199,-3.757786
1000,1.2023,14.621594,-3.930227
1001,1.676514,14.899417,-3.666775
1002,1.769919,14.74374,-3.666775
1003,1.530417,14.053975,-3.990103
1004,1.748364,13.275593,-4.3278
1005,1.575923,12.145144,-4.718188
1006,1.542393,11.349998,-4.212839
1007,1.19272,10.518926,-3.285967
1008,0.859812,9.608818,-2.488425
1009,0.452659,8.739426,-1.82261
1010,-0.107776,7.683223,-1.595083
1011,-0.493374,6.636599,-1.710044
1012,-0.723296,5.642666,-2.121987
1013,-0.797542,4.768484,-2.514771
1014,-0.732876,4.172124,-2.735112
1015,-0.560435,3.815266,-2.857258
1016,-0.354463,3.738625,-2.924319
1017,-0.174836,3.827241,-2.862048
1018,-0.007185,4.112249,-2.615361
1019,0.182021,4.512217,-2.459685
1020,0.340093,5.036726,-2.155518
1021,0.510139,5.441484,-1.678909
1022,0.62031,5.795947,-1.161584
1023,0.63468,5.858218,-0.747246
1024,0.608335,5.760022,-0.66821
1025,0.998723,5.908513,-0.313748
1026,1.489702,6.440208,0.292192
1027,1.983076,7.498806,1.647773
1028,2.260898,9.474697,4.799619
1029,2.347119,12.030183,8.56938
1030,2.41897,14.401252,11.527229
1031,2.129172,16.041841,13.244458
1032,1.346001,17.390237,13.824053
1033,0.407153,17.15792,11.388318
1034,0.874182,14.949712,7.848479
1035,2.430945,12.360696,4.737349
1036,3.587739,9.625583,2.378254
1037,4.548142,7.144343,0.840652
1038,5.319338,4.811594,-0.280217
1039,5.750442,2.763853,-1.417852
1040,5.841453,2.46687,-2.383044
1041,6.413862,7.168293,-3.278782
1042,6.672524,14.271921,-2.193838
1043,5.007986,19.619401,3.238066
1044,0.708926,19.619401,5.769602
1045,-2.459685,18.841619,7.151528
1046,-4.540957,14.516213,5.987549
1047,-5.56842,8.543035,-0.534089
1048,-3.384163,3.812871,-7.573052
1049,1.980681,2.110012,-8.650811
1050,4.35175,1.669329,-7.235354
1051,4.720583,2.759063,-5.685776
1052,2.411785,4.119434,-4.998406
1053,-0.402363,7.017407,-4.224814
1054,-2.593806,11.412268,-3.513494
1055,-3.508704,15.934065,-2.198628
1056,-3.767366,17.977017,-0.790356
1057,-4.088298,16.046631,-0.847837
1058,-2.050137,12.034973,-0.735271
1059,-0.205972,8.052056,-1.401086
1060,1.290916,5.719307,-1.705254
1061,1.968706,5.625901,-0.843047
1062,1.968706,5.625901,-0.843047
1063,-0.129331,8.267607,-0.467029
1064,-1.21188,10.600356,-0.366438
1065,-1.535208,12.549902,-0.550854
1066,-1.88009,13.024116,-0.728086
1067,-2.081272,12.166699,-0.464634
1068,-2.212998,10.777588,-0.397573
1069,-2.124382,9.738149,-0.579595
1070,-1.930386,9.21843,-0.883762
1071,-1.724414,9.307046,-1.128054
1072,-1.420247,9.699829,-1.17356
1073,-0.857417,10.413545,-0.881367
1074,-0.234712,10.942844,-0.675396
1075,0.304167,11.04104,-0.773591
1076,0.61552,10.545271,-1.348396
1077,0.883762,9.82437,-1.868115
1078,0.929268,9.21843,-2.071692
1079,0.802332,9.132209,-1.935176
1080,0.423918,9.460327,-1.968706
1081,0.246687,10.035132,-1.88009
1082,0.141306,10.39678,-1.597478
1083,0.488584,10.279424,-1.932781
1084,1.046624,9.769285,-2.512375
1085,1.372346,9.326206,-2.988984
1086,1.149609,9.285491,-2.711162
1087,0.948428,9.730964,-1.456172
1088,0.692161,10.090217,-0.203577
1089,-0.117356,9.77168,0.735271
1090,-1.575923,9.769285,0.917292
1091,-2.833308,9.884246,0.270637
1092,-4.315825,10.226733,-0.457449
1093,-5.233118,10.897339,-1.25978
1094,-5.156477,11.649375,-2.363884
1095,-3.911067,11.857742,-2.783013
1096,-1.966311,11.314072,-2.117197
1097,0.258662,10.43031,-0.912502
1098,2.059717,11.476934,-0.316143
1099,2.098037,13.859978,-0.296982
1100,0.64426,13.919854,0.01916
1101,0.050295,13.809683,1.489702
1102,0.443079,15.170054,2.778223
1103,0.534089,16.920813,3.578159
1104,0.131726,18.472786,4.26074
1105,-0.888552,17.572258,4.011658
1106,-1.765129,14.528188,2.744692
1107,-1.065784,12.116404,0.524509
1108,1.082549,10.995535,-0.584385
1109,3.384163,11.323652,-1.025068
1110,3.175796,12.178674,-2.078877
1111,2.248923,13.618081,-3.642825
1112,1.441802,14.944922,-4.311035
1113,0.622705,14.817986,-4.32301
1114,0.100591,14.032419,-3.851191
1115,0.134121,13.44564,-3.71707
1116,0.883762,13.357024,-4.217629
1117,1.23583,13.742622,-3.709885
1118,1.496887,13.977334,-3.185376
1119,1.626218,13.579761,-3.221301
1120,1.152004,12.516372,-3.788921
1121,2.44292,12.114009,-3.427273
1122,1.384321,10.518926,-3.992498
1123,1.628613,9.680669,-3.719465
1124,0.943638,9.14179,-3.460803
1125,0.574805,8.669971,-2.636917
1126,0.445474,8.382568,-1.966311
1127,0.383203,7.779023,-1.686094
1128,0.368833,6.962322,-2.093247
1129,0.244292,6.138435,-2.826123
1130,0.182021,5.47741,-3.422483
1131,0.100591,4.90979,-3.690725
1132,0.069456,4.564907,-3.570974
1133,-0.007185,4.325405,-3.149451
1134,-0.122146,4.287085,-2.847678
1135,-0.177231,4.428391,-2.294429
1136,-0.210762,4.689448,-2.169888
1137,-0.074246,4.701423,-1.954336
1138,0.251477,4.555327,-1.88967
1139,0.895737,4.416416,-1.80824
1140,1.549578,4.370911,-1.84656
1141,1.896855,5.003196,-0.754431
1142,2.205813,6.610254,1.343606
1143,2.330354,8.954978,4.799619
1144,1.427432,12.410991,10.116563
1145,0.098196,15.227534,12.923525
1146,0.682581,17.030984,13.524675
1147,1.937571,17.761465,13.740227
1148,2.555486,16.58072,10.99793
1149,3.252437,13.792917,7.079678
1150,4.31822,11.179951,4.564907
1151,5.331313,8.782537,2.548301
1152,6.100115,6.471343,0.838257
1153,6.876101,4.483477,-0.328118
1154,7.882009,4.33738,-0.838257
1155,8.064031,9.031619,-0.809517
1156,6.706055,15.088623,-0.301772
1157,4.176914,19.619401,5.039121
1158,-0.792751,19.619401,7.575447
1159,-3.628455,17.19145,4.34217
1160,-6.607859,10.284214,-0.273032
1161,-7.788604,4.411626,-4.699028
1162,-4.531377,1.607058,-5.851033
1163,1.448987,0.905317,-5.146897
1164,4.069138,1.777104,-5.055886
1165,4.754114,4.469106,-4.574487
1166,3.192561,7.206614,-6.356382
1167,1.22625,10.341694,-6.037844
1168,-0.919687,13.632451,-3.661985
1169,-3.226091,15.512542,-1.937571
1170,-3.836821,15.737673,-0.462239
1171,-3.441643,14.14259,-0.186812
1172,-2.045347,11.67093,-0.787961
1173,-1.195115,8.842412,-1.733994
1174,-0.03353,6.938372,-2.258503
1175,1.616638,6.442603,-1.559158
1176,2.301614,7.070098,-0.158071
1177,1.844165,8.032896,0.409548
1178,0.886157,9.462722,-0.088616
1179,-0.174836,11.172766,-0.831072
1180,-0.550854,12.279265,-1.113684
1181,-0.866997,12.403806,-0.541274
1182,-1.087339,11.829001,-0.011975
1183,-1.23583,10.818303,-0.107776
1184,-1.346001,9.948911,-0.541274
1185,-1.501677,9.414822,-0.981958
1186,-1.595083,9.275911,-1.24541
1187,-1.580713,9.438772,-1.276545
1188,-1.348396,9.821975,-1.2023
1189,-1.020278,10.322534,-1.010698
1190,-0.696951,10.799143,-0.958008
1191,-0.548459,10.722502,-1.010698
1192,-0.570015,10.389595,-1.075364
1193,-0.507744,10.078242,-1.432222
1194,-0.445474,9.798025,-1.722019
1195,-0.143701,9.711804,-1.829795
1196,0.196392,9.970466,-1.717229
1197,0.423918,10.133328,-1.520837
1198,0.716111,10.073452,-1.604663
1199,1.037043,10.018367,-1.489702
1200,1.290916,9.989626,-1.190325
1201,1.410667,10.037527,-0.773591
1202,1.331631,10.130933,-0.311353
1203,0.926873,10.126143,-0.05748
1204,0.337698,10.018367,0.105381
1205,-0.787961,10.322534,0.368833
1206,-2.026187,10.645862,0.222737
1207,-3.333867,10.966794,-0.258662
1208,-4.121829,11.170371,-0.764011
1209,-4.28948,11.366763,-1.039438
1210,-3.760181,11.165581,-1.008303
1211,-2.543511,10.806328,-0.56283
1212,-1.26457,10.597961,0.021555
1213,-0.340093,12.645703,0.325723
1214,-0.6251,13.836028,0.311353
1215,-1.23583,12.775034,1.008303
1216,-0.5772,12.631333,2.766248
1217,0.613125,14.10906,4.382886
1218,0.03353,15.651453,4.746929
1219,-1.573528,16.381934,3.554209
1220,-1.647773,15.450271,1.765129
1221,-0.419128,13.567786,0.802332
1222,0.967588,12.535532,1.233435
1223,2.533931,12.334351,0.864602
1224,3.182981,12.24813,-0.814307
1225,2.210603,12.104429,-3.293152
1226,1.549578,12.92592,-4.433181
1227,0.874182,13.816868,-4.758904
1228,0.476609,14.379697,-4.445156
1229,0.210762,14.305452,-3.570974
1230,0.222737,13.603711,-3.03449
1231,0.845442,13.299543,-3.156636
1232,1.772314,13.551021,-2.917134
1233,2.337539,14.10906,-2.378254
1234,2.098037,14.185701,-2.529141
1235,1.604663,13.718672,-2.996169
1236,1.070574,13.055251,-3.606899
1237,0.584385,12.015813,-3.549419
1238,0.246687,10.962004,-3.12071
1239,-0.148491,9.8579,-2.584226
1240,-0.423918,8.770562,-2.086062
1241,-0.6251,7.556287,-1.726809
1242,-0.61073,6.452183,-1.626218
1243,-0.210762,5.314548,-1.86093
1244,0.059875,4.24637,-2.136357
1245,0.443079,3.496729,-2.347119
1246,0.708926,3.240461,-2.47166
1247,0.967588,3.171006,-2.531536
1248,1.128054,3.369792,-2.565066
1249,1.238225,3.62127,-2.593806
1250,1.360371,4.102668,-2.411785
1251,1.391506,4.641548,-2.304009
1252,1.460962,5.070256,-1.848955
1253,1.544788,5.350474,-1.489702
1254,1.923201,5.47262,-1.298101
1255,2.574646,5.630691,-1.159189
1256,3.295547,6.001919,-0.996328
1257,4.021238,6.873706,-0.399968
1258,4.588857,8.605305,1.243015
1259,4.229604,11.654165,5.815107
1260,2.646497,16.334033,12.8397
1261,0.428708,19.619401,17.18187
1262,-1.080154,19.619401,16.745977
1263,-1.135239,19.619401,11.742781
1264,-0.158071,14.398857,6.68929
1265,2.478845,10.681787,2.979404
1266,2.478845,10.681787,2.979404
1267,5.015171,5.336104,0.045505
1268,6.389912,2.943479,-1.252595
1269,7.422166,1.745969,-3.973337
1270,7.369475,4.533772,-6.224656
1271,6.69408,9.321416,-6.171965
1272,4.790039,16.901653,0.371228
1273,0.828677,19.619401,7.266489
1274,-2.342329,19.619401,8.497529
1275,-5.336104,19.619401,7.108418
1276,-7.649692,13.771362,1.247805
1277,-6.148015,7.005432,-5.932463
1278,0.354463,3.750601,-8.475974
1279,2.766248,1.063389,-8.099956
1280,4.715793,0.292192,-5.954019
1281,4.691843,0.62989,-3.975732
1282,1.623823,2.042952,-3.515889
1283,-0.55804,6.222261,-3.07281
1284,-2.292034,11.692485,-2.974614
1285,-3.369792,17.706379,-2.761458
1286,-3.022515,19.619401,-0.989143
1287,-1.971101,18.95658,0.483794
1288,-1.525627,13.316309,0.778381
1289,-0.941243,8.813672,-0.416733
1290,-0.371228,5.824688,-1.621428
1291,0.117356,4.722979,-2.038162
1292,0.371228,5.649851,-1.293311
1293,0.603545,7.913145,-0.421523
1294,0.728086,10.45905,-0.275427
1295,0.706531,12.406201,-0.6251
1296,0.60115,13.280383,-1.070574
1297,0.407153,12.573853,-1.092129
1298,0.193997,11.290122,-1.068179
1299,-0.050295,10.090217,-1.137634
1300,-0.407153,9.25675,-1.298101
1301,-0.785566,8.885522,-1.676514
1302,-1.072969,8.974138,-2.002236
1303,-1.324446,9.381292,-2.169888
1304,-1.468147,9.980046,-2.019001
1305,-1.398691,10.645862,-1.868115
1306,-1.204695,11.072175,-1.597478
1307,-1.044229,11.206296,-1.293311
1308,-0.790356,10.849438,-1.140029
1309,-0.706531,10.322534,-1.21667
1310,-0.555645,9.915381,-1.348396
1311,-0.296982,9.714199,-1.334026
1312,0.062271,9.836345,-1.23104
1313,0.373623,10.087822,-0.974773
1314,0.699346,10.293794,-0.764011
1315,0.804727,10.260264,-0.550854
1316,0.922083,10.032737,-0.450264
1317,0.936453,9.716594,-0.584385
1318,1.113684,9.546548,-0.833467
1319,1.113684,9.546548,-0.833467
1320,1.161584,9.86269,-1.037043
1321,0.792751,10.039922,-1.068179
1322,0.193997,9.901011,-0.919687
1323,0.193997,9.901011,-0.919687
1324,-0.65384,9.699829,-0.929268
1325,-2.198628,10.080637,-1.393901
1326,-2.385439,10.181228,-1.872905
1327,-2.244133,9.886641,-2.062112
1328,-1.389111,9.627979,-2.030977
1329,-0.419128,9.656719,-1.592688
1330,0.076641,11.215876,-1.381926
1331,-0.61073,12.691208,-1.451382
1332,-1.25499,13.357024,-1.281335
1333,-1.597478,13.845608,-0.627495
1334,-1.401086,14.707815,-0.656235
1335,-0.993933,14.566509,-0.809517
1336,-0.325723,13.879138,-0.361648
1337,0.66342,13.5127,0.335303
1338,1.623823,13.268408,0.565225
1339,2.363884,12.525952,-0.050295
1340,3.06323,11.467354,-1.108894
1341,3.06323,11.467354,-1.108894
1342,4.311035,9.570498,-2.141147
1343,3.247646,9.917776,-2.126777
1344,3.247646,9.917776,-2.126777
1345,3.247646,9.917776,-2.126777
1346,2.344724,9.963281,-2.639312
1347,1.494492,10.051897,-3.206931
1348,0.934058,10.047107,-3.549419
1349,0.641865,9.984836,-3.745811
1350,0.500559,10.126143,-3.913462
1351,0.570015,10.590776,-3.839216
1352,0.905317,11.163186,-3.67875
1353,1.305286,11.606265,-3.513494
1354,1.477727,11.508069,-3.453618
1355,1.357976,11.02667,-3.144661
1356,0.967588,10.289004,-2.596201
1357,0.378413,9.354946,-2.040557
1358,-0.294587,8.595725,-1.698069
1359,-0.692161,8.104746,-1.420247
1360,-0.708926,7.788604,-1.28373
1361,-0.428708,7.577842,-1.195115
1362,0.040715,7.688013,-1.17356
1363,0.378413,8.073611,-0.924478
1364,0.617915,8.701106,-0.687371
1365,0.725691,9.230405,-0.500559
1366,0.792751,9.742939,-0.538879
1367,0.946033,9.912986,-0.493374
1368,0.967588,9.80042,-0.627495
1369,0.802332,9.474697,-0.773591
1370,0.455054,9.182505,-0.689766
1371,0.249082,8.943003,-0.60594
1372,0.186812,8.799302,-0.318538
1373,0.354463,8.806487,-0.162861
1374,0.59157,8.897498,-0.172441
1375,0.773591,9.062754,0.04311
1376,0.931663,9.117839,0.141306
1377,0.993933,9.043594,0.069456
1378,0.955613,8.813672,0.076641
1379,0.819097,8.646021,-0.155676
1380,0.718506,8.53585,-0.390388
1381,0.862207,8.643625,-0.838257
1382,1.025068,8.808882,-1.288521
1383,1.504072,9.16095,-1.520837
1384,1.863325,9.548943,-1.513652
1385,2.42376,9.841135,-1.362766
1386,2.945874,9.86748,-1.310076
1387,3.276387,9.807605,-1.2502
1388,3.432063,9.769285,-1.180745
1389,3.487148,10.221943,-1.415457
1390,3.511099,11.057805,-1.561553
1391,3.477568,11.979888,-1.549578
1392,3.10634,13.004956,-1.142424
1393,2.39981,13.922249,-0.308958
1394,1.506467,14.552139,0.426313
1395,0.696951,14.413228,0.742456
1396,-0.177231,13.213323,0.6251
1397,-0.773591,11.591895,0.392783
1398,-1.243015,10.035132,0.064666
1399,-1.374741,9.069939,-0.296982
1400,-1.075364,8.57417,-0.768801
1401,-0.895737,8.284373,-1.271755
1402,-0.833467,8.332273,-1.86093
1403,-0.778381,8.638835,-2.222578
1404,-0.725691,9.14179,-2.41897
1405,-0.514929,9.75252,-2.385439
1406,-0.752036,10.195598,-1.772314
1407,-0.368833,10.303374,-1.360371
1408,-0.179626,10.44468,-0.792751
