frame,acc x,acc y,acc z
643,1.312471,5.987549,-0.390388
644,1.326841,5.805527,-0.419128
645,1.22146,5.680986,-0.275427
646,1.262175,5.649851,-0.107776
647,1.381926,5.805527,0.404758
648,1.609453,6.10251,1.072969
649,1.777104,6.682104,2.181863
650,1.829795,7.740703,4.030818
651,1.710044,9.067544,6.303691
652,1.544788,10.399175,7.755073
653,1.496887,11.635005,8.657996
654,1.674119,13.055251,9.7621
655,1.772314,14.853911,10.542876
656,1.652563,16.137642,10.339299
657,1.288521,15.847844,9.022039
658,1.578318,14.034814,7.209009
659,2.627336,11.397898,5.328918
660,3.556604,8.59812,3.168611
661,4.792434,7.541917,2.047742
662,6.392307,11.148816,2.141147
663,8.804092,14.121035,1.638193
664,9.053174,13.991704,0.661025
665,6.868916,10.801538,-2.706372
666,3.484753,7.788604,-2.924319
667,1.496887,7.661667,-0.692161
668,1.496887,7.661667,-0.692161
669,-1.034648,7.070098,-0.752036
670,-4.464316,7.489226,-4.363726
671,-1.494492,9.798025,-5.800737
672,-0.869392,10.217153,-6.77551
673,-1.398691,9.656719,-5.640271
674,-2.165098,9.081914,-3.08239
675,-3.314707,8.600515,-1.983076
676,-3.700305,9.22801,-1.561553
677,-3.187771,10.756033,-1.334026
678,-2.153123,12.020603,-1.88488
679,-1.044229,11.953542,-2.749482
680,1.987866,11.05541,-2.574646
681,4.227209,9.410032,-1.956731
682,4.227209,9.410032,-1.956731
683,4.507427,8.253237,-1.130449
684,2.406995,7.544312,-1.664539
685,0.665815,8.454419,-1.731599
686,-0.201182,9.80042,-1.470542
687,-0.941243,11.115286,-1.17835
688,-1.549578,11.840977,-1.128054
689,-2.41897,11.776311,-1.331631
690,-3.429668,11.203901,-1.432222
691,-3.326682,10.813513,-1.163979
692,-2.639312,10.336904,-0.955613
693,-2.074087,9.970466,-0.752036
694,-2.074087,9.970466,-0.752036
695,-1.369951,9.81958,-0.785566
696,-0.160466,10.102192,-0.859812
697,0.462239,10.41594,-0.981958
698,0.646655,10.480605,-0.946033
699,0.536484,10.44468,-0.785566
700,0.246687,10.229128,-0.799937
701,-0.01916,10.193203,-0.946033
702,-0.01916,10.193203,-0.946033
703,-0.002395,10.128538,-0.984353
704,0.232317,10.329719,-1.25499
705,0.335303,10.360854,-1.166375
706,0.431104,10.37762,-1.25978
707,0.261057,10.380015,-1.298101
708,-0.227527,10.329719,-1.571133
709,-0.974773,10.332114,-1.539998
710,-1.745969,10.461445,-1.072969
711,-2.646497,10.880574,-0.443079
712,-3.230881,11.302097,-0.299377
713,-3.568579,11.354788,-0.720901
714,-3.506309,11.227852,-1.223855
715,-2.907554,10.985955,-1.707649
716,-2.112407,10.880574,-1.834585
717,-1.262175,10.691367,-1.22625
718,-0.641865,11.498489,-0.55325
719,-0.960403,12.942686,-0.349673
720,-0.960403,12.942686,-0.349673
721,-1.657354,13.663586,-0.035925
722,-1.106499,15.33531,1.448987
723,-0.03832,16.760347,1.575923
724,0.979563,17.299226,2.488425
725,1.966311,16.904048,3.867957
726,2.45729,14.717395,3.549419
727,2.45729,14.717395,3.549419
728,2.665657,12.085269,1.276545
729,3.175796,10.066267,-2.220183
730,2.402205,10.863809,-2.696792
731,1.437012,12.782219,-3.233276
732,0.481399,14.564114,-3.573369
733,-0.160466,15.141313,-3.436853
734,-0.191602,14.683865,-3.273992
735,-0.191602,14.683865,-3.273992
736,0.325723,14.068345,-3.585344
737,1.223855,13.898298,-3.729045
738,1.520837,13.792917,-3.578159
739,1.920806,13.203743,-3.482358
740,2.016606,12.28166,-3.575764
741,1.83698,11.239827,-3.930227
742,1.671724,10.509346,-3.882327
743,1.19272,9.891431,-3.582949
744,0.960403,9.352551,-3.235671
745,0.505349,8.710686,-3.003354
746,0.021555,8.02571,-2.648892
747,-0.328118,7.311995,-2.572251
748,-0.481399,6.595884,-2.739902
749,-0.61073,5.824688,-3.003354
750,-0.502954,5.156477,-3.314707
751,-0.399968,4.483477,-3.628455
752,-0.155676,4.028423,-3.906277
753,0.102986,3.793711,-3.923042
754,0.316143,3.67875,-3.992498
755,0.505349,3.67396,-3.970942
756,0.759221,3.798501,-3.848796
757,0.984353,3.963757,-3.592529
758,1.26457,4.004473,-3.451223
759,1.688489,3.939807,-3.173401
760,2.143542,3.958967,-2.969824
761,2.538721,4.663103,-2.191443
762,3.168611,6.550378,0.119751
763,3.434458,10.265054,5.204377
764,3.434458,10.265054,5.204377
765,2.191443,17.287251,13.589341
766,0.433499,19.619401,16.025076
767,1.681304,19.619401,17.8405
768,3.175796,17.409397,10.274634
769,4.488267,11.663745,3.925437
770,5.230723,7.156318,1.082549
771,6.037844,4.155359,0.198787
772,6.904841,1.676514,-0.392783
773,7.046147,-0.66342,-1.331631
774,5.55405,-2.086062,-2.725532
775,3.891907,-2.062112,-3.032095
776,2.744692,0.229922,-2.905159
777,2.241738,7.302415,-0.866997
778,2.589016,19.619401,4.380491
779,-0.833467,19.619401,9.096284
780,-8.595725,19.619401,9.584868
781,-8.595725,19.619401,9.584868
782,-12.621753,18.786533,3.872747
783,-1.896855,2.289639,-8.907078
784,3.259622,-2.294429,-8.358618
785,7.577842,-2.244133,-4.538562
786,8.689131,-0.505349,-5.051096
787,5.585186,1.686094,-6.353987
788,5.585186,1.686094,-6.353987
789,2.986589,6.562354,-5.55884
790,-2.48603,19.619401,-5.345684
791,-3.997288,19.619401,-2.759063
792,-3.661985,16.834592,-0.035925
793,-2.42855,11.385923,-0.277822
794,-0.222737,7.477251,-1.554368
795,1.120869,5.194797,-2.287244
796,1.714834,5.348079,-1.19751
797,0.953218,6.667734,-0.570015
798,-0.862207,9.172925,-0.850232
799,-1.968706,12.351116,-1.535208
800,-2.301614,14.082715,-2.052532
801,-2.301614,14.082715,-2.052532
802,-1.911226,14.101875,-1.561553
803,-1.583108,10.171648,-1.24062
804,-1.403481,9.196875,-1.599873
805,-1.080154,9.122629,-1.398691
806,-0.754431,9.695039,-1.190325
807,-0.342488,10.291399,-0.998723
808,-0.342488,10.291399,-0.998723
809,0.124541,10.686577,-0.917292
810,0.55804,10.063872,-2.110012
811,0.55804,10.063872,-2.110012
812,0.725691,9.321416,-2.828518
813,0.131726,9.168135,-3.022515
814,-0.407153,9.522598,-2.5004
815,-0.627495,10.066267,-1.8753
816,-0.742456,10.432705,-1.362766
817,-0.857417,10.233918,-1.23583
818,-0.608335,9.647139,-1.642983
819,-0.002395,9.19448,-1.607058
820,0.969983,9.486672,-0.689766
821,1.535208,9.903406,0.488584
822,1.302891,9.929751,1.26457
823,0.225132,9.647139,1.156794
824,-1.18314,9.912986,0.603545
825,-2.943479,10.427915,-0.440684
826,-2.943479,10.427915,-0.440684
827,-4.617598,11.225457,-1.626218
828,-4.746929,12.590618,-1.587898
829,-3.159031,12.178674,-0.941243
830,-1.053809,11.110496,0.088616
831,1.163979,10.43989,1.367556
832,2.680027,12.655283,2.383044
833,1.523232,15.249089,2.169888
834,0.570015,16.51845,2.296824
835,0.426313,16.973503,3.899092
836,1.492097,17.888401,5.690566
837,1.79866,17.447717,6.385122
838,0.792751,15.004797,4.476292
839,0.318538,12.470867,1.252595
840,0.543669,10.688972,-0.725691
841,1.039438,10.878179,-1.583108
842,-0.086221,12.767849,-3.561394
843,-1.010698,15.91251,-5.079836
844,-1.657354,17.871636,-5.417534
845,-1.575923,17.452507,-4.191284
846,-0.699346,16.324453,-3.151846
847,0.136516,15.488591,-3.388953
848,0.706531,15.057488,-3.252437
849,1.666934,15.091018,-2.984194
850,3.228486,15.27304,-2.814148
851,3.70749,14.408438,-3.386558
852,3.338657,12.913945,-4.636758
853,3.400928,11.570339,-5.134922
854,2.706372,10.231523,-4.979246
855,2.119592,9.077124,-4.253555
856,1.544788,8.064031,-3.10155
857,0.730481,7.165898,-1.906436
858,0.730481,7.165898,-1.906436
859,-0.124541,6.217471,-1.393901
860,-1.027463,4.330195,-2.105222
861,-1.068179,3.592529,-2.739902
862,-0.912502,3.166216,-3.139871
863,-0.498164,3.008145,-3.412903
864,-0.141306,3.09197,-3.465593
865,0.182021,3.355422,-3.405718
866,0.182021,3.355422,-3.405718
867,0.613125,4.485872,-3.103945
868,0.778381,4.93374,-2.747087
869,0.792751,5.273833,-2.311194
870,0.799937,5.400769,-1.84177
871,0.799937,5.400769,-1.84177
872,0.878972,5.168452,-1.575923
873,1.214275,5.355264,-0.486189
874,1.614243,6.14562,0.948428
875,1.966311,7.970625,4.102668
876,2.074087,10.863809,8.753796
877,2.205813,14.264736,12.667258
878,1.973496,17.775835,15.170054
879,1.23583,19.619401,16.635806
880,1.23583,19.619401,16.635806
881,1.324446,17.174685,9.18969
882,4.071533,13.584551,4.574487
883,5.204377,10.083032,1.659749
884,6.308481,6.73719,-0.174836
885,7.664062,5.223538,-1.544788
886,9.86748,7.699988,-2.909949
887,9.80042,11.654165,-3.69312
888,7.441326,16.844172,0.308958
889,7.441326,16.844172,0.308958
890,3.408113,19.619401,7.517966
891,-2.773433,8.504714,0.263452
892,-6.14083,3.159031,-4.34217
893,-7.084468,1.046624,-6.021079
894,-2.725532,2.311194,-7.630532
895,-0.534089,3.875142,-8.178992
896,1.243015,7.393425,-4.91937
897,0.294587,9.139395,-4.502637
898,-2.201023,10.811118,-5.281018
899,-3.903882,12.87802,-4.483477
900,-3.875142,14.327007,-2.780618
901,-2.236948,14.334192,-1.79387
902,0.258662,12.415781,-1.26457
903,1.939966,9.072334,-1.769919
904,3.218906,6.859336,-2.332749
905,3.273992,6.289321,-2.021396
906,2.129172,7.082073,-1.549578
907,0.641865,8.614885,-1.89925
908,-1.087339,10.4351,-1.995051
909,-2.308799,11.852952,-2.244133
910,-3.300337,12.684023,-1.642983
911,-3.901487,12.791799,-0.866997
912,-3.901487,12.791799,-0.866997
913,-4.081113,11.979888,-0.5772
914,-3.10634,10.291399,-0.66821
915,-3.10634,10.291399,-0.66821
916,-0.938848,10.209968,-0.802332
917,0.138911,10.403965,-0.943638
918,0.677791,10.037527,-1.434617
919,0.677791,10.037527,-1.434617
920,1.065784,9.587263,-2.203418
921,1.705254,8.756191,-2.962639
922,1.676514,8.715476,-3.01054
923,1.547183,9.110654,-2.830913
924,1.092129,9.522598,-2.550696
925,0.58199,9.608818,-2.392625
926,0.143701,9.457932,-2.426155
927,-0.088616,9.522598,-2.344724
928,-0.03832,9.934541,-1.801055
929,0.05748,10.322534,-0.560435
930,0.05748,10.322534,-0.560435
931,-0.045505,10.638677,0.64426
932,-0.778381,10.569221,1.925596
933,-1.887275,10.602751,1.736389
934,-3.09676,11.048225,0.931663
935,-3.899092,11.879297,0.064666
936,-3.899092,11.879297,0.064666
937,-4.105063,12.109219,-0.253872
938,-2.028582,11.424243,-0.02874
939,-0.241897,11.299702,1.130449
940,1.175955,12.051738,2.349514
941,1.204695,15.90293,3.11113
942,-0.919687,17.414187,3.211721
943,-1.662144,16.410674,4.849915
944,-1.662144,16.410674,4.849915
945,-1.707649,15.112573,6.07377
946,-0.66342,14.897021,5.475015
947,0.050295,12.85407,0.050295
948,0.361648,12.114009,-1.118474
949,0.426313,13.007351,-2.634521
950,-0.359253,15.093413,-5.166057
951,-0.407153,17.713564,-5.927673
952,-0.086221,18.34585,-5.118157
953,-0.656235,16.973503,-3.367397
954,-0.486189,15.407161,-3.539839
955,0.282612,14.600039,-4.066743
956,1.427432,14.487473,-4.91937
957,2.117197,14.497053,-5.551655
958,2.957849,14.530583,-5.395979
959,3.350632,14.255156,-4.840334
960,3.453618,13.366604,-4.505032
961,3.453618,13.366604,-4.505032
962,2.363884,12.008628,-4.315825
963,1.156794,9.668694,-3.223696
964,0.471819,8.471184,-2.217788
965,-0.026345,7.156318,-1.619033
966,-0.160466,5.949229,-1.719624
967,-0.378413,5.103787,-2.284849
968,-0.378413,5.103787,-2.284849
969,-0.232317,3.743416,-3.836821
970,-0.076641,3.400928,-4.478687
971,-0.01437,3.178191,-4.722979
972,-0.153281,3.10634,-4.500242
973,-0.392783,3.276387,-4.004473
974,-0.65863,3.535049,-3.494333
975,-0.981958,3.851191,-3.02491
976,-1.084944,4.200864,-2.318379
977,-0.723296,4.490662,-1.901646
978,-0.421523,4.500242,-1.990261
979,-0.208367,4.596042,-1.511257
980,-0.002395,5.027146,-0.63947
981,0.732876,6.040239,1.310076
982,1.140029,7.94907,4.770879
983,1.072969,11.6374,10.823093
984,0.500559,16.726816,16.386724
985,-0.105381,19.619401,15.855029
986,-0.191602,19.619401,14.226416
987,0.210762,18.42728,10.281819
988,2.421365,14.456338,5.963599
989,3.69791,10.820698,2.577041
990,4.533772,7.673643,0.692161
991,6.473738,4.86668,-1.551973
992,6.473738,4.86668,-1.551973
993,8.308323,6.418652,-0.728086
994,8.878337,15.356865,-0.500559
995,6.349197,19.619401,4.86189
996,2.900369,19.56731,4.564907
997,0.637075,15.177239,2.720742
998,0.637075,15.177239,2.720742
999,-2.45729,9.687854,-1.901646
1000,-3.855981,3.618875,-9.520203
1001,-1.175955,2.857258,-8.890313
1002,-0.325723,3.685935,-6.806646
1003,-0.850232,4.972061,-4.87626
1004,-2.622546,5.839058,-4.148174
1005,-3.647615,8.763376,-3.422483
1006,-3.935017,12.566667,-2.620151
1007,-3.63564,15.962805,-1.475332
1008,-1.925596,17.591418,-0.239502
1009,-0.129331,15.426321,0.01437
1010,1.180745,11.64219,-0.258662
1011,1.942361,8.519084,-0.64426
1012,2.323169,7.120393,-0.711321
1013,1.568738,6.72282,-0.682581
1014,0.661025,7.383845,-0.764011
1015,-0.076641,8.811277,-1.037043
1016,-0.102986,10.44468,-1.223855
1017,-0.249082,11.752361,-1.398691
1018,-0.565225,12.027788,-1.317261
1019,-0.929268,11.500884,-1.077759
1020,-1.252595,10.643467,-0.859812
1021,-1.489702,9.869875,-0.874182
1022,-1.602268,9.524993,-0.929268
1023,-1.590293,9.268726,-1.144819
1024,-1.611848,9.148975,-1.595083
1025,-1.425037,9.319021,-1.975891
1026,-1.425037,9.319021,-1.975891
1027,-0.673,10.44947,-1.959126
1028,-0.546064,10.890154,-1.425037
1029,-0.498164,10.844648,-0.804727
1030,-0.450264,10.511741,-0.328118
1031,-0.450264,10.511741,-0.328118
1032,-0.296982,10.092612,0.04311
1033,0.308958,9.345366,0.055085
1034,0.682581,9.515413,-0.026345
1035,0.811912,9.747729,-0.069456
1036,0.744851,9.750125,-0.349673
1037,0.713716,9.733359,-0.63947
1038,0.512534,9.929751,-0.584385
1039,0.129331,10.45426,-0.287402
1040,-0.392783,10.928474,-0.349673
1041,-1.130449,10.98356,-0.469424
1042,-1.724414,10.928474,-0.421523
1043,-1.642983,11.096125,-0.292192
1044,-1.23583,11.797866,0.790356
1045,-0.440684,12.449312,2.126777
1046,0.086221,12.885205,2.538721
1047,0.107776,14.386882,2.706372
1048,-0.517324,13.654006,2.318379
1049,-0.56283,11.754756,1.872905
1050,0.409548,11.912827,3.580554
1051,0.373623,13.232483,3.764971
1052,-1.23104,14.803616,1.84177
1053,-1.130449,15.639478,-0.03353
1054,0.217947,15.160474,-0.905317
1055,1.592688,13.941409,-1.88488
1056,2.014211,12.140354,-2.557881
1057,1.453777,10.475815,-3.69312
1058,0.589175,9.299861,-5.623506
1059,0.201182,8.897498,-6.600674
1060,0.352068,9.201665,-6.13604
1061,0.220342,9.728569,-5.139712
1062,-0.112566,10.099797,-4.306245
1063,-0.263452,10.38241,-4.267925
1064,0.021555,10.818303,-4.33738
1065,0.354463,11.491304,-4.083508
1066,0.356858,11.838582,-3.743416
1067,0.086221,11.496094,-3.709885
1068,-0.03353,11.072175,-3.67875
1069,-0.102986,10.770403,-3.321892
1070,-0.301772,10.284214,-3.051255
1071,-0.443079,9.620793,-3.156636
1072,-0.493374,8.902288,-3.386558
1073,-0.174836,8.200547,-3.448828
1074,0.57241,7.690408,-3.491938
1075,1.405876,7.422166,-3.11113
1076,2.038162,7.491621,-2.521956
1077,2.536326,7.750283,-2.050137
1078,2.981799,8.231682,-1.83698
1079,3.214116,8.753796,-1.971101
1080,3.439248,8.840017,-2.648892
1081,3.633245,8.459209,-3.288362
1082,3.350632,7.774233,-3.67396
1083,2.514771,6.981482,-3.556604
1084,1.434617,6.77551,-2.907554
1085,0.5772,7.185059,-1.927991
1086,0.105381,8.157437,-0.869392
1087,-0.100591,9.83395,0.232317
1088,-0.280217,11.68051,1.068179
1089,-0.361648,13.079202,2.294429
1090,-0.574805,13.242063,3.259622
1091,-0.692161,12.23376,3.463198
1092,-0.335303,10.097402,2.105222
1093,0.534089,7.788604,-0.294587
1094,1.623823,5.743257,-3.671565
1095,2.600991,4.718188,-6.236631
1096,3.527864,5.470225,-7.577842
1097,4.617598,7.901169,-7.41019
1098,5.762417,11.716436,-5.5301
1099,5.637876,16.480129,-1.520837
1100,3.558999,19.521804,2.871628
1101,1.25978,18.35543,3.882327
1102,-0.083826,14.16175,1.053809
1103,-0.275427,9.975256,-1.417852
1104,0.895737,8.00655,-1.944756
1105,0.778381,6.576724,-2.555486
1106,0.253872,6.035449,-2.747087
1107,-0.433499,6.490503,-2.684817
1108,-1.228645,7.882009,-2.093247
1109,-1.81782,9.987231,-1.111289
1110,-2.038162,11.448193,-0.687371
1111,-2.105222,11.999048,-0.900527
1112,-2.157913,11.872112,-1.013093
1113,-1.896855,11.68051,-0.428708
1114,-1.101709,11.249407,-0.311353
1115,-0.467029,11.096125,-0.258662
1116,0.193997,11.141631,0.045505
1117,0.799937,11.302097,0.414338
1118,1.312471,11.424243,0.713716
1119,1.659749,11.326047,0.325723
1120,1.654958,11.048225,-0.227527
1121,1.290916,10.475815,-0.893342
1122,1.18793,9.877061,-1.731599
1123,1.18793,9.877061,-1.731599
1124,1.065784,9.443562,-2.383044
1125,0.347278,9.201665,-2.732717
1126,-0.124541,9.536968,-2.359094
1127,-0.514929,9.893826,-2.021396
1128,-0.775986,10.075847,-1.719624
1129,-1.080154,10.130933,-1.626218
