acc x,acc y,acc z
1.130875,9.353668,-1.808319
1.138199,9.199844,-1.695999
1.188827,9.095581,-1.465744
1.28302,9.124023,-1.322861
1.429245,9.146179,-1.300125
1.470871,9.056259,-1.496231
1.393066,8.992065,-1.702377
1.269119,9.004883,-1.972076
1.154465,9.147247,-2.031967
1.003708,9.325287,-1.791397
0.844879,9.520813,-1.438309
0.712296,9.583572,-1.108429
0.715042,9.586624,-0.879196
0.820938,9.592712,-1.014404
1.008392,9.474426,-1.241531
1.09816,9.229965,-1.435471
1.152496,9.140427,-1.380096
1.046814,9.314697,-1.461151
0.876404,9.572769,-1.441193
0.973404,9.804321,-1.437729
1.456329,9.988861,-1.751938
2.054321,10.145035,-2.090591
2.56218,10.271591,-2.29248
2.701355,10.283249,-2.01503
2.529999,10.163391,-1.408493
2.263794,10.038284,-0.933151
2.377594,10.485947,-0.895447
3.221481,11.814957,-1.056213
3.81543,12.644989,-1.15773
3.382309,12.071564,-1.418533
2.279312,11.573898,-1.689957
1.141037,11.968948,-1.923645
0.206039,12.603867,-2.552643
-0.490784,12.812637,-2.964203
-0.956253,12.329514,-2.506638
-1.193054,11.383469,-1.58725
-1.523483,10.63974,-0.936127
-2.264954,10.283569,-1.004181
-3.035583,10.163773,-1.13887
-3.30275,10.503448,-1.218231
-2.640884,11.711105,-1.333023
-1.473068,13.010834,-2.049561
-0.751373,13.302704,-3.076599
-0.649033,12.702789,-3.397659
-0.878494,11.751205,-2.646912
-1.111954,10.893478,-1.569885
-1.170715,10.306229,-0.849945
-0.96875,10.177048,-0.308624
-0.625473,10.416382,0.021088
-0.318024,10.68454,0.090164
0.036743,10.685867,-0.134857
0.422119,10.380508,-0.316666
0.825897,9.876724,-0.288422
1.156174,9.278152,-0.193695
1.418671,8.708878,-0.108337
1.600922,8.220489,-0.007278
1.661667,7.78305,0.123154
1.686493,7.353119,0.300735
1.658325,6.943008,0.459305
1.479309,6.505661,0.642853
1.228882,6.06282,0.892502
1.044678,5.654098,1.217194
0.85704,5.259979,1.591324
0.637054,4.963165,1.849457
0.392776,4.701263,2.105179
0.301575,4.3992,2.458374
0.171997,4.111984,2.671845
-0.330673,3.845779,2.774689
-1.173874,3.809341,2.94899
-1.868729,4.175888,3.281128
-2.208221,5.025101,3.571487
-2.202057,6.773911,3.594772
-1.839615,9.740616,3.269791
-1.191116,13.922226,2.654846
0.117554,17.707916,1.974716
2.495071,18.950089,1.517899
4.500565,17.142029,2.231766
4.91687,13.633285,4.558258
4.389862,10.036285,6.956253
3.25264,6.575973,8.256653
2.191864,3.71434,7.803635
1.317368,1.935013,6.151794
-0.197128,1.731873,4.033676
0.560745,5.369873,1.963791
1.591812,12.00795,0.424118
0.935196,17.657257,-2.388946
-0.626328,19.309692,-6.563354
-0.726166,19.19246,-6.330521
0.906158,16.510086,0.266891
1.116562,11.18045,4.995972
-0.557556,5.701859,3.37085
-2.718246,2.162552,0.404129
-3.768066,1.413666,-0.954132
-4.11409,2.352936,-2.220154
-3.769257,4.393753,-4.183456
-1.989639,7.339539,-5.505173
0.634476,10.684067,-5.53064
3.184296,13.406052,-5.041885
4.542038,13.953308,-4.42746
4.223145,12.311798,-2.817444
2.833878,9.629623,-0.98317
1.19104,7.523026,0.012039
0.115402,6.723816,0.108704
-0.675781,6.745895,-0.142319
-1.002594,7.385925,-0.578262
-1.006287,8.217606,-1.066193
-0.859833,9.176422,-1.730759
-0.567017,9.942307,-2.376572
-0.163223,10.268265,-2.645783
0.465607,10.030182,-2.500839
0.995926,9.459473,-1.940613
1.468719,8.843979,-1.621704
1.531052,8.671188,-1.586899
1.345261,8.933838,-1.726685
1.021469,9.290253,-1.787155
0.561752,9.47757,-1.608765
0.293182,9.512924,-1.14679
0.245621,9.434402,-0.678436
0.557465,9.351807,-0.761475
0.990356,9.330887,-1.266678
1.272644,9.404907,-1.716476
1.196503,9.495636,-1.877701
0.846085,9.564362,-1.658325
0.535431,9.494827,-1.238953
0.323105,9.536499,-0.669678
0.35112,9.607697,-0.598923
0.759827,9.500671,-1.155487
1.54689,9.386642,-1.714615
2.476868,9.430008,-2.001114
2.869919,9.613968,-1.780899
2.793762,10.03566,-1.671799
2.574387,10.374084,-1.986557
2.325485,10.5271,-2.065567
1.902862,10.541946,-1.77066
1.620254,10.380417,-1.131882
1.402542,10.295105,-0.782333
1.948135,11.03566,-0.650559
3.261261,13.052475,-1.0289
3.528,13.710342,-1.437454
2.295471,12.735992,-1.899033
0.823502,12.781906,-2.107315
0.22374,13.607361,-2.370865
0.185455,13.220612,-2.453445
-0.037216,11.082077,-1.463501
-0.27153,9.249527,-0.420273
-0.751587,8.373199,0.015121
-1.330597,8.652954,-0.162277
-1.42775,10.577347,-0.343063
-0.938248,13.481293,-1.419067
-0.06929,14.507233,-4.1427
0.004074,13.644318,-5.537506
-0.496674,12.373581,-4.711365
-0.737839,11.541962,-2.88884
-0.836334,10.954926,-1.299194
-0.644348,10.699921,0.022522
-0.302048,10.624344,0.479019
0.125275,10.493103,0.631577
0.263336,10.03685,0.603439
0.032211,9.650696,0.333511
-0.234848,9.558273,-0.090866
-0.358002,9.531418,-0.536682
-0.185013,9.498688,-1.289459
-0.087311,9.259247,-1.666748
-0.077942,8.920563,-1.537277
-0.140503,8.352661,-0.96138
-0.066788,7.686935,-0.125183
0.080032,6.960739,0.853348
0.22963,6.288117,1.579849
0.351349,5.768555,2.070312
0.563644,5.397995,2.365295
0.675644,5.217651,2.477844
0.707275,5.173675,2.275757
0.719833,5.266754,1.851593
0.687668,5.372421,1.409912
0.481064,5.511322,1.149597
0.250473,5.704025,0.999481
0.076126,5.850174,1.050934
-0.311066,5.985138,1.461716
-0.612762,6.178421,2.188751
-0.766739,6.615875,3.085617
-0.789154,7.464905,4.03154
-0.720093,9.032455,5.079346
-0.66185,11.057068,5.878571
-0.544556,13.247818,6.276901
-0.121979,14.698959,5.922607
0.660065,14.353378,5.123825
1.558167,12.977829,4.419174
2.516083,11.072037,4.378601
3.542145,9.348633,4.786942
4.040894,7.950668,5.214203
3.272461,7.273498,5.5672
3.115311,9.437698,5.610458
4.759247,13.875198,3.938461
3.223755,17.379333,0.900024
1.604431,17.73555,-2.591446
-1.349014,14.548813,-4.266449
-2.200592,10.933243,-1.389206
-2.130417,7.481278,2.015732
-2.453278,4.340485,2.440201
-2.998261,2.365356,0.618484
-2.859985,2.117188,-1.590225
-1.460449,3.708786,-3.195221
-0.295837,7.062897,-3.227035
0.00267,9.883408,-3.467407
0.442719,11.904373,-4.218597
1.389801,13.000244,-4.328369
2.207108,12.571732,-3.625778
2.54306,10.993973,-2.60051
2.286102,8.631699,-1.321503
1.9151,7.089081,-0.439819
1.501938,6.557144,0.017441
0.942505,7.192337,-0.202225
0.54335,8.352219,-0.883591
0.089325,9.455475,-1.440994
-0.188934,10.033112,-1.819244
-0.503525,9.967743,-2.163101
-0.748672,9.480621,-2.211929
-0.69165,8.951508,-1.883865
-0.416718,8.677017,-1.477829
0.015762,8.666565,-1.346847
0.585953,8.787628,-1.389771
1.0215,8.878937,-1.710571
1.158813,9.071762,-2.091721
1.283066,9.193527,-2.549774
1.318298,9.22876,-2.749451
1.342072,9.159042,-2.4767
1.332733,9.042709,-1.870209
1.191528,9.002686,-1.065231
1.145294,9.134766,-0.593384
1.336334,9.398621,-0.923233
1.563705,9.632004,-1.474426
1.66098,9.730209,-1.841827
1.488815,9.646256,-1.594116
1.088028,9.479324,-1.066421
0.828156,9.331177,-0.663025
1.021164,9.199127,-0.511414
1.31076,9.229294,-0.679718
1.865326,9.407227,-1.124664
2.300598,9.682678,-1.637497
2.532379,9.892563,-1.937195
2.857788,10.103088,-2.278503
3.090668,10.35405,-2.544846
2.979019,10.458527,-2.405106
3.05632,10.839706,-2.046249
3.70961,12.228378,-1.75267
3.816437,13.133942,-1.700028
2.810059,12.456909,-2.138718
1.559357,12.004791,-2.411179
0.591904,12.883148,-2.405182
-0.246429,13.727539,-3.169571
-0.850876,13.313095,-3.826202
-1.183853,11.86438,-2.807236
-1.522354,10.332596,-1.051651
-2.004303,9.515869,-0.386429
-2.589447,9.466888,-0.664551
-2.930878,10.022919,-1.160553
-2.520599,11.600876,-1.774948
-1.718536,13.166367,-2.840225
-1.116577,13.658722,-4.162964
-1.148834,13.170959,-4.562683
-1.462143,12.435074,-3.713821
-1.548752,11.704727,-2.213928
-1.351471,11.144852,-1.030365
-1.108429,10.749191,-0.44017
-0.912613,10.513123,-0.151733
-0.751984,10.249802,-0.001907
-0.685791,9.942169,-0.017944
-0.688065,9.781708,-0.10965
-0.577118,9.809906,-0.240631
-0.349411,9.902435,-0.505508
-0.102753,9.863419,-0.959305
0.081833,9.629944,-1.180435
0.206238,9.218002,-0.988556
0.47319,8.624054,-0.446625
0.86261,7.94931,0.168732
1.154144,7.284866,0.738724
1.302826,6.580811,1.203705
1.313416,5.977798,1.639206
1.220856,5.576096,1.995804
1.106445,5.255707,2.064438
1.014694,5.004059,1.815781
0.921234,4.83577,1.576752
0.733704,4.729645,1.310928
0.544907,4.649414,1.180878
0.495361,4.518295,1.185043
0.514771,4.282074,1.264267
0.47438,3.99968,1.560471
0.441406,3.941879,2.171585
0.43692,4.276367,3.098877
0.013199,5.288635,3.803528
-0.877792,7.268097,4.006729
-1.19368,10.781677,4.199417
-0.254562,15.492203,4.786346
0.893524,18.554062,4.851089
2.866013,18.960327,3.984772
5.040512,15.975662,4.182266
5.427261,12.31105,5.415085
4.008194,8.964508,6.358505
1.400314,6.326065,6.715485
0.168335,6.500229,6.185669
1.270874,9.641602,3.573029
0.133331,13.892364,1.091141
-1.893829,16.406906,-1.988983
-5.756073,14.96904,-5.821243
-6.212158,13.015167,-4.338211
-3.11412,10.63092,2.152939
0.751831,7.844665,5.573532
1.981796,5.065323,2.109497
2.210846,3.313309,-1.701126
2.477219,2.792557,-3.787323
2.823013,4.404221,-3.830917
2.105652,6.748581,-3.674698
0.733826,8.855331,-3.99057
0.93042,11.114868,-3.821411
2.227646,12.873856,-3.449951
3.021591,13.103073,-3.15123
2.873795,11.833908,-2.614975
1.926117,9.978149,-1.417526
0.861328,8.25737,-0.506897
0.008774,7.511764,-0.032608
-0.487869,7.709915,0.061035
-0.825653,8.220902,-0.109909
-1.091705,8.731567,-0.435638
-1.142303,9.247131,-0.700577
-1.054901,9.814163,-1.152008
-0.556763,9.982483,-1.69307
0.109344,9.933563,-2.020203
0.813324,9.670914,-2.207809
1.319519,9.353363,-2.208023
1.549225,9.119095,-2.05632
1.505814,8.937897,-1.923523
1.168442,8.806107,-1.766525
0.852081,8.777161,-1.736404
0.616989,8.789886,-1.673767
0.549271,8.828552,-1.700424
0.616867,8.834,-1.650482
0.744675,8.926651,-1.434891
0.903214,9.136322,-1.22673
1.098816,9.421753,-1.142059
1.154419,9.65213,-1.082993
1.109314,9.558945,-1.097763
0.914459,9.231964,-0.808151
0.933655,9.00531,-0.620636
1.052292,8.82872,-0.636078
1.260956,8.724701,-0.845612
1.742874,8.761566,-1.228409
2.199188,8.988815,-1.539703
2.441071,9.259811,-2.290314
2.86766,9.544907,-3.520996
3.291717,9.803894,-3.761002
3.340088,9.929092,-2.942703
2.466003,9.926651,-1.610443
1.716293,9.873413,-0.802078
1.999634,11.589584,-0.898834
2.540649,14.042282,-1.032684
1.928482,12.967529,-2.226532
0.96788,11.336594,-2.696457
-0.115005,11.346771,-2.340301
-0.325455,12.301666,-2.536499
-0.005951,12.998779,-3.014954
-0.203918,12.378769,-2.572037
-0.879761,11.020905,-1.188599
-1.689499,9.928635,-0.583572
-2.539642,9.602722,-0.794861
-3.137192,9.881516,-1.524292
-3.264984,10.501602,-2.329758
-3.097168,11.476517,-2.967606
-2.82457,11.978424,-4.044861
-2.519531,12.00145,-4.889587
-2.180267,11.977081,-4.158279
-1.65834,11.940735,-2.739533
-0.771332,11.949539,-1.264847
0.328918,11.702682,-0.056976
1.026901,11.240738,0.704468
1.325897,10.569199,1.138977
1.334717,9.839203,1.169449
1.154053,9.580154,1.103851
0.951096,9.624847,0.569565
0.796021,9.66478,-0.290604
0.643478,9.603806,-1.114807
0.457794,9.375778,-1.763565
0.34433,8.984329,-1.951309
0.277451,8.357819,-1.672882
0.284546,7.65062,-1.022934
0.277542,6.790512,-0.151535
0.274811,5.973267,0.713348
0.291,5.269486,1.227234
0.374115,4.773926,1.695663
0.492126,4.522156,2.065689
0.55516,4.426468,2.401611
0.677399,4.523315,2.877289
0.931458,4.697861,3.18631
1.064575,5.213211,3.322754
1.236893,6.164581,3.488632
1.250778,7.498749,3.549484
1.103744,9.225128,3.304184
1.405182,11.523102,2.982208
1.92514,13.472733,2.710236
1.949264,13.965988,2.576065
1.652557,12.923874,2.719009
1.519119,11.156769,3.2798
1.411484,9.309921,4.012924
0.772568,7.725784,4.292038
-0.06279,7.478943,3.921783
-0.289749,8.935425,2.907593
-0.717392,11.20697,0.881866
-1.703339,13.201691,-1.019119
-1.794083,14.646973,-2.51799
-1.807037,14.590378,-3.287796
-0.678726,13.469162,-1.73027
1.940811,11.846176,0.880981
3.693771,9.659714,1.458466
3.241699,7.628433,0.283951
2.250992,6.504746,-0.96843
1.176681,6.57721,-1.98056
-0.070236,7.222855,-2.39621
-1.643372,7.620056,-2.498566
-3.263596,7.800461,-2.532989
-4.174042,8.241028,-2.249924
-3.797394,9.232376,-1.641205
-2.215607,10.405243,-1.217483
-0.248322,11.108002,-1.158371
1.512558,11.143784,-1.119324
2.659393,10.583008,-0.782379
3.235214,9.787506,-0.432465
3.315597,9.098267,-0.222946
2.89917,8.713547,-0.27269
2.268021,8.715546,-0.413513
1.676743,9.040298,-0.615738
1.293152,9.468246,-0.891098
1.209885,9.824768,-1.181015
1.303513,10.012253,-1.386444
1.515839,9.991837,-1.498138
1.695084,9.803299,-1.545273
1.760269,9.538834,-1.481308
1.662888,9.325821,-1.37178
1.421158,9.226944,-1.223679
1.097702,9.309219,-0.958633
0.766266,9.504303,-0.709839
0.446518,9.666885,-0.417557
0.242783,9.748505,-0.148575
0.310455,9.728348,-0.074127
0.533676,9.610474,-0.195847
0.783371,9.491272,-0.445129
0.924393,9.455765,-0.663483
0.962479,9.529297,-0.798584
0.880447,9.664505,-1.034653
0.733612,9.737808,-1.396149
0.664703,9.628265,-1.634384
0.632217,9.419434,-1.610931
0.668594,9.187683,-1.543671
0.734039,8.990921,-1.547333
0.666367,8.87236,-1.591492
0.535736,8.877716,-1.707306
0.491333,9.014847,-1.896042
0.517303,9.224503,-2.122391
0.497437,9.432144,-2.235474
0.306946,9.586044,-2.196579
-0.018585,9.695328,-2.056625
-0.302048,9.847107,-1.815948
-0.490326,10.025192,-1.706497
-0.596191,10.238525,-1.833847
-0.513519,10.461838,-1.915588
-0.38562,10.518051,-1.917831
-0.323853,10.326828,-1.791397
-0.25705,9.975693,-1.535232
-0.140274,9.673492,-1.291489
-0.066284,9.486847,-0.995209
-0.044449,9.400391,-0.763306
0.01683,9.391846,-0.695679
0.078674,9.397965,-0.654877
0.254364,9.331726,-0.819809
0.479599,9.274246,-1.109802
0.648331,9.258377,-1.473511
0.812897,9.239121,-1.935974
0.918869,9.233765,-2.296661
0.901825,9.287003,-2.378586
0.710465,9.383331,-2.186462
0.340714,9.462952,-1.930786
-0.111832,9.514816,-1.721329
-0.563522,9.510498,-1.487
-0.947083,9.464249,-1.383453
-1.229706,9.509125,-1.406052
-1.326996,9.641449,-1.552383
-1.210999,9.75264,-1.613724
-0.910355,9.799194,-1.679977
-0.538467,9.754776,-1.655655
-0.206924,9.709412,-1.653412
0.050262,9.664017,-1.647293
0.159103,9.591354,-1.669266
0.17926,9.508865,-1.75676
0.085449,9.45665,-1.80481
