-2422.1185766675,224.2633582138,708.199689710355
-2420.49839199398,223.313848905393,708.22909165273
-2418.83455808584,222.324235601618,708.257924209704
-2417.12850058324,221.29235754752,708.285891260285
-2415.38164512634,220.216053988146,708.312696683479
-2413.59541735529,219.093164168544,708.338044358293
-2411.77124291025,217.92152733376,708.361638163734
-2409.91054743138,216.698982728841,708.383181978808
-2408.01475655884,215.423369598833,708.402379682523
-2406.08529593279,214.092527188784,708.418935153885
-2404.12359119338,212.70429474374,708.432552271901
-2402.13106798078,211.256511508748,708.442934915578
-2400.10915193514,209.747016728854,708.449786963922
-2398.05926869662,208.173649649106,708.45281229594
-2395.98284390537,206.53424951455,708.45171479064
-2393.67034748326,205.071721595817,708.279848338219
-2391.35299522176,203.603046578866,708.096502492916
-2389.03939113614,202.118488172715,707.903387129583
-2386.75071032176,200.60369176814,707.711633254929
-2384.50424224969,199.0495833901,707.532426554767
-2382.29138290469,197.465899329579,707.364057154244
-2379.93975028392,195.960687003584,707.177124905098
-2377.45835537983,194.537223012574,707.005052501418
-2374.85620918489,193.198783957004,706.881262637294
-2372.14232269155,191.94864643733,706.839178006816
-2369.32570689226,190.79008705401,706.912221304072
-2366.41537277947,189.7263824075,707.133815223153
-2363.42033134565,188.760809098256,707.537382458147
-2360.34959358325,187.896643726734,708.156345703145
-2357.21217048472,187.137162893391,709.024127652236
-2353.98241593994,186.360396963632,709.811525770353
-2350.75597478546,185.636672019551,710.59430762757
-2347.6284918578,185.036314143242,711.448240793964
-2344.69561199353,184.629649416801,712.449092839609
-2342.05298002917,184.487003922324,713.672631334579
-2339.42891716657,184.345998600514,714.85984814818
-2336.81948603369,184.220698258515,715.981565063127
-2334.20816384606,184.130586108673,717.034304603329
-2331.56725512057,184.100914571343,718.028690302519
-2328.88295088455,184.140562788655,718.996027573517
-2326.13707732496,184.254247939987,719.956268821005
-2323.33470244529,184.430673369081,720.952285508377
-2320.46936459313,184.664235890439,721.993734513761
-2317.53797100741,184.94374463421,723.073472892897
-2314.52029929958,185.263215735847,724.131691913987
-2311.4220345491,185.614655622568,725.136657309843
-2308.25739254509,186.000036656918,726.068926207846
-2305.03795276977,186.431349314835,726.914779869012
-2301.75537286507,186.921051161214,727.63377801739
-2298.40675905766,187.473593844621,728.189890820185
-2295.01868791575,188.081720816624,728.596031838488
-2291.62691109556,188.741567264688,728.887888420972
-2288.24926521629,189.459492243311,729.098824043326
-2284.872650323,190.245672097181,729.223407632258
-2281.47229000119,191.106566313804,729.242677241635
-2278.02675269788,192.033852198803,729.126343038439
-2274.51390479096,193.021997226928,728.847739441586
-2270.90581522487,194.067521477434,728.385917598615
-2267.16854642883,195.179007794962,727.742167327923
-2263.26963877381,196.360933989961,726.931293158456
-2259.18929050343,197.612025718085,725.979083807469
-2254.92495200686,198.919478582894,724.907183956442
-2250.50608080529,200.264884962838,723.745237110132
-2245.99629974469,201.628599692155,722.532068470683
-2241.23583892288,203.116764127625,721.388526070772
-2236.21205096014,204.725434770559,720.291624357895
-2230.91228847675,206.450668122269,719.21837777955
-2225.32390409298,208.288520684068,718.145800783234
-2219.43425042912,210.235048957268,717.050907816445
-2213.23068010545,212.286309443179,715.91071332668
-2206.70054574224,214.438358643116,714.702231761437
-2199.83119995979,216.687253058389,713.402477568213
-2192.64636350961,219.001477815203,712.237227742588
-2185.16330236892,221.342524569583,711.136939242012
-2177.26382049173,223.62458097914,710.070313040715
-2168.91658938469,226.012540431886,708.837250277745
-2160.26424709301,228.297405263673,707.777976700281
-2151.16912944764,230.842162600118,707.423697724925
-2141.79841016757,233.850572569293,707.829539505587
-2132.27552324244,236.907351420194,708.627944091035
-2122.90844808705,239.917359237893,709.608869930775
-2113.50870648762,242.869574675147,710.679694600212
-2104.36172878116,245.814189294273,711.652563486953
-2095.32323828257,248.52344505341,712.536893850993
-2086.02441267607,251.25768536452,713.370747537134
-2076.57235338302,253.993883340636,714.136247293062
-2067.07416182477,256.709012094789,714.815515866459
-2057.63693942264,259.380044740013,715.390676005009
-2048.36778759799,261.98395438934,715.843850456397
-2039.37380777217,264.497714155802,716.157161968307
-2030.76210136651,266.89829715243,716.312733288422
-2022.63976980235,269.162676492258,716.292687164427
-2015.2776785807,271.419703818799,716.167389817522
-2008.8629229583,273.759323542203,716.263433714501
-2002.801946399,275.970381821209,716.354887031483
-1996.89602547948,278.138893022268,716.579454310916
-1990.87018198982,280.011023128673,716.74411047088
-1985.0860944405,281.76188748715,716.949871731935
-1979.36277300027,283.344728945639,717.135757563803
-1973.38996617585,284.891101546473,717.152618243914
-1967.67459211256,286.426800952305,717.004464413126
-1961.85908803705,287.824291741324,716.75040747573
-1956.23536165324,289.264553444659,716.47901691021
-1950.76941237353,290.575043458961,716.215833438833
-1945.44954853562,291.763298608515,715.960681691072
-1940.26407847722,292.836855717604,715.7133862964
-1935.20131053604,293.803251610512,715.473771884291
-1930.24955304978,294.670023111524,715.241663084219
-1925.39711435615,295.444707044923,715.016884525656
-1920.63230279285,296.134840234993,714.799260838077
-1915.9434266976,296.747959506018,714.588616650955
-1911.31879440809,297.291601682282,714.384776593763
-1906.74671426204,297.773303588069,714.187565295974
-1902.21549459715,298.200602047662,713.996807387063
-1897.71344375112,298.581033885346,713.812327496503
-1893.22887006167,298.922135925404,713.633950253767
-1888.75008186649,299.231444992121,713.461500288328
-1884.2653875033,299.51649790978,713.29480222966
-1879.76309530981,299.784831502666,713.133680707238
-1875.27316890102,300.103362571319,713.10265310453
-1870.81930831495,300.324049293708,713.010796724688
-1866.48312312188,300.501926777667,712.993656759592
-1862.07094076757,300.583896361415,712.885494184137
-1857.5830074941,300.638559840055,712.850475032286
-1853.09734199976,300.653680711914,712.801919271885
-1848.57887494186,300.624113929944,712.743388130925
-1843.99253697771,300.544714447097,712.678442837398
-1839.30325876462,300.410337216328,712.610644619295
-1834.47597095992,300.215837190588,712.54355470461
-1829.4756042209,299.956069322832,712.480734321332
-1824.2670892049,299.625888566012,712.425744697455
-1818.81535656921,299.220149873081,712.382147060971
-1813.08533697116,298.733708196993,712.35350263987
-1807.04196106806,298.161418490699,712.343372662145
-1800.8146517418,297.548085187879,712.328644186695
-1794.26747348658,296.887508585545,712.300739952945
-1787.33912386109,296.183917606797,712.254200678294
-1780.00137586418,295.44224129242,712.187220113316
-1772.24489800125,294.648700759113,712.101802970823
-1764.05204354481,293.796903683624,711.99459080503
-1755.42023486628,292.875864347831,711.869584370678
-1746.33606621549,291.875522087987,711.730685083459
-1736.77623415894,290.771318131429,711.59381790446
-1726.70133480882,289.577818680842,711.466427976186
-1716.10108418697,288.330726951652,711.356616886014
-1705.01500655937,287.085652541438,711.270543387851
-1693.530335068,285.845209751844,711.188290915586
-1681.75689418505,284.576327725827,711.093179301996
-1669.7878168005,283.229766489456,710.969633328902
-1657.69338972376,281.766625994753,710.828037289601
-1645.5225367599,280.163828888166,710.676803004135
-1633.31674148159,278.430468221731,710.50882037561
-1621.10187046881,276.617243046703,710.326744021974
-1608.98304780532,275.064339270785,710.129896175188
-1596.9764255133,273.726099673758,709.951501593826
-1585.09815561494,272.556867035403,709.824785036464
-1573.36439013241,271.5109841355,709.782971261676
-1561.7912810879,270.542793753831,709.859285028038
-1550.39498050358,269.606638670176,710.086951094125
-1539.19164040164,268.656861664318,710.49919421851
-1528.19741280424,267.647805516036,711.12923915977
-1517.37226055367,266.897234567937,711.763268159262
-1506.50600612319,266.126598199642,712.575907241834
-1495.48088926351,265.510961410237,713.383441670085
-1484.36864702424,264.994452254823,714.297845512856
-1473.18530645831,264.567847653925,715.301408630078
-1461.94689461865,264.221924528067,716.376420881682
-1450.66943855817,263.947459797773,717.5051721276
-1439.36896532979,263.735230383569,718.669952227763
-1428.06150198645,263.576013205978,719.853051042103
-1416.76307558106,263.460585185525,721.036758430551
-1405.48971316655,263.379723242735,722.203364253038
-1394.25744179584,263.324204298132,723.335158369497
-1383.08228852184,263.284805272241,724.414430639857
-1371.98028039749,263.252303085586,725.423470924051
-1360.96744447571,263.217474658692,726.344569082011
-1350.05980780942,263.171096912083,727.160014973666
-1339.27339745153,263.103946766284,727.85209845895
-1328.62424045499,263.006801141819,728.403109397794
-1318.12836387269,262.870436959214,728.795337650128
-1307.80179475758,262.685631138991,729.011073075884
-1297.54487809939,262.482611469445,729.132455562461
-1287.49816927556,262.286470025566,729.147590988713
-1277.42739013872,262.176836927064,729.002442199836
-1267.47131148788,262.039603487907,728.646057375254
-1257.47246437546,262.077685022423,728.280378909834
-1247.6725066765,262.064427424351,727.619234764275
-1237.89630020727,262.211406031746,726.83144933995
-1228.16810591899,262.281342011799,725.715706798747
-1218.46316300273,262.438220923367,724.612460079731
-1209.1700554547,262.363159318574,723.187273061406
-1201.5254275285,262.627805775001,721.548823682568
-1191.34804609072,262.901397100696,720.172667859931
-1181.20397837588,263.238791206359,718.668713454859
-1170.91516949776,263.547174545028,717.003242082579
-1160.61102157149,263.894666312098,715.423572853517
-1150.29024391632,264.205244573836,713.802273824493
-1139.37096969219,264.705846876898,712.332914355232
-1128.07344112961,265.129107825199,711.20309523136
-1116.36645022334,265.627047218905,710.114730140347
-1104.21286115074,266.273213096688,709.219091788259
-1092.15367486454,266.744812582774,708.347134502572
-1079.15140265051,267.441398817778,707.584015898644
-1066.13641061152,268.067279967661,706.804990780927
-1052.86548912235,268.910489113253,706.406897658705
-1039.25100112871,270.163318570931,707.500242647236
-1025.66338844123,271.695626025888,709.921150218759
-1012.59207837392,273.387997918227,712.337887593947
-1000.37800816313,275.001996029524,714.569823192427
-988.837312330854,276.632347099329,716.425852529862
-977.70431742116,278.156830107948,718.318897986361
-966.896297073478,279.801754166012,720.077843456461
-956.097186804986,281.511637888351,721.517826190028
-945.402825913111,283.188312336702,722.671505693753
-934.619242042234,284.638807028013,723.686770327776
-924.273564349265,285.996401550624,724.539955298796
-914.369885507498,287.272003917683,725.235488208764
-904.912298190222,288.476522142341,725.777796659632
-895.904895070731,289.620864237748,726.17130825335
-887.351768822315,290.715938217053,726.420450591869
-879.257012118266,291.772652093407,726.529651277141
-871.624717631876,292.801913879959,726.503337911116
-864.458978036435,293.814631589859,726.345938095745
-857.763886005237,294.821713236257,726.061879432979
-851.385404628289,295.842128337153,725.747885688336
-845.2841291864,296.858552108454,725.409149958808
-839.420654960374,297.853659766069,725.050865341391
-833.755577231019,298.810126525905,724.678224933077
-828.24949127914,299.71062760387,724.296421830862
-822.862992385545,300.537838215871,723.910649131738
-817.55667583104,301.274433577817,723.526099932699
-812.291136896431,301.903088905614,723.14796733074
-807.026970862524,302.406479415172,722.781444422855
-801.724773010126,302.767280322397,722.431724306036
-796.345138620044,302.968166843197,722.104000077279
-790.848662973083,302.99181419348,721.803464833577
-785.195941350051,302.820897589154,721.535311671924
-779.347569031753,302.438092246126,721.304733689313
-773.264141298996,301.826073380305,721.116923982739
-766.98713911429,301.45294023845,720.896178346585
-760.447708363929,301.06695170066,720.558534118411
-753.654663456088,300.660672725219,720.115154490576
-746.616818798943,300.22666827041,719.577202655437
-739.342988800671,299.757503294515,718.955841805354
-731.841987869448,299.245742755817,718.262235132685
-724.122630413449,298.683951612599,717.507545829786
-716.193730840851,298.064694823145,716.702937089017
-708.064103559829,297.380537345737,715.859572102735
-699.74256297856,296.624044138657,714.988614063298
-691.23792350522,295.78778016019,714.101226163065
-682.558999547985,294.864310368618,713.208571594393
-673.71460551503,293.846199722223,712.321813549641
-664.713555814533,292.726013179289,711.452115221166
-655.564664854668,291.496315698098,710.610639801327
-646.276747043612,290.149672236935,709.808550482482
-636.754280279785,288.751815034931,708.990118776652
-626.986841548085,287.308458809698,708.153971228774
-616.964007833406,285.825318278843,707.298734383789
-606.675356120646,284.308108159977,706.423034786635
-596.1104633947,282.762543170708,705.525498982251
-585.304761717504,281.07260790227,704.622359898385
-573.989315014599,279.229512957795,703.817869474779
-562.40535542494,277.194445677267,703.207515811089
-550.980851297374,274.769167235523,703.03975209793
-539.731040489466,272.056353625573,703.234631644467
-528.680933392549,268.971790996883,703.866310324465
-517.705857469629,265.634586816593,704.720456625759
-506.681140183712,262.163848551841,705.582739036182
-495.482108997807,258.678683669768,706.238826043569
-483.984091374919,255.298199637512,706.474386135754
-472.062414778055,252.141503922213,706.07508780057
-461.373611831908,250.688597847629,705.134659755561
-451.811776965807,250.586270975034,704.066477672938
-443.337661054135,251.472572530801,703.3372979842
-434.197466254644,251.615917549778,703.159197650422
-424.466489365506,251.109192494391,703.477987437292
-414.22002718489,250.045283827067,704.239478110501
-403.533376510967,248.51707801023,705.389480435736
-392.57836577423,246.710302914527,706.780427450887
-381.212129575482,244.501200031802,708.562948455345
-369.63159527794,242.106459386843,710.571413408898
-357.912059679773,239.618967442076,712.751633077234
-346.128819579153,237.131610659927,715.049418226042
-334.35717177425,234.737275502821,717.41057962101
-322.672413063234,232.528848433185,719.780928027828
-311.149840244278,230.599215913445,722.106274212185
-299.86475011555,229.041264406026,724.332428939769
-288.892439475222,227.947880373355,726.405202976269
-278.308205121464,227.411950277857,728.270407087375
-267.802693229574,227.016179688445,730.091060646879
-257.367313326801,226.703011805375,731.595534298665
-247.035717364758,226.368775411547,733.070686390769
-236.806753007903,226.08761500667,734.377542478858
-225.802278820973,226.236680413957,735.178616636563
-215.792693030292,225.62634734176,735.73474787946
-205.834636053271,225.022298807426,736.026288209164
-195.916308709326,224.430265858916,736.070519562466
-186.025911817872,223.855979544193,735.884723876158
-176.151646198325,223.305170911217,735.486183087029
-166.281712670103,222.78357100795,734.89217913187
-156.404312052621,222.296910882353,734.119993947473
-146.507645165296,221.850921582388,733.186909470627
-136.579912827543,221.451334156015,732.110207638124
-126.609315858779,221.103879651197,730.907170386753
-116.58405507842,220.814289115894,729.595079653307
-106.492331305883,220.588293598069,728.191217374575
-96.3223453605839,220.431624145681,726.712865487348
-86.0622980619383,220.350011806694,725.177305928418
-75.700390229363,220.349187629067,723.601820634573
-65.2248226822739,220.434882660763,722.003691542607
-54.6237962400875,220.612827949742,720.400200589308
-43.7047498156274,221.003132578712,719.16323433253
-32.6577765535655,221.565016202066,718.263936594228
-21.376504829502,222.184355436958,717.589387679316
-9.674621690822,223.054451321374,717.101658678632
2.22054691180329,223.825435979598,716.634733129934
14.6399503976615,224.802097656429,716.087183612107
27.4581637491756,225.957542770073,715.470407993068
40.7877533363774,227.380745349786,715.181573689392
54.2719436750521,229.202135501533,716.060406811264
67.749576353645,230.921823775127,718.027810294756
80.8774237392116,232.683005415341,720.354092962777
93.0200592521823,234.48627457647,722.332118702359
104.384354072769,236.346506089373,723.857600105987
115.199489114221,238.211153029297,725.383343553318
125.848672072248,240.09189571071,727.073985044636
136.257808991198,241.980379947033,728.656063369575
146.527770410013,244.001915800716,729.920912942919
157.094376181018,245.606814778718,730.861774991086
167.815938708265,247.187824730315,731.498892449566
178.2273208335,248.147317760337,732.20195572317
188.300416360632,249.058132028847,732.61264793675
197.925548677855,249.611831391394,733.08459567265
207.082693124641,250.144251824401,733.360523012884
215.755910785953,250.707503560363,733.717848862257
224.015652426183,251.287655493544,734.132108685478
231.932368809723,251.870776518208,734.578837947257
239.576510700965,252.442935528616,735.033572112303
247.0185288643,252.990201419033,735.471846645324
254.328874064119,253.498643083721,735.86919701103
261.577997064814,253.954329416944,736.201158674131
268.836348630778,254.343329312965,736.443267099335
276.1743795264,254.651711666047,736.571057751351
283.662540516074,254.865545370453,736.56006609489
291.116039602614,255.063379517335,736.344493054586
298.281383622587,255.20700348964,736.200970205121
305.218716083954,255.282808632522,736.10097957497
311.988180494676,255.277186291138,736.016003192606
318.649920362714,255.176527810643,735.917523086503
325.264079196029,254.967224536193,735.777021285136
331.890800502582,254.635667812943,735.565979816978
338.590227790334,254.168248986049,735.255880710504
345.422504567245,253.551359400667,734.818205994188
352.404523577025,253.026259666234,734.223990544615
359.428166673557,252.447674419414,733.675621200947
366.687627358813,252.037811852123,733.218578002528
373.691798076161,251.506654539514,732.461761814756
381.035805759567,251.053023399015,731.909532911518
388.379087117709,250.502179336833,731.441577606228
395.731483786268,249.86735772518,730.800588661154
403.08935324502,249.024287463581,730.1840930085
410.659813030939,248.2718144268,729.651976138384
418.309695737174,247.385283358827,729.246465190398
426.20338702455,246.535572431245,728.784946361494
434.406081578464,245.609104445907,728.381534651438
442.648961805303,244.496055578897,727.80300524721
451.420129685537,243.372105403768,727.416084434126
460.466871247135,241.987956409611,726.747809623836
469.726278125275,240.263004818245,725.89293485219
479.6283108189,238.542439106025,725.071560076794
489.78473297418,236.612230432869,724.139083636474
500.32330324722,234.540528811056,723.066208229723
511.254033299006,232.504132683987,722.005371962486
522.35513455606,230.11966116668,720.830792528382
534.04505418293,227.547420864266,719.74240375466
546.074828388754,224.895324848527,718.674392534324
558.443350156146,222.333837906164,717.8823016783
571.20296298728,219.760848516212,717.329714484846
583.919130079092,216.886723455198,716.708258563473
596.90095563466,213.939028664362,716.263389724018
609.775848642748,210.795799358221,715.652107856233
622.618045633399,207.601365646581,715.052948041359
635.406671175306,204.389925166812,714.249980876277
647.93734356724,201.386618619845,713.748023604141
660.22058084109,198.583366051364,713.526007819087
672.266901028742,195.972087507053,713.562865115256
684.086822162084,193.544703032594,713.837527086783
695.690862273001,191.293132673671,714.328925327808
707.089539393381,189.209296475967,715.015991432468
718.293371555112,187.285114485166,715.877656994902
729.312876790079,185.512506746951,716.892853609248
740.15857313017,183.883393307005,718.040512869643
750.840978607271,182.389694211013,719.299566370225
761.370611253271,181.023329504656,720.648945705133
771.757989100055,179.776219233619,722.067582468505
782.01363017951,178.640283443585,723.534408254478
792.148052523524,177.607442180237,725.028354657191
802.171774163983,176.669615489258,726.528353270782
812.095313132775,175.818723416333,728.013335689388
821.929187461785,175.046686007144,729.462233507148
831.683915182902,174.345423307374,730.853978318199
841.370014328012,173.706855362708,732.16750171668
850.998002929001,173.122902218828,733.38173529673
860.578399017758,172.585483921418,734.475610652484
870.121720626169,172.086520516161,735.428059378083
879.63848578612,171.61793204874,736.218013067664
889.1392125295,171.17163856484,736.824403315364
898.634418888193,170.739560110142,737.226161715322
908.134622894088,170.313616730332,737.402219861676
917.650342579072,169.885728471091,737.331509348564
927.192095975031,169.447815378103,736.992961770124
936.8675226969,168.888374499395,736.439597549867
