frame,acc x,acc y,acc z
780,1.159189,9.889036,-2.967429
781,1.714834,9.922566,-2.560276
782,2.440525,10.092612,-2.160308
783,2.840493,10.195598,-2.054927
784,2.909949,10.277029,-2.330354
785,2.641707,10.336904,-2.521956
786,2.42376,10.3872,-2.478845
787,2.258503,10.619517,-2.035767
788,2.277664,10.962004,-1.616638
789,2.339934,11.247012,-1.049019
790,2.330354,11.254197,-0.565225
791,2.488425,11.177556,-0.294587
792,2.850073,11.330837,-0.155676
793,3.530259,12.334351,-0.134121
794,4.399651,13.505515,-0.182021
795,4.399651,13.505515,-0.182021
796,4.665498,13.53186,-0.311353
797,4.366121,13.570181,-0.177231
798,4.212839,14.441968,0.380808
799,3.772156,14.595249,0.543669
800,2.953059,14.262341,0.831072
801,1.719624,13.766572,0.349673
802,-0.01916,12.973821,0.869392
803,-1.334026,11.984678,0.783171
804,-2.193838,10.887759,0.265847
805,-2.50519,10.310559,0.450264
806,-2.287244,11.04583,-0.170046
807,-1.729204,12.102034,-1.329236
808,-0.752036,13.675562,-2.016606
809,0.641865,14.928157,-2.706372
810,1.592688,15.328125,-2.797383
811,2.121987,14.779666,-3.695515
812,1.868115,13.421689,-4.562512
813,1.18314,12.140354,-4.663103
814,0.397573,11.247012,-4.32301
815,0.407153,10.99314,-4.325405
816,0.637075,11.05541,-3.487148
817,1.065784,11.376343,-2.933899
818,1.362766,11.649375,-2.43334
819,1.499282,11.59908,-2.203418
820,1.631008,11.306887,-2.131567
821,1.547183,10.626702,-1.700464
822,1.300496,9.594448,-1.528022
823,1.032253,8.449629,-1.360371
824,0.771196,7.369475,-1.238225
825,0.613125,6.444998,-1.322051
826,0.306563,5.762417,-1.243015
827,0.011975,5.213958,-1.108894
828,-0.349673,4.787644,-0.922083
829,-0.742456,4.497847,-0.864602
830,-0.972378,4.30385,-0.850232
831,-1.099314,4.215234,-0.919687
832,-1.185535,4.30385,-1.020278
833,-1.123264,4.528982,-1.017883
834,-1.037043,4.833149,-0.804727
835,-0.850232,5.206772,-0.189207
836,-0.819097,5.604346,0.469424
837,-0.850232,6.028264,1.475332
838,-1.175955,6.619834,2.600991
839,-2.042952,7.441326,4.047583
840,-2.632126,8.53106,5.307363
841,-2.421365,10.291399,6.607859
842,-0.874182,12.154724,7.517966
843,0.713716,13.553416,6.461763
844,2.548301,14.72937,4.936135
845,3.906277,15.534097,4.186494
846,4.792434,16.063396,4.528982
847,4.88584,15.447876,4.224814
848,4.315825,13.594131,4.428391
849,2.790198,10.813513,4.452341
850,1.039438,8.749006,4.193679
851,-0.031135,8.931028,4.081113
852,-1.137634,10.344089,1.544788
853,-1.607058,13.179792,0.948428
854,-0.701741,15.059883,1.698069
855,0.474214,15.708933,3.300337
856,0.57241,13.45043,0.428708
857,0.217947,11.005115,-2.421365
858,0.208367,7.999365,-5.522915
859,-0.361648,5.168452,-6.152805
860,-1.722019,3.786526,-4.514612
861,-2.624941,4.579277,-1.23104
862,-1.992656,6.399492,0.031135
863,-0.325723,8.01613,-1.029858
864,1.621428,9.608818,-2.548301
865,3.223696,10.782378,-4.083508
866,4.097878,11.474539,-4.722979
867,4.176914,12.011023,-3.839216
868,3.276387,11.68051,-2.071692
869,1.705254,10.641072,-0.517324
870,0.486189,9.570498,0.857417
871,-0.179626,8.698711,0.931663
872,-0.66821,8.183782,0.376018
873,-0.622705,8.087981,-0.196392
874,-0.002395,8.667576,-0.407153
875,1.068179,9.465117,-0.603545
876,2.023792,10.056687,-0.752036
877,2.732717,10.521321,-1.087339
878,2.974614,10.693762,-1.350791
879,2.977009,10.344089,-1.460962
880,3.03449,10.303374,-1.470542
881,3.079995,10.174043,-1.290916
882,3.06802,10.116563,-1.077759
883,3.046465,10.056687,-1.20709
884,3.046465,10.056687,-1.20709
885,2.897974,10.032737,-1.298101
886,2.632126,9.697434,-1.508862
887,2.299219,9.594448,-1.652563
888,1.805845,9.695039,-1.348396
889,1.494492,9.742939,-1.27415
890,1.058599,9.81,-0.998723
891,0.380808,9.77168,-0.450264
892,-0.155676,9.821975,-0.239502
893,-0.433499,9.86269,-0.105381
894,-0.474214,9.915381,-0.126936
895,-0.294587,9.845925,-0.119751
896,0.196392,9.951306,-0.337698
897,0.881367,10.011182,-0.500559
898,1.650168,9.956096,-0.754431
899,1.650168,9.956096,-0.754431
900,2.488425,9.769285,-0.902922
901,4.802014,9.977651,-0.986748
902,5.855823,10.389595,-1.551973
903,6.440208,10.957214,-2.133962
904,6.08814,11.503279,-2.46687
905,4.782854,11.6374,-2.375859
906,3.209326,11.371553,-1.516047
907,1.760339,11.136841,-0.122146
908,1.111289,10.878179,1.484912
909,1.662144,12.260105,2.548301
910,2.991379,14.111455,3.089575
911,3.628455,14.420413,2.608176
912,3.618875,14.283896,1.733994
913,3.329077,15.134128,1.022673
914,3.089575,16.027471,1.171165
915,2.332749,15.531702,1.642983
916,1.85614,14.192886,1.88488
917,0.922083,12.676838,1.2023
918,-0.361648,11.761941,0.234712
919,-1.161584,11.328442,-0.328118
920,-1.013093,11.668535,-2.189048
921,-0.459844,12.525952,-3.453618
922,0.641865,13.824053,-4.84752
923,1.573528,14.655125,-5.269043
924,2.014211,14.367722,-5.503755
925,1.635798,13.586946,-5.012776
926,0.673,12.631333,-4.31822
927,-0.050295,12.030183,-3.444038
928,-0.756826,11.419453,-2.579436
929,-1.664539,10.938054,-2.045347
930,-2.294429,10.485396,-2.047742
931,-2.41418,10.106982,-1.951941
932,-2.256108,9.82916,-1.537603
933,-1.494492,10.063872,-0.953218
934,-0.438289,10.298584,-0.399968
935,-0.02874,9.769285,-0.213157
936,-0.00479,8.478369,-0.699346
937,-0.141306,7.204219,-0.864602
938,-0.079036,6.385122,-1.010698
939,0.071851,5.999524,-0.862207
940,0.249082,5.913303,-0.66821
941,0.244292,5.786367,-0.498164
942,0.390388,5.678591,-0.376018
943,0.555645,5.712122,-0.534089
944,0.883762,5.819897,-0.902922
945,1.135239,6.030659,-1.26936
946,1.135239,6.030659,-1.26936
947,1.135239,6.030659,-1.26936
948,1.135239,6.030659,-1.26936
949,1.290916,6.284531,-1.381926
950,1.290916,6.284531,-1.381926
951,0.220342,6.267766,1.037043
952,-0.361648,6.730005,2.996169
953,-0.476609,7.482041,4.428391
954,-0.411943,8.440049,5.807922
955,-0.105381,9.563313,6.72761
956,0.119751,10.830278,6.979087
957,0.376018,12.425361,6.988667
958,1.353186,14.77248,7.606582
959,2.318379,16.228652,6.579119
960,3.09197,16.305293,5.712122
961,2.806963,14.885046,5.422324
962,1.523232,12.616963,5.273833
963,0.404758,10.265054,4.473896
964,-0.126936,8.171807,3.341052
965,-0.857417,6.526428,2.380649
966,-2.323169,6.593489,2.46687
967,-2.378254,8.571775,1.060994
968,-2.378254,8.571775,1.060994
969,-3.12071,11.678115,-0.110171
970,-1.104104,16.161592,2.632126
971,0.943638,15.32094,2.45729
972,3.403323,13.924644,0.60594
973,3.403323,13.924644,0.60594
974,5.594766,11.278147,-1.985471
975,0.694556,3.676355,-4.344565
976,-1.741179,3.851191,-1.592688
977,-1.726809,5.5301,-1.060994
978,-0.488584,7.031777,-2.236948
979,1.21667,8.760981,-3.240461
980,2.919529,10.741663,-3.908672
981,3.745811,12.185859,-3.949387
982,3.985313,12.964241,-2.768643
983,3.441643,12.298425,-1.334026
984,2.270479,10.619517,-0.536484
985,0.771196,8.981323,0.244292
986,-0.191602,8.198152,0.708926
987,-0.802332,8.040081,0.603545
988,-0.802332,8.040081,0.603545
989,-1.17356,8.210127,0.227527
990,-0.165256,9.465117,-0.01916
991,0.792751,10.025552,-0.167651
992,1.719624,10.054292,-0.677791
993,2.397415,10.063872,-0.996328
994,2.397415,10.063872,-0.996328
995,2.792593,9.922566,-1.290916
996,2.806963,9.620793,-1.901646
997,2.440525,9.575288,-1.805845
998,2.179468,9.402847,-1.995051
999,1.978286,9.316626,-2.100432
1000,2.071692,9.225615,-2.378254
1001,2.014211,9.350156,-2.205813
1002,2.086062,9.611213,-2.004631
1003,2.098037,9.85311,-1.844165
1004,2.098037,9.85311,-1.844165
1005,1.872905,10.039922,-1.410667
1006,0.807122,10.202783,-0.505349
1007,0.807122,10.202783,-0.505349
1008,0.263452,10.279424,-0.069456
1009,-0.268242,10.032737,0.732876
1010,-0.251477,9.745334,0.780776
1011,0.146096,9.558523,0.392783
1012,0.864602,9.374106,0.119751
1013,2.162703,9.369316,-0.495769
1014,3.676355,9.503438,-1.350791
1015,4.969666,9.82437,-2.275269
1016,6.052214,10.41115,-2.897974
1017,6.583909,11.03625,-3.123105
1018,6.282136,11.508069,-3.060835
1019,5.237908,11.682905,-2.294429
1020,4.306245,11.421848,-0.895737
1021,3.980522,12.351116,0.490979
1022,4.258345,14.312637,1.583108
1023,4.047583,15.392791,2.205813
1024,3.235671,15.332915,2.112407
1025,1.844165,15.155684,1.559158
1026,1.844165,15.155684,1.559158
1027,0.426313,15.241904,1.791475
1028,-0.519719,15.428716,3.209326
1029,0.02874,13.965359,1.81782
1030,0.02874,13.965359,1.81782
1031,-0.431104,12.176279,0.02395
1032,-1.805845,10.902129,-1.496887
1033,-1.700464,11.833792,-2.617756
1034,-0.694556,13.881533,-3.400928
1035,0.754431,15.730488,-4.026028
1036,1.753154,16.223862,-4.507427
1037,2.41418,15.718513,-4.93374
1038,1.79866,14.259946,-4.437971
1039,0.57241,12.775034,-3.695515
1040,0.57241,12.775034,-3.695515
1041,-0.476609,11.532019,-3.0297
1042,-1.068179,11.112891,-2.459685
1043,-1.18793,11.405083,-1.429827
1044,-0.972378,11.908037,-1.058599
1045,-0.488584,12.20502,-0.955613
1046,0.00958,11.879297,-1.041833
1047,0.399968,11.005115,-1.19272
1048,0.60115,9.764495,-1.542393
1049,0.58678,8.416099,-1.425037
1050,0.476609,7.242539,-1.501677
1051,0.340093,6.320457,-1.480122
1052,0.340093,6.320457,-1.480122
1053,0.184417,5.589976,-1.2502
1054,-0.359253,4.821174,-0.960403
1055,-0.61552,4.584067,-1.037043
1056,-0.675396,4.536167,-1.003513
1057,-0.675396,4.536167,-1.003513
1058,-0.627495,4.598438,-0.922083
1059,-0.311353,4.569697,-1.17356
1060,-0.308958,4.449946,-1.013093
1061,-0.445474,4.406836,-0.56762
1062,-0.445474,4.406836,-0.56762
1063,-0.684976,4.25595,0.148491
1064,-1.24062,4.888235,3.228486
1065,-1.487307,6.047424,5.829478
1066,-1.17356,7.961045,8.332273
1067,-0.294587,10.471025,9.503438
1068,0.673,12.969031,8.281978
1069,1.939966,15.313755,5.918093
1070,2.507585,16.851357,4.749324
1071,2.078877,16.932788,4.442761
1072,1.26936,15.843054,4.849915
1073,0.488584,13.625266,5.091812
1074,0.519719,11.06978,4.87147
1075,0.737666,8.686736,4.222419
1076,0.474214,7.062913,4.548142
1077,-0.0479,7.431746,4.507427
1078,-0.0479,7.431746,4.507427
1079,-2.878813,7.965835,-2.347119
1080,-3.156636,14.549744,0.900527
1081,1.341211,19.557729,6.662944
1082,5.218748,19.619401,2.332749
1083,6.919211,14.679075,-5.707332
1084,4.402046,7.879614,-8.064031
1085,-0.747246,3.537444,-4.162544
1086,-2.730322,2.991379,-1.089734
1087,-2.526746,4.033213,-1.156794
1088,-1.319656,5.355264,-1.082549
1089,0.804727,7.129973,-2.119592
1090,2.454895,9.074729,-3.211721
1091,3.858376,11.730806,-3.470383
1092,5.019961,13.792917,-2.531536
1093,5.139712,13.965359,-1.247805
1094,3.985313,12.410991,-0.61552
1095,2.014211,10.645862,-0.021555
1096,2.014211,10.645862,-0.021555
1097,0.433499,9.16574,0.55804
1098,-1.020278,7.961045,0.155676
1099,-0.871787,8.236472,-0.071851
1100,-0.093406,8.940608,-0.316143
1101,1.010698,9.704619,-0.759221
1102,1.839375,10.336904,-0.924478
1103,2.260898,10.612332,-1.2023
1104,2.359094,10.353669,-1.539998
1105,2.162703,9.944121,-1.733994
1106,2.026187,9.695039,-1.690884
1107,1.997446,9.486672,-1.83219
1108,1.791475,9.405242,-1.640588
1109,1.686094,9.321416,-1.765129
1110,1.623823,9.259146,-1.971101
1111,2.088457,9.393267,-2.292034
1112,2.392625,9.474697,-2.260898
1113,2.732717,9.539363,-2.385439
1114,2.545906,9.501042,-2.086062
1115,1.985471,9.513018,-1.551973
1116,1.437012,9.754915,-0.946033
1117,0.740061,9.879456,-0.232317
1118,0.215552,9.841135,0.5772
1119,-0.064666,9.714199,0.838257
1120,-0.064666,9.714199,0.838257
1121,-0.05748,9.498647,0.735271
1122,0.802332,9.371711,-0.208367
1123,1.844165,9.553733,-0.689766
1124,3.218906,10.008787,-1.037043
1125,4.694238,10.451865,-1.496887
1126,4.694238,10.451865,-1.496887
1127,6.018684,10.933264,-2.737507
1128,5.319338,10.796748,-2.986589
1129,4.093088,10.906919,-2.529141
1130,2.823728,11.06499,-1.302891
1131,1.698069,10.830278,0.486189
1132,1.537603,11.376343,1.614243
1133,2.277664,13.258828,2.325564
1134,3.216511,14.547349,2.40939
1135,3.338657,14.192886,2.145938
1136,3.036885,13.692327,1.662144
1137,2.744692,14.166541,1.556763
1138,2.818938,14.990427,1.990261
1139,2.701582,14.74853,2.047742
1140,2.088457,13.658796,0.843047
1141,0.759221,12.554692,0.359253
1142,-0.881367,12.058923,0.646655
1143,-1.877695,12.236155,0.505349
1144,-1.925596,12.478052,0.313748
1145,-1.25978,12.937896,-0.646655
1146,-0.083826,14.0899,-2.50519
1147,0.780776,15.265854,-3.894302
1148,1.484912,16.120876,-4.737349
1149,2.009421,15.761624,-4.984036
1150,1.317261,14.537769,-4.406836
1151,0.443079,13.072017,-4.272715
1152,0.076641,12.279265,-4.282295
1153,0.093406,11.879297,-3.800896
1154,0.253872,11.805051,-3.08718
1155,0.402363,11.800261,-2.287244
1156,0.735271,11.764336,-2.205813
1157,1.180745,11.467354,-2.315984
1158,1.310076,10.830278,-2.222578
1159,1.310076,10.830278,-2.222578
1160,1.21667,8.753796,-1.621428
1161,0.986748,7.656877,-1.405876
1162,0.740061,6.734795,-1.238225
1163,0.378413,5.982759,-0.931663
1164,0.04311,5.166057,-1.096919
1165,-0.399968,4.574487,-0.823887
1166,-0.64905,4.26553,-0.811912
1167,-0.783171,4.107458,-0.960403
1168,-0.821492,4.114644,-0.943638
1169,-0.756826,4.23679,-1.154399
1170,-0.783171,4.354146,-1.27894
1171,-0.696951,4.687053,-1.128054
1172,-0.673,4.91458,-0.910107
1173,-0.58199,5.156477,-0.402363
1174,-1.022673,5.115762,0.198787
1175,-1.022673,5.115762,0.198787
1176,-1.750759,6.277346,3.262017
1177,-2.033372,7.697593,5.372029
1178,-1.999841,9.956096,7.453301
1179,-0.730481,12.875625,8.356223
1180,0.62031,14.949712,6.574329
1181,2.162703,16.096926,4.148174
1182,3.343447,16.377144,4.679868
1183,3.966152,15.775994,4.663103
1184,3.796106,14.226416,4.042793
1185,3.417693,12.485237,3.891907
1186,3.417693,12.485237,3.891907
1187,2.672842,10.717712,3.642825
1188,-0.160466,8.643625,3.427273
1189,-0.682581,9.596843,1.331631
1190,-1.604663,11.385923,0.184417
1191,-1.405876,13.067227,1.049019
1192,-0.730481,14.063555,1.575923
1193,0.699346,15.241904,2.366279
1194,1.908831,15.488591,1.973496
1195,2.430945,13.54144,-0.62031
1196,0.632285,10.255474,-2.905159
1197,-2.469265,6.555168,-3.503914
1198,-4.33259,3.791316,-2.521956
1199,-4.449946,2.574646,-1.951941
1200,-2.866838,3.391348,-2.074087
1201,0.05748,5.937253,-2.342329
1202,2.699187,8.823252,-3.003354
1203,4.780459,11.417058,-3.836821
1204,4.780459,11.417058,-3.836821
1205,6.085745,13.471985,-4.004473
1206,5.034331,12.612173,-2.44771
1207,2.847678,10.375225,-1.135239
1208,0.795146,8.56459,-0.273032
1209,0.098196,7.676038,0.519719
1210,0.155676,7.283254,-0.349673
1211,0.155676,7.283254,-0.349673
1212,1.027463,9.065149,-1.087339
1213,1.686094,10.562036,-0.438289
1214,1.829795,11.304492,-0.136516
1215,1.815425,11.263777,-0.443079
1216,1.83698,10.518926,-0.608335
1217,1.908831,9.865085,-0.948428
1218,1.944756,9.354946,-1.084944
1219,2.088457,9.283096,-1.381926
1220,2.229763,9.433982,-1.635798
1221,2.383044,9.81958,-1.578318
1222,2.383044,9.81958,-1.578318
1223,2.756667,10.039922,-1.671724
1224,2.349514,9.927356,-1.585503
1225,1.84177,9.939331,-1.729204
1226,1.300496,9.898616,-1.554368
1227,0.919687,9.896221,-1.21667
1228,0.483794,9.896221,-0.998723
1229,0.126936,10.049502,-0.565225
1230,-0.208367,9.920171,-0.313748
1231,-0.495769,9.352551,-0.287402
1232,-0.66342,8.751401,-0.490979
1233,-0.603545,8.394543,-0.831072
1234,0.294587,8.844807,-0.986748
1235,1.468147,9.148975,-1.293311
1236,2.902764,9.19448,-1.386716
1237,4.512217,9.19927,-1.88488
1238,5.920488,9.433982,-2.818938
1239,6.547983,9.735754,-3.518284
1240,6.246211,10.487791,-3.386558
1241,4.763694,10.933264,-2.658472
1242,2.972219,10.693762,-1.700464
1243,1.844165,9.982441,-0.914897
1244,1.563948,11.08415,-0.543669
1245,1.956731,13.697117,0.05748
1246,1.650168,13.366604,0.890947
1247,1.310076,11.747571,1.266965
1248,1.21188,11.965518,0.843047
1249,1.741179,13.948594,0.021555
1250,2.234553,15.433506,-0.229922
1251,2.502795,16.197517,0.555645
1252,3.008145,16.072976,0.589175
1253,2.519561,14.518608,0.148491
1254,0.981958,12.885205,-0.58678
1255,-1.22146,11.65656,0.035925
1256,-2.744692,11.167976,0.294587
1257,-3.434458,10.811118,-0.289797
1258,-2.50998,10.861414,-1.908831
1259,-0.977168,11.61345,-3.151846
1260,0.0,12.202625,-3.810476
1261,0.979563,13.105547,-4.84752
1262,1.360371,13.596526,-4.749324
1263,1.369951,13.163027,-5.240303
1264,0.723296,12.358301,-4.799619
1265,0.093406,11.59908,-4.457131
1266,-0.361648,11.081755,-4.117039
1267,-0.299377,11.024275,-3.949387
1268,0.00479,11.117681,-3.288362
1269,0.203577,11.270962,-2.794988
1270,0.141306,11.05541,-2.514771
1271,0.031135,10.593171,-2.50519
1272,-0.088616,9.965676,-2.45729
1273,0.083826,9.335786,-2.153123
1274,0.155676,8.473579,-2.174678
1275,0.189207,7.644902,-2.327959
1276,0.253872,6.75156,-2.545906
1277,0.330513,6.104905,-2.677632
1278,0.368833,5.791157,-2.660867
1279,0.079036,5.755232,-2.421365
1280,-0.131726,5.767207,-2.268083
1281,-0.244292,5.913303,-2.078877
1282,-0.112566,6.133645,-1.966311
1283,0.205972,6.797065,-1.266965
1284,0.069456,7.882009,0.086221
1285,-0.64426,8.981323,1.80824
1286,-1.25499,10.035132,3.04407
1287,-1.094524,10.605146,3.441643
1288,-0.263452,10.516531,3.436853
1289,0.725691,10.45426,3.269202
1290,1.504072,10.188413,3.144661
1291,1.642983,9.759705,2.742297
1292,1.425037,9.376501,2.138752
1293,1.425037,9.376501,2.138752
1294,0.01916,9.616003,1.683699
1295,-1.039438,10.358459,2.342329
1296,-1.329236,10.801538,2.165098
1297,-0.807122,10.746453,0.402363
1298,-0.526904,10.959609,-1.599873
1299,-0.526904,10.959609,-1.599873
1300,-0.203577,12.030183,-2.186653
1301,2.251318,12.188254,-0.04311
1302,2.450105,10.99793,0.110171
1303,1.999841,9.881851,-0.732876
1304,1.999841,9.881851,-0.732876
1305,1.872905,8.818462,-1.949546
1306,2.905159,8.835227,-2.950664
1307,2.739902,9.479487,-2.756667
1308,2.143542,10.312954,-1.85135
1309,1.494492,10.940449,-0.838257
1310,1.494492,10.940449,-0.838257
1311,0.993933,11.005115,-0.294587
1312,1.008303,10.176438,-0.61073
1313,1.185535,9.845925,-0.771196
1314,1.429827,9.671089,-1.25978
1315,1.616638,9.81958,-1.346001
1316,1.935176,9.958491,-1.583108
1317,2.143542,10.178833,-1.396296
1318,2.301614,10.384805,-1.18314
1319,2.579436,10.300979,-1.393901
1320,2.680027,10.286609,-1.228645
1321,2.545906,10.169253,-1.298101
1322,2.299219,10.200388,-1.096919
1323,2.069297,10.133328,-1.2023
1324,2.069297,10.133328,-1.2023
1325,1.410667,9.81,-1.525627
1326,1.219065,10.027947,-1.080154
1327,0.996328,10.181228,-0.608335
1328,0.931663,10.269844,-0.507744
1329,1.044229,10.123748,-0.843047
1330,1.16877,9.872271,-1.21188
1331,1.24541,9.716594,-1.628613
1332,1.25978,9.503438,-2.054927
1333,1.247805,9.374106,-2.304009
1334,1.238225,9.278306,-2.565066
1335,1.369951,9.292676,-2.945874
1336,1.393901,9.14658,-3.271597
1337,1.353186,9.14658,-3.257227
1338,1.286125,9.1849,-3.238066
1339,1.072969,9.283096,-3.07281
1340,0.768801,9.441167,-2.622546
1341,0.5772,9.532178,-2.160308
1342,0.536484,9.879456,-2.011816
1343,0.845442,10.437495,-1.719624
1344,1.547183,11.402688,-1.638193
1345,1.547183,11.402688,-1.638193
1346,2.610571,12.710369,-1.163979
1347,3.542234,13.639636,0.447869
1348,3.647615,13.313914,1.130449
1349,2.749482,12.207415,1.504072
1350,1.733994,10.916499,0.63468
